-15,-61,11
-15,-61,11
-15,-61,10
-14,-61,10
-14,-61,10
-13,-61,10
-13,-61,11
-13,-61,11
-13,-61,10
-13,-61,11
-13,-61,11
-13,-61,11
-13,-61,11
-14,-60,11
-13,-60,12
-14,-60,12
-15,-59,12
-15,-60,12
-16,-60,11
-16,-60,11
-16,-61,11
-16,-62,10
-16,-62,10
-15,-62,10
-15,-62,10
-12,-63,9
-12,-60,9
-14,-58,9
-13,-57,11
-12,-58,12
-11,-62,13
-11,-63,13
-12,-62,13
-13,-61,12
-13,-60,12
-14,-60,11
-15,-60,10
-15,-60,10
-15,-60,10
-15,-61,10
-15,-61,10
-15,-60,10
-15,-61,10
-15,-61,10
-14,-61,11
-13,-61,11
-13,-60,11
-13,-60,11
-13,-60,11
-13,-60,11
-14,-61,8
-7,-61,13
-8,-60,13
-13,-60,12
-14,-62,13
-12,-62,14
-18,-60,11
-24,-58,8
-15,-57,16
-13,-57,16
-13,-62,15
-17,-52,16
-16,-62,14
-15,-64,11
-13,-58,14
-20,-59,11
-21,-58,11
-19,-61,12
-11,-58,17
-12,-58,16
-19,-59,11
-15,-60,13
-15,-60,15
-13,-58,17
-15,-60,16
-12,-58,18
-10,-58,19
-17,-62,15
-9,-55,19
-9,-58,20
-11,-60,20
-11,-59,20
-10,-61,20
-12,-58,20
-12,-56,21
-10,-59,21
-11,-59,22
-11,-58,23
-11,-58,22
-9,-58,22
-8,-58,22
-7,-59,22
-8,-57,21
-8,-58,22
-7,-58,23
-6,-59,23
-6,-59,22
-7,-59,21
-7,-59,21
-8,-59,21
-8,-59,21
-6,-60,22
-5,-57,22
-4,-60,19
-6,-58,21
-8,-59,22
-7,-59,21
-8,-59,21
-6,-61,20
-6,-58,20
-5,-60,20
-5,-57,22
-6,-59,21
-5,-60,20
-5,-59,21
-5,-59,20
-6,-59,21
-6,-59,21
-6,-59,21
-6,-59,21
-6,-59,22
-6,-59,22
-6,-59,22
-6,-59,22
-6,-59,22
-6,-58,22
-6,-59,22
-6,-59,22
-5,-58,22
-5,-59,22
-5,-59,21
-5,-58,21
-5,-59,21
-5,-59,21
-5,-59,21
-5,-59,23
-4,-59,24
-5,-58,24
-6,-59,23
-6,-59,22
-5,-59,21
-6,-58,21
-5,-59,21
-4,-58,22
-2,-55,24
-5,-59,22
-5,-59,20
-5,-59,20
-4,-59,22
-5,-58,24
-5,-57,19
-6,-61,27
-9,-61,23
0,-56,20
-3,-61,20
-8,-58,19
-8,-60,18
-8,-59,17
-7,-60,17
-7,-59,18
-9,-60,17
-8,-60,18
-9,-58,19
-6,-56,21
-8,-57,19
-11,-59,18
-11,-61,16
-7,-62,19
-14,-58,17
-9,-62,17
-14,-60,16
-13,-59,16
-11,-60,17
-12,-60,16
-12,-60,16
-11,-60,16
-11,-60,16
-11,-60,17
-11,-60,17
-11,-60,17
-11,-59,16
-12,-59,16
-11,-60,16
-12,-59,16
-12,-60,16
-12,-60,16
-12,-59,16
-12,-60,15
-12,-60,15
-12,-60,15
-13,-60,15
-13,-60,14
-13,-60,14
-13,-60,14
-13,-61,14
-13,-60,14
-12,-60,14
-13,-60,14
-12,-60,14
-12,-61,14
-11,-60,14
-11,-59,14
-11,-59,13
-11,-58,14
-10,-56,14
-10,-60,15
-9,-60,16
-8,-60,17
-8,-61,20
-8,-61,21
-10,-60,21
-12,-59,21
-13,-58,20
-13,-58,17
-13,-56,16
-13,-56,16
-16,-57,16
-16,-59,16
-13,-65,17
-13,-68,18
-13,-68,20
-13,-73,22
-14,-70,20
-17,-73,17
-18,-69,16
-14,-59,13
-12,-57,10
-12,-59,9
-14,-63,7
-16,-65,6
-13,-59,6
-11,-54,7
-13,-52,6
-12,-49,8
-11,-48,10
-9,-46,12
-9,-44,14
-9,-45,14
-10,-51,15
-11,-57,17
-14,-68,17
-18,-85,14
-20,-92,15
-21,-84,18
-18,-74,19
-17,-49,14
-22,-57,9
-24,-59,7
-18,-72,11
-18,-68,15
-12,-54,17
-8,-48,13
-5,-45,13
-6,-44,15
-7,-46,16
-9,-52,18
-11,-58,18
-13,-68,18
-13,-85,25
-12,-84,25
-10,-92,25
-17,-71,15
-16,-58,10
-17,-63,5
-18,-66,5
-20,-67,6
-15,-56,5
-12,-52,6
-14,-48,5
-15,-47,4
-15,-49,3
-11,-51,5
-10,-52,7
-10,-57,8
-8,-62,8
-6,-65,11
-8,-63,18
-12,-69,20
-16,-65,22
-18,-64,25
-17,-63,22
-12,-66,13
-8,-66,15
-4,-59,19
-8,-53,16
-14,-47,11
-21,-44,10
-23,-42,12
-20,-48,16
-20,-54,18
-21,-57,18
-19,-71,17
-21,-81,18
-18,-71,21
-15,-81,25
-22,-83,23
-23,-70,12
-25,-74,9
-19,-72,9
-15,-69,9
-9,-59,13
-10,-55,10
-12,-55,6
-12,-54,3
-11,-54,4
-9,-57,3
-9,-57,2
-9,-58,3
-8,-60,3
-7,-61,4
-6,-59,12
-7,-66,19
-9,-65,21
-15,-56,26
-16,-51,26
-11,-66,16
-4,-70,14
-2,-70,16
-8,-63,19
-14,-50,18
-17,-48,15
-20,-47,12
-18,-47,14
-19,-50,19
-19,-51,21
-18,-54,24
-17,-64,22
-16,-69,21
-12,-68,24
-12,-73,26
-20,-86,20
-20,-67,14
-20,-61,14
-20,-62,13
-19,-65,12
-12,-66,13
-9,-57,12
-10,-54,10
-12,-51,8
-13,-49,7
-11,-47,7
-10,-48,6
-10,-49,5
-11,-52,6
-12,-63,7
-13,-65,8
-12,-75,14
-13,-84,19
-17,-76,28
-14,-66,29
-15,-68,24
-9,-71,12
-4,-71,11
0,-67,12
-7,-57,15
-12,-48,14
-15,-35,12
-13,-32,11
-9,-38,13
-11,-51,16
-11,-55,17
-8,-59,18
-9,-66,18
-12,-74,22
-13,-73,22
-18,-84,22
-23,-69,20
-24,-63,17
-25,-71,11
-27,-70,9
-22,-66,11
-14,-54,15
-14,-50,13
-16,-51,10
-17,-49,7
-15,-50,6
-10,-52,8
-10,-53,9
-11,-53,8
-12,-56,6
-12,-59,9
-12,-61,18
-11,-67,19
-14,-76,17
-18,-70,17
-19,-70,15
-18,-72,14
-11,-69,15
3,-67,17
-5,-56,14
-10,-50,11
-23,-45,8
-26,-45,10
-18,-47,19
-14,-52,22
-12,-54,22
-9,-58,19
-8,-62,19
-12,-66,18
-16,-61,16
-16,-63,16
-18,-69,15
-20,-69,14
-19,-56,11
-20,-68,3
-20,-75,0
-12,-78,-4
-9,-71,-3
0,-59,-1
0,-50,1
-6,-51,2
-9,-56,0
-5,-59,1
-2,-63,1
-5,-72,-1
-9,-77,0
-11,-59,8
-9,-53,12
-17,-52,11
-30,-57,5
-27,-58,6
-20,-64,12
-19,-65,13
-22,-61,8
-21,-57,8
-20,-55,9
-18,-52,8
-17,-52,6
-13,-50,6
-10,-47,8
-12,-44,4
-14,-46,4
-17,-46,1
-16,-46,3
-15,-50,-2
-16,-52,-5
-15,-55,-9
-13,-55,-9
-9,-55,-6
-10,-56,-8
-14,-63,-7
-5,-61,-4
-18,-64,-12
-12,-69,-13
-11,-68,-11
-14,-66,-12
-13,-66,-9
-12,-67,-7
-15,-74,2
-18,-73,3
-17,-68,1
-18,-70,1
-17,-69,1
-19,-68,6
-19,-69,10
-19,-69,12
-22,-71,16
-22,-73,18
-25,-76,23
-27,-75,24
-29,-73,23
-29,-72,26
-28,-71,27
-30,-71,24
-32,-74,26
-32,-77,28
-34,-75,28
-34,-73,28
-36,-75,31
-39,-82,28
-38,-79,22
-37,-53,27
-33,-41,33
-12,-30,20
1,-19,-2
0,-28,-19
21,0,-20
17,-10,-14
17,-14,-5
3,-62,22
-17,-45,38
-30,-66,57
-29,-60,66
-29,-59,62
-41,-43,57
-42,-46,45
-51,-53,30
-49,-76,4
-26,-71,-20
-9,-62,-33
1,-58,-34
17,-70,-19
21,-80,-10
-17,-69,49
-34,-63,110
-52,-3,123
-56,-96,69
-36,-52,50
-9,-86,-10
24,-86,-28
20,-74,-32
10,-61,-25
1,-63,-8
-5,-63,7
-14,-56,18
-23,-51,26
-14,-79,20
-9,-70,20
-27,-62,16
-20,-48,19
-28,-53,16
-18,-58,15
-17,-56,12
-25,-60,8
-23,-62,8
-22,-50,11
-24,-74,10
-23,-69,14
-22,-57,19
-19,-52,22
-17,-53,20
-16,-54,22
-15,-54,23
-19,-57,18
-15,-59,19
-14,-58,19
-13,-55,21
-14,-55,20
-16,-55,19
-17,-50,19
-18,-47,21
-20,-46,24
-19,-49,25
-15,-54,22
-16,-50,25
-18,-48,26
-19,-48,28
-18,-49,29
-19,-53,31
-10,-57,23
-20,-52,27
-5,-50,36
-11,-53,38
-14,-52,32
-13,-60,30
-17,-62,28
-28,-35,33
-10,-69,22
-17,-54,28
-15,-51,34
-11,-49,37
-17,-50,36
-13,-50,38
-14,-51,39
-17,-51,36
-15,-49,37
-6,-48,40
-14,-43,42
-42,-34,29
11,-81,32
2,-44,38
-8,-61,32
-10,-51,32
-13,-55,27
-5,-58,24
-5,-58,22
-3,-60,19
-2,-61,18
-3,-61,19
-1,-66,20
-2,-69,20
-8,-71,18
-7,-74,17
-8,-73,19
-4,-69,19
-3,-67,18
-2,-62,17
-3,-60,17
-5,-57,15
-7,-52,15
-9,-51,16
-12,-50,16
-13,-51,16
-14,-56,18
-15,-61,19
-17,-63,21
-19,-67,22
-20,-68,21
-18,-73,18
-12,-79,15
-9,-79,14
-6,-76,12
-6,-74,11
-5,-68,12
0,-66,10
1,-63,10
1,-61,9
2,-61,6
3,-60,6
7,-56,10
8,-54,15
8,-45,33
8,-46,36
12,-68,28
-7,-88,-24
-25,-97,-22
-15,-109,-11
-17,-115,-11
-23,-101,-13
-34,-80,-5
-30,-76,-6
-28,-71,-11
-25,-69,-12
-22,-65,-14
-25,-59,-13
-27,-60,-13
-32,-68,-6
-32,-66,-2
-27,-67,2
-26,-61,6
-24,-62,9
-21,-75,13
-21,-79,16
-20,-68,26
-19,-67,33
-15,-69,35
-3,-66,31
-1,-64,26
-8,-63,16
-12,-62,14
-14,-61,14
-14,-56,16
-13,-52,16
-14,-49,13
-17,-52,10
-18,-55,10
-16,-60,13
-16,-63,15
-16,-68,19
-13,-78,17
-13,-79,18
-14,-73,22
-16,-66,25
-16,-50,27
-6,-53,20
-3,-63,16
-4,-78,16
-4,-69,19
-5,-60,23
-3,-50,24
-3,-46,22
-3,-40,18
-4,-38,19
-6,-38,24
-8,-42,26
-8,-45,26
-10,-55,27
-11,-63,27
-13,-88,23
-27,-91,20
-29,-73,22
-18,-56,23
-22,-64,12
-27,-69,7
-22,-67,8
-18,-60,12
-19,-55,12
-19,-56,10
-17,-57,5
-10,-62,7
-8,-66,8
-9,-71,9
-9,-73,10
-9,-73,12
-9,-84,15
-9,-86,18
-5,-68,29
4,-39,35
3,-39,28
-1,-56,15
-2,-61,15
-1,-61,21
-8,-50,22
-7,-47,20
-11,-51,13
-15,-54,10
-20,-58,10
-22,-59,12
-22,-61,17
-24,-62,18
-27,-64,16
-30,-71,21
-28,-72,23
-26,-82,29
-24,-76,33
-26,-73,28
-24,-64,15
-21,-64,11
-22,-71,7
-16,-79,8
-13,-77,10
-7,-73,13
-5,-66,10
-5,-62,9
-6,-60,5
-5,-59,6
-4,-56,8
-2,-54,12
-1,-53,14
1,-48,21
1,-47,26
-2,-58,34
-1,-61,33
-3,-66,26
-8,-77,7
-12,-81,1
-12,-80,4
-7,-69,9
-9,-63,7
-15,-58,-1
-19,-57,-5
-26,-54,-7
-28,-55,-3
-32,-59,12
-37,-62,20
-38,-66,23
-37,-83,27
-29,-83,29
-17,-88,31
-27,-77,27
-34,-74,22
-33,-62,12
-29,-78,5
-29,-91,4
-20,-95,4
-13,-92,3
-6,-74,3
-8,-66,0
-11,-65,-1
-10,-68,-3
-7,-69,-4
-2,-68,-4
-4,-70,-4
-5,-70,-6
-6,-63,-7
-3,-61,-6
-5,-38,11
-7,-29,24
-7,-30,26
-5,-47,27
-6,-60,27
-3,-83,26
-2,-85,29
-6,-81,27
-22,-77,21
-30,-80,21
-40,-78,23
-36,-70,35
-34,-68,40
-30,-69,38
