-9,-23,57
-10,-23,57
-9,-23,56
-10,-23,57
-9,-22,57
-9,-21,57
-11,-23,59
-11,-22,59
-11,-23,62
-12,-21,62
-14,-27,58
-11,-19,53
-10,-23,53
-12,-26,54
-9,-25,55
-10,-25,55
-13,-27,57
-11,-26,57
-12,-27,58
-13,-27,57
-12,-27,57
-12,-27,57
-12,-27,56
-12,-27,56
-12,-27,57
-13,-26,56
-12,-26,57
-12,-26,56
-13,-27,55
-11,-28,56
-11,-27,57
-14,-26,57
-14,-27,57
-18,-25,55
-18,-26,54
-15,-26,52
-11,-27,48
-10,-28,44
-14,-25,36
-16,-26,32
-16,-28,27
-17,-29,23
-19,-31,22
-19,-38,23
-18,-44,23
-13,-55,24
-13,-68,30
-10,-73,31
-7,-76,28
-9,-78,30
-12,-85,34
-5,-93,48
-5,-95,52
-32,-90,33
-40,-81,27
-33,-64,30
-28,-57,33
-20,-51,32
-19,-53,32
-21,-55,31
-21,-60,27
-19,-59,23
-18,-59,22
-19,-63,22
-20,-67,20
-18,-76,21
-18,-80,23
-23,-80,23
-23,-77,21
-20,-72,16
-12,-68,9
-5,-71,11
-7,-76,16
-5,-75,19
-10,-72,16
-11,-64,11
-11,-61,10
-14,-56,9
-11,-54,13
-10,-50,12
-10,-45,11
-10,-43,12
-7,-41,16
-10,-48,20
-11,-53,21
-13,-60,19
-13,-66,19
-14,-81,22
-22,-67,30
-28,-62,33
-24,-63,30
-14,-68,27
4,-70,25
-5,-58,20
-9,-55,18
-16,-52,14
-21,-51,13
-24,-50,13
-25,-48,13
-24,-47,12
-25,-46,13
-25,-48,15
-28,-58,21
-30,-77,28
-29,-82,29
-28,-88,36
-33,-87,36
-29,-73,27
-29,-62,9
-5,-72,6
18,-76,24
11,-61,36
4,-58,32
-14,-49,17
-21,-49,13
-26,-57,14
-23,-59,14
-13,-59,13
-9,-59,13
-11,-60,13
-16,-67,13
-18,-69,13
-16,-59,10
-11,-55,14
-10,-58,17
-11,-50,19
-12,-47,19
-11,-60,24
-7,-69,28
-5,-66,26
-7,-55,25
-10,-52,25
-14,-51,22
-15,-53,20
-15,-54,20
-19,-57,18
-20,-56,19
-23,-57,21
-28,-62,24
-31,-68,28
-28,-74,31
-27,-77,32
-22,-81,37
-23,-70,28
-22,-65,23
-24,-65,20
-23,-67,20
-23,-69,18
-9,-67,17
-8,-64,16
-5,-58,16
-2,-57,17
-8,-58,15
-9,-61,13
-9,-63,13
-10,-65,12
-10,-66,11
-12,-66,10
-14,-61,10
-13,-60,10
-14,-61,14
-13,-63,15
-11,-46,17
-12,-53,22
-10,-58,23
-6,-65,25
-6,-62,26
-8,-54,26
-12,-53,26
-12,-52,25
-12,-57,23
-18,-58,20
-21,-56,18
-25,-54,20
-26,-56,21
-30,-65,24
-31,-72,27
-26,-75,27
-25,-78,30
-27,-79,31
-27,-66,25
-25,-60,22
-26,-61,21
-24,-67,20
-21,-70,19
-8,-70,18
-6,-68,17
-4,-64,16
-2,-62,17
-7,-61,16
-10,-60,13
-10,-60,12
-11,-59,9
-15,-62,8
-15,-63,9
-15,-57,12
-12,-57,14
-12,-51,14
-14,-57,18
-11,-55,22
-9,-52,25
-9,-54,25
-6,-65,24
-6,-68,26
-7,-65,29
-15,-59,28
-16,-56,26
-20,-55,21
-21,-56,19
-18,-55,20
-19,-51,22
-20,-49,23
-20,-52,24
-21,-61,24
-21,-67,25
-21,-75,25
-21,-80,26
-28,-82,28
-26,-68,25
-22,-58,22
-18,-52,20
-18,-59,21
-19,-74,21
-9,-80,19
-1,-76,20
0,-68,17
2,-67,16
-4,-59,12
-11,-54,9
-13,-55,8
-10,-56,8
-9,-56,8
-6,-60,10
-7,-56,11
-9,-57,12
-13,-71,12
-16,-75,12
-17,-64,15
-16,-68,15
-12,-73,12
-15,-85,6
-26,-87,3
-40,-68,-2
-44,-64,0
-44,-53,5
-52,-50,19
-42,-45,24
-21,-37,24
-17,-46,20
-17,-69,14
-31,-55,16
-38,-60,17
-36,-65,20
-36,-58,26
-34,-37,31
-25,-38,24
-24,-46,22
-30,-54,24
-29,-50,26
-24,-44,24
-24,-50,26
-19,-46,27
-6,-50,26
0,-62,28
-5,-91,43
-10,-96,37
-13,-97,31
-9,-77,27
-5,-79,26
-13,-90,33
-25,-86,49
-32,-79,44
-34,-60,30
-27,-50,21
-28,-20,-3
-32,27,-11
-34,23,-18
-33,-56,-38
-33,-125,-66
-94,-86,-59
-103,-114,-34
-85,-104,-19
-48,-90,-41
-63,-121,-12
-21,-112,-56
59,-128,18
127,-128,44
61,-128,-2
19,-128,18
41,-116,67
6,-77,48
15,-56,41
10,-46,35
-8,-42,31
-11,-38,24
-21,-25,27
-31,-16,27
-55,-14,35
-66,-19,39
-66,-10,28
-88,-70,48
-57,-83,61
-45,-44,67
-28,-66,67
-15,-50,62
-4,-29,44
-1,-25,41
-3,-19,41
-6,-23,41
-12,-28,40
-22,-33,51
-26,-35,55
-14,-18,67
-14,-19,58
-32,-9,48
-24,-4,52
-19,-6,54
-17,-18,54
-18,-17,53
-27,-14,54
-20,-13,54
-18,-10,55
-30,-17,56
-24,-13,59
-25,-18,59
-24,-16,63
-22,-17,63
-14,-15,64
-17,-12,57
-14,-21,68
-18,-16,58
-12,-16,58
-6,-17,59
1,-19,61
-2,-16,58
-4,-13,56
-1,-14,58
12,-19,66
1,-19,71
-35,-10,53
2,-20,56
-11,-14,57
-11,-6,57
-10,-9,57
-7,-14,58
-2,-10,59
-2,-10,55
-5,-16,51
-6,-18,51
-9,-22,45
-14,-24,40
-15,-26,39
-11,-28,37
-12,-28,36
-16,-33,34
-13,-34,35
-12,-38,35
-15,-49,36
-18,-51,36
-24,-63,34
-18,-77,39
-15,-81,40
-19,-88,38
-21,-88,35
-32,-83,30
-32,-70,25
-33,-66,21
-32,-63,20
-32,-62,18
-30,-59,17
-26,-57,17
-26,-57,17
-25,-57,15
-24,-57,15
-24,-59,17
-24,-59,19
-23,-60,20
-18,-61,23
-15,-61,25
-11,-62,28
-9,-59,29
-9,-57,29
-11,-60,29
-11,-64,30
-12,-55,32
-14,-48,28
-14,-47,27
-7,-55,30
-5,-58,29
-1,-59,25
-3,-60,22
-3,-64,19
-3,-57,13
-5,-53,9
-11,-51,7
-12,-59,10
-11,-61,10
-7,-64,11
-3,-65,14
-2,-57,17
-3,-57,18
-1,-56,19
4,-55,19
3,-56,20
2,-62,20
0,-64,20
0,-62,16
-4,-57,18
0,-53,21
2,-58,20
2,-56,18
2,-58,18
0,-62,17
-1,-65,16
-2,-74,17
-4,-78,15
-4,-83,13
7,-84,4
8,-78,1
6,-65,4
6,-55,9
1,-53,8
-8,-56,6
-11,-56,8
-10,-56,10
-13,-63,14
-15,-64,16
-12,-62,12
-13,-61,10
-18,-60,13
-17,-60,12
-18,-60,11
-17,-64,13
-15,-64,12
-14,-63,12
-14,-67,14
-13,-70,15
-11,-68,19
-10,-63,19
-8,-64,20
-2,-62,24
-1,-56,24
-3,-54,22
-3,-54,22
-4,-56,24
-5,-55,21
-8,-51,21
-13,-53,22
-12,-55,22
-6,-54,20
-10,-52,22
-13,-54,22
-14,-54,24
-14,-54,26
-10,-55,30
-11,-55,31
-11,-56,32
-11,-54,31
-10,-55,32
-11,-55,32
-13,-54,31
-13,-54,31
-10,-58,31
-10,-66,29
-12,-77,27
-10,-65,23
-11,-53,15
-14,-60,16
-14,-61,16
-13,-57,12
-16,-54,11
-16,-52,12
-15,-55,11
-14,-57,12
-12,-57,12
-13,-59,12
-14,-59,13
-16,-65,12
-17,-66,12
-16,-61,17
-15,-59,18
-15,-59,19
-15,-61,17
-15,-60,17
-16,-61,19
-17,-60,19
-19,-60,20
-15,-62,22
-14,-60,23
-16,-61,22
-16,-61,20
-16,-60,19
-16,-59,19
-16,-58,19
-17,-59,19
-17,-62,18
-17,-61,17
