acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.382812,0.753906,0.511719,0.499980,0.005897,0.217333,0.446903,3
0.382812,0.753906,0.515625,0.499670,0.005897,0.217333,0.446903,3
0.375000,0.781250,0.496094,0.498210,0.005897,0.217333,0.446903,3
0.371094,0.812500,0.480469,0.496840,0.005897,0.217333,0.446903,3
0.351562,0.789062,0.480469,0.496110,0.005897,0.217333,0.446903,3
0.351562,0.738281,0.488281,0.495820,0.005897,0.217333,0.446903,3
0.363281,0.746094,0.492188,0.496590,0.005910,0.217333,0.446903,3
0.343750,0.699219,0.488281,0.498510,0.005910,0.217333,0.446903,3
0.339844,0.671875,0.488281,0.499560,0.005910,0.217333,0.446903,3
0.363281,0.621094,0.511719,0.498340,0.005910,0.217333,0.446903,3
0.367188,0.613281,0.523438,0.496360,0.005910,0.217333,0.446903,3
0.339844,0.648438,0.535156,0.495690,0.005910,0.217333,0.446903,3
0.328125,0.656250,0.515625,0.497050,0.005910,0.217333,0.446903,3
0.332031,0.656250,0.523438,0.500300,0.005910,0.217333,0.446903,3
0.320312,0.667969,0.531250,0.504120,0.005910,0.223333,0.446903,3
0.316406,0.667969,0.527344,0.505960,0.005910,0.223333,0.446903,3
0.304688,0.656250,0.527344,0.504680,0.005910,0.223333,0.446903,3
0.300781,0.683594,0.519531,0.502110,0.005910,0.223333,0.446903,3
0.281250,0.718750,0.515625,0.500170,0.005910,0.223333,0.446903,3
0.230469,0.769531,0.500000,0.498830,0.005910,0.223333,0.446903,3
0.234375,0.734375,0.507812,0.497900,0.005910,0.223333,0.446903,3
0.289062,0.703125,0.519531,0.496840,0.005910,0.223333,0.446903,3
0.312500,0.726562,0.511719,0.493900,0.005782,0.223333,0.446903,3
0.328125,0.726562,0.511719,0.489650,0.005782,0.223333,0.446903,3
0.363281,0.699219,0.523438,0.488550,0.005782,0.223333,0.446903,3
0.382812,0.683594,0.527344,0.492930,0.005782,0.223333,0.446903,3
0.398438,0.675781,0.523438,0.499470,0.005782,0.223333,0.446903,3
0.390625,0.683594,0.511719,0.504050,0.005782,0.223333,0.446903,3
0.390625,0.683594,0.511719,0.505640,0.005782,0.223333,0.446903,3
0.390625,0.691406,0.511719,0.505200,0.005782,0.223333,0.446903,3
0.390625,0.699219,0.515625,0.503710,0.005795,0.223333,0.446516,3
0.363281,0.722656,0.515625,0.501550,0.005795,0.223333,0.446516,3
0.347656,0.730469,0.515625,0.499270,0.005795,0.223333,0.446516,3
0.343750,0.738281,0.523438,0.498200,0.005795,0.223333,0.446516,3
0.347656,0.742188,0.519531,0.498720,0.005795,0.223333,0.446516,3
0.343750,0.761719,0.515625,0.499500,0.005795,0.223333,0.446516,3
0.347656,0.714844,0.511719,0.499700,0.005795,0.223333,0.446516,3
0.328125,0.703125,0.527344,0.500110,0.005795,0.223333,0.446516,3
0.320312,0.710938,0.519531,0.500580,0.005795,0.223333,0.446516,3
0.308594,0.691406,0.500000,0.499230,0.005795,0.223333,0.446516,3
0.312500,0.675781,0.496094,0.495570,0.005795,0.223333,0.446516,3
0.335938,0.656250,0.503906,0.490150,0.005795,0.223333,0.446516,3
0.332031,0.652344,0.503906,0.481190,0.005795,0.223333,0.446516,3
0.320312,0.648438,0.500000,0.469780,0.005795,0.223333,0.446516,3
0.328125,0.656250,0.492188,0.463180,0.005795,0.223333,0.446516,3
0.328125,0.656250,0.488281,0.464840,0.005795,0.223333,0.446516,3
0.308594,0.664062,0.476562,0.470120,0.005782,0.227633,0.446516,3
0.316406,0.687500,0.468750,0.477240,0.005782,0.227633,0.446516,3
0.312500,0.710938,0.468750,0.488980,0.005782,0.227633,0.446516,3
0.308594,0.750000,0.460938,0.502240,0.005782,0.227633,0.446516,3
0.324219,0.761719,0.457031,0.508750,0.005782,0.227633,0.446516,3
0.355469,0.765625,0.460938,0.506440,0.005782,0.227633,0.446516,3
0.339844,0.761719,0.449219,0.501640,0.005782,0.227633,0.446516,3
0.324219,0.730469,0.441406,0.500420,0.005782,0.227633,0.446516,3
0.304688,0.726562,0.437500,0.502680,0.005795,0.227633,0.446516,3
0.312500,0.738281,0.445312,0.505440,0.005795,0.227633,0.446516,3
0.324219,0.722656,0.457031,0.506450,0.005795,0.227633,0.446516,3
0.371094,0.691406,0.484375,0.503820,0.005795,0.227633,0.446516,3
0.386719,0.679688,0.492188,0.499790,0.005795,0.227633,0.446516,3
0.410156,0.667969,0.488281,0.501780,0.005795,0.227633,0.446516,3
0.414062,0.667969,0.488281,0.511120,0.005795,0.227633,0.446516,3
0.402344,0.664062,0.496094,0.518740,0.005795,0.227633,0.446516,3
0.398438,0.695312,0.488281,0.518490,0.005782,0.227633,0.446258,3
0.394531,0.710938,0.484375,0.513860,0.005782,0.227633,0.446258,3
0.386719,0.742188,0.496094,0.509100,0.005782,0.227633,0.446258,3
0.390625,0.757812,0.507812,0.504850,0.005782,0.227633,0.446258,3
0.402344,0.785156,0.511719,0.502170,0.005782,0.227633,0.446258,3
0.417969,0.789062,0.507812,0.501460,0.005782,0.227633,0.446258,3
0.425781,0.753906,0.507812,0.499930,0.005782,0.227633,0.446258,3
0.402344,0.761719,0.531250,0.496160,0.005782,0.227633,0.446258,3
0.390625,0.765625,0.527344,0.494030,0.005795,0.227633,0.446258,3
0.367188,0.734375,0.515625,0.497520,0.005795,0.227633,0.446258,3
0.394531,0.714844,0.507812,0.504210,0.005795,0.227633,0.446258,3
0.402344,0.699219,0.503906,0.507220,0.005795,0.227633,0.446258,3
0.375000,0.699219,0.554688,0.503740,0.005795,0.227633,0.446258,3
0.359375,0.703125,0.554688,0.499730,0.005795,0.227633,0.446258,3
0.324219,0.707031,0.535156,0.503530,0.005795,0.227633,0.446258,3
0.320312,0.722656,0.539062,0.514490,0.005795,0.227633,0.446258,3
0.343750,0.734375,0.539062,0.523820,0.005820,0.230400,0.446258,3
0.367188,0.757812,0.546875,0.526140,0.005820,0.230400,0.446258,3
0.343750,0.781250,0.531250,0.523410,0.005820,0.230400,0.446258,3
0.257812,0.804688,0.402344,0.519030,0.005820,0.230400,0.446258,3
0.289062,0.964844,0.343750,0.514030,0.005820,0.230400,0.446258,3
0.363281,0.992188,0.343750,0.508150,0.005820,0.230400,0.446258,3
0.445312,0.835938,0.433594,0.501690,0.005820,0.230400,0.446258,3
0.472656,0.761719,0.460938,0.496650,0.005820,0.230400,0.446258,3
0.363281,0.648438,0.425781,0.494850,0.005743,0.230400,0.446258,3
0.316406,0.640625,0.437500,0.495260,0.005743,0.230400,0.446258,3
0.355469,0.625000,0.441406,0.495810,0.005743,0.230400,0.446258,3
0.394531,0.609375,0.476562,0.495200,0.005743,0.230400,0.446258,3
0.398438,0.613281,0.507812,0.492060,0.005743,0.230400,0.446258,3
0.410156,0.621094,0.500000,0.486640,0.005743,0.230400,0.446258,3
0.363281,0.640625,0.449219,0.483380,0.005743,0.230400,0.446258,3
0.355469,0.667969,0.441406,0.486660,0.005743,0.230400,0.446258,3
0.386719,0.730469,0.460938,0.494410,0.005756,0.230400,0.446258,3
0.406250,0.753906,0.480469,0.500370,0.005756,0.230400,0.446258,3
0.410156,0.792969,0.503906,0.502030,0.005756,0.230400,0.446258,3
0.402344,0.812500,0.488281,0.501680,0.005756,0.230400,0.446258,3
0.406250,0.835938,0.484375,0.500910,0.005756,0.230400,0.446258,3
0.410156,0.792969,0.496094,0.498920,0.005756,0.230400,0.446258,3
0.414062,0.757812,0.500000,0.495760,0.005756,0.230400,0.446258,3
0.394531,0.765625,0.507812,0.493530,0.005756,0.230400,0.446258,3
0.375000,0.726562,0.515625,0.494570,0.005743,0.230400,0.446258,3
0.375000,0.707031,0.511719,0.499470,0.005743,0.230400,0.446258,3
0.410156,0.691406,0.519531,0.504760,0.005743,0.230400,0.446258,3
0.425781,0.699219,0.527344,0.504010,0.005743,0.230400,0.446258,3
0.425781,0.707031,0.550781,0.496110,0.005743,0.230400,0.446258,3
0.406250,0.726562,0.562500,0.490650,0.005743,0.230400,0.446258,3
0.398438,0.730469,0.558594,0.497380,0.005743,0.230400,0.446258,3
0.371094,0.761719,0.542969,0.512980,0.005743,0.230400,0.446258,3
0.378906,0.753906,0.542969,0.525270,0.005743,0.232600,0.446258,3
0.414062,0.750000,0.542969,0.526610,0.005743,0.232600,0.446258,3
0.429688,0.761719,0.535156,0.519950,0.005743,0.232600,0.446258,3
0.410156,0.765625,0.519531,0.514420,0.005743,0.232600,0.446258,3
0.375000,0.765625,0.484375,0.515760,0.005743,0.232600,0.446258,3
0.367188,0.769531,0.472656,0.520680,0.005743,0.232600,0.446258,3
0.332031,0.769531,0.480469,0.521840,0.005743,0.232600,0.446258,3
0.320312,0.703125,0.460938,0.516280,0.005743,0.232600,0.446258,3
0.320312,0.742188,0.449219,0.505930,0.005782,0.232600,0.446258,3
0.332031,0.761719,0.464844,0.494460,0.005782,0.232600,0.446258,3
0.359375,0.750000,0.476562,0.487900,0.005782,0.232600,0.446258,3
0.417969,0.710938,0.488281,0.489580,0.005782,0.232600,0.446258,3
0.437500,0.707031,0.484375,0.491930,0.005782,0.232600,0.446258,3
0.429688,0.714844,0.476562,0.484770,0.005782,0.232600,0.446258,3
0.425781,0.703125,0.460938,0.473030,0.005782,0.232600,0.446258,3
0.425781,0.703125,0.464844,0.472970,0.005782,0.232600,0.446258,3
0.425781,0.734375,0.464844,0.487100,0.005782,0.232600,0.445871,3
0.417969,0.742188,0.472656,0.499290,0.005782,0.232600,0.445871,3
0.414062,0.765625,0.480469,0.500200,0.005782,0.232600,0.445871,3
0.425781,0.796875,0.472656,0.497790,0.005782,0.232600,0.445871,3
0.441406,0.804688,0.480469,0.496850,0.005782,0.232600,0.445871,3
0.441406,0.808594,0.507812,0.490260,0.005782,0.232600,0.445871,3
0.445312,0.750000,0.527344,0.478060,0.005782,0.232600,0.445871,3
0.429688,0.730469,0.535156,0.472750,0.005782,0.232600,0.445871,3
0.429688,0.746094,0.539062,0.479230,0.005743,0.232600,0.445871,3
0.429688,0.738281,0.550781,0.488310,0.005743,0.232600,0.445871,3
0.425781,0.703125,0.562500,0.491710,0.005743,0.232600,0.445871,3
0.441406,0.660156,0.558594,0.490940,0.005743,0.232600,0.445871,3
0.437500,0.660156,0.554688,0.491950,0.005743,0.232600,0.445871,3
0.417969,0.691406,0.562500,0.498210,0.005743,0.232600,0.445871,3
0.406250,0.703125,0.558594,0.510040,0.005743,0.232600,0.445871,3
0.375000,0.726562,0.542969,0.525960,0.005743,0.232600,0.445871,3
0.371094,0.722656,0.531250,0.539660,0.005897,0.233667,0.445871,3
0.363281,0.722656,0.527344,0.541780,0.005897,0.233667,0.445871,3
0.390625,0.750000,0.550781,0.532190,0.005897,0.233667,0.445871,3
0.382812,0.765625,0.539062,0.523260,0.005897,0.233667,0.445871,3
0.410156,0.753906,0.527344,0.523760,0.005897,0.233667,0.445871,3
0.382812,0.816406,0.539062,0.528520,0.005897,0.233667,0.445871,3
0.367188,0.835938,0.542969,0.529220,0.005897,0.233667,0.445871,3
0.375000,0.789062,0.507812,0.525210,0.005897,0.233667,0.445871,3
0.378906,0.812500,0.507812,0.519800,0.005923,0.233667,0.445871,3
0.406250,0.808594,0.519531,0.514600,0.005923,0.233667,0.445871,3
0.437500,0.746094,0.527344,0.509910,0.005923,0.233667,0.445871,3
0.449219,0.726562,0.523438,0.506300,0.005923,0.233667,0.445871,3
0.445312,0.718750,0.511719,0.505820,0.005923,0.233667,0.445871,3
0.437500,0.714844,0.507812,0.510810,0.005923,0.233667,0.445871,3
0.425781,0.703125,0.492188,0.519030,0.005923,0.233667,0.445871,3
0.425781,0.679688,0.488281,0.524240,0.005923,0.233667,0.445871,3
0.433594,0.675781,0.492188,0.523660,0.005948,0.233667,0.445871,3
0.445312,0.687500,0.500000,0.519420,0.005948,0.233667,0.445871,3
0.437500,0.703125,0.500000,0.513370,0.005948,0.233667,0.445871,3
0.429688,0.718750,0.492188,0.506040,0.005948,0.233667,0.445871,3
0.429688,0.742188,0.488281,0.498500,0.005948,0.233667,0.445871,3
0.429688,0.753906,0.476562,0.491720,0.005948,0.233667,0.445871,3
0.421875,0.855469,0.453125,0.484400,0.005948,0.233667,0.445871,3
0.406250,0.902344,0.464844,0.474610,0.005948,0.233667,0.445871,3
0.394531,0.761719,0.484375,0.464440,0.005987,0.233667,0.445871,3
0.417969,0.769531,0.492188,0.457910,0.005987,0.233667,0.445871,3
0.410156,0.746094,0.484375,0.453310,0.005987,0.233667,0.445871,3
0.394531,0.710938,0.472656,0.446340,0.005987,0.233667,0.445871,3
0.402344,0.691406,0.468750,0.441400,0.005987,0.233667,0.445871,3
0.406250,0.671875,0.484375,0.448130,0.005987,0.233667,0.445871,3
0.386719,0.683594,0.484375,0.466190,0.005987,0.233667,0.445871,3
0.378906,0.691406,0.484375,0.485120,0.005987,0.233667,0.445871,3
0.371094,0.699219,0.484375,0.498930,0.005987,0.233933,0.445871,3
0.375000,0.703125,0.496094,0.510290,0.005987,0.233933,0.445871,3
0.371094,0.714844,0.511719,0.520460,0.005987,0.233933,0.445871,3
0.371094,0.738281,0.519531,0.525970,0.005987,0.233933,0.445871,3
0.371094,0.746094,0.515625,0.526600,0.005987,0.233933,0.445871,3
0.359375,0.812500,0.539062,0.526120,0.005987,0.233933,0.445871,3
0.343750,0.812500,0.554688,0.525180,0.005987,0.233933,0.445871,3
0.359375,0.796875,0.550781,0.522380,0.005987,0.233933,0.445871,3
0.410156,0.851562,0.519531,0.519310,0.005987,0.233933,0.445871,3
0.433594,0.851562,0.523438,0.517110,0.005987,0.233933,0.445871,3
0.445312,0.773438,0.542969,0.513310,0.005987,0.233933,0.445871,3
0.445312,0.750000,0.539062,0.508500,0.005987,0.233933,0.445871,3
0.433594,0.734375,0.527344,0.508660,0.005987,0.233933,0.445871,3
0.417969,0.738281,0.519531,0.514410,0.005987,0.233933,0.445871,3
0.417969,0.726562,0.515625,0.517220,0.005987,0.233933,0.445871,3
0.441406,0.703125,0.511719,0.513140,0.005987,0.233933,0.445871,3
0.453125,0.691406,0.515625,0.509530,0.006025,0.233933,0.446000,3
0.460938,0.679688,0.523438,0.511530,0.006025,0.233933,0.446000,3
0.445312,0.687500,0.511719,0.513660,0.006025,0.233933,0.446000,3
0.445312,0.703125,0.503906,0.510790,0.006025,0.233933,0.446000,3
0.441406,0.722656,0.492188,0.506250,0.006025,0.233933,0.446000,3
0.441406,0.722656,0.488281,0.504300,0.006025,0.233933,0.446000,3
0.449219,0.796875,0.468750,0.502680,0.006025,0.233933,0.446000,3
0.406250,0.843750,0.457031,0.497420,0.006025,0.233933,0.446000,3
0.398438,0.785156,0.460938,0.490270,0.006064,0.233933,0.446000,3
0.410156,0.808594,0.480469,0.486330,0.006064,0.233933,0.446000,3
0.421875,0.804688,0.488281,0.486450,0.006064,0.233933,0.446000,3
0.410156,0.730469,0.488281,0.485970,0.006064,0.233933,0.446000,3
0.406250,0.679688,0.476562,0.478000,0.006064,0.233933,0.446000,3
0.414062,0.664062,0.480469,0.459100,0.006064,0.233933,0.446000,3
0.390625,0.683594,0.492188,0.439530,0.006064,0.233933,0.446000,3
0.386719,0.691406,0.492188,0.438960,0.006064,0.233933,0.446000,3
0.375000,0.710938,0.488281,0.461050,0.006051,0.235267,0.446000,3
0.375000,0.718750,0.500000,0.485600,0.006051,0.235267,0.446000,3
0.371094,0.726562,0.503906,0.494840,0.006051,0.235267,0.446000,3
0.367188,0.738281,0.507812,0.491450,0.006051,0.235267,0.446000,3
0.367188,0.742188,0.515625,0.485690,0.006051,0.235267,0.446000,3
0.371094,0.765625,0.527344,0.482020,0.006051,0.235267,0.446000,3
0.367188,0.804688,0.554688,0.481680,0.006051,0.235267,0.446000,3
0.367188,0.816406,0.566406,0.486070,0.006051,0.235267,0.446000,3
0.406250,0.847656,0.542969,0.494010,0.006038,0.235267,0.446000,3
0.441406,0.847656,0.531250,0.500800,0.006038,0.235267,0.446000,3
0.445312,0.820312,0.542969,0.503820,0.006038,0.235267,0.446000,3
0.445312,0.757812,0.542969,0.507510,0.006038,0.235267,0.446000,3
0.445312,0.742188,0.535156,0.519450,0.006038,0.235267,0.446000,3
0.433594,0.734375,0.531250,0.538610,0.006038,0.235267,0.446000,3
0.433594,0.730469,0.527344,0.551080,0.006038,0.235267,0.446000,3
0.441406,0.703125,0.515625,0.546160,0.006038,0.235267,0.446000,3
0.460938,0.671875,0.511719,0.533460,0.006038,0.235267,0.445871,3
0.464844,0.664062,0.511719,0.529740,0.006038,0.235267,0.445871,3
0.457031,0.667969,0.511719,0.534630,0.006038,0.235267,0.445871,3
0.445312,0.687500,0.507812,0.536210,0.006038,0.235267,0.445871,3
0.437500,0.710938,0.484375,0.531980,0.006038,0.235267,0.445871,3
0.425781,0.726562,0.472656,0.526500,0.006038,0.235267,0.445871,3
0.425781,0.761719,0.464844,0.518640,0.006038,0.235267,0.445871,3
0.398438,0.898438,0.445312,0.505800,0.006038,0.235267,0.445871,3
0.371094,0.855469,0.457031,0.492590,0.006102,0.235267,0.445871,3
0.394531,0.738281,0.484375,0.484550,0.006102,0.235267,0.445871,3
0.441406,0.789062,0.496094,0.479280,0.006102,0.235267,0.445871,3
0.410156,0.769531,0.484375,0.470870,0.006102,0.235267,0.445871,3
0.382812,0.722656,0.472656,0.456670,0.006102,0.235267,0.445871,3
0.386719,0.687500,0.476562,0.437140,0.006102,0.235267,0.445871,3
0.382812,0.664062,0.503906,0.418990,0.006102,0.235267,0.445871,3
0.378906,0.675781,0.519531,0.415800,0.006102,0.235267,0.445871,3
0.378906,0.679688,0.511719,0.433930,0.006038,0.236167,0.445871,3
0.367188,0.699219,0.519531,0.462550,0.006038,0.236167,0.445871,3
0.367188,0.707031,0.531250,0.486330,0.006038,0.236167,0.445871,3
0.351562,0.718750,0.539062,0.500260,0.006038,0.236167,0.445871,3
0.355469,0.753906,0.554688,0.507540,0.006038,0.236167,0.445871,3
0.363281,0.765625,0.546875,0.511160,0.006038,0.236167,0.445871,3
0.347656,0.820312,0.539062,0.511580,0.006038,0.236167,0.445871,3
0.328125,0.824219,0.542969,0.510180,0.006038,0.236167,0.445871,3
0.332031,0.785156,0.546875,0.510880,0.006051,0.236167,0.445871,3
0.363281,0.773438,0.535156,0.514800,0.006051,0.236167,0.445871,3
0.371094,0.785156,0.527344,0.518480,0.006051,0.236167,0.445871,3
0.394531,0.773438,0.519531,0.521130,0.006051,0.236167,0.445871,3
0.417969,0.753906,0.531250,0.527440,0.006051,0.236167,0.445871,3
0.421875,0.710938,0.511719,0.539560,0.006051,0.236167,0.445871,3
0.425781,0.703125,0.496094,0.550120,0.006051,0.236167,0.445871,3
0.421875,0.703125,0.492188,0.548780,0.006051,0.236167,0.445871,3
0.417969,0.695312,0.484375,0.537230,0.006038,0.236167,0.446000,3
0.414062,0.691406,0.484375,0.529240,0.006038,0.236167,0.446000,3
0.425781,0.695312,0.484375,0.531780,0.006038,0.236167,0.446000,3
0.410156,0.718750,0.496094,0.537310,0.006038,0.236167,0.446000,3
0.398438,0.726562,0.496094,0.538150,0.006038,0.236167,0.446000,3
0.398438,0.726562,0.492188,0.535040,0.006038,0.236167,0.446000,3
0.402344,0.726562,0.496094,0.529030,0.006038,0.236167,0.446000,3
0.402344,0.781250,0.500000,0.518070,0.006038,0.236167,0.446000,3
0.402344,0.769531,0.511719,0.503810,0.006025,0.236167,0.446000,3
0.398438,0.714844,0.511719,0.492130,0.006025,0.236167,0.446000,3
0.386719,0.738281,0.523438,0.484420,0.006025,0.236167,0.446000,3
0.375000,0.750000,0.523438,0.475650,0.006025,0.236167,0.446000,3
0.371094,0.710938,0.519531,0.462070,0.006025,0.236167,0.446000,3
0.394531,0.679688,0.523438,0.443680,0.006025,0.236167,0.446000,3
0.402344,0.687500,0.531250,0.425500,0.006025,0.236167,0.446000,3
0.378906,0.707031,0.539062,0.421890,0.006025,0.236167,0.446000,3
0.367188,0.707031,0.535156,0.442770,0.006025,0.237633,0.446000,3
0.347656,0.703125,0.527344,0.473110,0.006025,0.237633,0.446000,3
0.335938,0.695312,0.515625,0.488740,0.006025,0.237633,0.446000,3
0.335938,0.695312,0.507812,0.489590,0.006025,0.237633,0.446000,3
0.328125,0.710938,0.496094,0.492980,0.006025,0.237633,0.446000,3
0.332031,0.722656,0.496094,0.503110,0.006025,0.237633,0.446000,3
0.320312,0.753906,0.449219,0.510490,0.006025,0.237633,0.446000,3
0.328125,0.804688,0.437500,0.512160,0.006025,0.237633,0.446000,3
0.339844,0.804688,0.433594,0.513780,0.006038,0.237633,0.446000,3
0.335938,0.769531,0.425781,0.517340,0.006038,0.237633,0.446000,3
0.347656,0.707031,0.425781,0.519920,0.006038,0.237633,0.446000,3
0.363281,0.738281,0.417969,0.521290,0.006038,0.237633,0.446000,3
0.355469,0.753906,0.425781,0.522990,0.006038,0.237633,0.446000,3
0.371094,0.753906,0.445312,0.525020,0.006038,0.237633,0.446000,3
0.402344,0.722656,0.464844,0.528600,0.006038,0.237633,0.446000,3
0.417969,0.714844,0.472656,0.534370,0.006038,0.237633,0.446000,3
0.433594,0.699219,0.468750,0.537830,0.006013,0.237633,0.446000,3
0.437500,0.695312,0.468750,0.534500,0.006013,0.237633,0.446000,3
0.429688,0.691406,0.472656,0.525920,0.006013,0.237633,0.446000,3
0.421875,0.726562,0.464844,0.515940,0.006013,0.237633,0.446000,3
0.417969,0.742188,0.464844,0.506530,0.006013,0.237633,0.446000,3
0.402344,0.753906,0.480469,0.498660,0.006013,0.237633,0.446000,3
0.406250,0.753906,0.496094,0.491850,0.006013,0.237633,0.446000,3
0.406250,0.738281,0.500000,0.483450,0.006013,0.237633,0.446000,3
