acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.476562,0.269531,0.558594,0.584620,0.058384,0.285400,0.482645,3
0.472656,0.261719,0.554688,0.578470,0.058384,0.285400,0.482645,3
0.476562,0.269531,0.558594,0.573060,0.058012,0.285400,0.482645,3
0.476562,0.269531,0.558594,0.560030,0.058012,0.285400,0.482645,3
0.480469,0.265625,0.554688,0.535070,0.058012,0.285400,0.482645,3
0.476562,0.269531,0.554688,0.502430,0.058012,0.285400,0.482645,3
0.476562,0.269531,0.554688,0.472920,0.058012,0.285400,0.482645,3
0.472656,0.277344,0.550781,0.449550,0.058012,0.285400,0.482645,3
0.472656,0.277344,0.550781,0.431910,0.058012,0.285400,0.482645,3
0.480469,0.257812,0.554688,0.413380,0.058012,0.285400,0.482645,3
0.480469,0.250000,0.562500,0.391980,0.057884,0.285400,0.482645,3
0.484375,0.257812,0.570312,0.379730,0.057884,0.285400,0.482645,3
0.476562,0.265625,0.570312,0.402740,0.057884,0.285400,0.482645,3
0.472656,0.269531,0.566406,0.463720,0.057884,0.285400,0.482645,3
0.464844,0.277344,0.566406,0.519150,0.057884,0.285400,0.482645,3
0.457031,0.273438,0.562500,0.531200,0.057884,0.285400,0.482645,3
0.453125,0.277344,0.562500,0.516500,0.057884,0.285400,0.482645,3
0.457031,0.273438,0.570312,0.505640,0.057884,0.285400,0.482645,3
0.457031,0.273438,0.574219,0.498760,0.057897,0.285400,0.482645,3
0.457031,0.277344,0.578125,0.490600,0.057897,0.285400,0.482645,3
0.449219,0.277344,0.582031,0.490210,0.057897,0.285400,0.482645,3
0.449219,0.273438,0.582031,0.499840,0.057897,0.285400,0.482645,3
0.441406,0.261719,0.582031,0.508640,0.057897,0.285400,0.482645,3
0.437500,0.253906,0.578125,0.513410,0.057897,0.285400,0.482645,3
0.425781,0.214844,0.570312,0.519360,0.057897,0.285400,0.482645,3
0.417969,0.195312,0.578125,0.527110,0.057897,0.285400,0.482645,3
0.414062,0.179688,0.582031,0.530670,0.057948,0.281433,0.482645,3
0.406250,0.191406,0.574219,0.527810,0.057948,0.281433,0.482645,3
0.406250,0.199219,0.570312,0.523670,0.057948,0.281433,0.482645,3
0.433594,0.250000,0.554688,0.522230,0.057948,0.281433,0.482645,3
0.417969,0.265625,0.492188,0.520350,0.057948,0.281433,0.482645,3
0.492188,0.261719,0.535156,0.513590,0.057948,0.281433,0.482645,3
0.492188,0.257812,0.535156,0.502910,0.057948,0.281433,0.482645,3
0.468750,0.250000,0.531250,0.492590,0.057948,0.281433,0.482645,3
0.398438,0.277344,0.496094,0.486430,0.057871,0.281433,0.482774,3
0.453125,0.292969,0.523438,0.485840,0.057871,0.281433,0.482774,3
0.453125,0.300781,0.523438,0.486060,0.057871,0.281433,0.482774,3
0.453125,0.316406,0.531250,0.480660,0.057871,0.281433,0.482774,3
0.449219,0.316406,0.531250,0.471860,0.057871,0.281433,0.482774,3
0.464844,0.320312,0.539062,0.466370,0.057871,0.281433,0.482774,3
0.472656,0.324219,0.546875,0.463020,0.057871,0.281433,0.482774,3
0.480469,0.324219,0.550781,0.456970,0.057871,0.281433,0.482774,3
0.460938,0.308594,0.546875,0.450800,0.057846,0.281433,0.482774,3
0.445312,0.292969,0.542969,0.448180,0.057846,0.281433,0.482774,3
0.429688,0.230469,0.546875,0.446480,0.057846,0.281433,0.482774,3
0.406250,0.167969,0.554688,0.442820,0.057846,0.281433,0.482774,3
0.402344,0.140625,0.558594,0.438020,0.057846,0.281433,0.482774,3
0.414062,0.164062,0.589844,0.439070,0.057846,0.281433,0.482774,3
0.425781,0.234375,0.582031,0.450680,0.057846,0.281433,0.482774,3
0.421875,0.265625,0.531250,0.469890,0.057846,0.281433,0.482774,3
0.417969,0.257812,0.519531,0.488850,0.057666,0.281433,0.482774,3
0.433594,0.253906,0.531250,0.502420,0.057666,0.281433,0.482774,3
0.460938,0.257812,0.542969,0.509480,0.057666,0.281433,0.482774,3
0.457031,0.277344,0.535156,0.511480,0.057666,0.281433,0.482774,3
0.449219,0.316406,0.515625,0.512460,0.057666,0.281433,0.482774,3
0.421875,0.328125,0.507812,0.516100,0.057666,0.281433,0.482774,3
0.417969,0.335938,0.515625,0.520710,0.057666,0.281433,0.482774,3
0.410156,0.328125,0.550781,0.521840,0.057666,0.281433,0.482774,3
0.414062,0.320312,0.574219,0.519480,0.058666,0.277767,0.482774,3
0.417969,0.292969,0.601562,0.517470,0.058666,0.277767,0.482774,3
0.429688,0.246094,0.609375,0.516890,0.058666,0.277767,0.482774,3
0.437500,0.207031,0.613281,0.514450,0.058666,0.277767,0.482774,3
0.449219,0.175781,0.621094,0.509280,0.058666,0.277767,0.482774,3
0.460938,0.156250,0.628906,0.504820,0.058666,0.277767,0.482774,3
0.417969,0.152344,0.593750,0.502210,0.058666,0.277767,0.482774,3
0.402344,0.250000,0.539062,0.498150,0.058666,0.277767,0.482774,3
0.402344,0.257812,0.531250,0.490230,0.059652,0.277767,0.482839,3
0.394531,0.250000,0.523438,0.480080,0.059652,0.277767,0.482839,3
0.390625,0.238281,0.523438,0.473290,0.059652,0.277767,0.482839,3
0.410156,0.242188,0.515625,0.475100,0.059652,0.277767,0.482839,3
0.449219,0.273438,0.507812,0.480500,0.059652,0.277767,0.482839,3
0.453125,0.273438,0.503906,0.476930,0.059652,0.277767,0.482839,3
0.441406,0.273438,0.496094,0.464690,0.059652,0.277767,0.482839,3
0.441406,0.273438,0.488281,0.460130,0.059652,0.277767,0.482839,3
0.441406,0.261719,0.484375,0.471160,0.060652,0.277767,0.482839,3
0.457031,0.261719,0.492188,0.486720,0.060652,0.277767,0.482839,3
0.460938,0.261719,0.492188,0.496060,0.060652,0.277767,0.482839,3
0.460938,0.261719,0.484375,0.500990,0.060652,0.277767,0.482839,3
0.457031,0.250000,0.484375,0.505250,0.060652,0.277767,0.482839,3
0.460938,0.238281,0.488281,0.506760,0.060652,0.277767,0.482839,3
0.453125,0.242188,0.515625,0.504430,0.060652,0.277767,0.482839,3
0.441406,0.281250,0.539062,0.502290,0.060652,0.277767,0.482839,3
0.429688,0.343750,0.585938,0.504580,0.060793,0.277767,0.482839,3
0.417969,0.312500,0.609375,0.512570,0.060793,0.277767,0.482839,3
0.437500,0.253906,0.613281,0.525340,0.060793,0.277767,0.482839,3
0.515625,0.257812,0.593750,0.538350,0.060793,0.277767,0.482839,3
0.515625,0.265625,0.597656,0.544470,0.060793,0.277767,0.482839,3
0.464844,0.277344,0.585938,0.541840,0.060793,0.277767,0.482839,3
0.449219,0.273438,0.578125,0.536500,0.060793,0.277767,0.482839,3
0.417969,0.261719,0.570312,0.532820,0.060793,0.277767,0.482839,3
0.410156,0.250000,0.574219,0.528020,0.061613,0.279800,0.482839,3
0.410156,0.253906,0.570312,0.518860,0.061613,0.279800,0.482839,3
0.421875,0.265625,0.570312,0.506360,0.061613,0.279800,0.482839,3
0.417969,0.261719,0.562500,0.492830,0.061613,0.279800,0.482839,3
0.410156,0.218750,0.558594,0.480140,0.061613,0.279800,0.482839,3
0.414062,0.222656,0.554688,0.471830,0.061613,0.279800,0.482839,3
0.414062,0.207031,0.542969,0.473230,0.061613,0.279800,0.482839,3
0.402344,0.171875,0.539062,0.487440,0.061613,0.279800,0.482839,3
0.406250,0.218750,0.531250,0.511480,0.061946,0.279800,0.482839,3
0.429688,0.277344,0.507812,0.537750,0.061946,0.279800,0.482839,3
0.421875,0.222656,0.488281,0.559000,0.061946,0.279800,0.482839,3
0.417969,0.203125,0.484375,0.571670,0.061946,0.279800,0.482839,3
0.433594,0.214844,0.476562,0.575550,0.061946,0.279800,0.482839,3
0.441406,0.234375,0.480469,0.571430,0.061946,0.279800,0.482839,3
0.437500,0.253906,0.476562,0.560700,0.061946,0.279800,0.482839,3
0.398438,0.273438,0.464844,0.547230,0.061946,0.279800,0.482839,3
0.382812,0.273438,0.453125,0.536180,0.061536,0.279800,0.482839,3
0.402344,0.261719,0.457031,0.529000,0.061536,0.279800,0.482839,3
0.417969,0.257812,0.468750,0.522300,0.061536,0.279800,0.482839,3
0.429688,0.246094,0.484375,0.512410,0.061536,0.279800,0.482839,3
0.437500,0.226562,0.492188,0.499270,0.061536,0.279800,0.482839,3
0.437500,0.214844,0.500000,0.485980,0.061536,0.279800,0.482839,3
0.445312,0.191406,0.519531,0.475270,0.061536,0.279800,0.482839,3
0.449219,0.160156,0.523438,0.466460,0.061536,0.279800,0.482839,3
0.460938,0.195312,0.558594,0.456780,0.060601,0.279800,0.482839,3
0.476562,0.250000,0.566406,0.444940,0.060601,0.279800,0.482839,3
0.468750,0.238281,0.550781,0.433040,0.060601,0.279800,0.482839,3
0.468750,0.253906,0.550781,0.425700,0.060601,0.279800,0.482839,3
0.492188,0.273438,0.562500,0.426970,0.060601,0.279800,0.482839,3
0.511719,0.304688,0.558594,0.437730,0.060601,0.279800,0.482839,3
0.453125,0.320312,0.539062,0.456930,0.060601,0.279800,0.482839,3
0.429688,0.312500,0.531250,0.484270,0.060601,0.279800,0.482839,3
0.394531,0.289062,0.519531,0.518100,0.060191,0.280967,0.482839,3
0.394531,0.281250,0.527344,0.550720,0.060191,0.280967,0.482839,3
0.398438,0.265625,0.546875,0.571120,0.060191,0.280967,0.482839,3
0.421875,0.265625,0.554688,0.574770,0.060191,0.280967,0.482839,3
0.433594,0.265625,0.554688,0.568070,0.060191,0.280967,0.482839,3
0.433594,0.265625,0.562500,0.560890,0.060191,0.280967,0.482839,3
0.429688,0.269531,0.562500,0.557820,0.060191,0.280967,0.482839,3
0.410156,0.253906,0.562500,0.557770,0.060191,0.280967,0.482839,3
0.402344,0.238281,0.566406,0.558040,0.059806,0.280967,0.482839,3
0.414062,0.238281,0.570312,0.556290,0.059806,0.280967,0.482839,3
0.437500,0.234375,0.582031,0.551270,0.059806,0.280967,0.482839,3
0.425781,0.246094,0.562500,0.543010,0.059806,0.280967,0.482839,3
0.417969,0.292969,0.515625,0.532220,0.059806,0.280967,0.482839,3
0.398438,0.246094,0.511719,0.520120,0.059806,0.280967,0.482839,3
0.398438,0.242188,0.523438,0.507790,0.059806,0.280967,0.482839,3
0.414062,0.253906,0.515625,0.495140,0.059806,0.280967,0.482839,3
0.417969,0.265625,0.511719,0.482100,0.059781,0.280967,0.482839,3
0.414062,0.289062,0.511719,0.470070,0.059781,0.280967,0.482839,3
0.421875,0.289062,0.515625,0.460830,0.059781,0.280967,0.482839,3
0.429688,0.281250,0.519531,0.455710,0.059781,0.280967,0.482839,3
0.445312,0.253906,0.519531,0.456330,0.059781,0.280967,0.482839,3
0.445312,0.246094,0.519531,0.463820,0.059781,0.280967,0.482839,3
0.449219,0.230469,0.515625,0.476760,0.059781,0.280967,0.482839,3
0.457031,0.203125,0.507812,0.490900,0.059781,0.280967,0.482839,3
0.457031,0.199219,0.507812,0.500880,0.059332,0.280967,0.482839,3
0.484375,0.238281,0.523438,0.503620,0.059332,0.280967,0.482839,3
0.496094,0.253906,0.535156,0.500610,0.059332,0.280967,0.482839,3
0.484375,0.285156,0.558594,0.496720,0.059332,0.280967,0.482839,3
0.476562,0.285156,0.558594,0.496660,0.059332,0.280967,0.482839,3
0.472656,0.289062,0.562500,0.501380,0.059332,0.280967,0.482839,3
0.457031,0.257812,0.558594,0.506630,0.059332,0.280967,0.482839,3
0.453125,0.238281,0.550781,0.507930,0.059332,0.280967,0.482839,3
0.496094,0.214844,0.542969,0.507600,0.059114,0.281867,0.482839,3
0.519531,0.234375,0.550781,0.511240,0.059114,0.281867,0.482839,3
0.500000,0.261719,0.550781,0.517750,0.059114,0.281867,0.482839,3
0.460938,0.308594,0.542969,0.520410,0.059114,0.281867,0.482839,3
0.453125,0.320312,0.539062,0.517220,0.059114,0.281867,0.482839,3
0.453125,0.332031,0.542969,0.512610,0.059114,0.281867,0.482839,3
0.445312,0.320312,0.550781,0.509600,0.059114,0.281867,0.482839,3
0.445312,0.312500,0.554688,0.506880,0.059114,0.281867,0.482839,3
0.437500,0.296875,0.574219,0.503250,0.058948,0.281867,0.482839,3
0.433594,0.285156,0.578125,0.500450,0.058948,0.281867,0.482839,3
0.429688,0.242188,0.582031,0.501580,0.058948,0.281867,0.482839,3
0.425781,0.195312,0.582031,0.507740,0.058948,0.281867,0.482839,3
0.421875,0.179688,0.585938,0.516270,0.058948,0.281867,0.482839,3
0.417969,0.152344,0.601562,0.523460,0.058948,0.281867,0.482839,3
0.417969,0.167969,0.605469,0.528370,0.058948,0.281867,0.482839,3
0.417969,0.234375,0.585938,0.531700,0.058948,0.281867,0.482839,3
0.441406,0.292969,0.566406,0.533020,0.058858,0.281867,0.482839,3
0.441406,0.269531,0.554688,0.531850,0.058858,0.281867,0.482839,3
0.437500,0.234375,0.539062,0.528370,0.058858,0.281867,0.482839,3
0.445312,0.222656,0.539062,0.522750,0.058858,0.281867,0.482839,3
0.460938,0.246094,0.546875,0.516280,0.058858,0.281867,0.482839,3
0.460938,0.273438,0.539062,0.511800,0.058858,0.281867,0.482839,3
0.460938,0.285156,0.531250,0.510740,0.058858,0.281867,0.482839,3
0.476562,0.300781,0.535156,0.511560,0.058858,0.281867,0.482839,3
0.480469,0.300781,0.539062,0.511400,0.058755,0.281867,0.482839,3
0.480469,0.300781,0.535156,0.508390,0.058755,0.281867,0.482839,3
0.480469,0.292969,0.535156,0.503230,0.058755,0.281867,0.482839,3
0.484375,0.289062,0.535156,0.498260,0.058755,0.281867,0.482839,3
0.488281,0.273438,0.527344,0.493710,0.058755,0.281867,0.482839,3
0.488281,0.265625,0.523438,0.486740,0.058755,0.281867,0.482839,3
0.472656,0.257812,0.531250,0.476250,0.058755,0.281867,0.482839,3
0.433594,0.222656,0.531250,0.467390,0.058755,0.281867,0.482839,3
0.406250,0.222656,0.539062,0.468300,0.058409,0.282267,0.482839,3
0.398438,0.269531,0.542969,0.481670,0.058409,0.282267,0.482839,3
0.406250,0.253906,0.527344,0.501620,0.058409,0.282267,0.482839,3
0.414062,0.230469,0.539062,0.519620,0.058409,0.282267,0.482839,3
0.468750,0.246094,0.558594,0.531490,0.058409,0.282267,0.482839,3
0.449219,0.253906,0.550781,0.538280,0.058409,0.282267,0.482839,3
0.410156,0.296875,0.554688,0.543430,0.058409,0.282267,0.482839,3
0.398438,0.308594,0.542969,0.549730,0.058409,0.282267,0.482839,3
0.394531,0.304688,0.550781,0.557440,0.058038,0.282267,0.482839,3
0.390625,0.296875,0.558594,0.565490,0.058038,0.282267,0.482839,3
0.390625,0.296875,0.562500,0.572770,0.058038,0.282267,0.482839,3
0.351562,0.277344,0.558594,0.576900,0.058038,0.282267,0.482839,3
0.328125,0.277344,0.562500,0.575450,0.058038,0.282267,0.482839,3
0.375000,0.292969,0.601562,0.569510,0.058038,0.282267,0.482839,3
0.367188,0.285156,0.617188,0.561670,0.058038,0.282267,0.482839,3
0.375000,0.273438,0.625000,0.550340,0.058038,0.282267,0.482839,3
0.375000,0.265625,0.628906,0.531280,0.057423,0.282267,0.482839,3
0.382812,0.261719,0.628906,0.506600,0.057423,0.282267,0.482839,3
0.402344,0.273438,0.601562,0.485900,0.057423,0.282267,0.482839,3
0.402344,0.246094,0.585938,0.474890,0.057423,0.282267,0.482839,3
0.406250,0.234375,0.574219,0.469610,0.057423,0.282267,0.482839,3
0.425781,0.238281,0.566406,0.464880,0.057423,0.282267,0.482839,3
0.437500,0.246094,0.562500,0.461140,0.057423,0.282267,0.482839,3
0.457031,0.265625,0.546875,0.461120,0.057423,0.282267,0.482839,3
0.472656,0.281250,0.546875,0.465450,0.056974,0.282267,0.482839,3
0.484375,0.289062,0.550781,0.471850,0.056974,0.282267,0.482839,3
0.488281,0.300781,0.546875,0.475930,0.056974,0.282267,0.482839,3
0.492188,0.308594,0.546875,0.474810,0.056974,0.282267,0.482839,3
0.492188,0.324219,0.550781,0.470260,0.056974,0.282267,0.482839,3
0.457031,0.312500,0.558594,0.466470,0.056974,0.282267,0.482839,3
0.429688,0.296875,0.554688,0.466060,0.056974,0.282267,0.482839,3
0.378906,0.265625,0.527344,0.468580,0.056974,0.282267,0.482839,3
0.367188,0.265625,0.519531,0.471080,0.057218,0.282667,0.482839,3
0.351562,0.257812,0.527344,0.470280,0.057218,0.282667,0.482839,3
0.335938,0.214844,0.527344,0.466310,0.057218,0.282667,0.482839,3
0.339844,0.246094,0.542969,0.463720,0.057218,0.282667,0.482839,3
0.390625,0.281250,0.539062,0.466510,0.057218,0.282667,0.482839,3
0.390625,0.269531,0.523438,0.472870,0.057218,0.282667,0.482839,3
0.394531,0.250000,0.523438,0.477180,0.057218,0.282667,0.482839,3
0.425781,0.257812,0.531250,0.476800,0.057218,0.282667,0.482839,3
0.425781,0.273438,0.531250,0.475220,0.057038,0.282667,0.483032,3
0.410156,0.308594,0.527344,0.477250,0.057038,0.282667,0.483032,3
0.402344,0.312500,0.527344,0.481560,0.057038,0.282667,0.483032,3
0.398438,0.312500,0.546875,0.481950,0.057038,0.282667,0.483032,3
0.382812,0.312500,0.554688,0.477070,0.057038,0.282667,0.483032,3
0.375000,0.316406,0.554688,0.473450,0.057038,0.282667,0.483032,3
0.367188,0.296875,0.562500,0.476590,0.057038,0.282667,0.483032,3
0.363281,0.285156,0.570312,0.484980,0.057038,0.282667,0.483032,3
0.363281,0.261719,0.570312,0.494130,0.056757,0.282667,0.483032,3
0.367188,0.250000,0.562500,0.501340,0.056757,0.282667,0.483032,3
0.359375,0.234375,0.562500,0.506200,0.056757,0.282667,0.483032,3
0.359375,0.218750,0.566406,0.509940,0.056757,0.282667,0.483032,3
0.371094,0.238281,0.570312,0.514500,0.056757,0.282667,0.483032,3
0.417969,0.265625,0.550781,0.520930,0.056757,0.282667,0.483032,3
0.425781,0.234375,0.535156,0.528130,0.056757,0.282667,0.483032,3
0.417969,0.226562,0.527344,0.533010,0.056757,0.282667,0.483032,3
0.433594,0.246094,0.539062,0.532970,0.056731,0.282667,0.483032,3
0.449219,0.261719,0.542969,0.529320,0.056731,0.282667,0.483032,3
0.457031,0.285156,0.539062,0.526210,0.056731,0.282667,0.483032,3
0.445312,0.296875,0.531250,0.525870,0.056731,0.282667,0.483032,3
0.449219,0.300781,0.535156,0.527600,0.056731,0.282667,0.483032,3
0.460938,0.308594,0.539062,0.530150,0.056731,0.282667,0.483032,3
0.472656,0.308594,0.546875,0.532430,0.056731,0.282667,0.483032,3
0.472656,0.308594,0.554688,0.533090,0.056731,0.282667,0.483032,3
0.429688,0.296875,0.542969,0.531020,0.056910,0.283000,0.483032,3
0.410156,0.285156,0.542969,0.525670,0.056910,0.283000,0.483032,3
0.382812,0.277344,0.535156,0.517340,0.056910,0.283000,0.483032,3
0.378906,0.277344,0.531250,0.507650,0.056910,0.283000,0.483032,3
0.363281,0.261719,0.515625,0.499140,0.056910,0.283000,0.483032,3
0.328125,0.210938,0.500000,0.494360,0.056910,0.283000,0.483032,3
0.308594,0.226562,0.507812,0.494970,0.056910,0.283000,0.483032,3
0.363281,0.304688,0.527344,0.500290,0.056910,0.283000,0.483032,3
0.390625,0.292969,0.523438,0.506410,0.057064,0.283000,0.483032,3
0.386719,0.261719,0.523438,0.507920,0.057064,0.283000,0.483032,3
0.406250,0.246094,0.531250,0.502950,0.057064,0.283000,0.483032,3
0.421875,0.257812,0.535156,0.496400,0.057064,0.283000,0.483032,3
0.449219,0.308594,0.542969,0.494730,0.057064,0.283000,0.483032,3
0.453125,0.316406,0.539062,0.497710,0.057064,0.283000,0.483032,3
0.425781,0.324219,0.535156,0.499570,0.057064,0.283000,0.483032,3
0.402344,0.339844,0.542969,0.497450,0.057064,0.283000,0.483032,3
0.402344,0.339844,0.550781,0.494270,0.057500,0.283000,0.483032,3
0.390625,0.316406,0.558594,0.493600,0.057500,0.283000,0.483032,3
0.371094,0.292969,0.554688,0.495250,0.057500,0.283000,0.483032,3
0.335938,0.242188,0.550781,0.496750,0.057500,0.283000,0.483032,3
0.343750,0.210938,0.562500,0.496760,0.057500,0.283000,0.483032,3
0.343750,0.179688,0.574219,0.495860,0.057500,0.283000,0.483032,3
0.355469,0.199219,0.593750,0.495360,0.057500,0.283000,0.483032,3
0.371094,0.210938,0.593750,0.496290,0.057500,0.283000,0.483032,3
0.398438,0.246094,0.570312,0.498370,0.058153,0.283000,0.483032,3
0.386719,0.218750,0.535156,0.499450,0.058153,0.283000,0.483032,3
0.394531,0.218750,0.527344,0.497340,0.058153,0.283000,0.483032,3
0.421875,0.226562,0.531250,0.493180,0.058153,0.283000,0.483032,3
0.433594,0.246094,0.531250,0.491450,0.058153,0.283000,0.483032,3
0.457031,0.269531,0.523438,0.494110,0.058153,0.283000,0.483032,3
0.453125,0.292969,0.515625,0.496570,0.058153,0.283000,0.483032,3
0.453125,0.304688,0.515625,0.494170,0.058153,0.283000,0.483032,3
0.464844,0.312500,0.507812,0.490030,0.058743,0.283333,0.483032,3
0.464844,0.312500,0.507812,0.490250,0.058743,0.283333,0.483032,3
0.460938,0.312500,0.507812,0.494140,0.058743,0.283333,0.483032,3
0.464844,0.304688,0.519531,0.496590,0.058743,0.283333,0.483032,3
0.464844,0.296875,0.527344,0.496990,0.058743,0.283333,0.483032,3
0.457031,0.269531,0.546875,0.498520,0.058743,0.283333,0.483032,3
0.457031,0.257812,0.550781,0.501140,0.058743,0.283333,0.483032,3
0.445312,0.195312,0.574219,0.501840,0.058743,0.283333,0.483032,3
0.425781,0.191406,0.609375,0.499290,0.058858,0.283333,0.483161,3
0.425781,0.230469,0.597656,0.495100,0.058858,0.283333,0.483161,3
0.433594,0.304688,0.542969,0.492990,0.058858,0.283333,0.483161,3
0.421875,0.273438,0.531250,0.496300,0.058858,0.283333,0.483161,3
0.429688,0.226562,0.535156,0.501890,0.058858,0.283333,0.483161,3
0.453125,0.242188,0.539062,0.500620,0.058858,0.283333,0.483161,3
0.457031,0.261719,0.550781,0.488830,0.058858,0.283333,0.483161,3
0.421875,0.289062,0.539062,0.475560,0.058858,0.283333,0.483161,3
0.410156,0.292969,0.531250,0.473000,0.059127,0.283333,0.483161,3
0.398438,0.300781,0.523438,0.482270,0.059127,0.283333,0.483161,3
0.410156,0.292969,0.546875,0.493950,0.059127,0.283333,0.483161,3
0.414062,0.285156,0.562500,0.500750,0.059127,0.283333,0.483161,3
0.417969,0.285156,0.578125,0.504010,0.059127,0.283333,0.483161,3
0.421875,0.281250,0.578125,0.507770,0.059127,0.283333,0.483161,3
0.417969,0.250000,0.574219,0.512240,0.059127,0.283333,0.483161,3
0.421875,0.218750,0.562500,0.514810,0.059127,0.283333,0.483161,3
0.429688,0.199219,0.554688,0.514440,0.058512,0.283333,0.483161,3
0.421875,0.187500,0.546875,0.513360,0.058512,0.283333,0.483161,3
0.414062,0.195312,0.542969,0.515250,0.058512,0.283333,0.483161,3
0.414062,0.257812,0.519531,0.522280,0.058512,0.283333,0.483161,3
0.406250,0.242188,0.507812,0.531400,0.058512,0.283333,0.483161,3
0.398438,0.230469,0.496094,0.532400,0.058512,0.283333,0.483161,3
0.429688,0.230469,0.492188,0.516780,0.058512,0.283333,0.483161,3
0.441406,0.242188,0.492188,0.492040,0.058512,0.283333,0.483161,3
0.445312,0.261719,0.496094,0.476630,0.058666,0.283200,0.483161,3
0.429688,0.261719,0.492188,0.476660,0.058666,0.283200,0.483161,3
0.425781,0.261719,0.488281,0.481140,0.058666,0.283200,0.483161,3
0.421875,0.253906,0.476562,0.482080,0.058666,0.283200,0.483161,3
0.429688,0.250000,0.476562,0.482200,0.058666,0.283200,0.483161,3
0.441406,0.246094,0.480469,0.482280,0.058666,0.283200,0.483161,3
0.441406,0.246094,0.484375,0.478750,0.058666,0.283200,0.483161,3
0.445312,0.246094,0.484375,0.474980,0.058666,0.283200,0.483161,3
0.449219,0.230469,0.496094,0.478650,0.057846,0.283200,0.483032,3
0.457031,0.214844,0.503906,0.487580,0.057846,0.283200,0.483032,3
0.457031,0.238281,0.511719,0.492040,0.057846,0.283200,0.483032,3
0.402344,0.289062,0.531250,0.490730,0.057846,0.283200,0.483032,3
0.394531,0.308594,0.539062,0.493020,0.057846,0.283200,0.483032,3
0.390625,0.269531,0.554688,0.505760,0.057846,0.283200,0.483032,3
0.398438,0.246094,0.566406,0.525260,0.057846,0.283200,0.483032,3
0.472656,0.226562,0.562500,0.538790,0.057846,0.283200,0.483032,3
0.500000,0.261719,0.601562,0.531640,0.057577,0.283200,0.483032,3
0.500000,0.273438,0.605469,0.502780,0.057577,0.283200,0.483032,3
0.457031,0.285156,0.562500,0.472300,0.057577,0.283200,0.483032,3
0.441406,0.285156,0.562500,0.460500,0.057577,0.283200,0.483032,3
0.429688,0.273438,0.574219,0.465950,0.057577,0.283200,0.483032,3
0.441406,0.269531,0.582031,0.475670,0.057577,0.283200,0.483032,3
0.445312,0.273438,0.578125,0.484110,0.057577,0.283200,0.483032,3
0.429688,0.273438,0.558594,0.490890,0.057577,0.283200,0.483032,3
