acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.402344,0.734375,0.445312,0.488970,0.022293,0.361333,0.490774,3
0.445312,0.726562,0.453125,0.492210,0.022293,0.361333,0.490774,3
0.457031,0.722656,0.460938,0.497820,0.022293,0.361333,0.490774,3
0.464844,0.722656,0.464844,0.499710,0.022293,0.361333,0.490774,3
0.457031,0.730469,0.472656,0.497090,0.022293,0.361333,0.490774,3
0.449219,0.734375,0.480469,0.495410,0.022293,0.361333,0.490774,3
0.441406,0.734375,0.488281,0.497170,0.022268,0.361333,0.490774,3
0.453125,0.734375,0.484375,0.499820,0.022268,0.361333,0.490774,3
0.457031,0.738281,0.488281,0.501750,0.022268,0.361333,0.490774,3
0.453125,0.746094,0.500000,0.504900,0.022268,0.361333,0.490774,3
0.449219,0.742188,0.507812,0.511500,0.022268,0.361333,0.490774,3
0.429688,0.777344,0.515625,0.521360,0.022268,0.361333,0.490774,3
0.414062,0.781250,0.515625,0.531710,0.022268,0.361333,0.490774,3
0.375000,0.792969,0.539062,0.536600,0.022268,0.361333,0.490774,3
0.382812,0.718750,0.570312,0.530880,0.022191,0.335567,0.490645,3
0.402344,0.714844,0.585938,0.518610,0.022191,0.335567,0.490645,3
0.445312,0.753906,0.597656,0.510790,0.022191,0.335567,0.490645,3
0.406250,0.792969,0.621094,0.511760,0.022191,0.335567,0.490645,3
0.402344,0.773438,0.691406,0.516570,0.022191,0.335567,0.490645,3
0.441406,0.734375,0.648438,0.521010,0.022191,0.335567,0.490645,3
0.421875,0.710938,0.593750,0.524020,0.022191,0.335567,0.490645,3
0.398438,0.695312,0.523438,0.523650,0.022191,0.335567,0.490645,3
0.398438,0.703125,0.519531,0.519200,0.022293,0.335567,0.490645,3
0.386719,0.707031,0.488281,0.513650,0.022293,0.335567,0.490645,3
0.398438,0.710938,0.476562,0.510230,0.022293,0.335567,0.490645,3
0.410156,0.714844,0.488281,0.509550,0.022293,0.335567,0.490645,3
0.429688,0.703125,0.492188,0.508190,0.022293,0.335567,0.490645,3
0.437500,0.699219,0.492188,0.499950,0.022293,0.335567,0.490645,3
0.441406,0.707031,0.507812,0.483360,0.022293,0.335567,0.490645,3
0.441406,0.718750,0.519531,0.465360,0.022293,0.335567,0.490645,3
0.433594,0.722656,0.523438,0.452790,0.022447,0.335567,0.490645,3
0.406250,0.746094,0.515625,0.447140,0.022447,0.335567,0.490645,3
0.394531,0.785156,0.515625,0.449720,0.022447,0.335567,0.490645,3
0.378906,0.824219,0.527344,0.461070,0.022447,0.335567,0.490645,3
0.375000,0.750000,0.531250,0.474610,0.022447,0.335567,0.490645,3
0.394531,0.722656,0.519531,0.482210,0.022447,0.335567,0.490645,3
0.410156,0.792969,0.511719,0.484430,0.022447,0.335567,0.490645,3
0.429688,0.820312,0.539062,0.486760,0.022447,0.335567,0.490645,3
0.421875,0.796875,0.542969,0.489790,0.022281,0.335567,0.490645,3
0.429688,0.734375,0.539062,0.490170,0.022281,0.335567,0.490645,3
0.437500,0.710938,0.531250,0.487950,0.022281,0.335567,0.490645,3
0.449219,0.691406,0.519531,0.486930,0.022281,0.335567,0.490645,3
0.445312,0.691406,0.515625,0.489200,0.022281,0.335567,0.490645,3
0.433594,0.707031,0.507812,0.493540,0.022281,0.335567,0.490645,3
0.421875,0.734375,0.511719,0.498550,0.022281,0.335567,0.490645,3
0.421875,0.738281,0.511719,0.503940,0.022281,0.335567,0.490645,3
0.433594,0.742188,0.511719,0.508920,0.022165,0.316667,0.490903,3
0.437500,0.750000,0.507812,0.512130,0.022165,0.316667,0.490903,3
0.445312,0.757812,0.511719,0.514370,0.022165,0.316667,0.490903,3
0.445312,0.761719,0.511719,0.520220,0.022165,0.316667,0.490903,3
0.437500,0.757812,0.511719,0.534050,0.022165,0.316667,0.490903,3
0.437500,0.773438,0.523438,0.554500,0.022165,0.316667,0.490903,3
0.437500,0.800781,0.527344,0.574080,0.022165,0.316667,0.490903,3
0.433594,0.816406,0.523438,0.582830,0.022165,0.316667,0.490903,3
0.390625,0.750000,0.527344,0.573140,0.022357,0.316667,0.490903,3
0.382812,0.722656,0.531250,0.545490,0.022357,0.316667,0.490903,3
0.402344,0.714844,0.527344,0.509990,0.022357,0.316667,0.490903,3
0.414062,0.730469,0.519531,0.480090,0.022357,0.316667,0.490903,3
0.460938,0.757812,0.582031,0.463700,0.022357,0.316667,0.490903,3
0.476562,0.742188,0.605469,0.459070,0.022357,0.316667,0.490903,3
0.484375,0.730469,0.605469,0.458840,0.022357,0.316667,0.490903,3
0.437500,0.707031,0.554688,0.458500,0.022357,0.316667,0.490903,3
0.417969,0.703125,0.531250,0.458710,0.022332,0.316667,0.490903,3
0.398438,0.714844,0.500000,0.459880,0.022332,0.316667,0.490903,3
0.414062,0.722656,0.492188,0.460470,0.022332,0.316667,0.490903,3
0.417969,0.722656,0.492188,0.460720,0.022332,0.316667,0.490903,3
0.429688,0.722656,0.500000,0.463230,0.022332,0.316667,0.490903,3
0.433594,0.722656,0.503906,0.470130,0.022332,0.316667,0.490903,3
0.437500,0.726562,0.507812,0.481600,0.022332,0.316667,0.490903,3
0.449219,0.726562,0.515625,0.494890,0.022332,0.316667,0.490903,3
0.445312,0.726562,0.515625,0.504990,0.022306,0.316667,0.490903,3
0.425781,0.726562,0.519531,0.509330,0.022306,0.316667,0.490903,3
0.410156,0.730469,0.535156,0.510130,0.022306,0.316667,0.490903,3
0.406250,0.722656,0.527344,0.509350,0.022306,0.316667,0.490903,3
0.410156,0.773438,0.527344,0.506190,0.022306,0.316667,0.490903,3
0.402344,0.792969,0.535156,0.502260,0.022306,0.316667,0.490903,3
0.382812,0.808594,0.546875,0.501870,0.022306,0.316667,0.490903,3
0.394531,0.769531,0.542969,0.504850,0.022306,0.316667,0.490903,3
0.441406,0.761719,0.519531,0.506720,0.022345,0.302500,0.490774,3
0.437500,0.820312,0.523438,0.505910,0.022345,0.302500,0.490774,3
0.421875,0.820312,0.535156,0.503720,0.022345,0.302500,0.490774,3
0.402344,0.792969,0.539062,0.499550,0.022345,0.302500,0.490774,3
0.417969,0.742188,0.515625,0.492450,0.022345,0.302500,0.490774,3
0.441406,0.730469,0.507812,0.485140,0.022345,0.302500,0.490774,3
0.449219,0.722656,0.503906,0.482520,0.022345,0.302500,0.490774,3
0.449219,0.722656,0.503906,0.487440,0.022345,0.302500,0.490774,3
0.437500,0.726562,0.492188,0.498560,0.022268,0.302500,0.490774,3
0.425781,0.730469,0.480469,0.511380,0.022268,0.302500,0.490774,3
0.421875,0.734375,0.476562,0.521490,0.022268,0.302500,0.490774,3
0.429688,0.726562,0.476562,0.527120,0.022268,0.302500,0.490774,3
0.433594,0.726562,0.472656,0.529010,0.022268,0.302500,0.490774,3
0.429688,0.738281,0.476562,0.529730,0.022268,0.302500,0.490774,3
0.421875,0.746094,0.492188,0.532250,0.022268,0.302500,0.490774,3
0.425781,0.750000,0.500000,0.536270,0.022268,0.302500,0.490774,3
0.453125,0.750000,0.523438,0.537030,0.022281,0.302500,0.490774,3
0.472656,0.750000,0.519531,0.530370,0.022281,0.302500,0.490774,3
0.472656,0.769531,0.511719,0.517590,0.022281,0.302500,0.490774,3
0.468750,0.761719,0.519531,0.504150,0.022281,0.302500,0.490774,3
0.453125,0.777344,0.546875,0.494540,0.022281,0.302500,0.490774,3
0.398438,0.761719,0.562500,0.488930,0.022281,0.302500,0.490774,3
0.382812,0.750000,0.562500,0.484340,0.022281,0.302500,0.490774,3
0.414062,0.750000,0.554688,0.478960,0.022281,0.302500,0.490774,3
0.472656,0.757812,0.554688,0.475030,0.022319,0.302500,0.490774,3
0.503906,0.757812,0.617188,0.476880,0.022319,0.302500,0.490774,3
0.441406,0.730469,0.562500,0.486170,0.022319,0.302500,0.490774,3
0.476562,0.710938,0.570312,0.499760,0.022319,0.302500,0.490774,3
0.464844,0.707031,0.566406,0.512570,0.022319,0.302500,0.490774,3
0.449219,0.710938,0.562500,0.521850,0.022319,0.302500,0.490774,3
0.445312,0.707031,0.562500,0.527350,0.022319,0.302500,0.490774,3
0.425781,0.718750,0.550781,0.528510,0.022319,0.302500,0.490774,3
0.410156,0.718750,0.531250,0.524280,0.022550,0.291867,0.490774,3
0.410156,0.710938,0.519531,0.515420,0.022550,0.291867,0.490774,3
0.425781,0.710938,0.523438,0.504830,0.022550,0.291867,0.490774,3
0.433594,0.714844,0.527344,0.495610,0.022550,0.291867,0.490774,3
0.441406,0.734375,0.535156,0.489190,0.022550,0.291867,0.490774,3
0.445312,0.742188,0.535156,0.484980,0.022550,0.291867,0.490774,3
0.441406,0.769531,0.535156,0.481390,0.022550,0.291867,0.490774,3
0.429688,0.781250,0.531250,0.477760,0.022550,0.291867,0.490774,3
0.417969,0.812500,0.539062,0.474590,0.022716,0.291867,0.490774,3
0.382812,0.820312,0.554688,0.472010,0.022716,0.291867,0.490774,3
0.371094,0.804688,0.558594,0.469790,0.022716,0.291867,0.490774,3
0.394531,0.746094,0.539062,0.469650,0.022716,0.291867,0.490774,3
0.449219,0.769531,0.542969,0.474260,0.022716,0.291867,0.490774,3
0.468750,0.785156,0.542969,0.482600,0.022716,0.291867,0.490774,3
0.472656,0.820312,0.535156,0.490180,0.022716,0.291867,0.490774,3
0.460938,0.800781,0.531250,0.495000,0.022716,0.291867,0.490774,3
0.441406,0.726562,0.531250,0.498620,0.022819,0.291867,0.490774,3
0.414062,0.691406,0.542969,0.501660,0.022819,0.291867,0.490774,3
0.390625,0.691406,0.539062,0.503160,0.022819,0.291867,0.490774,3
0.480469,0.699219,0.558594,0.504030,0.022819,0.291867,0.490774,3
0.507812,0.687500,0.562500,0.507130,0.022819,0.291867,0.490774,3
0.511719,0.691406,0.531250,0.512720,0.022819,0.291867,0.490774,3
0.503906,0.691406,0.523438,0.516240,0.022819,0.291867,0.490774,3
0.496094,0.703125,0.523438,0.513970,0.022819,0.291867,0.490774,3
0.453125,0.742188,0.507812,0.509030,0.022780,0.291867,0.490774,3
0.421875,0.761719,0.500000,0.507210,0.022780,0.291867,0.490774,3
0.378906,0.750000,0.500000,0.509360,0.022780,0.291867,0.490774,3
0.390625,0.738281,0.500000,0.512880,0.022780,0.291867,0.490774,3
0.398438,0.765625,0.500000,0.516260,0.022780,0.291867,0.490774,3
0.417969,0.824219,0.507812,0.518040,0.022780,0.291867,0.490774,3
0.406250,0.824219,0.507812,0.516790,0.022780,0.291867,0.490774,3
0.417969,0.750000,0.507812,0.514610,0.022780,0.291867,0.490774,3
0.453125,0.785156,0.523438,0.515680,0.022806,0.283667,0.490774,3
0.472656,0.792969,0.539062,0.520100,0.022806,0.283667,0.490774,3
0.480469,0.777344,0.546875,0.523310,0.022806,0.283667,0.490774,3
0.464844,0.742188,0.539062,0.521740,0.022806,0.283667,0.490774,3
0.429688,0.687500,0.523438,0.515590,0.022806,0.283667,0.490774,3
0.406250,0.664062,0.519531,0.506950,0.022806,0.283667,0.490774,3
0.402344,0.664062,0.523438,0.498340,0.022806,0.283667,0.490774,3
0.410156,0.675781,0.535156,0.491880,0.022806,0.283667,0.490774,3
0.414062,0.691406,0.542969,0.487740,0.022627,0.283667,0.490774,3
0.433594,0.726562,0.542969,0.484420,0.022627,0.283667,0.490774,3
0.437500,0.738281,0.535156,0.481280,0.022627,0.283667,0.490774,3
0.425781,0.742188,0.535156,0.479270,0.022627,0.283667,0.490774,3
0.402344,0.750000,0.542969,0.479200,0.022627,0.283667,0.490774,3
0.390625,0.746094,0.546875,0.480940,0.022627,0.283667,0.490774,3
0.386719,0.750000,0.535156,0.483840,0.022627,0.283667,0.490774,3
0.386719,0.808594,0.539062,0.487250,0.022627,0.283667,0.490774,3
0.382812,0.824219,0.542969,0.491670,0.022703,0.283667,0.490774,3
0.363281,0.804688,0.539062,0.498180,0.022703,0.283667,0.490774,3
0.363281,0.765625,0.542969,0.505050,0.022703,0.283667,0.490774,3
0.382812,0.714844,0.558594,0.508060,0.022703,0.283667,0.490774,3
0.414062,0.738281,0.578125,0.506980,0.022703,0.283667,0.490774,3
0.437500,0.773438,0.578125,0.507130,0.022703,0.283667,0.490774,3
0.472656,0.832031,0.550781,0.511980,0.022703,0.283667,0.490774,3
0.476562,0.828125,0.539062,0.519240,0.022703,0.283667,0.490774,3
0.480469,0.789062,0.507812,0.524410,0.022729,0.283667,0.490774,3
0.433594,0.765625,0.511719,0.523660,0.022729,0.283667,0.490774,3
0.457031,0.765625,0.515625,0.515070,0.022729,0.283667,0.490774,3
0.457031,0.722656,0.539062,0.501430,0.022729,0.283667,0.490774,3
0.449219,0.730469,0.542969,0.489300,0.022729,0.283667,0.490774,3
0.437500,0.738281,0.515625,0.483080,0.022729,0.283667,0.490774,3
0.445312,0.710938,0.472656,0.482220,0.022729,0.283667,0.490774,3
0.460938,0.695312,0.476562,0.483870,0.022729,0.283667,0.490774,3
0.476562,0.667969,0.480469,0.485690,0.022678,0.284233,0.490903,3
0.488281,0.660156,0.484375,0.486170,0.022678,0.284233,0.490903,3
0.457031,0.648438,0.464844,0.485040,0.022678,0.284233,0.490903,3
0.363281,0.660156,0.433594,0.485190,0.022678,0.284233,0.490903,3
0.316406,0.679688,0.433594,0.491470,0.022678,0.284233,0.490903,3
0.308594,0.703125,0.425781,0.504290,0.022678,0.284233,0.490903,3
0.332031,0.710938,0.457031,0.517180,0.022678,0.284233,0.490903,3
0.332031,0.742188,0.511719,0.524310,0.022678,0.284233,0.490903,3
0.363281,0.808594,0.535156,0.526830,0.022703,0.284233,0.490903,3
0.382812,0.871094,0.523438,0.528920,0.022703,0.284233,0.490903,3
0.355469,0.929688,0.457031,0.531510,0.022703,0.284233,0.490903,3
0.324219,0.859375,0.437500,0.532690,0.022703,0.284233,0.490903,3
0.355469,0.781250,0.472656,0.530940,0.022703,0.284233,0.490903,3
0.417969,0.773438,0.531250,0.525520,0.022703,0.284233,0.490903,3
0.457031,0.773438,0.550781,0.515690,0.022703,0.284233,0.490903,3
0.484375,0.738281,0.542969,0.502680,0.022703,0.284233,0.490903,3
0.476562,0.714844,0.523438,0.490880,0.022447,0.284233,0.490903,3
0.500000,0.675781,0.550781,0.484050,0.022447,0.284233,0.490903,3
0.511719,0.695312,0.589844,0.481280,0.022447,0.284233,0.490903,3
0.492188,0.695312,0.558594,0.478660,0.022447,0.284233,0.490903,3
0.449219,0.695312,0.511719,0.473540,0.022447,0.284233,0.490903,3
0.441406,0.710938,0.507812,0.467500,0.022447,0.284233,0.490903,3
0.429688,0.718750,0.519531,0.466340,0.022447,0.284233,0.490903,3
0.433594,0.710938,0.523438,0.474740,0.022447,0.284233,0.490903,3
0.437500,0.707031,0.515625,0.489750,0.022293,0.284233,0.490903,3
0.429688,0.714844,0.496094,0.502920,0.022293,0.284233,0.490903,3
0.421875,0.726562,0.496094,0.507360,0.022293,0.284233,0.490903,3
0.398438,0.738281,0.511719,0.501000,0.022293,0.284233,0.490903,3
0.386719,0.742188,0.531250,0.486800,0.022293,0.284233,0.490903,3
0.390625,0.742188,0.535156,0.473620,0.022293,0.284233,0.490903,3
0.402344,0.742188,0.542969,0.470620,0.022293,0.284233,0.490903,3
0.390625,0.761719,0.550781,0.478070,0.022293,0.284233,0.490903,3
0.402344,0.800781,0.582031,0.488090,0.022729,0.284167,0.490774,3
0.433594,0.808594,0.605469,0.493710,0.022729,0.284167,0.490774,3
0.402344,0.812500,0.613281,0.495530,0.022729,0.284167,0.490774,3
0.414062,0.738281,0.542969,0.497110,0.022729,0.284167,0.490774,3
0.417969,0.765625,0.519531,0.500160,0.022729,0.284167,0.490774,3
0.417969,0.750000,0.503906,0.502430,0.022729,0.284167,0.490774,3
0.531250,0.792969,0.515625,0.501800,0.022729,0.284167,0.490774,3
0.593750,0.761719,0.617188,0.500130,0.022729,0.284167,0.490774,3
0.542969,0.777344,0.593750,0.503040,0.022614,0.284167,0.490774,3
0.519531,0.804688,0.554688,0.516560,0.022614,0.284167,0.490774,3
0.472656,0.792969,0.527344,0.537650,0.022614,0.284167,0.490774,3
0.460938,0.761719,0.484375,0.553800,0.022614,0.284167,0.490774,3
0.468750,0.746094,0.468750,0.546810,0.022614,0.284167,0.490774,3
0.437500,0.714844,0.480469,0.516970,0.022614,0.284167,0.490774,3
0.441406,0.714844,0.488281,0.490970,0.022614,0.284167,0.490774,3
0.441406,0.714844,0.492188,0.477810,0.022614,0.284167,0.490774,3
0.386719,0.695312,0.511719,0.475810,0.023485,0.284167,0.490774,3
0.386719,0.687500,0.523438,0.485840,0.023485,0.284167,0.490774,3
0.398438,0.644531,0.527344,0.498900,0.023485,0.284167,0.490774,3
0.382812,0.632812,0.542969,0.499110,0.023485,0.284167,0.490774,3
0.375000,0.636719,0.562500,0.486810,0.023485,0.284167,0.490774,3
0.417969,0.660156,0.546875,0.476220,0.023485,0.284167,0.490774,3
0.429688,0.683594,0.535156,0.476080,0.023485,0.284167,0.490774,3
0.445312,0.761719,0.539062,0.481350,0.023485,0.284167,0.490774,3
0.437500,0.812500,0.554688,0.484670,0.023511,0.284167,0.490774,3
0.386719,0.910156,0.605469,0.485440,0.023511,0.284167,0.490774,3
0.410156,0.894531,0.621094,0.485310,0.023511,0.284167,0.490774,3
0.425781,0.847656,0.617188,0.485220,0.023511,0.284167,0.490774,3
0.457031,0.707031,0.597656,0.487320,0.023511,0.284167,0.490774,3
0.460938,0.718750,0.578125,0.495050,0.023511,0.284167,0.490774,3
0.476562,0.726562,0.546875,0.506470,0.023511,0.284167,0.490774,3
0.441406,0.726562,0.511719,0.515150,0.023511,0.284167,0.490774,3
0.414062,0.710938,0.503906,0.518420,0.023229,0.283600,0.490774,3
0.394531,0.683594,0.500000,0.519650,0.023229,0.283600,0.490774,3
0.394531,0.675781,0.503906,0.522220,0.023229,0.283600,0.490774,3
0.410156,0.679688,0.511719,0.525390,0.023229,0.283600,0.490774,3
0.421875,0.691406,0.523438,0.527340,0.023229,0.283600,0.490774,3
0.410156,0.699219,0.527344,0.526670,0.023229,0.283600,0.490774,3
0.398438,0.710938,0.546875,0.521020,0.023229,0.283600,0.490774,3
0.394531,0.718750,0.539062,0.509930,0.023229,0.283600,0.490774,3
0.351562,0.730469,0.539062,0.498770,0.023075,0.283600,0.490774,3
0.343750,0.769531,0.566406,0.492970,0.023075,0.283600,0.490774,3
0.390625,0.781250,0.566406,0.490530,0.023075,0.283600,0.490774,3
0.605469,0.804688,0.679688,0.487340,0.023075,0.283600,0.490774,3
0.585938,0.765625,0.644531,0.484770,0.023075,0.283600,0.490774,3
0.453125,0.792969,0.554688,0.484630,0.023075,0.283600,0.490774,3
0.453125,0.800781,0.574219,0.484470,0.023075,0.283600,0.490774,3
0.453125,0.812500,0.593750,0.483550,0.023075,0.283600,0.490774,3
0.429688,0.746094,0.589844,0.484710,0.022883,0.283600,0.490774,3
0.433594,0.710938,0.558594,0.487760,0.022883,0.283600,0.490774,3
0.414062,0.738281,0.484375,0.489770,0.022883,0.283600,0.490774,3
0.429688,0.773438,0.515625,0.491060,0.022883,0.283600,0.490774,3
0.417969,0.789062,0.519531,0.494050,0.022883,0.283600,0.490774,3
0.367188,0.726562,0.460938,0.498880,0.022883,0.283600,0.490774,3
0.390625,0.714844,0.453125,0.504730,0.022883,0.283600,0.490774,3
0.390625,0.699219,0.449219,0.512190,0.022883,0.283600,0.490774,3
