acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.437500,0.304688,0.632812,0.503410,0.028847,0.200000,0.441097,3
0.445312,0.304688,0.640625,0.503310,0.028847,0.200000,0.441097,3
0.425781,0.308594,0.640625,0.503670,0.028847,0.200000,0.441097,3
0.433594,0.312500,0.640625,0.504870,0.028847,0.200000,0.441097,3
0.437500,0.304688,0.625000,0.506580,0.028847,0.200000,0.441097,3
0.406250,0.269531,0.609375,0.508160,0.028847,0.200000,0.441097,3
0.390625,0.304688,0.617188,0.509400,0.028847,0.200000,0.441097,3
0.398438,0.300781,0.609375,0.510540,0.028847,0.200000,0.441097,3
0.390625,0.277344,0.613281,0.511890,0.027322,0.200000,0.441097,3
0.417969,0.320312,0.632812,0.513700,0.027322,0.200000,0.441097,3
0.406250,0.308594,0.625000,0.516460,0.027322,0.200000,0.441097,3
0.398438,0.308594,0.621094,0.520490,0.027322,0.200000,0.441097,3
0.406250,0.312500,0.621094,0.525220,0.027322,0.200000,0.441097,3
0.414062,0.316406,0.617188,0.530110,0.027322,0.200000,0.441097,3
0.410156,0.312500,0.613281,0.536050,0.027322,0.200000,0.441097,3
0.410156,0.308594,0.613281,0.544290,0.027322,0.200000,0.441097,3
0.414062,0.308594,0.601562,0.554650,0.029500,0.200000,0.441097,3
0.414062,0.308594,0.597656,0.564440,0.029500,0.200000,0.441097,3
0.410156,0.304688,0.597656,0.568370,0.029500,0.200000,0.441097,3
0.398438,0.289062,0.589844,0.562540,0.029500,0.200000,0.441097,3
0.402344,0.292969,0.593750,0.549740,0.029500,0.200000,0.441097,3
0.417969,0.300781,0.597656,0.537310,0.029500,0.200000,0.441097,3
0.417969,0.300781,0.597656,0.530180,0.029500,0.200000,0.441097,3
0.406250,0.292969,0.597656,0.530100,0.029500,0.200000,0.441097,3
0.410156,0.300781,0.597656,0.537980,0.029795,0.200000,0.441097,3
0.425781,0.308594,0.601562,0.551380,0.029795,0.200000,0.441097,3
0.441406,0.292969,0.605469,0.562660,0.029795,0.200000,0.441097,3
0.433594,0.285156,0.601562,0.563350,0.029795,0.200000,0.441097,3
0.406250,0.261719,0.605469,0.550490,0.029795,0.200000,0.441097,3
0.421875,0.281250,0.601562,0.528730,0.029795,0.200000,0.441097,3
0.429688,0.292969,0.605469,0.505980,0.029795,0.200000,0.441097,3
0.414062,0.300781,0.605469,0.487480,0.029795,0.200000,0.441097,3
0.414062,0.304688,0.601562,0.475320,0.029808,0.195567,0.441355,3
0.414062,0.304688,0.601562,0.469810,0.029808,0.195567,0.441355,3
0.406250,0.304688,0.601562,0.468140,0.029808,0.195567,0.441355,3
0.402344,0.300781,0.601562,0.467210,0.029808,0.195567,0.441355,3
0.398438,0.304688,0.597656,0.469740,0.029808,0.195567,0.441355,3
0.398438,0.300781,0.593750,0.480640,0.029808,0.195567,0.441355,3
0.398438,0.273438,0.585938,0.497290,0.029808,0.195567,0.441355,3
0.398438,0.277344,0.574219,0.509910,0.029808,0.195567,0.441355,3
0.398438,0.257812,0.570312,0.510100,0.029833,0.195567,0.441355,3
0.386719,0.210938,0.570312,0.495270,0.029833,0.195567,0.441355,3
0.375000,0.179688,0.570312,0.469230,0.029833,0.195567,0.441355,3
0.390625,0.214844,0.554688,0.442510,0.029833,0.195567,0.441355,3
0.429688,0.281250,0.558594,0.426780,0.029833,0.195567,0.441355,3
0.433594,0.253906,0.562500,0.425210,0.029833,0.195567,0.441355,3
0.421875,0.210938,0.550781,0.431300,0.029833,0.195567,0.441355,3
0.425781,0.210938,0.531250,0.437370,0.029833,0.195567,0.441355,3
0.437500,0.265625,0.531250,0.440950,0.029680,0.195567,0.441355,3
0.441406,0.296875,0.539062,0.443550,0.029680,0.195567,0.441355,3
0.437500,0.300781,0.535156,0.447180,0.029680,0.195567,0.441355,3
0.433594,0.316406,0.535156,0.452550,0.029680,0.195567,0.441355,3
0.433594,0.324219,0.535156,0.458970,0.029680,0.195567,0.441355,3
0.449219,0.316406,0.539062,0.464710,0.029680,0.195567,0.441355,3
0.433594,0.304688,0.539062,0.468090,0.029680,0.195567,0.441355,3
0.417969,0.289062,0.535156,0.469560,0.029680,0.195567,0.441355,3
0.414062,0.281250,0.535156,0.471430,0.029641,0.195567,0.441355,3
0.421875,0.265625,0.542969,0.474260,0.029641,0.195567,0.441355,3
0.421875,0.242188,0.554688,0.476360,0.029641,0.195567,0.441355,3
0.421875,0.187500,0.535156,0.477090,0.029641,0.195567,0.441355,3
0.421875,0.164062,0.527344,0.477320,0.029641,0.195567,0.441355,3
0.390625,0.210938,0.539062,0.477340,0.029641,0.195567,0.441355,3
0.394531,0.273438,0.550781,0.477170,0.029641,0.195567,0.441355,3
0.421875,0.289062,0.562500,0.477720,0.029641,0.195567,0.441355,3
0.437500,0.222656,0.554688,0.479260,0.029462,0.268333,0.441097,3
0.449219,0.250000,0.562500,0.480500,0.029462,0.268333,0.441097,3
0.449219,0.289062,0.566406,0.480320,0.029462,0.268333,0.441097,3
0.433594,0.312500,0.562500,0.479300,0.029462,0.268333,0.441097,3
0.410156,0.351562,0.562500,0.479290,0.029462,0.268333,0.441097,3
0.414062,0.339844,0.566406,0.481970,0.029462,0.268333,0.441097,3
0.421875,0.339844,0.570312,0.486940,0.029462,0.268333,0.441097,3
0.421875,0.324219,0.570312,0.491870,0.029462,0.268333,0.441097,3
0.417969,0.316406,0.574219,0.495450,0.029577,0.268333,0.441097,3
0.386719,0.308594,0.578125,0.498330,0.029577,0.268333,0.441097,3
0.382812,0.304688,0.593750,0.500620,0.029577,0.268333,0.441097,3
0.390625,0.289062,0.597656,0.501350,0.029577,0.268333,0.441097,3
0.394531,0.230469,0.582031,0.501450,0.029577,0.268333,0.441097,3
0.394531,0.183594,0.585938,0.503410,0.029577,0.268333,0.441097,3
0.367188,0.179688,0.582031,0.507270,0.029577,0.268333,0.441097,3
0.351562,0.230469,0.578125,0.509770,0.029577,0.268333,0.441097,3
0.359375,0.265625,0.554688,0.507910,0.029577,0.268333,0.441097,3
0.390625,0.222656,0.550781,0.502550,0.029577,0.268333,0.441097,3
0.410156,0.179688,0.554688,0.497930,0.029577,0.268333,0.441097,3
0.433594,0.230469,0.535156,0.496770,0.029577,0.268333,0.441097,3
0.433594,0.304688,0.511719,0.496750,0.029577,0.268333,0.441097,3
0.437500,0.332031,0.515625,0.494310,0.029577,0.268333,0.441097,3
0.417969,0.343750,0.523438,0.490360,0.029577,0.268333,0.441097,3
0.414062,0.335938,0.519531,0.488710,0.029577,0.268333,0.441097,3
0.414062,0.335938,0.511719,0.490350,0.029526,0.268333,0.441097,3
0.437500,0.308594,0.515625,0.493290,0.029526,0.268333,0.441097,3
0.445312,0.300781,0.527344,0.496730,0.029526,0.268333,0.441097,3
0.425781,0.277344,0.539062,0.500810,0.029526,0.268333,0.441097,3
0.417969,0.246094,0.542969,0.503950,0.029526,0.268333,0.441097,3
0.410156,0.207031,0.550781,0.505120,0.029526,0.268333,0.441097,3
0.414062,0.171875,0.550781,0.506750,0.029526,0.268333,0.441097,3
0.410156,0.183594,0.558594,0.510730,0.029526,0.268333,0.441097,3
0.386719,0.289062,0.574219,0.513880,0.029539,0.284667,0.441226,3
0.390625,0.343750,0.582031,0.511880,0.029539,0.284667,0.441226,3
0.406250,0.289062,0.582031,0.504670,0.029539,0.284667,0.441226,3
0.417969,0.246094,0.566406,0.496320,0.029539,0.284667,0.441226,3
0.425781,0.261719,0.566406,0.491870,0.029539,0.284667,0.441226,3
0.429688,0.285156,0.558594,0.492830,0.029539,0.284667,0.441226,3
0.417969,0.292969,0.550781,0.494720,0.029539,0.284667,0.441226,3
0.402344,0.304688,0.558594,0.492430,0.029539,0.284667,0.441226,3
0.386719,0.312500,0.550781,0.487740,0.029475,0.284667,0.441226,3
0.394531,0.316406,0.546875,0.486100,0.029475,0.284667,0.441226,3
0.402344,0.316406,0.554688,0.488390,0.029475,0.284667,0.441226,3
0.398438,0.328125,0.558594,0.491900,0.029475,0.284667,0.441226,3
0.382812,0.343750,0.558594,0.495650,0.029475,0.284667,0.441226,3
0.363281,0.312500,0.550781,0.499760,0.029475,0.284667,0.441226,3
0.355469,0.308594,0.546875,0.503130,0.029475,0.284667,0.441226,3
0.355469,0.226562,0.535156,0.505550,0.029475,0.284667,0.441226,3
0.339844,0.117188,0.531250,0.508700,0.029321,0.284667,0.441226,3
0.332031,0.242188,0.519531,0.513290,0.029321,0.284667,0.441226,3
0.371094,0.179688,0.484375,0.517110,0.029321,0.284667,0.441226,3
0.371094,0.175781,0.484375,0.516530,0.029321,0.284667,0.441226,3
0.406250,0.160156,0.484375,0.509860,0.029321,0.284667,0.441226,3
0.421875,0.218750,0.484375,0.500100,0.029321,0.284667,0.441226,3
0.414062,0.273438,0.476562,0.493150,0.029321,0.284667,0.441226,3
0.414062,0.281250,0.476562,0.491690,0.029321,0.284667,0.441226,3
0.414062,0.277344,0.472656,0.492190,0.029065,0.284667,0.441226,3
0.429688,0.281250,0.468750,0.490250,0.029065,0.284667,0.441226,3
0.445312,0.285156,0.472656,0.486670,0.029065,0.284667,0.441226,3
0.445312,0.281250,0.472656,0.485010,0.029065,0.284667,0.441226,3
0.441406,0.261719,0.472656,0.485950,0.029065,0.284667,0.441226,3
0.433594,0.250000,0.476562,0.487860,0.029065,0.284667,0.441226,3
0.417969,0.195312,0.484375,0.490260,0.029065,0.284667,0.441226,3
0.417969,0.191406,0.488281,0.493300,0.029065,0.284667,0.441226,3
0.398438,0.316406,0.515625,0.496840,0.028911,0.320567,0.440968,3
0.378906,0.207031,0.523438,0.501920,0.028911,0.320567,0.440968,3
0.386719,0.187500,0.531250,0.509530,0.028911,0.320567,0.440968,3
0.402344,0.187500,0.562500,0.516430,0.028911,0.320567,0.440968,3
0.429688,0.234375,0.570312,0.516690,0.028911,0.320567,0.440968,3
0.492188,0.308594,0.566406,0.509780,0.028911,0.320567,0.440968,3
0.445312,0.292969,0.558594,0.502580,0.028911,0.320567,0.440968,3
0.425781,0.285156,0.558594,0.500450,0.028911,0.320567,0.440968,3
0.402344,0.281250,0.546875,0.501470,0.028821,0.320567,0.440968,3
0.406250,0.281250,0.546875,0.501900,0.028821,0.320567,0.440968,3
0.417969,0.285156,0.539062,0.501130,0.028821,0.320567,0.440968,3
0.414062,0.296875,0.535156,0.499770,0.028821,0.320567,0.440968,3
0.406250,0.300781,0.539062,0.497760,0.028821,0.320567,0.440968,3
0.382812,0.304688,0.523438,0.495700,0.028821,0.320567,0.440968,3
0.371094,0.304688,0.519531,0.494550,0.028821,0.320567,0.440968,3
0.375000,0.257812,0.503906,0.494210,0.028821,0.320567,0.440968,3
0.398438,0.246094,0.503906,0.493950,0.028796,0.320567,0.440968,3
0.402344,0.175781,0.503906,0.493760,0.028796,0.320567,0.440968,3
0.386719,0.257812,0.496094,0.494500,0.028796,0.320567,0.440968,3
0.378906,0.234375,0.484375,0.497100,0.028796,0.320567,0.440968,3
0.363281,0.203125,0.468750,0.501890,0.028796,0.320567,0.440968,3
0.386719,0.179688,0.476562,0.507830,0.028796,0.320567,0.440968,3
0.406250,0.234375,0.480469,0.511430,0.028796,0.320567,0.440968,3
0.417969,0.285156,0.476562,0.509690,0.028796,0.320567,0.440968,3
0.414062,0.289062,0.480469,0.505170,0.028578,0.320567,0.440968,3
0.417969,0.296875,0.488281,0.503200,0.028578,0.320567,0.440968,3
0.429688,0.292969,0.488281,0.503780,0.028578,0.320567,0.440968,3
0.433594,0.289062,0.488281,0.503050,0.028578,0.320567,0.440968,3
0.441406,0.253906,0.488281,0.500910,0.028578,0.320567,0.440968,3
0.441406,0.238281,0.488281,0.499620,0.028578,0.320567,0.440968,3
0.433594,0.250000,0.492188,0.498260,0.028578,0.320567,0.440968,3
0.429688,0.191406,0.496094,0.495210,0.028578,0.320567,0.440968,3
0.433594,0.148438,0.484375,0.492400,0.028488,0.347633,0.441097,3
0.429688,0.226562,0.507812,0.492860,0.028488,0.347633,0.441097,3
0.414062,0.261719,0.535156,0.496960,0.028488,0.347633,0.441097,3
0.437500,0.289062,0.523438,0.502770,0.028488,0.347633,0.441097,3
0.468750,0.257812,0.531250,0.508350,0.028488,0.347633,0.441097,3
0.464844,0.242188,0.546875,0.512970,0.028488,0.347633,0.441097,3
0.460938,0.238281,0.562500,0.517570,0.028488,0.347633,0.441097,3
0.453125,0.257812,0.554688,0.523200,0.028488,0.347633,0.441097,3
0.445312,0.308594,0.554688,0.527320,0.028360,0.347633,0.441097,3
0.445312,0.328125,0.566406,0.524830,0.028360,0.347633,0.441097,3
0.445312,0.332031,0.566406,0.515640,0.028360,0.347633,0.441097,3
0.437500,0.324219,0.546875,0.506040,0.028360,0.347633,0.441097,3
0.433594,0.316406,0.542969,0.500590,0.028360,0.347633,0.441097,3
0.421875,0.308594,0.550781,0.498690,0.028360,0.347633,0.441097,3
0.417969,0.312500,0.550781,0.498840,0.028360,0.347633,0.441097,3
0.414062,0.300781,0.546875,0.499750,0.028360,0.347633,0.441097,3
0.406250,0.257812,0.554688,0.499060,0.028373,0.347633,0.441097,3
0.410156,0.246094,0.554688,0.495650,0.028373,0.347633,0.441097,3
0.421875,0.203125,0.539062,0.491630,0.028373,0.347633,0.441097,3
0.398438,0.132812,0.539062,0.490030,0.028373,0.347633,0.441097,3
0.367188,0.171875,0.546875,0.491980,0.028373,0.347633,0.441097,3
0.371094,0.253906,0.515625,0.496670,0.028373,0.347633,0.441097,3
0.402344,0.207031,0.527344,0.502980,0.028373,0.347633,0.441097,3
0.410156,0.207031,0.542969,0.509860,0.028373,0.347633,0.441097,3
0.460938,0.257812,0.535156,0.515780,0.028244,0.347633,0.441097,3
0.480469,0.300781,0.531250,0.518970,0.028244,0.347633,0.441097,3
0.484375,0.339844,0.539062,0.517940,0.028244,0.347633,0.441097,3
0.472656,0.335938,0.542969,0.512660,0.028244,0.347633,0.441097,3
0.472656,0.316406,0.527344,0.506030,0.028244,0.347633,0.441097,3
0.511719,0.281250,0.511719,0.502180,0.028244,0.347633,0.441097,3
0.507812,0.273438,0.507812,0.501900,0.028244,0.347633,0.441097,3
0.464844,0.285156,0.496094,0.502270,0.028244,0.347633,0.441097,3
0.441406,0.253906,0.492188,0.501050,0.028193,0.366267,0.440839,3
0.441406,0.250000,0.492188,0.499020,0.028193,0.366267,0.440839,3
0.445312,0.218750,0.507812,0.497880,0.028193,0.366267,0.440839,3
0.433594,0.179688,0.500000,0.498380,0.028193,0.366267,0.440839,3
0.398438,0.093750,0.484375,0.500630,0.028193,0.366267,0.440839,3
0.390625,0.195312,0.503906,0.503910,0.028193,0.366267,0.440839,3
0.441406,0.351562,0.546875,0.505600,0.028193,0.366267,0.440839,3
0.503906,0.199219,0.546875,0.503790,0.028193,0.366267,0.440839,3
0.519531,0.222656,0.546875,0.500850,0.028104,0.366267,0.440839,3
0.542969,0.269531,0.535156,0.500450,0.028104,0.366267,0.440839,3
0.503906,0.273438,0.531250,0.502460,0.028104,0.366267,0.440839,3
0.433594,0.332031,0.542969,0.504390,0.028104,0.366267,0.440839,3
0.441406,0.320312,0.535156,0.505010,0.028104,0.366267,0.440839,3
0.453125,0.312500,0.531250,0.503840,0.028104,0.366267,0.440839,3
0.453125,0.320312,0.535156,0.500600,0.028104,0.366267,0.440839,3
0.445312,0.320312,0.539062,0.496640,0.028104,0.366267,0.440839,3
0.417969,0.304688,0.535156,0.494110,0.028091,0.366267,0.440839,3
0.406250,0.250000,0.515625,0.494030,0.028091,0.366267,0.440839,3
0.414062,0.226562,0.500000,0.496140,0.028091,0.366267,0.440839,3
0.441406,0.230469,0.488281,0.499280,0.028091,0.366267,0.440839,3
0.437500,0.175781,0.492188,0.502090,0.028091,0.366267,0.440839,3
0.406250,0.164062,0.503906,0.504350,0.028091,0.366267,0.440839,3
0.484375,0.214844,0.480469,0.506980,0.028091,0.366267,0.440839,3
0.503906,0.218750,0.484375,0.510310,0.028091,0.366267,0.440839,3
0.542969,0.171875,0.496094,0.513300,0.027975,0.366267,0.440839,3
0.519531,0.199219,0.484375,0.513600,0.027975,0.366267,0.440839,3
0.519531,0.285156,0.472656,0.509160,0.027975,0.366267,0.440839,3
0.492188,0.320312,0.480469,0.502190,0.027975,0.366267,0.440839,3
0.484375,0.312500,0.472656,0.498540,0.027975,0.366267,0.440839,3
0.480469,0.296875,0.468750,0.500050,0.027975,0.366267,0.440839,3
0.476562,0.285156,0.472656,0.501670,0.027975,0.366267,0.440839,3
