acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.417969,0.285156,0.593750,0.812070,0.020653,0.200000,0.480581,3
0.414062,0.285156,0.593750,0.796180,0.020653,0.200000,0.480581,3
0.417969,0.281250,0.593750,0.755420,0.020653,0.200000,0.480581,3
0.417969,0.285156,0.601562,0.702590,0.020653,0.200000,0.480581,3
0.410156,0.300781,0.589844,0.648450,0.020653,0.200000,0.480581,3
0.406250,0.273438,0.589844,0.601160,0.020653,0.200000,0.480581,3
0.421875,0.300781,0.585938,0.564390,0.020653,0.200000,0.480581,3
0.421875,0.281250,0.574219,0.542620,0.020653,0.200000,0.480581,3
0.414062,0.292969,0.574219,0.540530,0.021102,0.200000,0.480581,3
0.421875,0.277344,0.574219,0.560440,0.021102,0.200000,0.480581,3
0.421875,0.277344,0.570312,0.597740,0.021102,0.200000,0.480581,3
0.425781,0.285156,0.578125,0.650610,0.021102,0.200000,0.480581,3
0.417969,0.269531,0.578125,0.707950,0.021102,0.200000,0.480581,3
0.433594,0.273438,0.585938,0.748070,0.021102,0.200000,0.480581,3
0.417969,0.277344,0.570312,0.742380,0.021102,0.200000,0.480581,3
0.417969,0.281250,0.574219,0.684710,0.021102,0.200000,0.480581,3
0.414062,0.281250,0.566406,0.608910,0.021281,0.200000,0.480581,3
0.417969,0.285156,0.566406,0.539810,0.021281,0.200000,0.480581,3
0.429688,0.285156,0.566406,0.475530,0.021281,0.200000,0.480581,3
0.429688,0.289062,0.554688,0.382270,0.021281,0.200000,0.480581,3
0.429688,0.289062,0.550781,0.284040,0.021281,0.200000,0.480581,3
0.429688,0.292969,0.546875,0.212170,0.021281,0.200000,0.480581,3
0.429688,0.289062,0.546875,0.162150,0.021281,0.200000,0.480581,3
0.437500,0.296875,0.550781,0.087360,0.021281,0.200000,0.480581,3
0.437500,0.289062,0.550781,-0.026460,0.021384,0.200000,0.480581,3
0.441406,0.261719,0.558594,-0.115070,0.021384,0.200000,0.480581,3
0.449219,0.265625,0.558594,-0.162560,0.021384,0.200000,0.480581,3
0.453125,0.261719,0.566406,-0.199000,0.021384,0.200000,0.480581,3
0.457031,0.257812,0.578125,-0.297630,0.021384,0.200000,0.480581,3
0.453125,0.253906,0.582031,-0.409680,0.021384,0.200000,0.480581,3
0.453125,0.257812,0.582031,-0.472680,0.021384,0.200000,0.480581,3
0.449219,0.265625,0.574219,-0.408700,0.021384,0.200000,0.480581,3
0.449219,0.269531,0.566406,0.104080,0.021409,0.192000,0.480581,3
0.441406,0.273438,0.558594,0.696760,0.021409,0.192000,0.480581,3
0.433594,0.273438,0.554688,1.034190,0.021409,0.192000,0.480581,3
0.433594,0.269531,0.550781,1.177650,0.021409,0.192000,0.480581,3
0.437500,0.265625,0.546875,1.223640,0.021409,0.192000,0.480581,3
0.441406,0.261719,0.546875,1.166780,0.021409,0.192000,0.480581,3
0.449219,0.257812,0.539062,1.074040,0.021409,0.192000,0.480581,3
0.449219,0.250000,0.542969,1.007620,0.021409,0.192000,0.480581,3
0.449219,0.250000,0.542969,0.961590,0.021396,0.192000,0.480581,3
0.449219,0.246094,0.535156,0.888980,0.021396,0.192000,0.480581,3
0.445312,0.230469,0.535156,0.771660,0.021396,0.192000,0.480581,3
0.441406,0.187500,0.527344,0.670150,0.021396,0.192000,0.480581,3
0.433594,0.191406,0.535156,0.610200,0.021396,0.192000,0.480581,3
0.441406,0.203125,0.539062,0.566400,0.021396,0.192000,0.480581,3
0.445312,0.257812,0.539062,0.511150,0.021396,0.192000,0.480581,3
0.449219,0.281250,0.535156,0.496410,0.021396,0.192000,0.480581,3
0.453125,0.281250,0.527344,0.549820,0.021409,0.192000,0.480581,3
0.460938,0.257812,0.515625,0.612350,0.021409,0.192000,0.480581,3
0.464844,0.246094,0.507812,0.625280,0.021409,0.192000,0.480581,3
0.464844,0.234375,0.488281,0.597840,0.021409,0.192000,0.480581,3
0.457031,0.234375,0.484375,0.573740,0.021409,0.192000,0.480581,3
0.449219,0.253906,0.492188,0.558350,0.021409,0.192000,0.480581,3
0.441406,0.285156,0.492188,0.547780,0.021409,0.192000,0.480581,3
0.437500,0.292969,0.492188,0.540910,0.021409,0.192000,0.480581,3
0.433594,0.296875,0.496094,0.534920,0.021409,0.192000,0.480581,3
0.437500,0.292969,0.500000,0.524840,0.021409,0.192000,0.480581,3
0.453125,0.300781,0.503906,0.513670,0.021409,0.192000,0.480581,3
0.457031,0.289062,0.511719,0.510260,0.021409,0.192000,0.480581,3
0.449219,0.281250,0.515625,0.511840,0.021409,0.192000,0.480581,3
0.429688,0.261719,0.515625,0.508800,0.021409,0.192000,0.480581,3
0.417969,0.246094,0.515625,0.501120,0.021409,0.192000,0.480581,3
0.406250,0.230469,0.511719,0.497130,0.021409,0.192000,0.480581,3
0.402344,0.230469,0.511719,0.497230,0.021384,0.206100,0.480581,3
0.398438,0.218750,0.511719,0.493870,0.021384,0.206100,0.480581,3
0.390625,0.210938,0.507812,0.486160,0.021384,0.206100,0.480581,3
0.386719,0.210938,0.507812,0.481530,0.021384,0.206100,0.480581,3
0.390625,0.250000,0.503906,0.484510,0.021384,0.206100,0.480581,3
0.429688,0.304688,0.492188,0.493020,0.021384,0.206100,0.480581,3
0.417969,0.292969,0.488281,0.497990,0.021384,0.206100,0.480581,3
0.417969,0.277344,0.503906,0.488410,0.021384,0.206100,0.480581,3
0.417969,0.269531,0.511719,0.469760,0.021409,0.206100,0.480581,3
0.429688,0.285156,0.511719,0.463450,0.021409,0.206100,0.480581,3
0.441406,0.304688,0.511719,0.476300,0.021409,0.206100,0.480581,3
0.441406,0.308594,0.515625,0.493540,0.021409,0.206100,0.480581,3
0.437500,0.308594,0.519531,0.507580,0.021409,0.206100,0.480581,3
0.433594,0.300781,0.519531,0.522260,0.021409,0.206100,0.480581,3
0.437500,0.277344,0.515625,0.530850,0.021409,0.206100,0.480581,3
0.429688,0.265625,0.507812,0.526910,0.021409,0.206100,0.480581,3
0.425781,0.273438,0.515625,0.527820,0.021281,0.206100,0.480581,3
0.421875,0.281250,0.515625,0.548770,0.021281,0.206100,0.480581,3
0.417969,0.269531,0.511719,0.565930,0.021281,0.206100,0.480581,3
0.402344,0.253906,0.527344,0.542600,0.021281,0.206100,0.480581,3
0.402344,0.218750,0.535156,0.481090,0.021281,0.206100,0.480581,3
0.406250,0.183594,0.535156,0.424200,0.021281,0.206100,0.480581,3
0.410156,0.164062,0.535156,0.412670,0.021281,0.206100,0.480581,3
0.414062,0.164062,0.531250,0.449140,0.021281,0.206100,0.480581,3
0.414062,0.230469,0.527344,0.499460,0.021307,0.206100,0.480581,3
0.425781,0.292969,0.519531,0.530980,0.021307,0.206100,0.480581,3
0.433594,0.292969,0.507812,0.542080,0.021307,0.206100,0.480581,3
0.445312,0.281250,0.496094,0.543090,0.021307,0.206100,0.480581,3
0.445312,0.277344,0.492188,0.530260,0.021307,0.206100,0.480581,3
0.437500,0.265625,0.484375,0.504160,0.021307,0.206100,0.480581,3
0.445312,0.285156,0.480469,0.489440,0.021307,0.206100,0.480581,3
0.445312,0.289062,0.476562,0.504990,0.021307,0.206100,0.480581,3
0.449219,0.289062,0.476562,0.530760,0.021294,0.218100,0.480581,3
0.453125,0.285156,0.476562,0.534940,0.021294,0.218100,0.480581,3
0.453125,0.277344,0.468750,0.517720,0.021294,0.218100,0.480581,3
0.457031,0.265625,0.468750,0.499910,0.021294,0.218100,0.480581,3
0.457031,0.265625,0.468750,0.486360,0.021294,0.218100,0.480581,3
0.449219,0.261719,0.472656,0.466560,0.021294,0.218100,0.480581,3
