acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.414062,0.187500,0.519531,0.500470,0.007912,0.221867,0.414129,3
0.414062,0.230469,0.519531,0.500600,0.007912,0.221867,0.414129,3
0.421875,0.285156,0.519531,0.500650,0.007912,0.221867,0.414129,3
0.421875,0.296875,0.519531,0.500000,0.007912,0.221867,0.414129,3
0.417969,0.281250,0.503906,0.498680,0.007912,0.221867,0.414129,3
0.445312,0.265625,0.492188,0.497420,0.007912,0.221867,0.414129,3
0.453125,0.242188,0.496094,0.497050,0.007964,0.219867,0.414129,3
0.449219,0.210938,0.488281,0.497890,0.007964,0.219867,0.414129,3
0.453125,0.222656,0.484375,0.499200,0.007964,0.219867,0.414129,3
0.460938,0.246094,0.484375,0.499930,0.007964,0.219867,0.414129,3
0.468750,0.257812,0.488281,0.499920,0.007964,0.219867,0.414129,3
0.468750,0.261719,0.488281,0.499710,0.007964,0.219867,0.414129,3
0.472656,0.273438,0.488281,0.499300,0.007964,0.219867,0.414129,3
0.468750,0.285156,0.488281,0.498330,0.007964,0.219867,0.414129,3
0.472656,0.304688,0.500000,0.497160,0.007912,0.219867,0.414129,3
0.484375,0.312500,0.539062,0.496680,0.007912,0.219867,0.414129,3
0.488281,0.308594,0.562500,0.497230,0.007912,0.219867,0.414129,3
0.460938,0.269531,0.574219,0.498230,0.007912,0.219867,0.414129,3
0.429688,0.238281,0.519531,0.499230,0.007912,0.219867,0.414129,3
0.445312,0.210938,0.445312,0.500360,0.007912,0.219867,0.414129,3
0.414062,0.179688,0.449219,0.501310,0.007912,0.219867,0.414129,3
0.410156,0.183594,0.468750,0.501090,0.007912,0.219867,0.414129,3
0.406250,0.226562,0.507812,0.499760,0.007861,0.219867,0.414129,3
0.429688,0.257812,0.519531,0.498810,0.007861,0.219867,0.414129,3
0.464844,0.265625,0.503906,0.498940,0.007861,0.219867,0.414129,3
0.472656,0.234375,0.480469,0.499430,0.007861,0.219867,0.414129,3
0.468750,0.230469,0.476562,0.499800,0.007861,0.219867,0.414129,3
0.464844,0.250000,0.480469,0.500160,0.007861,0.219867,0.414129,3
0.460938,0.269531,0.480469,0.500250,0.007861,0.219867,0.414129,3
0.449219,0.308594,0.488281,0.500000,0.007861,0.219867,0.414129,3
0.429688,0.328125,0.492188,0.500040,0.007823,0.219867,0.414000,3
0.421875,0.320312,0.496094,0.500660,0.007823,0.219867,0.414000,3
0.421875,0.308594,0.500000,0.501570,0.007823,0.219867,0.414000,3
0.417969,0.296875,0.500000,0.502590,0.007823,0.219867,0.414000,3
0.414062,0.285156,0.503906,0.503230,0.007823,0.219867,0.414000,3
0.425781,0.269531,0.519531,0.502830,0.007823,0.219867,0.414000,3
0.429688,0.257812,0.519531,0.501840,0.007823,0.219867,0.414000,3
0.406250,0.246094,0.523438,0.501160,0.007823,0.219867,0.414000,3
0.410156,0.246094,0.523438,0.500720,0.007823,0.218033,0.414000,3
0.425781,0.218750,0.527344,0.500480,0.007823,0.218033,0.414000,3
0.429688,0.160156,0.531250,0.500860,0.007823,0.218033,0.414000,3
0.425781,0.125000,0.531250,0.501420,0.007823,0.218033,0.414000,3
0.421875,0.207031,0.527344,0.501400,0.007823,0.218033,0.414000,3
0.421875,0.253906,0.527344,0.501260,0.007823,0.218033,0.414000,3
0.417969,0.277344,0.531250,0.501550,0.007823,0.218033,0.414000,3
0.433594,0.242188,0.535156,0.501680,0.007823,0.218033,0.414000,3
0.453125,0.222656,0.527344,0.501330,0.007759,0.218033,0.414000,3
0.488281,0.203125,0.511719,0.501100,0.007759,0.218033,0.414000,3
0.492188,0.207031,0.500000,0.501090,0.007759,0.218033,0.414000,3
0.476562,0.257812,0.496094,0.500860,0.007759,0.218033,0.414000,3
0.464844,0.273438,0.496094,0.500420,0.007759,0.218033,0.414000,3
0.457031,0.285156,0.496094,0.499740,0.007759,0.218033,0.414000,3
0.457031,0.304688,0.496094,0.498400,0.007759,0.218033,0.414000,3
0.460938,0.308594,0.500000,0.496970,0.007759,0.218033,0.414000,3
0.464844,0.304688,0.511719,0.496660,0.007861,0.218033,0.414000,3
0.464844,0.304688,0.515625,0.497480,0.007861,0.218033,0.414000,3
0.464844,0.304688,0.507812,0.498130,0.007861,0.218033,0.414000,3
0.460938,0.292969,0.496094,0.497710,0.007861,0.218033,0.414000,3
0.449219,0.285156,0.496094,0.496380,0.007861,0.218033,0.414000,3
0.429688,0.257812,0.492188,0.495430,0.007861,0.218033,0.414000,3
0.425781,0.242188,0.488281,0.496820,0.007861,0.218033,0.414000,3
0.425781,0.203125,0.484375,0.500980,0.007861,0.218033,0.414000,3
0.433594,0.167969,0.484375,0.505260,0.007797,0.218033,0.413871,3
0.429688,0.156250,0.480469,0.506250,0.007797,0.218033,0.413871,3
0.414062,0.191406,0.500000,0.503300,0.007797,0.218033,0.413871,3
0.417969,0.230469,0.507812,0.498710,0.007797,0.218033,0.413871,3
0.449219,0.292969,0.503906,0.495290,0.007797,0.218033,0.413871,3
0.460938,0.277344,0.488281,0.494620,0.007797,0.218033,0.413871,3
0.460938,0.269531,0.484375,0.496520,0.007797,0.218033,0.413871,3
0.464844,0.257812,0.492188,0.498920,0.007797,0.218033,0.413871,3
0.460938,0.261719,0.511719,0.499610,0.007810,0.224767,0.413871,3
0.460938,0.273438,0.523438,0.498650,0.007810,0.224767,0.413871,3
0.464844,0.304688,0.515625,0.498180,0.007810,0.224767,0.413871,3
0.460938,0.316406,0.515625,0.499680,0.007810,0.224767,0.413871,3
0.433594,0.312500,0.523438,0.502460,0.007810,0.224767,0.413871,3
0.425781,0.304688,0.535156,0.504900,0.007810,0.224767,0.413871,3
0.417969,0.300781,0.535156,0.506070,0.007810,0.224767,0.413871,3
0.414062,0.296875,0.535156,0.505970,0.007810,0.224767,0.413871,3
0.410156,0.289062,0.539062,0.504960,0.007836,0.224767,0.413871,3
0.414062,0.273438,0.542969,0.503620,0.007836,0.224767,0.413871,3
0.417969,0.257812,0.542969,0.502590,0.007836,0.224767,0.413871,3
0.421875,0.246094,0.539062,0.502060,0.007836,0.224767,0.413871,3
0.433594,0.226562,0.523438,0.501870,0.007836,0.224767,0.413871,3
0.437500,0.210938,0.515625,0.501610,0.007836,0.224767,0.413871,3
0.429688,0.183594,0.507812,0.500850,0.007836,0.224767,0.413871,3
0.406250,0.160156,0.503906,0.499320,0.007836,0.224767,0.413871,3
0.375000,0.207031,0.503906,0.497310,0.007797,0.224767,0.413871,3
0.390625,0.277344,0.511719,0.495730,0.007797,0.224767,0.413871,3
0.398438,0.289062,0.523438,0.495590,0.007797,0.224767,0.413871,3
0.421875,0.281250,0.511719,0.496790,0.007797,0.224767,0.413871,3
0.457031,0.226562,0.507812,0.497970,0.007797,0.224767,0.413871,3
0.476562,0.207031,0.507812,0.498170,0.007797,0.224767,0.413871,3
0.503906,0.199219,0.507812,0.497950,0.007797,0.224767,0.413871,3
0.507812,0.210938,0.507812,0.498160,0.007797,0.224767,0.413871,3
