acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.429688,0.484375,0.734375,0.501070,0.008450,0.193333,0.408581,3
0.437500,0.472656,0.738281,0.501590,0.008450,0.193333,0.408581,3
0.449219,0.468750,0.750000,0.501680,0.008450,0.193333,0.408581,3
0.437500,0.472656,0.742188,0.501380,0.008450,0.193333,0.408581,3
0.433594,0.472656,0.746094,0.500840,0.008450,0.193333,0.408581,3
0.445312,0.457031,0.742188,0.500080,0.008450,0.193333,0.408581,3
0.457031,0.460938,0.753906,0.499090,0.008450,0.193333,0.408581,3
0.468750,0.460938,0.769531,0.497850,0.008450,0.193333,0.408581,3
0.445312,0.488281,0.765625,0.496530,0.008783,0.193333,0.408581,3
0.343750,0.484375,0.687500,0.495410,0.008783,0.193333,0.408581,3
0.464844,0.468750,0.750000,0.494490,0.008783,0.193333,0.408581,3
0.460938,0.460938,0.750000,0.493690,0.008783,0.193333,0.408581,3
0.429688,0.464844,0.734375,0.492760,0.008783,0.193333,0.408581,3
0.421875,0.460938,0.730469,0.491290,0.008783,0.193333,0.408581,3
0.429688,0.464844,0.730469,0.489630,0.008783,0.193333,0.408581,3
0.429688,0.468750,0.730469,0.488670,0.008783,0.193333,0.408581,3
0.429688,0.468750,0.730469,0.487790,0.010129,0.193333,0.408581,3
0.433594,0.468750,0.734375,0.485210,0.010129,0.193333,0.408581,3
0.433594,0.468750,0.734375,0.481160,0.010129,0.193333,0.408581,3
0.433594,0.468750,0.734375,0.477600,0.010129,0.193333,0.408581,3
0.433594,0.468750,0.738281,0.474750,0.010129,0.193333,0.408581,3
0.433594,0.468750,0.738281,0.470420,0.010129,0.193333,0.408581,3
0.429688,0.468750,0.738281,0.463430,0.010129,0.193333,0.408581,3
0.433594,0.468750,0.738281,0.455490,0.010129,0.193333,0.408581,3
0.433594,0.468750,0.734375,0.448250,0.010398,0.193333,0.408323,3
0.433594,0.468750,0.734375,0.439810,0.010398,0.193333,0.408323,3
0.433594,0.468750,0.734375,0.427240,0.010398,0.193333,0.408323,3
0.433594,0.472656,0.734375,0.411870,0.010398,0.193333,0.408323,3
0.433594,0.468750,0.734375,0.397890,0.010398,0.193333,0.408323,3
0.433594,0.464844,0.726562,0.385660,0.010398,0.193333,0.408323,3
0.433594,0.464844,0.718750,0.370590,0.010398,0.193333,0.408323,3
0.433594,0.464844,0.710938,0.348930,0.010398,0.193333,0.408323,3
0.437500,0.460938,0.691406,0.323740,0.010436,0.193333,0.408323,3
0.433594,0.457031,0.679688,0.309630,0.010436,0.193333,0.408323,3
0.417969,0.457031,0.652344,0.327960,0.010436,0.193333,0.408323,3
0.406250,0.457031,0.640625,0.386770,0.010436,0.193333,0.408323,3
0.410156,0.453125,0.636719,0.472580,0.010436,0.193333,0.408323,3
0.417969,0.441406,0.625000,0.572360,0.010436,0.193333,0.408323,3
0.421875,0.429688,0.621094,0.683410,0.010436,0.193333,0.408323,3
0.417969,0.390625,0.628906,0.787450,0.010436,0.193333,0.408323,3
0.417969,0.347656,0.636719,0.849610,0.010475,0.193333,0.408323,3
0.421875,0.328125,0.632812,0.861870,0.010475,0.193333,0.408323,3
0.425781,0.285156,0.628906,0.854140,0.010475,0.193333,0.408323,3
0.433594,0.257812,0.640625,0.852360,0.010475,0.193333,0.408323,3
0.437500,0.191406,0.652344,0.856910,0.010475,0.193333,0.408323,3
0.437500,0.164062,0.656250,0.857500,0.010475,0.193333,0.408323,3
0.453125,0.152344,0.675781,0.839480,0.010475,0.193333,0.408323,3
0.488281,0.179688,0.699219,0.787370,0.010475,0.193333,0.408323,3
0.511719,0.191406,0.703125,0.701980,0.010513,0.193333,0.408323,3
0.500000,0.222656,0.667969,0.599290,0.010513,0.193333,0.408323,3
0.457031,0.234375,0.644531,0.490180,0.010513,0.193333,0.408323,3
0.421875,0.257812,0.609375,0.385750,0.010513,0.193333,0.408323,3
0.421875,0.273438,0.585938,0.312420,0.010513,0.193333,0.408323,3
0.437500,0.269531,0.585938,0.289460,0.010513,0.193333,0.408323,3
0.457031,0.265625,0.589844,0.302660,0.010513,0.193333,0.408323,3
0.468750,0.257812,0.585938,0.324810,0.010513,0.193333,0.408323,3
0.464844,0.257812,0.578125,0.345810,0.010372,0.193333,0.408452,3
0.457031,0.257812,0.562500,0.365800,0.010372,0.193333,0.408452,3
0.445312,0.246094,0.554688,0.380980,0.010372,0.193333,0.408452,3
0.445312,0.273438,0.550781,0.391270,0.010372,0.193333,0.408452,3
0.449219,0.289062,0.550781,0.404050,0.010372,0.193333,0.408452,3
0.464844,0.304688,0.558594,0.421560,0.010372,0.193333,0.408452,3
0.472656,0.308594,0.570312,0.436810,0.010372,0.193333,0.408452,3
0.476562,0.296875,0.578125,0.445530,0.010372,0.193333,0.408452,3
0.500000,0.269531,0.585938,0.452360,0.010449,0.198000,0.408452,3
0.500000,0.265625,0.589844,0.462330,0.010449,0.198000,0.408452,3
