acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.421875,0.312500,0.578125,0.494110,0.013924,0.185000,0.421097,3
0.429688,0.328125,0.582031,0.497180,0.013924,0.185000,0.421097,3
0.429688,0.355469,0.585938,0.497780,0.013924,0.185000,0.421097,3
0.437500,0.367188,0.593750,0.497840,0.013859,0.185000,0.421097,3
0.433594,0.359375,0.585938,0.498790,0.013859,0.185000,0.421097,3
0.421875,0.351562,0.582031,0.499520,0.013859,0.185000,0.421097,3
0.406250,0.347656,0.593750,0.498620,0.013859,0.185000,0.421097,3
0.410156,0.304688,0.589844,0.496640,0.013859,0.185000,0.421097,3
0.398438,0.269531,0.578125,0.494960,0.013859,0.185000,0.421097,3
0.375000,0.207031,0.585938,0.493950,0.013859,0.185000,0.421097,3
0.371094,0.183594,0.585938,0.493580,0.013859,0.185000,0.421097,3
0.398438,0.203125,0.570312,0.494080,0.013821,0.185000,0.421097,3
0.406250,0.265625,0.570312,0.495060,0.013821,0.185000,0.421097,3
0.406250,0.285156,0.578125,0.495860,0.013821,0.185000,0.421097,3
0.390625,0.277344,0.574219,0.496610,0.013821,0.185000,0.421097,3
0.394531,0.257812,0.562500,0.497410,0.013821,0.185000,0.421097,3
0.402344,0.234375,0.511719,0.497580,0.013821,0.185000,0.421097,3
0.414062,0.242188,0.496094,0.497380,0.013821,0.185000,0.421097,3
0.441406,0.277344,0.519531,0.497990,0.013821,0.185000,0.421097,3
0.429688,0.300781,0.531250,0.498960,0.013924,0.185000,0.421097,3
0.414062,0.292969,0.523438,0.498800,0.013924,0.185000,0.421097,3
0.390625,0.281250,0.523438,0.497840,0.013924,0.185000,0.421097,3
0.382812,0.296875,0.527344,0.497500,0.013924,0.185000,0.421097,3
0.371094,0.320312,0.539062,0.497750,0.013924,0.185000,0.421097,3
0.375000,0.308594,0.550781,0.497830,0.013924,0.185000,0.421097,3
0.378906,0.292969,0.546875,0.498030,0.013924,0.185000,0.421097,3
0.394531,0.265625,0.542969,0.498760,0.013924,0.185000,0.421097,3
0.394531,0.257812,0.542969,0.499300,0.013808,0.196000,0.421097,3
0.378906,0.210938,0.535156,0.499020,0.013808,0.196000,0.421097,3
0.367188,0.179688,0.527344,0.498740,0.013808,0.196000,0.421097,3
0.367188,0.179688,0.523438,0.499250,0.013808,0.196000,0.421097,3
0.382812,0.195312,0.500000,0.500010,0.013808,0.196000,0.421097,3
0.386719,0.128906,0.496094,0.500550,0.013808,0.196000,0.421097,3
0.394531,0.246094,0.480469,0.501050,0.013808,0.196000,0.421097,3
0.390625,0.179688,0.437500,0.501300,0.013808,0.196000,0.421097,3
0.394531,0.167969,0.429688,0.500900,0.013770,0.196000,0.421097,3
0.398438,0.144531,0.433594,0.500400,0.013770,0.196000,0.421097,3
0.417969,0.171875,0.445312,0.500550,0.013770,0.196000,0.421097,3
0.464844,0.207031,0.453125,0.500960,0.013770,0.196000,0.421097,3
0.484375,0.214844,0.457031,0.500650,0.013770,0.196000,0.421097,3
0.476562,0.222656,0.453125,0.499820,0.013770,0.196000,0.421097,3
0.460938,0.238281,0.449219,0.499740,0.013770,0.196000,0.421097,3
0.453125,0.242188,0.445312,0.500370,0.013770,0.196000,0.421097,3
0.457031,0.238281,0.445312,0.500290,0.013654,0.196000,0.421097,3
0.464844,0.230469,0.449219,0.499270,0.013654,0.196000,0.421097,3
0.464844,0.214844,0.449219,0.498530,0.013654,0.196000,0.421097,3
0.453125,0.261719,0.460938,0.498960,0.013654,0.196000,0.421097,3
0.445312,0.285156,0.472656,0.500750,0.013654,0.196000,0.421097,3
0.441406,0.281250,0.472656,0.503560,0.013654,0.196000,0.421097,3
0.414062,0.367188,0.500000,0.505950,0.013654,0.196000,0.421097,3
0.398438,0.406250,0.531250,0.506710,0.013654,0.196000,0.421097,3
0.355469,0.367188,0.562500,0.506530,0.013629,0.196000,0.421097,3
0.332031,0.160156,0.550781,0.506670,0.013629,0.196000,0.421097,3
0.355469,0.140625,0.558594,0.506790,0.013629,0.196000,0.421097,3
0.441406,0.175781,0.582031,0.505800,0.013629,0.196000,0.421097,3
0.492188,0.175781,0.597656,0.503680,0.013629,0.196000,0.421097,3
0.519531,0.230469,0.640625,0.501440,0.013629,0.196000,0.421097,3
0.460938,0.246094,0.656250,0.499820,0.013629,0.196000,0.421097,3
0.417969,0.238281,0.648438,0.498980,0.013629,0.196000,0.421097,3
0.375000,0.257812,0.613281,0.498610,0.013731,0.230000,0.421097,3
0.359375,0.265625,0.597656,0.498180,0.013731,0.230000,0.421097,3
0.351562,0.289062,0.574219,0.497380,0.013731,0.230000,0.421097,3
0.363281,0.292969,0.554688,0.496600,0.013731,0.230000,0.421097,3
0.371094,0.277344,0.546875,0.496630,0.013731,0.230000,0.421097,3
0.375000,0.261719,0.527344,0.497590,0.013731,0.230000,0.421097,3
0.378906,0.253906,0.519531,0.498770,0.013731,0.230000,0.421097,3
0.394531,0.234375,0.511719,0.499880,0.013731,0.230000,0.421097,3
0.398438,0.207031,0.500000,0.501270,0.013693,0.230000,0.421097,3
0.406250,0.136719,0.492188,0.502610,0.013693,0.230000,0.421097,3
0.402344,0.214844,0.496094,0.503040,0.013693,0.230000,0.421097,3
0.414062,0.300781,0.492188,0.502600,0.013693,0.230000,0.421097,3
0.410156,0.343750,0.457031,0.501940,0.013693,0.230000,0.421097,3
0.382812,0.285156,0.429688,0.501150,0.013693,0.230000,0.421097,3
0.359375,0.226562,0.386719,0.499980,0.013693,0.230000,0.421097,3
0.363281,0.226562,0.375000,0.498490,0.013693,0.230000,0.421097,3
0.382812,0.226562,0.386719,0.496890,0.013654,0.230000,0.421097,3
0.425781,0.246094,0.410156,0.495460,0.013654,0.230000,0.421097,3
0.441406,0.246094,0.425781,0.494800,0.013654,0.230000,0.421097,3
0.449219,0.273438,0.449219,0.495110,0.013654,0.230000,0.421097,3
0.449219,0.277344,0.460938,0.495520,0.013654,0.230000,0.421097,3
0.453125,0.281250,0.464844,0.495030,0.013654,0.230000,0.421097,3
0.449219,0.277344,0.472656,0.493770,0.013654,0.230000,0.421097,3
0.445312,0.257812,0.480469,0.492600,0.013654,0.230000,0.421097,3
0.421875,0.214844,0.503906,0.492020,0.013565,0.230000,0.421097,3
0.406250,0.246094,0.507812,0.491830,0.013565,0.230000,0.421097,3
0.417969,0.246094,0.503906,0.491450,0.013565,0.230000,0.421097,3
0.417969,0.195312,0.496094,0.490840,0.013565,0.230000,0.421097,3
0.402344,0.246094,0.519531,0.490230,0.013565,0.230000,0.421097,3
0.355469,0.292969,0.570312,0.489480,0.013565,0.230000,0.421097,3
0.371094,0.281250,0.546875,0.488600,0.013565,0.230000,0.421097,3
0.414062,0.222656,0.523438,0.489100,0.013565,0.230000,0.421097,3
0.460938,0.210938,0.554688,0.493220,0.013590,0.256200,0.421097,3
0.468750,0.226562,0.578125,0.501300,0.013590,0.256200,0.421097,3
0.484375,0.246094,0.597656,0.510740,0.013590,0.256200,0.421097,3
0.441406,0.285156,0.589844,0.517810,0.013590,0.256200,0.421097,3
0.417969,0.273438,0.582031,0.520900,0.013590,0.256200,0.421097,3
0.382812,0.269531,0.554688,0.521240,0.013590,0.256200,0.421097,3
0.378906,0.277344,0.542969,0.520110,0.013590,0.256200,0.421097,3
0.378906,0.281250,0.531250,0.517580,0.013590,0.256200,0.421097,3
0.378906,0.296875,0.535156,0.514330,0.013616,0.256200,0.421097,3
0.378906,0.296875,0.527344,0.511880,0.013616,0.256200,0.421097,3
0.367188,0.289062,0.519531,0.510310,0.013616,0.256200,0.421097,3
0.367188,0.285156,0.519531,0.508610,0.013616,0.256200,0.421097,3
0.375000,0.273438,0.511719,0.506710,0.013616,0.256200,0.421097,3
0.382812,0.203125,0.500000,0.505380,0.013616,0.256200,0.421097,3
0.390625,0.136719,0.488281,0.504870,0.013616,0.256200,0.421097,3
0.410156,0.210938,0.507812,0.505020,0.013616,0.256200,0.421097,3
0.410156,0.304688,0.527344,0.505070,0.013680,0.256200,0.421097,3
0.394531,0.304688,0.507812,0.503160,0.013680,0.256200,0.421097,3
0.394531,0.128906,0.453125,0.498430,0.013680,0.256200,0.421097,3
0.390625,0.160156,0.453125,0.493020,0.013680,0.256200,0.421097,3
0.390625,0.246094,0.460938,0.489830,0.013680,0.256200,0.421097,3
0.414062,0.246094,0.472656,0.488840,0.013680,0.256200,0.421097,3
0.441406,0.289062,0.496094,0.488520,0.013680,0.256200,0.421097,3
0.433594,0.308594,0.496094,0.489160,0.013680,0.256200,0.421097,3
0.433594,0.308594,0.492188,0.491510,0.013552,0.256200,0.421097,3
0.406250,0.281250,0.488281,0.494000,0.013552,0.256200,0.421097,3
0.414062,0.269531,0.492188,0.494660,0.013552,0.256200,0.421097,3
0.433594,0.269531,0.515625,0.493970,0.013552,0.256200,0.421097,3
0.445312,0.250000,0.542969,0.493420,0.013552,0.256200,0.421097,3
0.457031,0.226562,0.558594,0.493190,0.013552,0.256200,0.421097,3
0.449219,0.234375,0.574219,0.492970,0.013552,0.256200,0.421097,3
0.445312,0.238281,0.582031,0.493270,0.013552,0.256200,0.421097,3
0.441406,0.230469,0.582031,0.494380,0.013501,0.275000,0.421097,3
0.421875,0.199219,0.582031,0.495120,0.013501,0.275000,0.421097,3
0.414062,0.230469,0.613281,0.494640,0.013501,0.275000,0.421097,3
0.437500,0.261719,0.660156,0.494210,0.013501,0.275000,0.421097,3
0.449219,0.230469,0.664062,0.495520,0.013501,0.275000,0.421097,3
0.476562,0.214844,0.656250,0.498430,0.013501,0.275000,0.421097,3
0.468750,0.222656,0.632812,0.502060,0.013501,0.275000,0.421097,3
0.472656,0.238281,0.628906,0.506060,0.013501,0.275000,0.421097,3
0.460938,0.296875,0.621094,0.509560,0.013616,0.275000,0.421097,3
0.457031,0.320312,0.617188,0.511180,0.013616,0.275000,0.421097,3
0.437500,0.332031,0.605469,0.510730,0.013616,0.275000,0.421097,3
0.425781,0.320312,0.582031,0.509120,0.013616,0.275000,0.421097,3
0.417969,0.320312,0.566406,0.506920,0.013616,0.275000,0.421097,3
0.390625,0.332031,0.554688,0.504300,0.013616,0.275000,0.421097,3
0.382812,0.343750,0.550781,0.501970,0.013616,0.275000,0.421097,3
0.363281,0.339844,0.550781,0.500920,0.013616,0.275000,0.421097,3
0.363281,0.308594,0.554688,0.501060,0.013578,0.275000,0.420968,3
0.351562,0.285156,0.550781,0.501200,0.013578,0.275000,0.420968,3
0.355469,0.242188,0.562500,0.500620,0.013578,0.275000,0.420968,3
0.355469,0.242188,0.562500,0.500010,0.013578,0.275000,0.420968,3
0.359375,0.246094,0.566406,0.500290,0.013578,0.275000,0.420968,3
0.375000,0.296875,0.593750,0.501090,0.013578,0.275000,0.420968,3
0.378906,0.261719,0.593750,0.501120,0.013578,0.275000,0.420968,3
0.402344,0.195312,0.597656,0.500180,0.013578,0.275000,0.420968,3
0.414062,0.203125,0.601562,0.499200,0.013539,0.275000,0.420968,3
0.441406,0.246094,0.609375,0.498090,0.013539,0.275000,0.420968,3
0.453125,0.285156,0.640625,0.495800,0.013539,0.275000,0.420968,3
0.449219,0.289062,0.652344,0.492780,0.013539,0.275000,0.420968,3
0.472656,0.292969,0.648438,0.490760,0.013539,0.275000,0.420968,3
0.476562,0.296875,0.644531,0.490190,0.013539,0.275000,0.420968,3
0.492188,0.304688,0.648438,0.490110,0.013539,0.275000,0.420968,3
0.500000,0.316406,0.640625,0.489900,0.013539,0.275000,0.420968,3
0.496094,0.312500,0.632812,0.489570,0.013501,0.288900,0.420968,3
0.492188,0.300781,0.609375,0.488900,0.013501,0.288900,0.420968,3
0.488281,0.300781,0.605469,0.487720,0.013501,0.288900,0.420968,3
0.480469,0.289062,0.589844,0.487030,0.013501,0.288900,0.420968,3
0.472656,0.265625,0.574219,0.488150,0.013501,0.288900,0.420968,3
0.464844,0.253906,0.566406,0.490670,0.013501,0.288900,0.420968,3
0.437500,0.214844,0.550781,0.492710,0.013501,0.288900,0.420968,3
0.433594,0.160156,0.546875,0.493420,0.013501,0.288900,0.420968,3
0.437500,0.207031,0.554688,0.494410,0.013539,0.288900,0.420968,3
0.429688,0.218750,0.562500,0.498520,0.013539,0.288900,0.420968,3
0.425781,0.257812,0.578125,0.506610,0.013539,0.288900,0.420968,3
0.406250,0.257812,0.589844,0.515330,0.013539,0.288900,0.420968,3
0.421875,0.218750,0.582031,0.519940,0.013539,0.288900,0.420968,3
0.429688,0.203125,0.558594,0.519400,0.013539,0.288900,0.420968,3
0.433594,0.261719,0.562500,0.516290,0.013539,0.288900,0.420968,3
0.429688,0.285156,0.562500,0.512710,0.013539,0.288900,0.420968,3
0.425781,0.316406,0.558594,0.509220,0.013424,0.288900,0.421097,3
0.421875,0.312500,0.554688,0.506220,0.013424,0.288900,0.421097,3
0.417969,0.304688,0.550781,0.503770,0.013424,0.288900,0.421097,3
0.406250,0.292969,0.546875,0.501370,0.013424,0.288900,0.421097,3
0.406250,0.296875,0.542969,0.499310,0.013424,0.288900,0.421097,3
0.398438,0.328125,0.535156,0.498530,0.013424,0.288900,0.421097,3
0.394531,0.332031,0.531250,0.498950,0.013424,0.288900,0.421097,3
0.363281,0.292969,0.519531,0.499690,0.013424,0.288900,0.421097,3
0.371094,0.304688,0.535156,0.500300,0.013437,0.288900,0.421097,3
0.378906,0.300781,0.535156,0.500900,0.013437,0.288900,0.421097,3
0.367188,0.234375,0.531250,0.501600,0.013437,0.288900,0.421097,3
0.359375,0.210938,0.519531,0.502390,0.013437,0.288900,0.421097,3
0.355469,0.261719,0.527344,0.503160,0.013437,0.288900,0.421097,3
0.375000,0.335938,0.566406,0.503770,0.013437,0.288900,0.421097,3
0.359375,0.296875,0.574219,0.504050,0.013437,0.288900,0.421097,3
0.332031,0.238281,0.582031,0.503880,0.013437,0.288900,0.421097,3
0.339844,0.234375,0.593750,0.503640,0.013398,0.300000,0.421097,3
0.351562,0.269531,0.621094,0.504350,0.013398,0.300000,0.421097,3
0.378906,0.316406,0.644531,0.506230,0.013398,0.300000,0.421097,3
0.398438,0.324219,0.636719,0.507800,0.013398,0.300000,0.421097,3
0.410156,0.285156,0.640625,0.507540,0.013398,0.300000,0.421097,3
0.425781,0.289062,0.640625,0.505650,0.013398,0.300000,0.421097,3
0.460938,0.308594,0.625000,0.503600,0.013398,0.300000,0.421097,3
0.460938,0.292969,0.605469,0.502570,0.013398,0.300000,0.421097,3
0.457031,0.300781,0.589844,0.502750,0.013321,0.300000,0.421097,3
0.449219,0.304688,0.570312,0.503270,0.013321,0.300000,0.421097,3
0.445312,0.296875,0.562500,0.502840,0.013321,0.300000,0.421097,3
0.441406,0.285156,0.546875,0.501160,0.013321,0.300000,0.421097,3
0.437500,0.261719,0.539062,0.499700,0.013321,0.300000,0.421097,3
0.433594,0.257812,0.535156,0.500180,0.013321,0.300000,0.421097,3
0.425781,0.218750,0.519531,0.501970,0.013321,0.300000,0.421097,3
0.417969,0.167969,0.511719,0.502440,0.013321,0.300000,0.421097,3
0.402344,0.171875,0.503906,0.500530,0.013334,0.300000,0.421097,3
0.394531,0.261719,0.566406,0.498420,0.013334,0.300000,0.421097,3
0.386719,0.304688,0.601562,0.498650,0.013334,0.300000,0.421097,3
0.398438,0.253906,0.648438,0.500800,0.013334,0.300000,0.421097,3
0.425781,0.234375,0.652344,0.502270,0.013334,0.300000,0.421097,3
0.441406,0.242188,0.617188,0.501710,0.013334,0.300000,0.421097,3
0.441406,0.304688,0.585938,0.500090,0.013334,0.300000,0.421097,3
0.445312,0.316406,0.578125,0.498820,0.013334,0.300000,0.421097,3
0.437500,0.300781,0.562500,0.498520,0.013219,0.300000,0.421097,3
0.429688,0.304688,0.554688,0.499100,0.013219,0.300000,0.421097,3
0.421875,0.308594,0.535156,0.499760,0.013219,0.300000,0.421097,3
0.410156,0.304688,0.527344,0.499380,0.013219,0.300000,0.421097,3
0.402344,0.316406,0.523438,0.497710,0.013219,0.300000,0.421097,3
0.390625,0.339844,0.519531,0.495760,0.013219,0.300000,0.421097,3
0.382812,0.316406,0.523438,0.494700,0.013219,0.300000,0.421097,3
0.355469,0.281250,0.523438,0.494570,0.013219,0.300000,0.421097,3
0.339844,0.257812,0.523438,0.494870,0.013244,0.309100,0.421097,3
0.343750,0.218750,0.523438,0.495490,0.013244,0.309100,0.421097,3
0.316406,0.261719,0.535156,0.495930,0.013244,0.309100,0.421097,3
0.300781,0.292969,0.542969,0.495170,0.013244,0.309100,0.421097,3
0.312500,0.320312,0.558594,0.493880,0.013244,0.309100,0.421097,3
0.289062,0.199219,0.574219,0.494110,0.013244,0.309100,0.421097,3
0.300781,0.214844,0.582031,0.495880,0.013244,0.309100,0.421097,3
0.367188,0.265625,0.593750,0.497240,0.013244,0.309100,0.421097,3
0.386719,0.273438,0.609375,0.497620,0.013116,0.309100,0.421097,3
0.417969,0.281250,0.628906,0.498190,0.013116,0.309100,0.421097,3
0.437500,0.312500,0.609375,0.499730,0.013116,0.309100,0.421097,3
0.437500,0.316406,0.605469,0.501680,0.013116,0.309100,0.421097,3
0.445312,0.320312,0.601562,0.502820,0.013116,0.309100,0.421097,3
0.445312,0.320312,0.597656,0.502930,0.013116,0.309100,0.421097,3
0.445312,0.328125,0.593750,0.503050,0.013116,0.309100,0.421097,3
0.437500,0.312500,0.589844,0.503190,0.013116,0.309100,0.421097,3
0.441406,0.308594,0.585938,0.502140,0.013167,0.309100,0.421097,3
0.429688,0.296875,0.570312,0.500210,0.013167,0.309100,0.421097,3
0.429688,0.289062,0.566406,0.499210,0.013167,0.309100,0.421097,3
0.421875,0.242188,0.542969,0.499410,0.013167,0.309100,0.421097,3
0.429688,0.242188,0.523438,0.499510,0.013167,0.309100,0.421097,3
0.417969,0.195312,0.511719,0.499120,0.013167,0.309100,0.421097,3
0.390625,0.230469,0.511719,0.498650,0.013167,0.309100,0.421097,3
0.386719,0.273438,0.531250,0.497960,0.013167,0.309100,0.421097,3
0.367188,0.292969,0.562500,0.497460,0.013167,0.309100,0.421097,3
0.300781,0.226562,0.574219,0.498840,0.013167,0.309100,0.421097,3
0.335938,0.242188,0.566406,0.502400,0.013167,0.309100,0.421097,3
0.394531,0.242188,0.554688,0.505360,0.013167,0.309100,0.421097,3
0.421875,0.246094,0.554688,0.505280,0.013167,0.309100,0.421097,3
0.433594,0.261719,0.570312,0.503070,0.013167,0.309100,0.421097,3
0.417969,0.269531,0.554688,0.501080,0.013167,0.309100,0.421097,3
0.414062,0.265625,0.546875,0.500320,0.013167,0.309100,0.421097,3
0.414062,0.269531,0.542969,0.500500,0.013116,0.312500,0.421097,3
0.406250,0.277344,0.542969,0.500740,0.013116,0.312500,0.421097,3
0.402344,0.281250,0.535156,0.499910,0.013116,0.312500,0.421097,3
0.414062,0.273438,0.523438,0.497860,0.013116,0.312500,0.421097,3
0.414062,0.273438,0.515625,0.495940,0.013116,0.312500,0.421097,3
0.414062,0.273438,0.511719,0.495290,0.013116,0.312500,0.421097,3
0.410156,0.273438,0.507812,0.495620,0.013116,0.312500,0.421097,3
0.402344,0.246094,0.496094,0.496150,0.013116,0.312500,0.421097,3
0.390625,0.195312,0.480469,0.496590,0.013167,0.312500,0.421097,3
0.382812,0.195312,0.472656,0.496810,0.013167,0.312500,0.421097,3
0.378906,0.175781,0.449219,0.496780,0.013167,0.312500,0.421097,3
0.371094,0.175781,0.449219,0.496760,0.013167,0.312500,0.421097,3
0.375000,0.300781,0.441406,0.497000,0.013167,0.312500,0.421097,3
0.371094,0.207031,0.417969,0.497390,0.013167,0.312500,0.421097,3
0.382812,0.191406,0.421875,0.498110,0.013167,0.312500,0.421097,3
0.410156,0.183594,0.421875,0.499770,0.013167,0.312500,0.421097,3
0.437500,0.187500,0.429688,0.502210,0.013026,0.312500,0.421097,3
0.464844,0.199219,0.457031,0.503970,0.013026,0.312500,0.421097,3
0.476562,0.222656,0.468750,0.504100,0.013026,0.312500,0.421097,3
0.468750,0.234375,0.468750,0.503400,0.013026,0.312500,0.421097,3
0.457031,0.218750,0.460938,0.503020,0.013026,0.312500,0.421097,3
0.453125,0.210938,0.453125,0.502990,0.013026,0.312500,0.421097,3
0.449219,0.210938,0.453125,0.502780,0.013026,0.312500,0.421097,3
0.445312,0.226562,0.472656,0.502320,0.013026,0.312500,0.421097,3
0.445312,0.230469,0.480469,0.501840,0.013039,0.312500,0.421097,3
0.433594,0.250000,0.496094,0.501390,0.013039,0.312500,0.421097,3
0.429688,0.261719,0.503906,0.500760,0.013039,0.312500,0.421097,3
0.433594,0.277344,0.511719,0.499910,0.013039,0.312500,0.421097,3
0.433594,0.347656,0.558594,0.499010,0.013039,0.312500,0.421097,3
0.429688,0.371094,0.578125,0.498000,0.013039,0.312500,0.421097,3
0.406250,0.320312,0.605469,0.497300,0.013039,0.312500,0.421097,3
0.394531,0.230469,0.605469,0.498150,0.013039,0.312500,0.421097,3
0.406250,0.195312,0.609375,0.500680,0.012988,0.316667,0.421097,3
0.425781,0.210938,0.613281,0.502840,0.012988,0.316667,0.421097,3
0.449219,0.214844,0.613281,0.503050,0.012988,0.316667,0.421097,3
0.437500,0.230469,0.609375,0.502320,0.012988,0.316667,0.421097,3
0.425781,0.230469,0.617188,0.502210,0.012988,0.316667,0.421097,3
0.386719,0.242188,0.605469,0.502670,0.012988,0.316667,0.421097,3
0.382812,0.250000,0.601562,0.502670,0.012988,0.316667,0.421097,3
0.371094,0.273438,0.585938,0.501910,0.012988,0.316667,0.421097,3
0.367188,0.277344,0.570312,0.501120,0.013142,0.316667,0.421097,3
0.367188,0.285156,0.562500,0.500910,0.013142,0.316667,0.421097,3
0.363281,0.277344,0.542969,0.501060,0.013142,0.316667,0.421097,3
0.367188,0.277344,0.531250,0.500970,0.013142,0.316667,0.421097,3
0.382812,0.273438,0.507812,0.500530,0.013142,0.316667,0.421097,3
0.402344,0.250000,0.496094,0.500030,0.013142,0.316667,0.421097,3
0.406250,0.210938,0.492188,0.499670,0.013142,0.316667,0.421097,3
0.414062,0.191406,0.492188,0.499610,0.013142,0.316667,0.421097,3
0.406250,0.167969,0.484375,0.500040,0.013091,0.316667,0.420968,3
0.402344,0.222656,0.472656,0.500500,0.013091,0.316667,0.420968,3
0.386719,0.242188,0.429688,0.499720,0.013091,0.316667,0.420968,3
0.378906,0.230469,0.414062,0.497300,0.013091,0.316667,0.420968,3
0.378906,0.242188,0.382812,0.494860,0.013091,0.316667,0.420968,3
0.398438,0.234375,0.382812,0.493890,0.013091,0.316667,0.420968,3
0.425781,0.250000,0.378906,0.494070,0.013091,0.316667,0.420968,3
0.445312,0.261719,0.378906,0.494750,0.013091,0.316667,0.420968,3
