acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.457031,0.261719,0.539062,0.352470,0.048973,0.185000,0.423290,3
0.460938,0.261719,0.535156,0.324450,0.048973,0.185000,0.423290,3
0.460938,0.261719,0.535156,0.289570,0.048973,0.185000,0.423290,3
0.460938,0.261719,0.535156,0.266340,0.048973,0.185000,0.423290,3
0.460938,0.257812,0.535156,0.279210,0.048550,0.191100,0.423290,3
0.460938,0.257812,0.535156,0.333900,0.048550,0.191100,0.423290,3
0.457031,0.265625,0.539062,0.412580,0.048550,0.191100,0.423290,3
0.453125,0.265625,0.539062,0.500140,0.048550,0.191100,0.423290,3
0.453125,0.269531,0.539062,0.597810,0.048550,0.191100,0.423290,3
0.449219,0.277344,0.535156,0.700920,0.048550,0.191100,0.423290,3
0.449219,0.285156,0.535156,0.784410,0.048550,0.191100,0.423290,3
0.453125,0.304688,0.535156,0.827620,0.048550,0.191100,0.423290,3
0.453125,0.308594,0.523438,0.838440,0.048281,0.191100,0.423290,3
0.445312,0.281250,0.515625,0.836640,0.048281,0.191100,0.423290,3
0.441406,0.226562,0.511719,0.828320,0.048281,0.191100,0.423290,3
0.445312,0.238281,0.515625,0.815810,0.048281,0.191100,0.423290,3
0.437500,0.234375,0.515625,0.813050,0.048281,0.191100,0.423290,3
0.441406,0.214844,0.523438,0.827910,0.048281,0.191100,0.423290,3
0.445312,0.226562,0.527344,0.843940,0.048281,0.191100,0.423290,3
0.460938,0.269531,0.539062,0.835180,0.048281,0.191100,0.423290,3
0.460938,0.277344,0.542969,0.791060,0.048166,0.191100,0.423161,3
0.449219,0.273438,0.535156,0.720860,0.048166,0.191100,0.423161,3
0.449219,0.273438,0.531250,0.637820,0.048166,0.191100,0.423161,3
0.457031,0.269531,0.531250,0.544480,0.048166,0.191100,0.423161,3
0.453125,0.257812,0.523438,0.439320,0.048166,0.191100,0.423161,3
0.453125,0.250000,0.519531,0.338730,0.048166,0.191100,0.423161,3
0.453125,0.246094,0.515625,0.275110,0.048166,0.191100,0.423161,3
0.453125,0.242188,0.507812,0.262250,0.048166,0.191100,0.423161,3
0.453125,0.242188,0.503906,0.280110,0.048050,0.191100,0.423161,3
0.460938,0.234375,0.496094,0.304000,0.048050,0.191100,0.423161,3
0.460938,0.210938,0.492188,0.327960,0.048050,0.191100,0.423161,3
0.464844,0.195312,0.480469,0.351410,0.048050,0.191100,0.423161,3
0.464844,0.203125,0.472656,0.369140,0.048050,0.191100,0.423161,3
0.460938,0.214844,0.472656,0.382360,0.048050,0.191100,0.423161,3
0.484375,0.234375,0.476562,0.398830,0.048050,0.191100,0.423161,3
0.500000,0.261719,0.480469,0.418890,0.048050,0.191100,0.423161,3
0.527344,0.292969,0.480469,0.434920,0.047999,0.187500,0.423161,3
0.535156,0.250000,0.472656,0.444090,0.047999,0.187500,0.423161,3
0.546875,0.238281,0.464844,0.451700,0.047999,0.187500,0.423161,3
0.554688,0.242188,0.468750,0.461700,0.047999,0.187500,0.423161,3
0.558594,0.261719,0.476562,0.471490,0.047999,0.187500,0.423161,3
0.527344,0.289062,0.488281,0.477800,0.047999,0.187500,0.423161,3
0.507812,0.292969,0.496094,0.481960,0.047999,0.187500,0.423161,3
0.515625,0.289062,0.500000,0.486660,0.047999,0.187500,0.423161,3
0.496094,0.292969,0.500000,0.491650,0.047999,0.187500,0.423161,3
0.488281,0.296875,0.507812,0.495030,0.047999,0.187500,0.423161,3
0.472656,0.289062,0.515625,0.496430,0.047999,0.187500,0.423161,3
0.480469,0.269531,0.519531,0.497190,0.047999,0.187500,0.423161,3
0.468750,0.277344,0.515625,0.498390,0.047999,0.187500,0.423161,3
0.445312,0.265625,0.531250,0.499510,0.047999,0.187500,0.423161,3
0.429688,0.273438,0.535156,0.499650,0.047999,0.187500,0.423161,3
0.417969,0.246094,0.515625,0.499100,0.047999,0.187500,0.423161,3
0.429688,0.250000,0.500000,0.498980,0.048089,0.187500,0.423290,3
0.425781,0.234375,0.492188,0.499760,0.048089,0.187500,0.423290,3
0.417969,0.187500,0.484375,0.500750,0.048089,0.187500,0.423290,3
0.410156,0.171875,0.476562,0.500960,0.048089,0.187500,0.423290,3
0.414062,0.238281,0.480469,0.500550,0.048089,0.187500,0.423290,3
0.441406,0.277344,0.480469,0.500430,0.048089,0.187500,0.423290,3
0.457031,0.257812,0.480469,0.500700,0.048089,0.187500,0.423290,3
0.457031,0.226562,0.472656,0.500780,0.048089,0.187500,0.423290,3
0.460938,0.226562,0.472656,0.500730,0.048076,0.187500,0.423290,3
0.464844,0.269531,0.488281,0.500810,0.048076,0.187500,0.423290,3
0.449219,0.292969,0.503906,0.500750,0.048076,0.187500,0.423290,3
0.441406,0.285156,0.507812,0.500300,0.048076,0.187500,0.423290,3
0.437500,0.269531,0.503906,0.499970,0.048076,0.187500,0.423290,3
0.437500,0.269531,0.503906,0.500220,0.048076,0.187500,0.423290,3
0.445312,0.273438,0.507812,0.500420,0.048076,0.187500,0.423290,3
0.457031,0.273438,0.515625,0.499910,0.048076,0.187500,0.423290,3
0.464844,0.277344,0.515625,0.499460,0.048332,0.186000,0.423290,3
0.468750,0.281250,0.515625,0.500150,0.048332,0.186000,0.423290,3
0.468750,0.281250,0.511719,0.501250,0.048332,0.186000,0.423290,3
0.457031,0.269531,0.511719,0.501440,0.048332,0.186000,0.423290,3
0.449219,0.265625,0.515625,0.501090,0.048332,0.186000,0.423290,3
0.445312,0.250000,0.519531,0.500990,0.048332,0.186000,0.423290,3
0.453125,0.195312,0.503906,0.500650,0.048332,0.186000,0.423290,3
0.457031,0.148438,0.492188,0.499590,0.048332,0.186000,0.423290,3
0.445312,0.132812,0.503906,0.498740,0.048460,0.186000,0.423290,3
0.421875,0.257812,0.546875,0.499110,0.048460,0.186000,0.423290,3
0.425781,0.289062,0.542969,0.500030,0.048460,0.186000,0.423290,3
0.453125,0.292969,0.515625,0.500220,0.048460,0.186000,0.423290,3
0.480469,0.289062,0.515625,0.499580,0.048460,0.186000,0.423290,3
0.492188,0.292969,0.519531,0.498840,0.048460,0.186000,0.423290,3
0.476562,0.296875,0.523438,0.498270,0.048460,0.186000,0.423290,3
0.453125,0.296875,0.519531,0.497970,0.048460,0.186000,0.423290,3
0.441406,0.296875,0.503906,0.498100,0.048217,0.186000,0.423161,3
0.441406,0.292969,0.492188,0.498470,0.048217,0.186000,0.423161,3
0.433594,0.289062,0.496094,0.498860,0.048217,0.186000,0.423161,3
0.445312,0.281250,0.503906,0.499430,0.048217,0.186000,0.423161,3
0.449219,0.285156,0.507812,0.500220,0.048217,0.186000,0.423161,3
0.453125,0.281250,0.519531,0.500880,0.048217,0.186000,0.423161,3
0.457031,0.289062,0.523438,0.501030,0.048217,0.186000,0.423161,3
0.453125,0.285156,0.527344,0.500730,0.048217,0.186000,0.423161,3
0.445312,0.250000,0.527344,0.500500,0.048448,0.186000,0.423161,3
0.445312,0.234375,0.527344,0.500960,0.048448,0.186000,0.423161,3
0.453125,0.191406,0.511719,0.501920,0.048448,0.186000,0.423161,3
0.449219,0.140625,0.503906,0.502370,0.048448,0.186000,0.423161,3
0.437500,0.167969,0.523438,0.501780,0.048448,0.186000,0.423161,3
0.429688,0.285156,0.519531,0.500940,0.048448,0.186000,0.423161,3
0.433594,0.292969,0.507812,0.500900,0.048448,0.186000,0.423161,3
0.429688,0.218750,0.492188,0.501540,0.048448,0.186000,0.423161,3
0.433594,0.226562,0.492188,0.501830,0.048396,0.185000,0.423161,3
0.445312,0.269531,0.484375,0.501100,0.048396,0.185000,0.423161,3
0.445312,0.289062,0.472656,0.499710,0.048396,0.185000,0.423161,3
0.437500,0.281250,0.468750,0.498650,0.048396,0.185000,0.423161,3
0.417969,0.269531,0.460938,0.498630,0.048396,0.185000,0.423161,3
0.417969,0.269531,0.457031,0.499400,0.048396,0.185000,0.423161,3
0.433594,0.273438,0.460938,0.500080,0.048396,0.185000,0.423161,3
0.433594,0.265625,0.460938,0.500030,0.048396,0.185000,0.423161,3
0.429688,0.261719,0.460938,0.499360,0.048268,0.185000,0.423161,3
0.421875,0.250000,0.457031,0.498650,0.048268,0.185000,0.423161,3
0.421875,0.238281,0.445312,0.498490,0.048268,0.185000,0.423161,3
0.437500,0.214844,0.441406,0.499050,0.048268,0.185000,0.423161,3
0.457031,0.191406,0.429688,0.499880,0.048268,0.185000,0.423161,3
0.457031,0.140625,0.421875,0.500600,0.048268,0.185000,0.423161,3
0.402344,0.246094,0.500000,0.501590,0.048268,0.185000,0.423161,3
0.382812,0.289062,0.511719,0.502710,0.048268,0.185000,0.423161,3
0.449219,0.261719,0.480469,0.502710,0.048332,0.185000,0.423290,3
0.464844,0.238281,0.468750,0.501360,0.048332,0.185000,0.423290,3
0.500000,0.195312,0.460938,0.500190,0.048332,0.185000,0.423290,3
0.535156,0.226562,0.472656,0.499950,0.048332,0.185000,0.423290,3
0.531250,0.257812,0.484375,0.499750,0.048332,0.185000,0.423290,3
0.472656,0.277344,0.484375,0.499170,0.048332,0.185000,0.423290,3
0.460938,0.285156,0.453125,0.498880,0.048332,0.185000,0.423290,3
0.429688,0.285156,0.433594,0.498990,0.048332,0.185000,0.423290,3
0.425781,0.285156,0.425781,0.498870,0.048178,0.185000,0.423290,3
0.433594,0.277344,0.425781,0.498450,0.048178,0.185000,0.423290,3
0.441406,0.269531,0.433594,0.498340,0.048178,0.185000,0.423290,3
0.445312,0.269531,0.441406,0.498820,0.048178,0.185000,0.423290,3
0.457031,0.273438,0.445312,0.499360,0.048178,0.185000,0.423290,3
0.476562,0.273438,0.460938,0.499300,0.048178,0.185000,0.423290,3
0.472656,0.269531,0.468750,0.498910,0.048178,0.185000,0.423290,3
0.476562,0.257812,0.472656,0.499000,0.048178,0.185000,0.423290,3
0.460938,0.246094,0.449219,0.499670,0.047973,0.184767,0.423290,3
0.460938,0.167969,0.433594,0.500450,0.047973,0.184767,0.423290,3
0.441406,0.199219,0.445312,0.501240,0.047973,0.184767,0.423290,3
0.437500,0.285156,0.464844,0.501860,0.047973,0.184767,0.423290,3
0.445312,0.289062,0.453125,0.501790,0.047973,0.184767,0.423290,3
0.433594,0.257812,0.429688,0.501400,0.047973,0.184767,0.423290,3
0.437500,0.250000,0.421875,0.501500,0.047973,0.184767,0.423290,3
0.445312,0.261719,0.433594,0.501590,0.047973,0.184767,0.423290,3
0.449219,0.257812,0.441406,0.500950,0.048089,0.184767,0.423290,3
0.457031,0.250000,0.449219,0.500210,0.048089,0.184767,0.423290,3
0.460938,0.253906,0.449219,0.500120,0.048089,0.184767,0.423290,3
0.460938,0.265625,0.449219,0.500180,0.048089,0.184767,0.423290,3
0.460938,0.281250,0.457031,0.499630,0.048089,0.184767,0.423290,3
0.457031,0.281250,0.464844,0.498540,0.048089,0.184767,0.423290,3
0.449219,0.269531,0.468750,0.497930,0.048089,0.184767,0.423290,3
0.445312,0.269531,0.472656,0.498390,0.048089,0.184767,0.423290,3
0.441406,0.273438,0.480469,0.498940,0.047820,0.184767,0.423161,3
0.433594,0.234375,0.484375,0.498790,0.047820,0.184767,0.423161,3
0.433594,0.230469,0.484375,0.498820,0.047820,0.184767,0.423161,3
0.433594,0.175781,0.468750,0.499900,0.047820,0.184767,0.423161,3
0.433594,0.132812,0.460938,0.501560,0.047820,0.184767,0.423161,3
0.410156,0.199219,0.500000,0.502780,0.047820,0.184767,0.423161,3
0.406250,0.312500,0.496094,0.502430,0.047820,0.184767,0.423161,3
0.429688,0.312500,0.480469,0.500380,0.047820,0.184767,0.423161,3
0.464844,0.257812,0.464844,0.498570,0.047794,0.184767,0.423161,3
0.468750,0.246094,0.460938,0.498780,0.047794,0.184767,0.423161,3
0.480469,0.257812,0.460938,0.500200,0.047794,0.184767,0.423161,3
0.449219,0.273438,0.453125,0.501090,0.047794,0.184767,0.423161,3
0.449219,0.285156,0.453125,0.501060,0.047794,0.184767,0.423161,3
0.437500,0.281250,0.445312,0.500610,0.047794,0.184767,0.423161,3
0.433594,0.277344,0.441406,0.500190,0.047794,0.184767,0.423161,3
0.437500,0.277344,0.445312,0.499980,0.047794,0.184767,0.423161,3
0.457031,0.269531,0.453125,0.499860,0.047730,0.184600,0.423161,3
0.464844,0.273438,0.457031,0.499610,0.047730,0.184600,0.423161,3
0.472656,0.269531,0.464844,0.499230,0.047730,0.184600,0.423161,3
0.480469,0.273438,0.468750,0.498880,0.047730,0.184600,0.423161,3
0.496094,0.277344,0.480469,0.498740,0.047730,0.184600,0.423161,3
0.496094,0.261719,0.484375,0.498960,0.047730,0.184600,0.423161,3
0.488281,0.250000,0.484375,0.499320,0.047730,0.184600,0.423161,3
0.480469,0.234375,0.488281,0.499760,0.047730,0.184600,0.423161,3
0.484375,0.242188,0.492188,0.500750,0.047525,0.184600,0.423161,3
0.476562,0.226562,0.492188,0.501970,0.047525,0.184600,0.423161,3
0.441406,0.140625,0.484375,0.501920,0.047525,0.184600,0.423161,3
0.437500,0.175781,0.492188,0.500410,0.047525,0.184600,0.423161,3
0.457031,0.312500,0.500000,0.499260,0.047525,0.184600,0.423161,3
0.460938,0.312500,0.500000,0.499390,0.047525,0.184600,0.423161,3
0.449219,0.222656,0.484375,0.499820,0.047525,0.184600,0.423161,3
0.468750,0.226562,0.472656,0.499970,0.047525,0.184600,0.423161,3
0.484375,0.257812,0.468750,0.500270,0.047525,0.184600,0.423290,3
0.480469,0.289062,0.480469,0.500570,0.047525,0.184600,0.423290,3
0.480469,0.281250,0.480469,0.500170,0.047525,0.184600,0.423290,3
0.472656,0.289062,0.472656,0.499250,0.047525,0.184600,0.423290,3
0.476562,0.289062,0.464844,0.498790,0.047525,0.184600,0.423290,3
0.480469,0.289062,0.468750,0.499010,0.047525,0.184600,0.423290,3
0.488281,0.281250,0.476562,0.499090,0.047525,0.184600,0.423290,3
0.484375,0.281250,0.480469,0.498840,0.047525,0.184600,0.423290,3
0.472656,0.265625,0.476562,0.498950,0.047371,0.184600,0.423290,3
0.484375,0.253906,0.480469,0.499900,0.047371,0.184600,0.423290,3
0.484375,0.261719,0.484375,0.501390,0.047371,0.184600,0.423290,3
0.484375,0.183594,0.464844,0.502700,0.047371,0.184600,0.423290,3
0.480469,0.132812,0.453125,0.502940,0.047371,0.184600,0.423290,3
0.460938,0.128906,0.480469,0.501560,0.047371,0.184600,0.423290,3
0.464844,0.257812,0.519531,0.499390,0.047371,0.184600,0.423290,3
0.484375,0.296875,0.527344,0.498210,0.047371,0.184600,0.423290,3
0.542969,0.265625,0.503906,0.498670,0.047294,0.184433,0.423290,3
0.566406,0.250000,0.492188,0.499660,0.047294,0.184433,0.423290,3
0.527344,0.257812,0.480469,0.500190,0.047294,0.184433,0.423290,3
0.496094,0.296875,0.503906,0.500440,0.047294,0.184433,0.423290,3
0.480469,0.296875,0.507812,0.500590,0.047294,0.184433,0.423290,3
0.476562,0.304688,0.511719,0.500430,0.047294,0.184433,0.423290,3
0.484375,0.312500,0.511719,0.500290,0.047294,0.184433,0.423290,3
0.476562,0.308594,0.503906,0.500330,0.047294,0.184433,0.423290,3
0.464844,0.308594,0.507812,0.499980,0.047243,0.184433,0.423290,3
0.457031,0.300781,0.511719,0.499140,0.047243,0.184433,0.423290,3
0.449219,0.289062,0.515625,0.498520,0.047243,0.184433,0.423290,3
0.441406,0.269531,0.519531,0.498410,0.047243,0.184433,0.423290,3
0.445312,0.218750,0.527344,0.498500,0.047243,0.184433,0.423290,3
0.472656,0.214844,0.519531,0.498770,0.047243,0.184433,0.423290,3
0.449219,0.210938,0.492188,0.499280,0.047243,0.184433,0.423290,3
0.468750,0.136719,0.464844,0.499860,0.047243,0.184433,0.423290,3
0.468750,0.113281,0.457031,0.500630,0.047230,0.184433,0.423161,3
0.460938,0.210938,0.488281,0.501840,0.047230,0.184433,0.423161,3
0.496094,0.335938,0.503906,0.502570,0.047230,0.184433,0.423161,3
0.507812,0.324219,0.492188,0.501660,0.047230,0.184433,0.423161,3
0.496094,0.269531,0.457031,0.500010,0.047230,0.184433,0.423161,3
0.484375,0.234375,0.437500,0.499640,0.047230,0.184433,0.423161,3
0.472656,0.230469,0.421875,0.500410,0.047230,0.184433,0.423161,3
0.460938,0.269531,0.460938,0.500590,0.047230,0.184433,0.423161,3
0.464844,0.261719,0.472656,0.500000,0.047064,0.184433,0.423161,3
0.468750,0.257812,0.480469,0.499640,0.047064,0.184433,0.423161,3
0.464844,0.261719,0.480469,0.499510,0.047064,0.184433,0.423161,3
0.457031,0.269531,0.480469,0.499220,0.047064,0.184433,0.423161,3
0.457031,0.277344,0.488281,0.499080,0.047064,0.184433,0.423161,3
0.464844,0.281250,0.496094,0.499270,0.047064,0.184433,0.423161,3
0.468750,0.285156,0.503906,0.499290,0.047064,0.184433,0.423161,3
0.464844,0.285156,0.503906,0.498960,0.047064,0.184433,0.423161,3
0.449219,0.281250,0.503906,0.498820,0.046961,0.184667,0.423161,3
0.437500,0.265625,0.492188,0.499300,0.046961,0.184667,0.423161,3
0.441406,0.265625,0.488281,0.500390,0.046961,0.184667,0.423161,3
0.445312,0.253906,0.480469,0.501820,0.046961,0.184667,0.423161,3
0.453125,0.242188,0.476562,0.502910,0.046961,0.184667,0.423161,3
0.488281,0.144531,0.457031,0.502690,0.046961,0.184667,0.423161,3
0.445312,0.164062,0.460938,0.501170,0.046961,0.184667,0.423161,3
0.437500,0.277344,0.488281,0.499570,0.046961,0.184667,0.423161,3
0.464844,0.308594,0.503906,0.498780,0.046948,0.184667,0.423161,3
0.480469,0.242188,0.484375,0.498630,0.046948,0.184667,0.423161,3
0.527344,0.246094,0.472656,0.498790,0.046948,0.184667,0.423161,3
0.515625,0.281250,0.503906,0.499330,0.046948,0.184667,0.423161,3
0.484375,0.289062,0.511719,0.500070,0.046948,0.184667,0.423161,3
0.464844,0.300781,0.519531,0.500330,0.046948,0.184667,0.423161,3
0.464844,0.304688,0.519531,0.499690,0.046948,0.184667,0.423161,3
0.460938,0.300781,0.519531,0.498740,0.046948,0.184667,0.423161,3
0.472656,0.300781,0.523438,0.498330,0.046948,0.184667,0.423161,3
0.464844,0.296875,0.523438,0.498500,0.046948,0.184667,0.423161,3
0.460938,0.277344,0.527344,0.498970,0.046948,0.184667,0.423161,3
0.453125,0.281250,0.535156,0.499750,0.046948,0.184667,0.423161,3
0.460938,0.246094,0.535156,0.500580,0.046948,0.184667,0.423161,3
0.488281,0.222656,0.523438,0.501290,0.046948,0.184667,0.423161,3
0.496094,0.218750,0.515625,0.502390,0.046948,0.184667,0.423161,3
0.476562,0.187500,0.507812,0.503600,0.046948,0.184667,0.423161,3
0.453125,0.140625,0.503906,0.503590,0.046974,0.184667,0.423161,3
0.437500,0.191406,0.523438,0.501940,0.046974,0.184667,0.423161,3
0.472656,0.343750,0.527344,0.499930,0.046974,0.184667,0.423161,3
0.480469,0.328125,0.515625,0.498870,0.046974,0.184667,0.423161,3
0.488281,0.218750,0.492188,0.498730,0.046974,0.184667,0.423161,3
0.480469,0.183594,0.472656,0.498750,0.046974,0.184667,0.423161,3
0.492188,0.214844,0.472656,0.498840,0.046974,0.184667,0.423161,3
0.480469,0.281250,0.496094,0.499410,0.046974,0.184667,0.423161,3
0.472656,0.277344,0.503906,0.499940,0.046807,0.184833,0.423161,3
0.453125,0.265625,0.500000,0.499700,0.046807,0.184833,0.423161,3
0.445312,0.265625,0.492188,0.499290,0.046807,0.184833,0.423161,3
0.468750,0.285156,0.496094,0.499270,0.046807,0.184833,0.423161,3
0.480469,0.296875,0.507812,0.499040,0.046807,0.184833,0.423161,3
0.476562,0.296875,0.511719,0.498580,0.046807,0.184833,0.423161,3
0.457031,0.292969,0.507812,0.498940,0.046807,0.184833,0.423161,3
0.441406,0.289062,0.503906,0.499990,0.046807,0.184833,0.423161,3
0.425781,0.265625,0.507812,0.500330,0.046769,0.184833,0.423161,3
0.421875,0.257812,0.515625,0.499640,0.046769,0.184833,0.423161,3
0.421875,0.250000,0.515625,0.499090,0.046769,0.184833,0.423161,3
0.425781,0.226562,0.496094,0.499490,0.046769,0.184833,0.423161,3
0.433594,0.203125,0.484375,0.500680,0.046769,0.184833,0.423161,3
0.433594,0.152344,0.472656,0.501890,0.046769,0.184833,0.423161,3
0.410156,0.203125,0.488281,0.501880,0.046769,0.184833,0.423161,3
0.410156,0.250000,0.500000,0.500480,0.046769,0.184833,0.423161,3
0.441406,0.300781,0.507812,0.499400,0.046666,0.184833,0.423161,3
0.464844,0.273438,0.503906,0.499890,0.046666,0.184833,0.423161,3
0.511719,0.242188,0.500000,0.501060,0.046666,0.184833,0.423161,3
0.519531,0.273438,0.511719,0.501840,0.046666,0.184833,0.423161,3
0.503906,0.289062,0.519531,0.502200,0.046666,0.184833,0.423161,3
0.492188,0.312500,0.527344,0.501960,0.046666,0.184833,0.423161,3
0.480469,0.312500,0.527344,0.500830,0.046666,0.184833,0.423161,3
0.464844,0.312500,0.523438,0.499390,0.046666,0.184833,0.423161,3
0.468750,0.304688,0.527344,0.498550,0.046589,0.184833,0.423161,3
0.468750,0.300781,0.531250,0.498530,0.046589,0.184833,0.423161,3
0.457031,0.281250,0.531250,0.498780,0.046589,0.184833,0.423161,3
0.453125,0.269531,0.539062,0.498890,0.046589,0.184833,0.423161,3
0.441406,0.257812,0.542969,0.498950,0.046589,0.184833,0.423161,3
0.433594,0.218750,0.550781,0.499240,0.046589,0.184833,0.423161,3
0.429688,0.214844,0.558594,0.500060,0.046589,0.184833,0.423161,3
0.437500,0.199219,0.562500,0.501100,0.046589,0.184833,0.423161,3
0.449219,0.171875,0.558594,0.501250,0.046654,0.187767,0.423161,3
0.460938,0.109375,0.554688,0.499950,0.046654,0.187767,0.423161,3
0.457031,0.179688,0.566406,0.498570,0.046654,0.187767,0.423161,3
0.457031,0.246094,0.558594,0.498750,0.046654,0.187767,0.423161,3
0.464844,0.292969,0.535156,0.499930,0.046654,0.187767,0.423161,3
0.460938,0.277344,0.519531,0.500370,0.046654,0.187767,0.423161,3
0.433594,0.246094,0.500000,0.500060,0.046654,0.187767,0.423161,3
0.417969,0.269531,0.496094,0.500330,0.046654,0.187767,0.423161,3
0.421875,0.304688,0.492188,0.501140,0.046551,0.187767,0.423161,3
0.437500,0.292969,0.464844,0.501370,0.046551,0.187767,0.423161,3
0.437500,0.281250,0.453125,0.500940,0.046551,0.187767,0.423161,3
0.429688,0.277344,0.441406,0.500470,0.046551,0.187767,0.423161,3
0.433594,0.281250,0.437500,0.499860,0.046551,0.187767,0.423161,3
0.441406,0.277344,0.441406,0.499070,0.046551,0.187767,0.423161,3
0.441406,0.269531,0.453125,0.498500,0.046551,0.187767,0.423161,3
0.441406,0.269531,0.464844,0.498430,0.046551,0.187767,0.423161,3
0.441406,0.257812,0.472656,0.498770,0.046589,0.187767,0.423161,3
0.441406,0.234375,0.476562,0.499190,0.046589,0.187767,0.423161,3
0.445312,0.234375,0.484375,0.499420,0.046589,0.187767,0.423161,3
0.449219,0.226562,0.488281,0.499820,0.046589,0.187767,0.423161,3
0.445312,0.207031,0.484375,0.500620,0.046589,0.187767,0.423161,3
0.406250,0.171875,0.503906,0.501010,0.046589,0.187767,0.423161,3
0.414062,0.292969,0.539062,0.500480,0.046589,0.187767,0.423161,3
0.429688,0.292969,0.527344,0.500120,0.046589,0.187767,0.423161,3
0.484375,0.222656,0.480469,0.500640,0.046397,0.187767,0.423161,3
0.503906,0.207031,0.468750,0.501070,0.046397,0.187767,0.423161,3
0.515625,0.234375,0.488281,0.500780,0.046397,0.187767,0.423161,3
0.503906,0.285156,0.496094,0.500430,0.046397,0.187767,0.423161,3
0.484375,0.292969,0.488281,0.500270,0.046397,0.187767,0.423161,3
0.468750,0.285156,0.468750,0.500020,0.046397,0.187767,0.423161,3
0.457031,0.277344,0.453125,0.499860,0.046397,0.187767,0.423161,3
0.437500,0.265625,0.441406,0.499700,0.046397,0.187767,0.423161,3
0.437500,0.257812,0.449219,0.499110,0.046269,0.191800,0.423161,3
0.441406,0.257812,0.453125,0.498740,0.046269,0.191800,0.423161,3
0.445312,0.261719,0.468750,0.499250,0.046269,0.191800,0.423161,3
0.437500,0.269531,0.476562,0.499760,0.046269,0.191800,0.423161,3
0.457031,0.273438,0.492188,0.499560,0.046269,0.191800,0.423161,3
0.472656,0.261719,0.507812,0.499560,0.046269,0.191800,0.423161,3
0.480469,0.250000,0.511719,0.500280,0.046269,0.191800,0.423161,3
0.496094,0.265625,0.519531,0.501070,0.046269,0.191800,0.423161,3
0.496094,0.269531,0.523438,0.501760,0.046154,0.191800,0.423161,3
0.449219,0.152344,0.511719,0.502600,0.046154,0.191800,0.423161,3
0.425781,0.105469,0.500000,0.502900,0.046154,0.191800,0.423161,3
0.414062,0.242188,0.503906,0.502040,0.046154,0.191800,0.423161,3
0.417969,0.246094,0.476562,0.500880,0.046154,0.191800,0.423161,3
0.433594,0.210938,0.457031,0.500450,0.046154,0.191800,0.423161,3
0.441406,0.230469,0.433594,0.500290,0.046154,0.191800,0.423161,3
0.441406,0.308594,0.445312,0.499640,0.046154,0.191800,0.423161,3
0.449219,0.316406,0.437500,0.499020,0.046333,0.191800,0.423161,3
0.449219,0.292969,0.421875,0.499010,0.046333,0.191800,0.423161,3
0.437500,0.281250,0.417969,0.499240,0.046333,0.191800,0.423161,3
0.429688,0.277344,0.421875,0.499300,0.046333,0.191800,0.423161,3
0.433594,0.269531,0.421875,0.499170,0.046333,0.191800,0.423161,3
0.433594,0.265625,0.429688,0.498770,0.046333,0.191800,0.423161,3
0.441406,0.257812,0.445312,0.498310,0.046333,0.191800,0.423161,3
0.449219,0.246094,0.453125,0.498290,0.046333,0.191800,0.423161,3
