acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.437500,0.335938,0.671875,0.485820,0.047669,0.242233,0.444065,3
0.437500,0.335938,0.667969,0.482790,0.047669,0.242233,0.444065,3
0.437500,0.332031,0.671875,0.471450,0.047669,0.242233,0.444065,3
0.437500,0.335938,0.667969,0.439250,0.042662,0.260000,0.444065,3
0.437500,0.339844,0.660156,0.401020,0.042662,0.260000,0.444065,3
0.441406,0.343750,0.656250,0.375200,0.042662,0.260000,0.444065,3
0.445312,0.355469,0.632812,0.362050,0.042662,0.260000,0.444065,3
0.441406,0.359375,0.621094,0.328240,0.042662,0.260000,0.444065,3
0.429688,0.347656,0.625000,0.262670,0.042662,0.260000,0.444065,3
0.421875,0.339844,0.625000,0.205730,0.042662,0.260000,0.444065,3
0.421875,0.339844,0.617188,0.167550,0.042662,0.260000,0.444065,3
0.414062,0.343750,0.605469,0.117280,0.040233,0.260000,0.444065,3
0.402344,0.316406,0.601562,-0.025830,0.040233,0.260000,0.444065,3
0.402344,0.312500,0.601562,-0.222170,0.040233,0.260000,0.444065,3
0.402344,0.296875,0.605469,-0.393080,0.040233,0.260000,0.444065,3
0.414062,0.281250,0.601562,-0.482080,0.040233,0.260000,0.444065,3
0.386719,0.250000,0.605469,-0.535300,0.040233,0.260000,0.444065,3
0.398438,0.238281,0.605469,-0.598690,0.040233,0.260000,0.444065,3
0.394531,0.230469,0.601562,-0.608090,0.040233,0.260000,0.444065,3
0.398438,0.214844,0.605469,-0.567530,0.039926,0.260000,0.444065,3
0.414062,0.222656,0.605469,-0.539150,0.039926,0.260000,0.444065,3
0.410156,0.246094,0.597656,-0.665990,0.039926,0.260000,0.444065,3
0.406250,0.265625,0.589844,-0.836910,0.039926,0.260000,0.444065,3
0.406250,0.273438,0.582031,-0.918500,0.039926,0.260000,0.444065,3
0.398438,0.285156,0.570312,-0.748800,0.039926,0.260000,0.444065,3
0.394531,0.285156,0.566406,0.232820,0.039926,0.260000,0.444065,3
0.402344,0.285156,0.558594,1.260620,0.039926,0.260000,0.444065,3
0.417969,0.285156,0.554688,1.797740,0.049370,0.260000,0.444065,3
0.425781,0.289062,0.554688,2.002160,0.049370,0.260000,0.444065,3
0.414062,0.281250,0.546875,2.027310,0.049370,0.260000,0.444065,3
0.406250,0.273438,0.542969,1.842090,0.049370,0.260000,0.444065,3
0.421875,0.269531,0.539062,1.604640,0.049370,0.260000,0.444065,3
0.421875,0.261719,0.531250,1.464560,0.049370,0.260000,0.444065,3
0.429688,0.261719,0.527344,1.415520,0.049370,0.260000,0.444065,3
0.449219,0.269531,0.523438,1.335870,0.049370,0.260000,0.444065,3
0.453125,0.273438,0.523438,1.182650,0.049774,0.273333,0.444194,3
0.437500,0.265625,0.527344,1.069780,0.049774,0.273333,0.444194,3
0.429688,0.265625,0.531250,1.020340,0.049774,0.273333,0.444194,3
0.433594,0.265625,0.531250,0.991310,0.049774,0.273333,0.444194,3
0.449219,0.269531,0.527344,0.905450,0.049774,0.273333,0.444194,3
0.460938,0.269531,0.531250,0.811040,0.049774,0.273333,0.444194,3
0.468750,0.265625,0.531250,0.759110,0.049774,0.273333,0.444194,3
0.464844,0.261719,0.531250,0.738740,0.049774,0.273333,0.444194,3
0.464844,0.261719,0.527344,0.712680,0.048377,0.273333,0.444194,3
0.464844,0.261719,0.527344,0.672810,0.048377,0.273333,0.444194,3
0.464844,0.265625,0.527344,0.652820,0.048377,0.273333,0.444194,3
0.460938,0.265625,0.527344,0.652230,0.048377,0.273333,0.444194,3
0.457031,0.261719,0.523438,0.652620,0.048377,0.273333,0.444194,3
0.449219,0.257812,0.523438,0.636150,0.048377,0.273333,0.444194,3
0.441406,0.253906,0.523438,0.615790,0.048377,0.273333,0.444194,3
0.441406,0.253906,0.523438,0.606510,0.048377,0.273333,0.444194,3
0.441406,0.242188,0.519531,0.603320,0.047442,0.273333,0.444194,3
0.453125,0.246094,0.515625,0.593270,0.047442,0.273333,0.444194,3
0.457031,0.230469,0.511719,0.574320,0.047442,0.273333,0.444194,3
0.453125,0.218750,0.503906,0.555610,0.047442,0.273333,0.444194,3
0.449219,0.210938,0.503906,0.538450,0.047442,0.273333,0.444194,3
0.429688,0.218750,0.496094,0.509960,0.047442,0.273333,0.444194,3
0.429688,0.261719,0.488281,0.455670,0.047442,0.273333,0.444194,3
0.433594,0.265625,0.484375,0.369950,0.047442,0.273333,0.444194,3
0.437500,0.269531,0.492188,0.264640,0.048377,0.273333,0.444194,3
0.437500,0.269531,0.496094,0.175080,0.048377,0.273333,0.444194,3
0.437500,0.261719,0.496094,0.138320,0.048377,0.273333,0.444194,3
0.441406,0.250000,0.492188,0.157130,0.048377,0.273333,0.444194,3
0.437500,0.246094,0.492188,0.203400,0.048377,0.273333,0.444194,3
0.441406,0.246094,0.484375,0.254320,0.048377,0.273333,0.444194,3
0.445312,0.246094,0.476562,0.304940,0.048377,0.273333,0.444194,3
0.453125,0.265625,0.480469,0.352770,0.048377,0.273333,0.444194,3
0.445312,0.277344,0.484375,0.393370,0.048890,0.282967,0.444065,3
0.433594,0.277344,0.484375,0.426610,0.048890,0.282967,0.444065,3
0.417969,0.269531,0.488281,0.452970,0.048890,0.282967,0.444065,3
0.414062,0.269531,0.484375,0.469440,0.048890,0.282967,0.444065,3
0.429688,0.273438,0.484375,0.477530,0.048890,0.282967,0.444065,3
0.445312,0.269531,0.488281,0.488080,0.048890,0.282967,0.444065,3
0.449219,0.273438,0.492188,0.510400,0.048890,0.282967,0.444065,3
0.449219,0.265625,0.492188,0.539510,0.048890,0.282967,0.444065,3
0.453125,0.265625,0.496094,0.560140,0.048108,0.282967,0.444065,3
0.449219,0.261719,0.492188,0.563830,0.048108,0.282967,0.444065,3
0.449219,0.257812,0.480469,0.555950,0.048108,0.282967,0.444065,3
0.449219,0.250000,0.480469,0.544410,0.048108,0.282967,0.444065,3
0.453125,0.246094,0.472656,0.529950,0.048108,0.282967,0.444065,3
0.457031,0.218750,0.464844,0.512520,0.048108,0.282967,0.444065,3
0.437500,0.210938,0.460938,0.497480,0.048108,0.282967,0.444065,3
0.414062,0.253906,0.488281,0.488510,0.048108,0.282967,0.444065,3
0.410156,0.269531,0.500000,0.481470,0.048249,0.282967,0.444065,3
0.421875,0.269531,0.500000,0.470370,0.048249,0.282967,0.444065,3
0.437500,0.257812,0.496094,0.455840,0.048249,0.282967,0.444065,3
0.468750,0.242188,0.488281,0.445150,0.048249,0.282967,0.444065,3
0.488281,0.230469,0.496094,0.444570,0.048249,0.282967,0.444065,3
0.484375,0.234375,0.503906,0.452670,0.048249,0.282967,0.444065,3
0.464844,0.261719,0.511719,0.463780,0.048249,0.282967,0.444065,3
0.457031,0.273438,0.515625,0.477260,0.048249,0.282967,0.444065,3
0.449219,0.289062,0.511719,0.496830,0.047955,0.282967,0.444065,3
0.449219,0.281250,0.507812,0.520380,0.047955,0.282967,0.444065,3
0.453125,0.281250,0.507812,0.539260,0.047955,0.282967,0.444065,3
0.464844,0.277344,0.507812,0.549760,0.047955,0.282967,0.444065,3
0.457031,0.281250,0.507812,0.555800,0.047955,0.282967,0.444065,3
0.441406,0.281250,0.503906,0.560970,0.047955,0.282967,0.444065,3
0.437500,0.289062,0.507812,0.567120,0.047955,0.282967,0.444065,3
0.421875,0.289062,0.507812,0.575720,0.047955,0.282967,0.444065,3
0.417969,0.285156,0.507812,0.582220,0.047750,0.291000,0.444194,3
0.421875,0.277344,0.507812,0.577120,0.047750,0.291000,0.444194,3
0.429688,0.265625,0.515625,0.558390,0.047750,0.291000,0.444194,3
0.441406,0.261719,0.511719,0.536440,0.047750,0.291000,0.444194,3
0.445312,0.253906,0.507812,0.524060,0.047750,0.291000,0.444194,3
0.437500,0.222656,0.503906,0.524830,0.047750,0.291000,0.444194,3
0.425781,0.203125,0.507812,0.532820,0.047750,0.291000,0.444194,3
0.398438,0.222656,0.527344,0.541540,0.047750,0.291000,0.444194,3
0.410156,0.250000,0.503906,0.547640,0.047506,0.291000,0.444194,3
0.425781,0.242188,0.492188,0.547660,0.047506,0.291000,0.444194,3
0.449219,0.203125,0.480469,0.539470,0.047506,0.291000,0.444194,3
0.453125,0.187500,0.484375,0.525720,0.047506,0.291000,0.444194,3
0.453125,0.214844,0.484375,0.510080,0.047506,0.291000,0.444194,3
0.457031,0.253906,0.480469,0.495090,0.047506,0.291000,0.444194,3
0.453125,0.265625,0.484375,0.486130,0.047506,0.291000,0.444194,3
0.425781,0.261719,0.480469,0.489450,0.047506,0.291000,0.444194,3
0.425781,0.261719,0.476562,0.505690,0.047596,0.291000,0.444194,3
0.437500,0.281250,0.468750,0.528510,0.047596,0.291000,0.444194,3
0.433594,0.292969,0.476562,0.547040,0.047596,0.291000,0.444194,3
0.425781,0.289062,0.480469,0.551930,0.047596,0.291000,0.444194,3
0.425781,0.289062,0.480469,0.545760,0.047596,0.291000,0.444194,3
0.429688,0.296875,0.484375,0.545120,0.047596,0.291000,0.444194,3
0.437500,0.296875,0.492188,0.563430,0.047596,0.291000,0.444194,3
0.445312,0.281250,0.496094,0.592100,0.047596,0.291000,0.444194,3
0.445312,0.273438,0.496094,0.606190,0.047198,0.291000,0.444194,3
0.449219,0.253906,0.496094,0.590610,0.047198,0.291000,0.444194,3
0.449219,0.246094,0.496094,0.556240,0.047198,0.291000,0.444194,3
0.453125,0.210938,0.488281,0.528050,0.047198,0.291000,0.444194,3
0.445312,0.199219,0.500000,0.520880,0.047198,0.291000,0.444194,3
0.433594,0.226562,0.515625,0.529420,0.047198,0.291000,0.444194,3
0.437500,0.285156,0.523438,0.538430,0.047198,0.291000,0.444194,3
0.449219,0.281250,0.515625,0.537040,0.047198,0.291000,0.444194,3
0.453125,0.257812,0.500000,0.523430,0.047006,0.297267,0.444065,3
0.457031,0.257812,0.503906,0.503550,0.047006,0.297267,0.444065,3
0.457031,0.265625,0.515625,0.488210,0.047006,0.297267,0.444065,3
0.453125,0.285156,0.523438,0.484440,0.047006,0.297267,0.444065,3
0.453125,0.296875,0.519531,0.487500,0.047006,0.297267,0.444065,3
0.449219,0.289062,0.503906,0.488890,0.047006,0.297267,0.444065,3
0.441406,0.269531,0.507812,0.491070,0.047006,0.297267,0.444065,3
0.441406,0.261719,0.511719,0.503570,0.047006,0.297267,0.444065,3
0.445312,0.265625,0.511719,0.525700,0.046788,0.297267,0.444065,3
0.445312,0.265625,0.511719,0.544950,0.046788,0.297267,0.444065,3
0.433594,0.273438,0.515625,0.552760,0.046788,0.297267,0.444065,3
0.429688,0.285156,0.519531,0.552160,0.046788,0.297267,0.444065,3
0.425781,0.277344,0.519531,0.551400,0.046788,0.297267,0.444065,3
0.425781,0.261719,0.519531,0.555950,0.046788,0.297267,0.444065,3
0.429688,0.253906,0.519531,0.562140,0.046788,0.297267,0.444065,3
0.437500,0.253906,0.515625,0.557220,0.046788,0.297267,0.444065,3
0.437500,0.234375,0.500000,0.534120,0.046558,0.297267,0.444065,3
0.421875,0.203125,0.496094,0.503970,0.046558,0.297267,0.444065,3
0.402344,0.183594,0.500000,0.484230,0.046558,0.297267,0.444065,3
0.390625,0.218750,0.503906,0.481080,0.046558,0.297267,0.444065,3
0.414062,0.265625,0.480469,0.489770,0.046558,0.297267,0.444065,3
0.425781,0.222656,0.464844,0.500810,0.046558,0.297267,0.444065,3
0.429688,0.195312,0.464844,0.502310,0.046558,0.297267,0.444065,3
0.441406,0.214844,0.464844,0.489070,0.046558,0.297267,0.444065,3
0.445312,0.234375,0.468750,0.469760,0.046327,0.297267,0.444065,3
0.437500,0.273438,0.472656,0.456910,0.046327,0.297267,0.444065,3
0.433594,0.277344,0.460938,0.455390,0.046327,0.297267,0.444065,3
0.425781,0.273438,0.453125,0.464880,0.046327,0.297267,0.444065,3
0.421875,0.265625,0.445312,0.483310,0.046327,0.297267,0.444065,3
0.421875,0.269531,0.445312,0.504960,0.046327,0.297267,0.444065,3
0.437500,0.269531,0.449219,0.523330,0.046327,0.297267,0.444065,3
0.453125,0.265625,0.449219,0.535370,0.046327,0.297267,0.444065,3
0.453125,0.265625,0.453125,0.538990,0.046404,0.301400,0.444065,3
0.457031,0.250000,0.457031,0.531610,0.046404,0.301400,0.444065,3
0.457031,0.246094,0.457031,0.517870,0.046404,0.301400,0.444065,3
0.457031,0.253906,0.464844,0.513540,0.046404,0.301400,0.444065,3
0.460938,0.246094,0.464844,0.528620,0.046404,0.301400,0.444065,3
0.457031,0.226562,0.460938,0.548550,0.046404,0.301400,0.444065,3
0.417969,0.289062,0.503906,0.549000,0.046404,0.301400,0.444065,3
0.406250,0.324219,0.523438,0.528860,0.046404,0.301400,0.444065,3
0.410156,0.328125,0.519531,0.509640,0.046378,0.301400,0.444065,3
0.425781,0.265625,0.507812,0.504800,0.046378,0.301400,0.444065,3
0.437500,0.238281,0.500000,0.507730,0.046378,0.301400,0.444065,3
0.464844,0.226562,0.511719,0.507090,0.046378,0.301400,0.444065,3
0.464844,0.246094,0.527344,0.499310,0.046378,0.301400,0.444065,3
0.449219,0.273438,0.535156,0.488200,0.046378,0.301400,0.444065,3
0.441406,0.273438,0.523438,0.481210,0.046378,0.301400,0.444065,3
0.433594,0.265625,0.519531,0.485480,0.046378,0.301400,0.444065,3
0.441406,0.253906,0.519531,0.501240,0.045430,0.301400,0.444065,3
0.449219,0.253906,0.515625,0.519460,0.045430,0.301400,0.444065,3
0.453125,0.257812,0.511719,0.530700,0.045430,0.301400,0.444065,3
0.437500,0.261719,0.511719,0.534360,0.045430,0.301400,0.444065,3
0.433594,0.265625,0.507812,0.535410,0.045430,0.301400,0.444065,3
0.417969,0.253906,0.500000,0.535950,0.045430,0.301400,0.444065,3
0.417969,0.250000,0.492188,0.533450,0.045430,0.301400,0.444065,3
0.429688,0.253906,0.484375,0.525690,0.045430,0.301400,0.444065,3
0.433594,0.265625,0.488281,0.516150,0.045225,0.301400,0.444065,3
0.433594,0.261719,0.488281,0.512450,0.045225,0.301400,0.444065,3
0.425781,0.261719,0.476562,0.515600,0.045225,0.301400,0.444065,3
0.417969,0.226562,0.468750,0.515580,0.045225,0.301400,0.444065,3
0.390625,0.214844,0.476562,0.504340,0.045225,0.301400,0.444065,3
0.386719,0.265625,0.476562,0.488360,0.045225,0.301400,0.444065,3
0.394531,0.257812,0.460938,0.480830,0.045225,0.301400,0.444065,3
0.414062,0.222656,0.453125,0.484820,0.045225,0.301400,0.444065,3
0.425781,0.222656,0.449219,0.491410,0.045392,0.305133,0.444065,3
0.441406,0.222656,0.453125,0.493120,0.045392,0.305133,0.444065,3
0.437500,0.242188,0.453125,0.491830,0.045392,0.305133,0.444065,3
0.437500,0.257812,0.453125,0.492470,0.045392,0.305133,0.444065,3
0.429688,0.269531,0.445312,0.493350,0.045392,0.305133,0.444065,3
0.429688,0.265625,0.441406,0.487390,0.045392,0.305133,0.444065,3
0.429688,0.265625,0.437500,0.473860,0.045392,0.305133,0.444065,3
0.433594,0.277344,0.445312,0.462130,0.045392,0.305133,0.444065,3
0.437500,0.277344,0.441406,0.459800,0.045827,0.305133,0.444065,3
0.441406,0.261719,0.433594,0.464140,0.045827,0.305133,0.444065,3
0.441406,0.257812,0.433594,0.464950,0.045827,0.305133,0.444065,3
0.445312,0.257812,0.441406,0.454670,0.045827,0.305133,0.444065,3
0.453125,0.257812,0.453125,0.446250,0.045827,0.305133,0.444065,3
0.449219,0.253906,0.460938,0.468820,0.045827,0.305133,0.444065,3
0.445312,0.253906,0.472656,0.523420,0.045827,0.305133,0.444065,3
0.449219,0.246094,0.476562,0.566410,0.045827,0.305133,0.444065,3
0.457031,0.214844,0.472656,0.560650,0.046430,0.305133,0.444065,3
0.441406,0.265625,0.503906,0.518640,0.046430,0.305133,0.444065,3
0.429688,0.281250,0.519531,0.480850,0.046430,0.305133,0.444065,3
0.429688,0.296875,0.523438,0.473090,0.046430,0.305133,0.444065,3
0.441406,0.281250,0.511719,0.491280,0.046430,0.305133,0.444065,3
0.457031,0.265625,0.500000,0.514790,0.046430,0.305133,0.444065,3
0.468750,0.253906,0.519531,0.528210,0.046430,0.305133,0.444065,3
0.468750,0.253906,0.531250,0.528980,0.046430,0.305133,0.444065,3
0.453125,0.269531,0.523438,0.524120,0.046865,0.305133,0.444065,3
0.453125,0.273438,0.519531,0.525820,0.046865,0.305133,0.444065,3
0.445312,0.261719,0.507812,0.538810,0.046865,0.305133,0.444065,3
0.445312,0.242188,0.503906,0.550860,0.046865,0.305133,0.444065,3
0.445312,0.257812,0.503906,0.548110,0.046865,0.305133,0.444065,3
0.449219,0.261719,0.496094,0.535130,0.046865,0.305133,0.444065,3
0.449219,0.253906,0.496094,0.528390,0.046865,0.305133,0.444065,3
0.441406,0.257812,0.496094,0.534470,0.046865,0.305133,0.444065,3
0.437500,0.257812,0.496094,0.542270,0.046071,0.308333,0.444065,3
0.433594,0.261719,0.496094,0.537760,0.046071,0.308333,0.444065,3
0.429688,0.265625,0.500000,0.523670,0.046071,0.308333,0.444065,3
0.433594,0.261719,0.496094,0.515760,0.046071,0.308333,0.444065,3
0.441406,0.265625,0.492188,0.518070,0.046071,0.308333,0.444065,3
0.425781,0.261719,0.492188,0.517300,0.046071,0.308333,0.444065,3
0.414062,0.265625,0.492188,0.505660,0.046071,0.308333,0.444065,3
0.410156,0.273438,0.484375,0.492120,0.046071,0.308333,0.444065,3
0.417969,0.250000,0.476562,0.488200,0.046276,0.308333,0.444065,3
0.398438,0.214844,0.484375,0.497180,0.046276,0.308333,0.444065,3
0.386719,0.257812,0.492188,0.515040,0.046276,0.308333,0.444065,3
0.398438,0.285156,0.488281,0.530340,0.046276,0.308333,0.444065,3
0.414062,0.261719,0.468750,0.530000,0.046276,0.308333,0.444065,3
0.421875,0.234375,0.460938,0.513990,0.046276,0.308333,0.444065,3
0.433594,0.234375,0.468750,0.493100,0.046276,0.308333,0.444065,3
0.437500,0.242188,0.464844,0.467380,0.046276,0.308333,0.444065,3
0.433594,0.250000,0.460938,0.425820,0.046532,0.308333,0.444065,3
0.425781,0.277344,0.457031,0.374040,0.046532,0.308333,0.444065,3
0.425781,0.281250,0.453125,0.339870,0.046532,0.308333,0.444065,3
0.429688,0.257812,0.441406,0.342390,0.046532,0.308333,0.444065,3
0.425781,0.273438,0.441406,0.371320,0.046532,0.308333,0.444065,3
0.425781,0.277344,0.441406,0.397890,0.046532,0.308333,0.444065,3
0.437500,0.265625,0.437500,0.400970,0.046532,0.308333,0.444065,3
0.437500,0.265625,0.437500,0.393560,0.046532,0.308333,0.444065,3
0.441406,0.265625,0.441406,0.415550,0.046788,0.308333,0.444065,3
0.449219,0.257812,0.441406,0.480410,0.046788,0.308333,0.444065,3
0.449219,0.253906,0.445312,0.547580,0.046788,0.308333,0.444065,3
0.441406,0.250000,0.453125,0.572680,0.046788,0.308333,0.444065,3
0.441406,0.253906,0.457031,0.560360,0.046788,0.308333,0.444065,3
0.445312,0.253906,0.464844,0.544260,0.046788,0.308333,0.444065,3
0.457031,0.234375,0.464844,0.542100,0.046788,0.308333,0.444065,3
0.457031,0.238281,0.472656,0.550320,0.046788,0.308333,0.444065,3
0.445312,0.269531,0.503906,0.560510,0.047083,0.310433,0.444065,3
0.441406,0.285156,0.515625,0.565810,0.047083,0.310433,0.444065,3
0.449219,0.285156,0.515625,0.562950,0.047083,0.310433,0.444065,3
0.457031,0.257812,0.503906,0.555410,0.047083,0.310433,0.444065,3
0.468750,0.242188,0.496094,0.549450,0.047083,0.310433,0.444065,3
0.472656,0.222656,0.503906,0.546710,0.047083,0.310433,0.444065,3
0.472656,0.226562,0.515625,0.543340,0.047083,0.310433,0.444065,3
0.476562,0.257812,0.519531,0.536630,0.047083,0.310433,0.444065,3
0.464844,0.277344,0.515625,0.529940,0.046686,0.310433,0.444065,3
0.449219,0.277344,0.515625,0.528390,0.046686,0.310433,0.444065,3
0.441406,0.273438,0.507812,0.531630,0.046686,0.310433,0.444065,3
0.445312,0.277344,0.503906,0.535340,0.046686,0.310433,0.444065,3
0.449219,0.277344,0.503906,0.537440,0.046686,0.310433,0.444065,3
0.433594,0.273438,0.503906,0.537260,0.046686,0.310433,0.444065,3
0.433594,0.285156,0.503906,0.532020,0.046686,0.310433,0.444065,3
0.425781,0.296875,0.503906,0.521820,0.046686,0.310433,0.444065,3
0.421875,0.300781,0.503906,0.515610,0.045879,0.310433,0.444065,3
0.414062,0.273438,0.500000,0.521810,0.045879,0.310433,0.444065,3
0.414062,0.261719,0.503906,0.533260,0.045879,0.310433,0.444065,3
0.421875,0.257812,0.500000,0.534370,0.045879,0.310433,0.444065,3
0.441406,0.226562,0.496094,0.524240,0.045879,0.310433,0.444065,3
0.437500,0.207031,0.496094,0.517510,0.045879,0.310433,0.444065,3
0.414062,0.210938,0.503906,0.522830,0.045879,0.310433,0.444065,3
0.417969,0.261719,0.492188,0.536600,0.045879,0.310433,0.444065,3
0.425781,0.246094,0.484375,0.552710,0.045840,0.310433,0.444065,3
0.433594,0.203125,0.476562,0.560750,0.045840,0.310433,0.444065,3
0.437500,0.203125,0.480469,0.545620,0.045840,0.310433,0.444065,3
0.445312,0.238281,0.480469,0.506110,0.045840,0.310433,0.444065,3
0.449219,0.269531,0.488281,0.461560,0.045840,0.310433,0.444065,3
0.449219,0.261719,0.488281,0.428930,0.045840,0.310433,0.444065,3
0.445312,0.257812,0.480469,0.405360,0.045840,0.310433,0.444065,3
0.445312,0.261719,0.476562,0.380550,0.045840,0.310433,0.444065,3
0.449219,0.269531,0.472656,0.355860,0.045917,0.311867,0.444194,3
0.453125,0.273438,0.476562,0.342950,0.045917,0.311867,0.444194,3
0.453125,0.269531,0.476562,0.347020,0.045917,0.311867,0.444194,3
0.445312,0.281250,0.480469,0.356530,0.045917,0.311867,0.444194,3
0.441406,0.289062,0.480469,0.354340,0.045917,0.311867,0.444194,3
0.437500,0.296875,0.480469,0.343390,0.045917,0.311867,0.444194,3
0.441406,0.292969,0.480469,0.353330,0.045917,0.311867,0.444194,3
0.437500,0.277344,0.484375,0.406500,0.045917,0.311867,0.444194,3
0.437500,0.257812,0.480469,0.482760,0.045802,0.311867,0.444194,3
0.441406,0.257812,0.480469,0.537720,0.045802,0.311867,0.444194,3
0.445312,0.234375,0.472656,0.550340,0.045802,0.311867,0.444194,3
0.441406,0.214844,0.464844,0.537430,0.045802,0.311867,0.444194,3
0.433594,0.226562,0.468750,0.528520,0.045802,0.311867,0.444194,3
0.410156,0.273438,0.488281,0.537790,0.045802,0.311867,0.444194,3
0.410156,0.289062,0.496094,0.557320,0.045802,0.311867,0.444194,3
0.433594,0.265625,0.488281,0.571810,0.045802,0.311867,0.444194,3
0.457031,0.230469,0.476562,0.573620,0.045776,0.311867,0.444194,3
0.464844,0.222656,0.476562,0.564060,0.045776,0.311867,0.444194,3
0.472656,0.246094,0.488281,0.551280,0.045776,0.311867,0.444194,3
0.460938,0.265625,0.488281,0.546220,0.045776,0.311867,0.444194,3
0.445312,0.292969,0.492188,0.550540,0.045776,0.311867,0.444194,3
0.433594,0.285156,0.488281,0.554830,0.045776,0.311867,0.444194,3
0.433594,0.277344,0.488281,0.553710,0.045776,0.311867,0.444194,3
0.449219,0.273438,0.492188,0.551630,0.045776,0.311867,0.444194,3
0.457031,0.273438,0.492188,0.551870,0.045930,0.311867,0.444194,3
0.457031,0.273438,0.496094,0.549670,0.045930,0.311867,0.444194,3
0.433594,0.285156,0.503906,0.538330,0.045930,0.311867,0.444194,3
0.429688,0.292969,0.503906,0.519400,0.045930,0.311867,0.444194,3
0.425781,0.289062,0.507812,0.505640,0.045930,0.311867,0.444194,3
0.429688,0.285156,0.511719,0.506630,0.045930,0.311867,0.444194,3
0.445312,0.257812,0.507812,0.512020,0.045930,0.311867,0.444194,3
0.453125,0.253906,0.503906,0.503930,0.045930,0.311867,0.444194,3
0.457031,0.246094,0.492188,0.485210,0.045622,0.312933,0.444065,3
0.441406,0.195312,0.480469,0.476110,0.045622,0.312933,0.444065,3
0.425781,0.191406,0.488281,0.484260,0.045622,0.312933,0.444065,3
0.402344,0.250000,0.496094,0.497070,0.045622,0.312933,0.444065,3
0.429688,0.261719,0.484375,0.502230,0.045622,0.312933,0.444065,3
0.441406,0.242188,0.480469,0.499340,0.045622,0.312933,0.444065,3
0.449219,0.199219,0.484375,0.492090,0.045622,0.312933,0.444065,3
0.453125,0.203125,0.480469,0.482380,0.045622,0.312933,0.444065,3
0.453125,0.238281,0.476562,0.474890,0.045635,0.312933,0.444065,3
0.457031,0.265625,0.476562,0.477280,0.045635,0.312933,0.444065,3
0.449219,0.265625,0.480469,0.488660,0.045635,0.312933,0.444065,3
0.437500,0.269531,0.484375,0.496170,0.045635,0.312933,0.444065,3
0.437500,0.269531,0.480469,0.491560,0.045635,0.312933,0.444065,3
0.441406,0.273438,0.480469,0.483240,0.045635,0.312933,0.444065,3
0.449219,0.292969,0.488281,0.483440,0.045635,0.312933,0.444065,3
0.457031,0.296875,0.492188,0.491080,0.045635,0.312933,0.444065,3
0.453125,0.296875,0.492188,0.492520,0.045661,0.312933,0.444065,3
0.449219,0.296875,0.488281,0.475650,0.045661,0.312933,0.444065,3
0.445312,0.289062,0.480469,0.446140,0.045661,0.312933,0.444065,3
0.441406,0.273438,0.476562,0.430460,0.045661,0.312933,0.444065,3
0.441406,0.257812,0.476562,0.448940,0.045661,0.312933,0.444065,3
0.449219,0.234375,0.464844,0.486140,0.045661,0.312933,0.444065,3
0.441406,0.234375,0.460938,0.507280,0.045661,0.312933,0.444065,3
0.429688,0.210938,0.457031,0.502540,0.045661,0.312933,0.444065,3
