-36,-33,25
-38,-35,25
-38,-41,28
-35,-43,29
-37,-43,29
-40,-37,29
-39,-36,28
-40,-33,31
-40,-33,32
-40,-34,35
-41,-36,37
-42,-36,38
-42,-36,39
-41,-35,39
-38,-32,39
-39,-31,39
-37,-30,39
-36,-30,38
-36,-31,38
-36,-31,39
-45,-34,41
-46,-36,41
-41,-37,41
-41,-36,38
-42,-35,36
-41,-31,35
-42,-30,35
-41,-31,33
-42,-31,34
-43,-30,35
-43,-31,35
-44,-31,36
-46,-33,38
-47,-35,37
-42,-32,36
-44,-31,36
-42,-31,36
-40,-32,37
-40,-30,37
-40,-31,38
-44,-28,39
-38,-30,40
-36,-32,43
-34,-32,44
-38,-31,44
-34,-25,45
-33,-28,45
-35,-32,47
-34,-27,50
-36,-28,50
-32,-29,50
-32,-29,49
-38,-25,48
-34,-21,49
-33,-29,45
-31,-29,45
-28,-24,48
-30,-23,49
-30,-23,49
-27,-23,52
-27,-23,53
-32,-23,52
-30,-25,51
-27,-23,53
-27,-22,53
-27,-21,53
-30,-21,52
-28,-21,53
-26,-21,53
-27,-22,53
-24,-20,54
-26,-21,53
-28,-21,53
-27,-19,53
-25,-21,55
-26,-21,54
-27,-21,54
-27,-21,53
-26,-21,53
-27,-22,53
-28,-22,53
-27,-22,54
-28,-23,53
-30,-22,54
-30,-17,55
-29,-20,53
-28,-21,53
-29,-26,53
-31,-26,51
-34,-20,50
-40,-24,47
-35,-26,45
-38,-25,41
-22,-33,49
-32,-26,47
-37,-26,45
-34,-25,47
-34,-25,46
-34,-25,46
-34,-25,46
-33,-25,46
-34,-26,45
-35,-25,45
-34,-25,44
-35,-23,42
-37,-24,42
-37,-24,41
-37,-25,42
-38,-27,42
-39,-27,41
-39,-29,41
-40,-29,41
-39,-30,40
-40,-31,39
-39,-28,36
-45,-28,37
-46,-30,39
-42,-31,38
-38,-32,34
-38,-32,29
-42,-38,29
-40,-38,29
-34,-36,26
-36,-39,25
-35,-45,23
-29,-45,21
-23,-46,17
-35,-57,14
-36,-64,12
-22,-65,9
-15,-63,5
-4,-67,2
-9,-80,-4
-17,-83,-5
-27,-77,-2
-26,-67,-5
-24,-66,-7
-18,-71,-5
-16,-72,-2
-11,-66,-1
-10,-58,-1
-11,-56,0
-12,-55,1
-13,-55,0
-15,-55,0
-16,-54,1
-17,-55,2
-17,-55,2
-17,-55,3
-16,-61,8
-20,-68,5
-19,-66,3
-13,-70,0
-13,-77,1
-23,-79,9
-23,-73,7
-17,-73,-5
-12,-74,-3
-12,-74,-2
-14,-67,-2
-15,-63,-1
-18,-59,-3
-15,-59,-5
-14,-58,-4
-11,-55,-2
-12,-53,-2
-13,-51,-3
-16,-50,-3
-17,-49,-2
-17,-50,-2
-16,-56,-2
-16,-58,-1
-15,-60,-1
-14,-63,-2
-15,-71,0
-17,-65,5
-14,-65,4
-12,-70,0
-13,-72,0
-16,-67,3
-13,-55,4
-13,-53,3
-15,-54,1
-17,-56,0
-17,-59,1
-16,-58,0
-16,-58,0
-20,-58,2
-20,-57,2
-21,-62,3
-21,-64,4
-22,-69,5
-15,-74,0
-15,-81,0
-23,-77,4
-23,-60,-2
-22,-62,-5
-22,-73,-7
-19,-75,-7
-15,-66,-9
-14,-58,-9
-15,-56,-9
-18,-58,-12
-18,-59,-13
-15,-58,-14
-13,-58,-13
-12,-59,-12
-11,-60,-12
-12,-60,-11
-11,-61,-10
-12,-59,-7
-13,-57,-6
-12,-69,-9
-17,-66,-5
-23,-43,3
-22,-42,3
-23,-55,1
-22,-74,4
-18,-73,3
-10,-61,3
-12,-59,4
-17,-64,3
-21,-64,1
-21,-64,0
-21,-63,1
-22,-63,-1
-20,-60,-3
-21,-60,-2
-22,-61,-3
-19,-64,-6
-19,-63,-7
-21,-61,-8
-21,-62,-13
-22,-67,-14
-27,-70,-14
-31,-75,-17
-28,-77,-20
-20,-68,-21
-17,-65,-19
-16,-62,-15
-18,-59,-15
-18,-59,-17
-16,-61,-19
-14,-62,-18
-11,-62,-16
-10,-62,-16
-10,-63,-14
-13,-64,-14
-14,-64,-13
-13,-65,-12
-12,-65,-10
-14,-62,-4
-10,-73,-7
-12,-71,-5
-18,-49,5
-18,-45,6
-15,-55,3
-13,-67,0
-12,-69,0
-10,-62,3
-11,-59,3
-15,-59,2
-16,-61,1
-17,-61,1
-14,-60,0
-13,-63,-1
-14,-63,-1
-18,-62,-2
-19,-61,-3
-16,-62,-5
-17,-61,-5
-17,-61,-5
-19,-60,-6
-19,-62,-7
-23,-69,-8
-25,-66,-7
-26,-60,-9
-23,-68,-14
-23,-70,-14
-19,-66,-12
-17,-66,-12
-16,-64,-13
-16,-60,-13
-15,-60,-14
-11,-61,-14
-11,-62,-14
-12,-60,-14
-10,-60,-15
-10,-60,-15
-13,-60,-14
-14,-60,-13
-14,-61,-13
-13,-60,-10
-13,-59,-8
-14,-58,-4
-11,-66,-4
-11,-66,-4
-12,-59,1
-12,-57,2
-13,-64,4
-14,-74,6
-12,-73,6
-8,-61,6
-7,-56,6
-12,-57,5
-14,-59,5
-13,-57,4
-14,-57,3
-14,-57,2
-13,-53,1
-14,-55,0
-17,-62,0
-18,-67,-2
-17,-66,-2
-14,-70,-5
-14,-78,-6
-23,-77,0
-18,-69,-5
-15,-70,-8
-13,-74,-4
-13,-73,-3
-11,-66,-3
-11,-60,-3
-12,-59,-3
-12,-58,-3
-12,-57,-3
-10,-56,-4
-9,-54,-3
-10,-53,-3
-14,-51,-4
-15,-53,-4
-16,-54,-4
-21,-60,-5
-21,-62,-5
-16,-64,-6
-14,-69,-8
-15,-72,-7
-20,-63,-4
-21,-60,-3
-19,-65,-6
-19,-71,-8
-15,-74,-7
-12,-56,-1
-12,-50,0
-14,-49,0
-16,-50,-1
-16,-53,-1
-13,-54,-1
-14,-55,-1
-18,-57,0
-19,-56,0
-19,-58,1
-17,-64,3
-17,-64,3
-14,-64,1
-12,-79,-6
-14,-88,-6
-21,-71,1
-18,-62,-3
-11,-68,-10
-13,-73,-6
-15,-70,-6
-15,-60,-6
-14,-56,-5
-13,-58,-5
-12,-60,-5
-10,-61,-6
-10,-57,-4
-11,-54,-4
-15,-57,-5
-16,-58,-5
-16,-55,-6
-18,-55,-6
-20,-58,-6
-21,-60,-6
-22,-61,-7
-19,-66,-7
-17,-65,-8
-15,-70,-10
-18,-73,-11
-20,-66,-9
-24,-55,-5
-26,-56,-4
-25,-59,-3
-17,-67,-2
-12,-69,-2
-9,-62,2
-11,-54,3
-12,-54,3
-14,-58,3
-14,-59,4
-12,-57,4
-16,-58,7
-18,-59,7
-13,-57,8
-10,-58,10
-13,-60,12
-22,-61,3
-20,-62,3
-17,-64,2
-15,-68,1
-18,-77,1
-21,-74,2
-20,-68,1
-13,-66,-5
-12,-70,-5
-14,-71,-4
-16,-63,-6
-16,-59,-6
-19,-55,-4
-20,-56,-4
-17,-57,-3
-17,-56,-3
-17,-55,-2
-15,-53,0
-15,-54,1
-17,-57,1
-17,-59,0
-17,-60,1
-15,-63,1
-15,-66,0
-15,-63,1
-12,-70,-2
-14,-71,0
-18,-57,5
-18,-54,5
-18,-58,1
-16,-67,0
-15,-67,1
-13,-57,2
-14,-54,1
-16,-54,0
-21,-58,0
-22,-59,-1
-21,-57,0
-20,-57,1
-22,-58,1
-19,-59,0
-18,-61,0
-18,-65,1
-18,-66,-1
-20,-70,-5
-23,-82,-7
-25,-78,-6
-25,-61,-7
-21,-60,-11
-18,-71,-15
-17,-68,-13
-16,-65,-14
-16,-60,-14
-16,-58,-14
-17,-60,-17
-14,-60,-19
-13,-58,-18
-13,-57,-16
-14,-57,-15
-15,-59,-16
-15,-64,-15
-14,-66,-13
-14,-65,-10
-15,-61,-7
-14,-59,-3
-12,-68,-5
-16,-62,0
-20,-47,6
-21,-49,5
-21,-62,5
-20,-68,6
-16,-64,4
-14,-61,2
-16,-64,0
-17,-67,-1
-17,-62,-3
-16,-61,-4
-17,-64,-6
-17,-64,-6
-16,-60,-6
-19,-60,-7
-20,-60,-8
-20,-60,-10
-20,-61,-12
-21,-62,-14
-19,-74,-22
-21,-82,-22
-23,-64,-17
-22,-63,-19
-16,-69,-23
-14,-68,-22
-12,-68,-21
-9,-64,-20
-11,-60,-19
-16,-59,-18
-18,-61,-20
-16,-62,-19
-13,-60,-17
-14,-60,-16
-15,-59,-14
-17,-61,-13
-18,-63,-12
-16,-65,-12
-14,-66,-12
-14,-68,-9
-15,-62,-5
-14,-60,-4
-11,-66,-5
-13,-67,-5
-18,-53,1
-18,-51,1
-18,-55,0
-19,-68,-1
-18,-72,0
-10,-63,1
-11,-59,1
-13,-59,1
-15,-60,-1
-13,-60,-2
-12,-59,-3
-14,-59,-3
-14,-58,-3
-14,-57,-3
-14,-57,-3
-16,-57,-4
-15,-61,-5
-14,-60,-5
-14,-66,-7
-16,-70,-7
-23,-65,-1
-21,-68,-5
-17,-71,-7
-13,-72,-4
-12,-73,-3
-12,-62,-2
-14,-57,-2
-14,-57,-2
-11,-59,-4
-9,-59,-4
-8,-58,-6
-9,-58,-5
-10,-59,-6
-14,-57,-5
-14,-56,-6
-13,-57,-5
-13,-61,-5
-13,-62,-6
-11,-77,-10
-14,-81,-10
-22,-59,-2
-21,-57,3
-17,-62,1
-10,-76,-2
-7,-79,-4
-4,-64,0
-8,-55,1
-10,-55,1
-14,-54,1
-15,-54,0
-14,-53,-2
-14,-52,-1
-15,-51,0
-16,-53,1
-17,-57,0
-17,-68,0
-15,-70,-1
-11,-67,-2
-11,-81,-6
-17,-87,-3
-25,-65,1
-14,-62,-6
-10,-67,-7
-9,-77,-7
-10,-75,-8
-10,-63,-9
-13,-58,-5
-14,-58,-5
-15,-61,-7
-13,-61,-6
-9,-54,-4
-6,-48,-3
-8,-48,-3
-15,-49,-4
-18,-50,-6
-17,-52,-7
-18,-59,-7
-17,-63,-8
-17,-65,-9
-14,-70,-12
-16,-85,-16
-22,-67,-11
-22,-60,-10
-19,-69,-9
-18,-73,-9
-13,-67,-11
-10,-54,-6
-12,-53,-4
-16,-51,-2
-17,-51,-3
-15,-51,-3
-15,-55,0
-15,-57,1
-15,-56,2
-16,-56,2
-16,-58,5
-16,-61,5
-15,-62,4
-11,-70,-2
-9,-83,-5
-18,-89,-2
-22,-62,0
-19,-58,-4
-15,-69,-5
-16,-72,-3
-14,-69,-5
-10,-59,-6
-10,-58,-4
-11,-60,-4
-11,-61,-5
-13,-60,-6
-12,-55,-4
-11,-54,-3
-14,-52,-2
-17,-53,-2
-16,-50,-2
-20,-55,-2
-20,-59,-1
-20,-61,1
-19,-61,1
-12,-67,-1
-8,-79,-6
-11,-77,-3
-16,-60,3
-15,-58,0
-14,-64,-4
-14,-67,-4
-12,-63,-5
-12,-54,-3
-13,-52,-3
-14,-52,-4
-17,-53,-4
-18,-54,-3
-17,-56,-1
-17,-57,-1
-20,-58,2
-19,-57,4
-19,-59,5
-20,-65,8
-20,-67,8
-18,-70,6
-16,-79,1
-20,-85,2
-27,-74,4
-25,-67,1
-16,-67,-6
-14,-74,-5
-15,-74,-6
-15,-62,-7
-14,-56,-7
-14,-55,-8
-14,-56,-9
-13,-56,-10
-13,-56,-12
-13,-56,-13
-11,-57,-12
-10,-61,-11
-11,-62,-11
-12,-65,-8
-13,-64,-7
-13,-62,-6
-13,-69,-5
-17,-65,0
-23,-47,9
-20,-45,8
-14,-56,3
-9,-68,-2
-8,-69,-2
-13,-63,2
-18,-59,3
-20,-59,2
-21,-61,0
-20,-62,0
-17,-60,-1
-17,-61,0
-20,-61,0
-20,-59,-2
-19,-60,-2
-20,-62,-3
-20,-63,-4
-20,-63,-6
-19,-68,-10
-21,-77,-11
-23,-65,-9
-23,-64,-10
-22,-74,-17
-17,-74,-19
-14,-71,-19
-10,-65,-19
-11,-61,-17
-16,-58,-16
-18,-56,-19
-17,-58,-20
-15,-60,-21
-14,-60,-20
-12,-58,-19
-13,-61,-17
-14,-62,-16
-15,-65,-15
-15,-64,-14
-13,-63,-12
-12,-70,-13
-12,-73,-13
-17,-58,-4
-20,-54,-2
-15,-54,-4
-15,-67,-6
-13,-72,-6
-9,-69,0
-11,-65,1
-12,-59,0
-14,-60,-2
-16,-61,-2
-15,-60,-3
-14,-60,-3
-14,-60,-5
-17,-60,-4
-18,-60,-3
-20,-56,-3
-22,-55,-4
-24,-53,-5
-24,-55,-5
-23,-58,-6
-23,-69,-10
-25,-67,-10
-27,-64,-10
-26,-73,-14
-23,-74,-14
-19,-65,-14
-17,-61,-15
-16,-62,-12
-17,-57,-10
-17,-58,-12
-17,-61,-16
-17,-61,-16
-15,-57,-14
-14,-56,-13
-15,-57,-13
-19,-61,-13
-19,-62,-13
-17,-64,-13
-15,-67,-11
-15,-67,-10
-14,-65,-8
-15,-62,-7
-14,-69,-6
-16,-60,-1
-16,-53,1
-14,-51,0
-15,-61,-3
-15,-67,-4
-14,-68,-1
-13,-62,0
-14,-56,-1
-15,-57,-1
-16,-59,0
-13,-59,0
-11,-59,0
-12,-59,1
-13,-58,2
-18,-55,1
-17,-56,1
-17,-59,0
-16,-64,0
-15,-64,-1
-13,-68,-3
-18,-78,-4
-24,-73,0
-22,-59,1
-17,-61,-3
-13,-74,-6
-12,-75,-4
-10,-71,-5
-11,-61,-4
-11,-59,-3
-13,-60,-2
-12,-60,-3
-10,-59,-4
-7,-54,-3
-7,-52,-3
-10,-50,-3
-12,-51,-4
-13,-54,-5
-13,-59,-6
-13,-62,-6
-13,-66,-8
-12,-80,-13
-15,-82,-13
-22,-63,-4
-22,-55,-1
-15,-60,-4
-14,-73,-9
-14,-78,-10
-13,-63,-5
-14,-56,-3
-14,-52,0
-16,-52,0
-16,-52,0
-13,-52,-1
-12,-54,0
-14,-55,2
-15,-55,2
-16,-56,2
-15,-62,2
-15,-65,1
-11,-66,0
-7,-73,-3
-7,-87,-7
-22,-92,-3
-24,-68,2
-15,-62,-7
-10,-71,-4
-10,-74,-5
-9,-67,-7
-9,-62,-7
-9,-58,-4
-9,-61,-6
-9,-60,-7
-10,-58,-7
-10,-56,-6
-12,-53,-5
-14,-54,-5
-14,-52,-6
-14,-55,-5
-15,-57,-5
-16,-60,-5
-14,-63,-8
-11,-67,-12
-10,-85,-20
-20,-73,-17
-24,-64,-17
-29,-57,-11
-29,-60,-8
-18,-68,-8
-10,-68,-10
-5,-57,-4
-8,-54,0
-10,-53,-2
-17,-56,-4
-16,-57,-2
-14,-57,1
-12,-56,5
-12,-57,6
-12,-58,5
-12,-57,5
-12,-59,7
-15,-60,5
-17,-59,4
-13,-60,2
-12,-64,0
-17,-86,-4
-27,-76,2
-23,-68,1
-17,-63,-2
-14,-69,-1
-13,-72,-1
-11,-69,-1
-11,-64,-1
-13,-60,-1
-16,-60,-1
-18,-60,-1
-16,-57,-2
-16,-57,0
-17,-55,1
-17,-55,1
-16,-54,0
-16,-55,2
-16,-55,2
-16,-56,2
-16,-58,2
-16,-62,2
-15,-64,0
-14,-68,-2
-15,-72,0
-17,-67,3
-18,-56,4
-15,-61,-1
-14,-65,-2
-13,-66,2
-12,-63,3
-12,-55,3
-15,-52,1
-16,-53,0
-17,-57,0
-17,-58,1
-14,-60,0
-15,-62,2
-16,-60,3
-19,-57,3
-20,-58,2
-21,-64,4
-19,-66,4
-17,-67,1
-15,-83,-1
-20,-85,0
-25,-68,1
-20,-62,-6
-17,-70,-8
-14,-73,-7
-13,-72,-7
-12,-61,-9
-14,-52,-9
-16,-55,-10
-18,-61,-14
-17,-62,-16
-14,-58,-16
-11,-57,-15
-11,-57,-14
-12,-58,-13
-12,-59,-13
-13,-61,-11
-14,-62,-9
-16,-61,-6
-14,-61,-4
-11,-66,-6
-17,-63,0
-21,-50,8
-22,-52,7
-24,-62,7
-22,-67,5
-13,-65,0
-9,-63,-1
-11,-65,-1
-13,-67,-1
-16,-66,-1
-19,-60,-2
-20,-62,-4
-21,-63,-6
-20,-62,-9
-18,-61,-10
-16,-63,-10
-15,-60,-10
-17,-61,-10
-22,-61,-10
-23,-58,-11
-21,-66,-16
-23,-66,-15
-24,-66,-14
-23,-69,-17
-20,-73,-19
-17,-68,-18
-16,-66,-18
-16,-66,-17
-15,-64,-18
-14,-63,-19
-9,-63,-19
-9,-63,-17
-11,-62,-16
-13,-61,-16
-13,-60,-17
-13,-61,-16
-13,-62,-13
-14,-63,-12
-17,-61,-8
-17,-59,-5
-12,-63,-5
-14,-67,-4
-17,-58,3
-19,-48,7
-18,-53,4
-18,-67,0
-14,-74,-1
-13,-67,0
-14,-61,1
-16,-61,0
-16,-63,-1
-14,-63,-3
-12,-63,-3
-10,-63,-4
-12,-63,-5
-14,-60,-6
-15,-59,-5
-16,-58,-5
-18,-57,-7
-18,-57,-7
-18,-58,-6
-16,-61,-8
-18,-67,-9
-24,-62,-6
-25,-58,-5
-23,-63,-10
-18,-76,-13
-15,-74,-11
-10,-68,-10
-9,-67,-9
-12,-63,-8
-14,-61,-10
-15,-64,-12
-13,-63,-11
-13,-57,-10
-13,-58,-9
-15,-58,-8
-18,-57,-8
-20,-59,-9
-18,-58,-8
-16,-56,-5
-16,-56,-2
-15,-61,-3
-14,-70,-6
-15,-69,-3
-21,-54,4
-20,-51,4
-18,-57,2
-15,-74,-1
-11,-79,-2
-8,-71,2
-15,-60,3
-17,-59,2
-18,-56,0
-18,-53,-1
-18,-50,0
-20,-52,1
-21,-54,1
-21,-61,-1
-21,-68,-2
-20,-68,-1
-18,-75,-3
-18,-78,-4
-16,-71,-4
-15,-65,-5
-16,-61,-8
-20,-61,-8
-23,-60,-10
-24,-57,-12
-25,-56,-13
-25,-56,-16
-24,-58,-17
-23,-60,-18
-22,-62,-18
-22,-62,-19
-21,-62,-20
-22,-61,-18
-22,-59,-17
-19,-60,-18
-17,-64,-19
-15,-65,-17
-13,-65,-16
-13,-65,-15
-12,-70,-15
-12,-74,-15
-16,-56,-8
-20,-48,-5
-21,-48,-5
-23,-59,-5
-24,-65,-3
-20,-72,2
-9,-71,-1
-3,-70,-2
4,-67,-3
3,-67,-2
0,-64,0
-6,-63,-1
-8,-60,-2
-9,-56,-4
-8,-56,-5
-9,-54,-5
-9,-50,-4
-9,-48,-3
-10,-49,-1
-11,-50,-1
-12,-55,-2
-14,-61,0
-15,-63,2
-11,-65,-1
-9,-72,-5
-19,-89,2
-17,-79,-1
-8,-81,-9
4,-81,-11
5,-78,-6
1,-64,3
-8,-58,1
-7,-63,-3
-5,-68,-9
-4,-68,-10
-4,-61,-7
-9,-56,-7
-12,-55,-7
-20,-56,-8
-23,-56,-9
-24,-56,-8
-23,-59,-6
-27,-59,-6
-31,-60,-6
-28,-59,-6
-27,-61,-7
-28,-65,-7
-32,-65,-8
-31,-53,-5
-33,-46,-3
-39,-41,-1
-39,-48,2
-35,-51,4
-25,-52,5
-22,-53,5
-20,-57,5
-18,-58,3
-20,-61,2
-23,-63,1
-23,-63,-1
-22,-61,-4
-24,-66,-5
-25,-66,-5
-22,-60,-4
-21,-58,-4
-24,-60,-4
-25,-65,-5
-26,-70,-6
-28,-68,-2
-27,-63,-1
-20,-58,-4
-18,-58,-6
-21,-60,-6
-28,-63,-8
-31,-62,-9
-31,-58,-8
-30,-58,-5
-31,-59,-4
-29,-59,-1
-29,-57,0
-28,-54,2
-29,-58,4
-30,-59,4
-27,-62,4
-26,-63,5
-21,-61,6
-21,-61,7
-22,-61,8
-24,-60,9
-23,-62,13
-19,-63,21
-19,-69,27
-11,-70,31
27,-71,31
49,-70,29
41,-86,19
15,-120,-9
23,-123,-19
30,-120,-16
22,-104,-6
-11,-87,-7
-40,-61,-15
-44,-38,-16
-83,-6,5
-112,-2,16
-92,2,32
-40,-44,45
-2,-80,37
9,-112,16
43,-119,13
58,-91,15
84,-35,3
79,-12,1
93,-16,-3
88,-3,-1
51,6,4
33,-11,25
24,-28,9
17,-23,15
10,-43,39
37,-80,40
56,-85,17
58,-70,16
28,-76,20
18,-77,25
20,-53,24
6,-52,13
4,-50,12
7,-43,17
18,-36,22
15,-42,28
6,-45,33
0,-55,29
-6,-96,16
-7,-128,8
-6,-106,34
-12,-81,32
-15,-68,25
-14,-50,24
-15,-51,26
-15,-44,24
-19,-37,20
-25,-37,19
-44,-42,26
-37,-46,28
-23,-47,41
-23,-41,51
-26,-37,46
-37,-28,36
-38,-27,37
-33,-31,35
-25,-37,43
-22,-39,43
-30,-40,42
-34,-39,41
-36,-28,44
-6,-43,46
-37,-25,50
-27,-29,53
-25,-29,51
-18,-34,50
-21,-34,54
-21,-31,56
-14,-34,52
-12,-31,48
-12,-21,48
-9,-24,52
-21,-27,51
-17,-29,49
-14,-26,71
-15,-27,55
-13,-27,55
-14,-28,56
-13,-28,57
-14,-27,57
-12,-28,56
-13,-29,57
-12,-33,58
-8,-21,58
-5,-20,58
-10,-24,58
-21,-27,55
-15,-33,48
-16,-24,50
-11,-27,53
-18,-29,53
-13,-31,53
-11,-31,53
-13,-29,51
-14,-29,51
-12,-28,50
-9,-27,47
-9,-28,45
0,-27,37
5,-25,33
2,-22,20
-3,-28,6
-5,-33,0
-10,-47,-6
-14,-57,-8
-27,-79,-10
-45,-97,-8
-47,-102,-6
-31,-104,-8
-20,-100,-10
0,-96,-6
2,-100,-1
1,-103,5
-13,-90,20
-15,-83,23
-15,-69,21
-19,-73,16
-20,-72,14
-11,-73,14
-4,-69,13
0,-62,10
-5,-61,5
-8,-63,2
-19,-71,-8
-13,-77,-9
9,-79,-5
11,-74,-3
0,-66,-5
-10,-62,-7
-13,-61,-9
-20,-55,-11
-19,-47,-8
-17,-47,-6
-14,-48,-3
-12,-50,-3
-12,-54,-3
-10,-55,-3
-9,-55,-4
-9,-61,-6
-11,-63,-7
-15,-65,-10
-21,-71,-12
-23,-69,-12
-25,-68,-13
-25,-68,-13
-24,-66,-10
-22,-64,-7
-20,-64,-6
-16,-65,-3
-15,-67,-3
-16,-71,-1
-17,-68,1
-17,-71,1
-16,-69,0
-14,-72,-1
-14,-75,1
-15,-61,6
-15,-53,6
-13,-48,4
-10,-53,2
-6,-67,-2
-3,-69,-5
-3,-66,-5
-9,-58,-5
-12,-54,-4
-19,-51,-2
