1660934656.000000, 1660934656.000000, 1660934656.000000
32.000000, 32.000000, 32.000000
-13,-61,2
-13,-61,2
-13,-61,2
-14,-61,1
-14,-61,1
-14,-61,1
-14,-61,1
-15,-61,1
-15,-61,1
-14,-60,1
-15,-61,1
-15,-61,1
-14,-60,1
-15,-61,0
-15,-61,0
-15,-60,-1
-15,-61,-2
-15,-61,-2
-16,-63,-3
-17,-63,-3
-16,-62,-2
-16,-63,-2
-16,-62,-2
-16,-64,-2
-16,-65,-3
-16,-64,-4
-16,-62,-4
-16,-61,-5
-17,-60,-4
-16,-61,-5
-18,-69,-5
-18,-62,-2
-18,-58,-2
-17,-58,-1
-16,-61,0
-12,-64,2
-13,-64,0
-14,-62,-1
-14,-61,-1
-13,-61,-1
-11,-61,-1
-11,-61,-1
-11,-62,-1
-10,-62,0
-10,-62,0
-9,-62,1
-8,-62,1
-8,-61,2
-8,-62,1
-9,-62,1
-9,-62,2
-8,-62,2
-7,-61,3
-8,-62,3
-7,-62,3
-7,-61,4
-9,-60,4
-9,-60,4
-9,-62,6
-9,-61,6
-8,-59,6
-8,-60,6
-9,-61,6
-9,-69,5
-7,-67,5
-7,-59,4
-9,-55,3
-9,-59,1
-10,-64,1
-10,-65,1
-10,-64,2
-11,-60,2
-10,-59,3
-9,-59,4
-10,-60,4
-11,-62,3
-13,-63,3
-13,-63,3
-13,-62,3
-13,-61,4
-14,-61,3
-14,-62,3
-14,-62,3
-14,-62,4
-14,-62,4
-14,-61,5
-14,-62,5
-14,-62,5
-14,-61,5
-14,-61,5
-14,-63,4
-14,-62,3
-13,-62,3
-13,-61,3
-13,-61,3
-12,-61,3
-12,-61,3
-12,-62,3
-12,-62,3
-12,-62,3
-12,-62,3
-12,-62,3
-12,-62,4
-12,-62,3
-13,-62,3
-12,-62,3
-13,-61,2
-13,-61,3
-13,-62,2
-12,-62,2
-12,-62,1
-12,-62,1
-12,-61,1
-12,-61,2
-12,-61,2
-11,-62,3
-11,-63,3
-11,-62,3
-11,-62,2
-12,-62,2
-12,-61,2
-12,-61,1
-12,-61,1
-13,-61,2
-13,-61,2
-13,-62,3
-14,-62,4
-14,-62,3
-13,-62,3
-13,-62,3
-13,-62,3
-13,-62,2
-13,-61,2
-13,-61,2
-13,-61,2
-13,-62,2
-13,-62,2
-13,-62,2
-13,-62,2
-13,-62,2
-13,-61,2
-13,-62,2
-13,-62,2
-12,-61,2
-12,-62,2
-13,-62,2
-13,-62,2
-13,-62,2
-13,-62,2
-13,-62,2
-13,-61,2
-13,-62,2
-13,-62,2
-13,-62,2
-13,-62,2
-13,-62,2
-13,-62,2
-13,-62,2
-13,-62,2
-13,-61,2
-12,-62,2
-13,-62,2
-13,-62,2
-13,-61,2
-13,-62,2
-13,-61,2
-13,-61,2
-13,-62,3
-13,-62,3
-13,-62,3
-12,-62,3
-13,-62,3
-13,-62,3
-13,-61,3
-13,-61,3
-13,-62,2
-13,-61,2
-13,-61,2
-13,-62,2
-13,-62,2
-13,-62,2
-13,-62,2
-13,-62,2
-13,-61,2
-12,-61,2
-13,-61,2
-12,-62,2
-12,-62,2
-11,-62,2
-12,-61,1
-13,-61,1
-13,-62,2
-13,-62,2
-13,-62,3
-13,-62,3
-14,-62,3
-14,-62,3
-14,-62,3
-13,-62,3
-13,-62,3
-13,-61,2
-13,-61,2
-13,-61,2
-12,-61,1
-13,-61,1
-16,-60,2
-15,-62,4
-14,-62,4
-14,-61,6
-13,-61,5
-14,-61,3
-16,-62,2
-15,-62,1
-14,-62,2
-12,-61,2
-12,-61,2
-13,-61,2
-13,-62,2
-13,-63,3
-13,-62,3
-14,-62,3
-13,-62,3
-13,-62,2
-13,-61,2
-13,-61,1
-14,-61,2
-14,-61,2
-14,-62,2
-14,-62,2
-14,-62,2
-13,-61,2
-13,-61,2
-13,-61,2
-13,-62,2
-13,-62,2
-13,-62,2
-13,-62,2
-13,-61,2
-13,-61,2
-14,-61,1
-13,-62,2
-13,-62,2
-13,-62,2
-13,-61,2
-13,-61,2
-14,-61,1
-14,-61,2
-13,-62,2
-13,-62,2
-13,-62,2
-14,-61,3
-14,-62,3
-14,-62,3
-13,-61,3
-14,-61,2
-14,-62,2
-14,-61,3
-13,-62,3
-13,-62,3
-13,-62,3
-13,-62,3
-13,-62,3
-13,-61,3
-13,-61,3
-13,-61,3
-13,-61,3
-14,-61,3
-13,-61,3
-13,-61,2
-13,-61,3
-13,-61,3
-13,-61,3
-13,-62,3
-14,-61,3
-14,-61,3
-13,-61,3
-14,-62,3
-14,-62,3
-12,-61,4
-12,-61,3
-12,-62,3
-12,-62,3
-13,-62,3
-12,-61,3
-12,-61,3
-13,-61,3
-13,-61,3
-13,-61,3
-14,-62,3
-14,-62,3
-14,-61,2
-14,-61,3
-14,-61,2
-14,-62,3
-13,-62,3
-14,-61,3
-13,-61,3
-13,-61,3
-13,-62,3
-13,-62,3
-13,-62,2
-13,-62,3
-13,-63,3
-12,-62,3
-12,-62,2
-12,-62,2
-11,-61,3
-12,-62,3
-11,-62,2
-11,-62,3
-11,-62,2
-12,-62,1
-12,-62,1
-12,-61,2
-13,-61,2
-13,-62,3
-13,-62,3
-13,-61,3
-14,-61,3
-14,-61,3
-13,-63,2
-13,-63,3
-14,-65,4
-12,-62,4
-11,-61,4
-11,-60,3
-12,-60,2
-12,-62,2
-12,-62,2
-13,-62,2
-14,-61,2
-13,-60,2
-13,-61,4
-12,-62,3
-13,-63,3
-13,-62,2
-13,-61,2
-13,-62,3
-11,-60,4
-10,-60,5
-11,-61,4
-11,-60,5
-12,-61,4
-13,-62,3
-14,-63,3
-14,-63,3
-13,-63,3
-13,-63,3
-11,-63,4
-10,-61,4
-11,-60,3
-11,-60,3
-11,-61,3
-12,-63,3
-12,-63,4
-12,-63,5
-12,-62,5
-13,-62,5
-13,-63,5
-13,-63,5
-13,-63,4
-13,-63,4
-12,-61,3
-11,-60,2
-12,-60,2
-14,-60,1
-10,-60,2
-8,-61,4
-9,-59,6
-10,-61,5
-11,-63,6
-15,-64,4
-5,-64,6
-11,-63,4
-10,-64,3
-6,-64,6
-9,-64,6
-16,-68,1
-5,-66,1
-9,-64,3
-9,-62,6
-8,-63,6
-9,-66,7
-7,-59,12
-4,-56,12
-9,-58,10
-8,-67,10
-4,-54,11
-5,-61,11
-4,-61,10
-6,-64,11
-5,-63,11
-5,-60,10
-5,-65,11
-7,-66,11
-6,-61,11
-6,-63,11
-5,-60,12
-4,-61,12
-4,-61,12
-5,-62,10
-4,-61,11
-5,-63,11
-4,-63,12
-5,-64,12
-6,-59,11
-5,-62,13
-5,-61,14
-5,-60,15
-7,-60,16
-5,-60,15
-8,-57,16
-6,-60,17
-2,-56,17
-6,-53,20
1,-54,19
2,-59,16
-16,-78,2
-8,-62,5
-5,-59,4
-8,-60,5
-11,-60,4
-8,-62,6
-9,-64,6
-10,-64,4
-10,-59,6
-12,-57,6
-6,-66,5
-7,-62,5
-8,-62,4
-9,-60,3
-8,-58,2
-9,-60,2
-13,-62,2
-13,-63,3
-14,-63,4
-13,-63,4
-13,-62,5
-12,-62,5
-11,-63,4
-9,-60,5
-9,-58,4
-8,-59,4
-7,-63,4
-4,-68,3
-4,-60,3
-5,-59,2
-6,-61,2
-5,-60,3
-4,-57,5
-6,-55,6
-8,-54,6
-8,-54,7
-8,-55,8
-10,-58,8
-12,-62,8
-12,-64,8
-10,-64,9
-10,-65,9
-12,-73,8
-13,-91,6
-12,-91,7
-13,-89,7
-14,-89,6
-8,-77,4
-4,-63,3
-5,-59,2
-9,-60,-3
-12,-62,-5
-14,-66,-9
-11,-58,-8
-10,-54,-7
-10,-51,-6
-11,-52,-6
-10,-52,-4
-8,-52,-2
-9,-52,-2
-9,-51,1
-9,-58,1
-9,-64,1
-8,-70,1
-8,-71,2
-10,-77,-1
-11,-80,-3
-15,-80,-1
-16,-56,5
-13,-52,6
-6,-66,4
-3,-65,6
0,-56,9
-5,-44,8
-8,-42,7
-16,-44,4
-17,-45,5
-15,-48,8
-13,-56,9
-12,-58,10
-11,-62,11
-11,-66,11
-14,-82,13
-13,-83,12
-13,-89,11
-15,-99,11
-17,-94,11
-13,-62,8
-12,-52,6
-14,-59,4
-21,-65,3
-21,-64,2
-13,-52,1
-10,-50,0
-10,-51,0
-10,-51,0
-10,-50,0
-10,-51,-1
-9,-55,-2
-9,-56,-3
-6,-68,-6
-5,-70,-7
-7,-75,-7
-12,-87,-10
-17,-82,-7
-21,-59,2
-16,-57,3
-1,-67,3
7,-66,8
8,-60,12
-2,-46,12
-6,-42,10
-16,-42,6
-18,-44,7
-14,-47,9
-13,-57,10
-12,-62,10
-13,-65,11
-13,-78,11
-13,-82,10
-12,-91,8
-13,-98,7
-17,-101,7
-16,-65,6
-15,-54,5
-16,-61,4
-20,-64,3
-15,-60,2
-9,-49,2
-8,-47,2
-13,-49,0
-14,-48,-1
-14,-49,-2
-11,-51,-2
-10,-54,-2
-9,-60,-4
-8,-65,-5
-7,-71,-6
-9,-74,-5
