-20,-59,-1
-21,-59,-2
-23,-59,-4
-24,-59,-4
-24,-58,-4
-22,-56,-2
-21,-56,-2
-19,-56,-3
-18,-61,-3
-19,-64,-4
-20,-66,-4
-20,-64,-5
-21,-64,-5
-22,-63,-4
-21,-62,-4
-19,-64,-4
-17,-70,-4
-18,-70,-3
-18,-63,-1
-18,-62,-1
-17,-63,-1
-18,-63,1
-16,-62,2
-13,-60,2
-13,-59,2
-14,-60,3
-15,-57,2
-14,-57,2
-13,-60,2
-13,-60,2
-16,-60,4
-16,-62,5
-17,-60,5
-17,-58,6
-17,-57,6
-16,-58,7
-18,-60,7
-19,-60,8
-20,-61,8
-20,-62,8
-21,-64,8
-20,-66,8
-17,-65,6
-15,-64,5
-15,-62,5
-15,-62,3
-15,-62,3
-15,-60,2
-16,-58,0
-16,-58,-1
-16,-57,-1
-16,-59,-4
-16,-62,-4
-20,-59,-2
-23,-53,0
-24,-49,1
-24,-56,3
-23,-61,4
-19,-72,3
-17,-68,4
-11,-59,4
-8,-61,4
-10,-64,4
-15,-66,3
-16,-64,3
-19,-62,2
-21,-59,2
-21,-59,1
-19,-59,0
-17,-59,0
-16,-61,1
-16,-61,0
-17,-60,0
-18,-60,0
-18,-60,0
-18,-60,0
-19,-59,0
-19,-58,1
-19,-59,1
-19,-60,1
-19,-61,1
-19,-62,2
-19,-61,2
-19,-61,2
-19,-61,2
-19,-62,2
-19,-61,2
-19,-61,2
-18,-61,2
-19,-62,2
-19,-60,1
-17,-60,0
-17,-60,0
-18,-60,-1
-18,-59,-2
-18,-61,-2
-18,-60,-1
-18,-60,-1
-16,-61,0
-17,-61,1
-17,-61,1
-18,-60,2
-18,-62,2
-19,-61,2
-18,-61,2
-17,-62,2
-18,-62,2
-18,-61,1
-18,-61,0
-18,-61,0
-20,-60,-1
-20,-62,-3
-22,-62,-5
-26,-62,-1
-26,-62,2
-21,-66,-1
-19,-63,-9
-22,-60,-17
-19,-65,-14
-15,-69,-8
-16,-64,-5
-15,-67,-2
-19,-70,6
-11,-69,7
-11,-69,7
-10,-64,9
-10,-61,8
-24,-63,3
-22,-58,6
-25,-57,4
-26,-54,0
-27,-53,-1
-17,-48,7
-17,-55,9
-22,-54,10
-27,-56,13
-28,-56,15
-35,-58,16
-36,-53,13
-39,-50,12
-36,-46,14
-33,-46,13
-37,-43,14
-28,-46,10
-32,-51,10
-43,-58,11
-37,-55,12
-37,-50,10
-33,-30,14
-30,-20,16
-34,-28,18
-36,-40,20
-33,-47,16
-34,-55,15
-43,-60,16
-43,-57,15
-45,-52,18
-47,-52,16
-45,-53,17
-40,-52,18
-37,-48,17
-40,-47,19
-40,-47,21
-38,-47,20
-39,-48,20
-39,-48,20
-39,-48,19
-38,-47,19
-38,-47,20
-38,-47,20
-39,-47,21
-36,-46,21
-42,-48,18
-39,-49,18
-38,-49,18
-39,-48,18
-39,-47,18
-38,-47,18
-39,-48,19
-38,-48,19
-38,-48,19
-38,-47,20
-38,-47,19
-38,-47,20
-39,-48,20
-39,-47,20
-38,-47,19
-39,-47,19
-38,-47,20
-38,-47,20
-39,-47,19
-38,-47,19
-39,-47,19
-39,-48,20
-39,-48,19
-38,-47,19
-39,-47,20
-38,-47,20
-39,-47,20
-39,-47,19
-38,-47,19
-38,-47,19
-39,-47,20
-39,-47,20
-39,-47,20
-39,-47,20
-38,-47,19
-39,-47,19
-39,-47,19
-39,-47,19
-39,-47,19
-39,-47,19
-39,-47,20
-39,-47,20
-39,-47,19
-39,-47,19
-39,-47,19
-39,-47,19
-38,-47,19
-39,-47,19
-39,-48,19
-39,-48,19
-38,-47,18
-39,-47,19
-39,-48,20
-39,-48,19
-38,-47,18
-38,-47,17
-39,-47,16
-39,-47,17
-39,-47,18
-39,-47,21
-39,-47,22
-39,-47,20
-39,-47,19
-39,-47,20
-39,-47,23
-41,-48,23
-44,-46,18
-42,-45,10
-35,-44,5
-41,-43,8
-43,-45,9
-46,-56,19
-43,-56,18
-40,-47,8
-46,-41,2
-47,-43,2
-44,-53,9
-43,-55,10
-45,-53,6
-50,-52,3
-42,-52,8
-37,-53,8
-36,-53,7
-34,-53,13
-35,-53,16
-38,-51,9
-37,-58,16
-37,-57,13
-44,-53,9
-36,-46,14
-47,-49,11
-51,-52,19
-45,-55,23
-40,-51,26
-38,-48,25
-44,-41,25
-60,-35,24
-60,-33,29
-76,-21,28
-75,-21,35
-57,-10,38
-64,3,27
-56,9,24
-43,18,17
-35,25,10
-27,23,5
-7,19,9
-4,18,11
-1,6,-1
-6,-2,-11
-22,-4,-22
-56,10,-103
-37,4,-115
-83,-3,-116
-54,16,-92
-40,15,-80
-32,14,-59
-36,15,-58
-31,11,-57
-30,10,-53
-34,9,-57
-27,4,-54
-29,3,-52
-31,-3,-53
-33,-9,-52
-32,-9,-51
-33,-10,-49
-36,-12,-50
-46,-11,-46
-43,-11,-41
-52,-11,-18
-69,-11,-12
-64,-17,-19
-54,-27,-10
-53,-34,-2
-35,-43,19
-22,-45,30
-24,-48,30
-34,-55,29
-34,-56,28
-38,-67,41
-70,-58,24
-62,-51,26
-31,-50,26
-31,-48,18
-33,-50,13
-42,-57,12
-50,-58,14
-47,-53,13
-37,-45,17
-27,-38,20
-24,-29,18
-30,-27,14
-27,-34,16
-34,-49,17
-31,-53,15
-39,-59,11
-41,-60,11
-45,-58,4
-44,-53,11
-42,-50,14
-40,-44,15
-39,-44,15
-44,-45,16
-43,-47,17
-43,-46,16
-44,-43,12
-45,-44,11
-44,-46,11
-43,-46,12
-46,-46,14
-46,-46,10
-45,-45,10
-46,-45,10
-47,-46,13
-50,-48,17
-47,-47,14
-45,-47,13
-39,-47,13
-40,-46,12
-38,-47,12
-41,-51,14
-41,-51,14
-39,-51,12
-37,-49,10
-38,-49,14
-39,-51,20
-39,-51,20
-36,-48,17
-36,-48,16
-36,-47,14
-36,-50,14
-37,-51,14
-36,-52,15
-36,-51,16
-31,-51,16
-38,-51,18
-42,-50,24
-42,-50,26
-39,-51,21
-34,-50,17
-32,-50,18
-32,-53,21
-31,-54,25
-28,-52,31
-30,-48,30
-16,-47,30
-17,-50,20
-35,-52,1
-40,-59,10
-36,-59,14
-40,-63,22
-29,-63,21
-24,-55,16
-31,-48,22
-41,-48,23
-43,-45,26
-41,-38,24
-42,-34,20
-43,-32,22
-43,-37,28
-44,-37,34
-47,-38,36
-43,-38,36
-45,-34,31
-51,-29,18
-66,-27,14
-67,-29,16
-72,-31,13
-73,-28,14
-68,-24,12
-69,-15,5
-70,-19,4
-74,-11,-3
-72,-6,-7
-57,-1,-6
-66,10,-10
-54,13,-10
-61,24,-8
-55,26,-8
-61,35,-17
-53,33,-13
-49,28,-17
-37,29,-26
-30,30,-25
-20,32,-30
-10,38,-34
-17,41,-37
-18,45,-38
-19,48,-43
-16,48,-44
-13,46,-39
-14,46,-42
-16,47,-47
-20,47,-50
-19,46,-47
-21,44,-52
-20,43,-53
-15,40,-49
-15,38,-46
-19,36,-46
-17,35,-47
-16,36,-47
-26,35,-50
-28,37,-50
-32,39,-64
-59,43,-77
-73,44,-77
-48,46,-58
-22,44,-44
-5,34,-9
8,33,20
-2,33,15
-4,35,5
-12,32,2
-17,17,5
-53,7,-26
-71,0,-40
-83,-10,-55
-66,-8,-41
-56,-7,-19
-75,-12,-42
-91,-21,-66
-81,-20,-51
-74,-17,-31
-69,-18,-23
-70,-29,-40
-68,-29,-41
-63,-28,-34
-92,-36,-9
-49,-38,-27
-57,-11,-34
-48,-23,-18
-48,-11,-19
-49,-17,-21
-51,-16,-17
-57,-23,-13
-63,-27,-19
-58,-27,-18
-59,-25,-15
-56,-24,-13
-55,-15,-13
-61,-14,-12
-59,-12,-7
-52,-13,-2
-55,-14,-2
-65,-19,-9
-67,-20,-11
-63,-21,-1
-62,-23,1
-53,-27,6
-54,-34,7
-60,-35,4
-67,-40,-3
-59,-41,0
-55,-42,10
-66,-44,0
-57,-48,6
-43,-49,22
-42,-45,21
-35,-32,24
-34,-16,28
-46,-7,29
-69,-8,23
-74,-17,18
-67,-16,19
-54,-14,26
-50,-17,31
-53,-23,31
-53,-24,30
-52,-24,25
-53,-12,29
-58,-10,30
-68,-20,33
-70,-21,32
-65,-23,36
-52,-26,42
-53,-28,40
-44,-26,39
-38,-27,36
-34,-27,38
-31,-28,40
-35,-29,40
-34,-28,42
-35,-29,44
-31,-31,46
-29,-28,45
-29,-28,46
-26,-28,47
-26,-27,49
-28,-26,50
-27,-32,49
-28,-30,48
-29,-24,51
-26,-12,53
-27,-30,49
-21,-28,52
-26,-22,54
-28,-24,51
-28,-25,50
-28,-25,53
-29,-26,53
-29,-29,52
-28,-25,52
-22,-21,53
-22,-22,54
-22,-27,51
-19,-24,54
-21,-24,56
-19,-22,57
-22,-22,57
-22,-22,57
-20,-22,58
-21,-21,57
-21,-21,56
-21,-22,56
-20,-21,56
-18,-19,57
-20,-23,58
-20,-23,57
-19,-21,56
-21,-21,56
-21,-21,56
-22,-21,54
-21,-22,55
-20,-22,56
-20,-21,55
-20,-21,55
-20,-21,56
-21,-21,57
-21,-21,57
-22,-20,56
-23,-18,56
-24,-19,56
-23,-19,56
-23,-20,56
-25,-19,56
-23,-18,57
-24,-19,58
-24,-19,58
-22,-18,57
-22,-18,57
-21,-18,57
-18,-20,56
-19,-20,55
-19,-18,56
-19,-20,58
-19,-20,59
-17,-22,58
-16,-23,57
-16,-24,57
-14,-22,58
-16,-24,57
-18,-23,55
-19,-23,54
-11,-25,54
-7,-30,56
-10,-29,57
-14,-26,56
-14,-26,57
-16,-29,56
-14,-29,54
-14,-31,55
-13,-31,53
-11,-29,53
-12,-28,52
-10,-28,54
-11,-29,55
-9,-32,55
-7,-32,56
-11,-31,54
-11,-28,56
-10,-27,57
-12,-27,55
-11,-27,55
-10,-27,55
-9,-29,56
-9,-28,57
-9,-28,56
-10,-26,57
-10,-24,56
-10,-20,57
-9,-21,58
-8,-23,59
-9,-24,57
-7,-25,58
-6,-24,59
-8,-23,58
-9,-22,59
-8,-21,59
-9,-21,57
-9,-22,60
-9,-23,62
-6,-24,59
-6,-24,57
-5,-22,57
-5,-20,59
-6,-22,59
-7,-22,57
-7,-21,58
-7,-22,59
-6,-21,59
-6,-22,59
-4,-22,59
-4,-22,59
-5,-22,58
-4,-23,58
-3,-22,59
-4,-22,59
-6,-23,59
-4,-22,59
-5,-22,59
-3,-22,59
-3,-23,58
-3,-23,58
-2,-22,59
-1,-20,59
-1,-21,59
-4,-17,63
-5,-13,63
-4,-16,61
-3,-24,64
-6,-31,61
-11,-15,59
-14,-32,55
-27,-40,46
-6,-24,58
-15,-35,50
-9,-23,54
-11,-28,51
-10,-26,51
-10,-27,50
-10,-27,49
-8,-29,44
-7,-31,42
-2,-32,35
-5,-28,28
-4,-30,26
-6,-33,19
-9,-36,15
-13,-39,9
-13,-44,6
-16,-49,4
-28,-75,0
-28,-81,3
-28,-97,5
-9,-99,13
-5,-106,19
1,-111,30
-1,-101,25
-12,-87,8
-22,-76,1
-26,-71,-1
-33,-66,2
-32,-65,4
-27,-64,7
-21,-62,10
-18,-64,8
-15,-65,2
-15,-65,-1
-17,-66,-5
-20,-68,-6
-20,-66,-6
-25,-63,-6
-26,-62,-6
-25,-57,-4
-28,-57,-4
-27,-57,-4
-27,-56,-2
-26,-55,0
-22,-52,3
-22,-53,5
-21,-53,6
-20,-55,7
-20,-55,8
-19,-56,7
-18,-59,7
-17,-59,7
-14,-60,6
-12,-60,4
-9,-67,-1
-11,-68,-3
-13,-68,-3
-20,-61,-2
-22,-55,-1
-21,-51,-2
-18,-60,-5
-17,-64,-4
-16,-65,-1
-15,-63,1
-14,-60,1
-16,-62,2
-18,-61,3
-18,-63,3
-17,-63,3
-14,-62,5
-15,-59,4
-16,-58,4
-18,-58,5
-20,-58,5
-19,-59,6
-14,-63,4
-14,-70,3
-20,-90,2
-25,-85,3
-26,-72,3
-16,-69,-3
-14,-67,-4
-8,-80,-3
-8,-80,-4
-10,-71,-6
-14,-66,-7
-15,-65,-7
-14,-62,-8
-13,-61,-9
-12,-55,-9
-11,-52,-9
-12,-49,-8
-14,-43,-6
-15,-43,-5
-14,-50,-6
-12,-56,-6
-10,-63,-6
-12,-70,-7
-16,-63,-3
-20,-61,4
-17,-72,3
-14,-75,1
-10,-75,-1
-8,-70,1
-6,-61,8
-10,-61,6
-12,-61,5
-17,-62,4
-20,-62,4
-21,-60,4
-22,-57,4
-22,-55,5
-23,-59,8
-24,-64,8
-20,-73,4
-10,-79,-2
-11,-83,-1
-26,-76,8
-31,-71,7
-24,-72,-5
-15,-76,-7
-15,-79,-6
-13,-70,-6
-11,-61,-6
-9,-62,-4
-11,-61,-4
-13,-59,-5
-15,-56,-7
-14,-53,-8
-12,-47,-6
-13,-43,-5
-15,-43,-4
-15,-48,-3
-15,-56,-3
-14,-59,-3
-8,-70,-5
-7,-77,-7
-14,-67,-1
-16,-61,2
-18,-69,2
-17,-74,2
-18,-75,2
-13,-68,6
-10,-62,8
-7,-58,7
-9,-63,6
-13,-65,6
-18,-63,4
-19,-62,4
-21,-58,4
-23,-57,4
-24,-58,3
-22,-68,3
-19,-70,1
-12,-73,-3
-17,-79,-2
-27,-84,2
-35,-70,1
-26,-68,-6
-13,-67,-11
-11,-79,-4
-12,-76,-2
-15,-67,-3
-15,-67,-3
-15,-67,-5
-16,-65,-6
-16,-62,-5
-14,-56,-4
-13,-55,-3
-13,-48,-2
-14,-47,-2
-15,-48,-2
-14,-51,-1
-14,-50,0
-10,-58,-4
-9,-66,-6
-14,-56,-3
-18,-58,3
-20,-63,3
-18,-73,1
-14,-74,-2
-12,-70,-1
-11,-63,7
-11,-62,8
-15,-65,7
-19,-66,5
-20,-64,5
-19,-62,6
-19,-61,7
-20,-61,8
-21,-72,8
-21,-74,9
-18,-71,3
-15,-75,1
-21,-85,3
-28,-68,4
-25,-62,0
-19,-68,-5
-18,-71,-3
-17,-73,-4
-11,-66,-5
-10,-63,-3
-13,-63,-1
-13,-66,-3
-14,-60,-5
-13,-56,-5
-13,-54,-4
-13,-50,-4
-14,-50,-3
-14,-47,-2
-14,-53,-1
-14,-55,-1
-8,-57,-2
-6,-64,-4
-12,-70,-8
-20,-47,2
-22,-51,5
-22,-67,1
-18,-72,0
-15,-81,-3
-6,-71,4
-5,-67,7
-5,-65,9
-8,-65,8
-15,-62,7
-18,-56,7
-18,-55,6
-15,-57,6
-14,-60,5
-12,-68,4
-14,-68,1
-14,-64,-1
-12,-74,-4
-17,-82,-4
-28,-64,1
-18,-58,-5
-12,-65,-7
-6,-78,-4
-7,-75,-4
-13,-58,-7
-15,-52,-6
-19,-58,-6
-17,-60,-6
-14,-59,-6
-10,-52,-4
-10,-53,-2
-12,-57,-1
-12,-62,-2
-12,-67,-4
-11,-62,-5
-10,-63,-6
-13,-71,-8
-21,-64,-11
-22,-60,-11
-22,-60,-10
-27,-59,-1
-28,-61,1
-25,-61,2
-22,-56,3
-19,-55,6
-17,-51,6
-18,-52,5
-18,-56,4
-18,-61,4
-23,-70,5
-18,-67,7
-16,-67,10
-15,-67,25
-13,-69,28
-12,-67,22
-13,-61,13
-12,-62,10
-9,-71,4
-9,-69,2
-13,-74,1
-18,-73,5
-18,-69,7
-17,-67,5
-20,-65,5
-26,-54,12
-29,-52,18
-30,-55,19
-28,-65,15
-25,-70,13
-16,-65,12
-11,-62,8
-12,-59,6
-15,-54,1
-17,-52,-3
-21,-47,-4
-24,-31,7
-27,-18,12
-46,-73,36
-33,-95,41
48,-44,51
59,29,127
40,112,127
34,10,88
114,-5,63
113,31,-21
90,63,-12
80,43,-5
35,26,12
44,8,21
64,38,22
68,45,35
56,43,48
29,29,62
27,22,63
58,-17,51
71,-22,89
59,-31,108
24,-21,107
6,-13,84
4,-4,63
9,7,54
15,11,55
19,5,62
14,-1,68
4,-26,63
6,-30,63
14,-32,65
15,-24,62
15,-24,61
13,-27,59
16,-26,52
19,-28,50
27,-31,51
26,-21,48
35,-4,51
26,3,47
127,-82,13
50,-40,25
58,105,56
49,-21,56
33,-28,41
42,33,61
38,10,57
31,6,55
41,7,55
28,10,56
23,-1,53
23,1,56
15,6,50
30,26,57
30,17,52
37,-9,50
32,9,43
35,7,41
49,25,48
42,24,43
34,22,40
30,4,44
43,20,50
36,18,46
42,21,45
40,16,47
37,29,48
35,26,46
39,27,42
41,25,42
41,22,42
48,27,37
50,28,38
46,23,46
30,16,42
37,19,42
38,23,43
33,28,46
32,23,46
28,26,56
34,27,53
37,20,45
26,16,44
30,8,48
33,24,49
30,15,47
36,18,49
36,19,50
36,15,49
37,18,49
36,15,48
37,14,50
38,13,50
39,15,50
40,13,50
41,14,51
42,11,50
41,13,51
40,13,48
40,13,48
39,14,49
37,14,49
37,16,50
34,16,50
36,17,51
37,16,51
39,15,50
40,15,48
44,14,47
48,15,43
46,14,40
36,15,44
32,10,46
25,12,53
15,4,50
19,7,52
20,14,53
15,15,54
11,12,55
9,9,55
4,10,56
0,-6,58
2,-14,59
10,-23,67
15,-26,70
12,-26,69
2,-27,69
-3,-28,70
-13,-25,62
-12,-26,60
-12,-24,58
-12,-25,64
-11,-25,64
-14,-29,62
-6,-26,65
-7,-24,60
-12,-24,56
-11,-25,55
-14,-22,56
-11,-23,58
-10,-22,59
-9,-16,61
-12,-11,59
-23,-12,60
-38,-13,56
-41,-19,53
-36,-27,51
-31,-27,52
-17,-29,48
-12,-29,48
-10,-33,47
-11,-35,51
-18,-32,50
-25,-32,48
-21,-36,55
-17,-31,54
-15,-38,53
-12,-42,55
-6,-46,55
1,-52,53
3,-56,49
7,-55,42
8,-56,37
13,-54,41
10,-49,44
15,-50,47
22,-50,54
23,-53,52
30,-44,51
27,-47,46
21,-53,46
21,-44,48
20,-48,47
20,-43,40
19,-47,31
16,-47,33
17,-42,36
19,-45,37
12,-45,35
3,-49,45
2,-53,46
2,-55,49
3,-58,50
9,-66,44
11,-74,35
10,-73,26
9,-77,12
11,-81,10
18,-90,8
27,-75,13
24,-68,15
11,-63,25
22,-75,19
42,-57,-16
51,-61,-40
38,-65,-36
20,-67,-35
14,-50,-28
11,-43,-22
12,-23,-24
13,-13,-18
14,-1,3
11,-3,13
-3,-20,21
-1,-29,24
-9,-49,26
19,-83,40
31,-69,52
33,-81,52
26,-75,54
21,-90,58
39,-127,52
53,-110,46
60,-97,31
58,-61,15
53,-58,-13
51,-124,-65
30,-128,-96
35,-107,-76
22,-95,-54
0,-74,-42
-20,-52,-10
-21,-50,2
-8,-63,15
-18,-82,11
0,-94,15
24,-98,51
32,-106,47
22,-90,25
-3,-102,22
-7,-87,15
-10,-57,2
-14,-45,-7
-30,-24,0
-45,-38,2
-53,-41,-1
-51,-53,-5
-31,-72,-11
-16,-92,-10
17,-109,-3
21,-96,8
15,-74,20
13,-65,18
6,-52,7
-5,-46,2
-7,-49,2
-9,-48,1
-11,-47,2
-7,-49,0
-1,-46,-1
-2,-44,-2
-1,-52,-8
-1,-56,-11
-7,-66,-21
-24,-76,-19
-42,-78,-12
-89,-81,9
-74,-79,13
-20,-68,-2
27,-64,19
24,-65,14
16,-62,-2
8,-61,-7
-14,-58,-8
-33,-61,-1
-38,-66,3
-33,-57,8
-28,-51,11
-23,-43,14
-19,-45,15
-18,-49,13
-12,-61,8
-7,-71,5
-1,-102,3
-7,-88,15
-8,-70,14
-17,-50,6
-24,-52,1
-25,-64,0
-24,-69,2
-26,-69,3
-30,-65,4
-26,-64,3
-15,-57,0
-10,-53,3
-11,-54,3
-16,-53,1
-19,-51,0
-22,-52,0
-19,-53,-3
-17,-55,-3
-12,-56,0
-10,-60,0
-9,-71,1
-11,-65,1
-8,-72,-2
-7,-84,-7
-11,-82,-3
-26,-58,13
-24,-46,17
-20,-56,10
-7,-62,-2
-2,-63,-3
-1,-61,0
-7,-65,1
-9,-67,1
-14,-58,3
-15,-59,3
-15,-57,0
-17,-56,0
-17,-55,0
-15,-53,2
-15,-52,4
-19,-53,5
-18,-58,4
-19,-61,4
-17,-63,7
-15,-66,5
-16,-77,4
-26,-95,7
-33,-79,10
