1660754844.000000, 1660754844.000000, 1660754844.000000
32.000000, 32.000000, 32.000000
-15,-61,-2
-15,-61,-2
-16,-62,-2
-15,-62,-2
-15,-62,-2
-15,-62,-2
-15,-61,-2
-15,-61,-3
-14,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-2
-15,-61,-2
-15,-62,-2
-15,-62,-2
-15,-61,-2
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-2
-15,-61,-2
-15,-61,-2
-15,-62,-2
-15,-61,-2
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-2
-14,-61,-2
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-62,-2
-15,-61,-2
-15,-61,-2
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-2
-16,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-16,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-2
-15,-61,-2
-15,-61,-2
-15,-61,-2
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-16,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-16,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-16,-61,-3
-15,-61,-2
-15,-61,-2
-15,-61,-2
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-14,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-4
-15,-61,-3
-15,-61,-3
-15,-61,-3
-14,-61,-2
-15,-61,-2
-15,-61,-3
-15,-61,-2
-14,-61,-3
-15,-62,-3
-16,-61,-3
-15,-61,-2
-15,-61,-3
-16,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-2
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-62,-3
-15,-61,-2
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-16,-61,-3
-15,-61,-2
-15,-61,-3
-15,-61,-2
-15,-61,-2
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-62,-2
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-62,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-2
-15,-62,-2
-16,-61,-2
-15,-61,-2
-15,-61,-2
-16,-61,-2
-15,-61,-2
-15,-61,-2
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-4
-15,-61,-4
-15,-61,-4
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-62,-2
-15,-61,-2
-15,-61,-2
-15,-61,-2
-15,-61,-2
-15,-61,-2
-15,-62,-2
-15,-61,-3
-15,-61,-3
-16,-61,-3
-16,-61,-3
-15,-61,-3
-16,-61,-3
-16,-61,-3
-16,-61,-3
-16,-61,-2
-16,-61,-2
-16,-61,-2
-16,-61,-2
-15,-61,-2
-15,-61,-2
-15,-61,-2
-15,-61,-2
-15,-61,-2
-15,-61,-3
-15,-61,-2
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-62,-2
-16,-61,-2
-15,-61,-2
-15,-61,-2
-15,-61,-2
-15,-61,-2
-15,-61,-2
-15,-61,-2
-16,-61,-2
-15,-61,-3
-16,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-2
-15,-61,-2
-15,-62,-2
-15,-62,-2
-15,-62,-2
-15,-62,-2
-15,-61,-1
-14,-61,-2
-15,-61,-2
-15,-61,-2
-15,-61,-3
-14,-61,-2
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-14,-61,-3
-15,-61,-3
-14,-61,-2
-14,-61,-2
-14,-61,-2
-14,-61,-2
-14,-61,-2
-14,-61,-3
-14,-61,-3
-15,-61,-3
-16,-61,-2
-15,-61,-1
-16,-62,-2
-16,-62,-2
-16,-62,-3
-16,-62,-3
-15,-62,-3
-15,-61,-3
-14,-61,-3
-14,-61,-4
-14,-61,-4
-14,-61,-4
-15,-60,-3
-15,-60,-3
-16,-61,-1
-15,-62,-1
-16,-63,-1
-17,-63,-2
-17,-62,-2
-15,-61,-3
-15,-61,-3
-15,-60,-4
-16,-60,-4
-16,-60,-4
-15,-61,-3
-15,-61,-3
-16,-62,-2
-16,-62,-2
-15,-61,-2
-15,-61,-2
-15,-61,-2
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-16,-61,-3
-16,-61,-2
-15,-61,-3
-15,-61,-3
-16,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-2
-16,-61,-2
-16,-61,-2
-15,-61,-2
-16,-61,-2
-16,-61,-2
-15,-61,-3
-16,-61,-3
-15,-61,-4
-15,-61,-4
-15,-61,-4
-15,-60,-3
-15,-60,-3
-15,-61,-2
-15,-62,-2
-15,-62,-2
-16,-62,-2
-16,-61,-2
-15,-61,-3
-14,-61,-3
-15,-61,-4
-15,-61,-4
-15,-60,-4
-15,-60,-4
-15,-61,-3
-16,-61,-3
-16,-62,-3
-16,-62,-3
-16,-62,-2
-15,-61,-2
-15,-61,-3
-15,-61,-4
-15,-61,-4
-15,-60,-3
-16,-60,-3
-16,-61,-3
-16,-61,-2
-16,-61,-2
-16,-61,-2
-15,-61,-3
-16,-60,-3
-16,-61,-3
-16,-62,-3
-16,-64,-3
-15,-62,-3
-15,-61,-2
-16,-60,-2
-16,-61,-2
-15,-61,-2
-17,-62,-3
-18,-62,-3
-17,-61,-2
-16,-60,-3
-16,-58,-3
-16,-58,-3
-15,-60,-4
-14,-62,-4
-13,-63,-5
-15,-62,-7
-18,-58,-7
-17,-57,-6
-15,-58,-4
-16,-60,-3
-16,-62,-3
-15,-63,-2
-16,-62,-1
-16,-61,-1
-13,-62,2
-17,-63,1
-21,-61,-2
-21,-62,-2
-20,-62,-2
-20,-61,-2
-19,-61,-2
-16,-63,-3
-15,-62,-4
-14,-62,-3
-14,-61,-4
-16,-60,-5
-17,-60,-6
-18,-60,-6
-18,-61,-4
-17,-60,-4
-16,-61,-4
-16,-61,-3
-15,-61,-3
-14,-61,-5
-15,-61,-4
-15,-61,-4
-15,-59,-4
-14,-60,-4
-15,-61,-4
-16,-62,-3
-16,-63,-2
-14,-63,-2
-14,-63,-2
-15,-63,-3
-15,-62,-3
-14,-60,-3
-14,-60,-4
-15,-60,-4
-15,-60,-4
-15,-61,-4
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-4
-15,-60,-4
-16,-61,-4
-16,-61,-4
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-16,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-16,-61,-3
-16,-61,-3
-16,-61,-3
-15,-61,-3
-15,-61,-3
-15,-60,-3
-15,-60,-3
-15,-61,-3
-15,-61,-3
-16,-61,-2
-16,-61,-2
-16,-61,-2
-16,-61,-2
-16,-61,-2
-16,-61,-3
-17,-61,-3
-17,-61,-2
-17,-61,-2
-17,-61,-3
-16,-61,-3
-15,-61,-3
-15,-61,-3
-15,-62,-3
-15,-61,-3
-15,-61,-3
-14,-61,-3
-14,-61,-3
-15,-61,-3
-15,-61,-3
-16,-61,-3
-15,-61,-3
-16,-62,-3
-16,-62,-3
-16,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-60,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-2
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-3
-15,-61,-2
-15,-61,-2
-15,-61,-2
-15,-61,-2
-16,-61,-2
-15,-61,-2
-15,-61,-2
-15,-61,-2
-16,-61,-2
-16,-61,-2
-16,-61,-2
-16,-61,-2
-16,-61,-2
-16,-61,-2
-18,-62,-2
-18,-63,-1
-18,-63,-1
-20,-64,-1
-21,-63,0
-19,-63,1
-18,-62,4
-20,-61,4
-20,-61,7
-20,-61,8
-19,-59,9
-18,-60,12
-20,-60,12
-19,-59,12
-18,-58,13
-22,-58,13
-22,-57,14
-21,-55,18
-21,-56,17
-20,-55,19
-20,-55,19
-18,-55,19
-21,-55,21
-24,-56,21
-27,-56,18
-29,-54,18
-27,-55,18
-24,-52,22
-26,-49,22
-26,-51,22
-24,-55,24
-32,-46,25
-28,-53,24
-17,-46,29
-30,-50,25
-26,-50,27
-27,-53,25
-26,-52,28
-26,-49,29
-25,-49,29
-24,-50,28
-26,-49,27
-31,-52,26
-23,-52,28
-25,-49,27
-23,-47,31
-30,-53,27
-24,-50,29
-26,-51,30
-23,-49,31
-25,-50,31
-26,-50,29
-23,-50,31
-24,-51,31
-24,-51,31
-25,-49,31
-25,-48,31
-25,-50,31
-26,-50,31
-25,-49,31
-26,-49,31
-25,-48,32
-26,-49,32
-26,-49,31
-26,-48,31
-26,-48,32
-27,-49,32
-26,-48,31
-25,-49,31
-26,-48,31
-26,-48,31
-26,-48,31
-27,-47,31
-27,-49,30
-28,-48,30
-28,-49,32
-30,-49,32
-26,-48,31
-25,-49,32
-28,-51,32
-32,-49,30
-25,-46,31
-26,-48,30
-29,-48,30
-25,-48,30
-29,-50,30
-31,-49,30
-29,-49,30
-30,-49,28
-29,-48,28
-28,-48,29
-28,-48,29
-29,-48,29
-29,-48,29
-29,-48,30
-30,-48,29
-30,-48,29
-29,-48,29
-31,-50,28
-30,-49,28
-30,-48,28
-31,-48,27
-29,-48,29
-31,-48,29
-33,-48,29
-26,-45,33
-30,-50,28
-27,-48,29
-30,-48,29
-31,-49,28
-30,-49,29
-30,-48,28
-31,-48,27
-31,-48,27
-31,-48,27
-31,-47,27
-32,-47,27
-31,-47,27
-31,-47,26
-31,-47,27
-32,-48,26
-33,-48,26
-32,-48,26
-31,-47,25
-31,-47,25
-30,-46,24
-31,-46,24
-30,-47,23
