1660332165.000000, 1660332165.000000, 1660332165.000000
32.000000, 32.000000, 32.000000
-16,60,16
-16,60,16
-16,60,15
-16,60,15
-16,60,16
-16,60,16
-15,60,16
-15,60,16
-16,60,16
-16,61,15
-16,61,15
-16,60,16
-16,60,16
-16,60,16
-16,60,15
-15,60,15
-16,61,15
-16,61,15
-15,61,16
-15,60,16
-16,60,16
-16,61,15
-16,61,15
-16,61,15
-16,61,15
-15,60,15
-15,61,16
-15,61,16
-15,61,15
-16,60,15
-16,60,15
-16,60,15
-16,60,15
-16,60,15
-16,60,16
-16,61,15
-16,61,16
-16,61,15
-16,60,15
-16,60,15
-16,60,16
-16,61,15
-16,61,15
-16,61,15
-16,61,15
-16,61,16
-15,61,16
-15,61,15
-16,61,15
-16,61,15
-16,61,15
-16,60,15
-15,60,15
-15,60,15
-15,61,15
-15,61,15
-16,61,15
-15,61,15
-16,61,15
-15,60,15
-15,60,15
-15,61,15
-15,61,15
-15,60,15
-16,61,15
-16,61,15
-17,61,16
-17,61,16
-16,61,15
-16,61,15
-16,60,15
-16,60,15
-16,60,15
-16,60,15
-15,60,15
-15,60,15
-15,61,15
-15,61,15
-15,61,15
-16,61,15
-16,60,15
-16,60,15
-16,60,15
-16,61,15
-16,61,15
-15,61,15
-15,61,16
-15,61,16
-14,61,15
-13,60,14
-13,60,14
-14,61,15
-15,61,15
-16,61,15
-17,61,15
-17,61,15
-16,61,15
-16,60,15
-15,61,15
-15,61,15
-16,60,15
-14,61,15
-14,61,15
-15,60,15
-15,61,15
-16,61,15
-16,61,15
-16,61,16
-16,61,16
-17,60,15
-17,60,15
-17,60,15
-17,60,14
-17,61,15
-16,61,15
-16,61,15
-16,61,16
-15,61,16
-15,61,15
-15,61,15
-15,61,15
-14,60,15
-14,61,15
-15,61,15
-15,61,15
-15,61,15
-15,61,15
-15,61,15
-14,61,15
-13,61,15
-13,61,15
-14,61,15
-14,61,15
-15,61,15
-16,61,15
-16,61,15
-16,61,15
-16,61,15
-15,60,15
-15,60,15
-15,60,15
-15,61,15
-15,61,15
-14,60,15
-15,60,15
-15,60,15
-16,61,15
-16,61,14
-16,61,15
-16,61,15
-16,61,15
-16,61,15
-16,61,15
-16,60,15
-16,61,15
-16,61,15
-15,61,15
-15,61,15
-15,61,15
-15,61,15
-15,61,15
-16,61,14
-16,61,14
-15,61,15
-15,61,15
-15,60,15
-15,60,14
-15,60,14
-15,61,15
-15,61,15
-15,61,15
-15,61,15
-16,61,15
-16,61,15
-16,60,15
-16,61,15
-16,61,15
-16,61,15
-15,61,15
-15,61,15
-15,61,15
-15,61,15
-16,61,14
-15,61,15
-15,61,15
-15,61,15
-16,61,15
-15,61,15
-15,61,15
-15,61,15
-15,60,15
-15,61,15
-15,61,15
-15,61,15
-16,61,15
-16,61,15
-16,61,15
-15,61,15
-15,61,15
-15,61,15
-15,61,15
-15,61,15
-15,61,15
-15,61,15
-14,61,15
-15,60,15
-15,61,15
-16,61,15
-15,61,15
-15,61,15
-15,61,15
-14,61,15
-14,61,15
-15,61,16
-14,61,15
-14,61,15
-14,61,15
-14,61,15
-14,61,16
-16,61,16
-16,61,15
-16,61,15
-15,61,15
-15,60,15
-14,60,15
-14,60,15
-15,61,16
-16,61,15
-16,61,15
-15,61,15
-15,61,15
-15,61,15
-15,61,15
-15,61,15
-15,61,15
-15,61,15
-15,61,15
-15,61,15
-15,61,15
-15,61,15
-15,61,15
-15,61,15
-15,61,15
-16,61,15
-15,61,15
-15,61,15
-16,60,15
-16,61,15
-16,61,15
-15,61,15
-15,61,15
-15,61,15
-15,61,15
-16,61,15
-15,61,15
-16,61,15
-16,61,15
-16,61,15
-15,61,15
-15,61,15
-15,60,15
-15,61,15
-15,61,15
-16,61,15
-15,61,15
-15,61,15
-16,61,15
-16,61,15
-15,61,15
-15,61,15
-15,61,15
-15,60,15
-14,61,15
-15,61,15
-15,61,15
-15,61,15
-15,61,15
-15,61,15
-15,61,15
-15,61,15
-15,61,15
-15,61,15
-15,61,15
-15,61,15
-14,60,15
-14,60,15
-15,60,15
-15,61,15
-15,61,15
-15,61,15
-15,61,15
-15,61,15
-15,61,15
-15,61,15
-16,61,14
-16,61,14
-16,61,14
-16,61,15
-16,61,15
-15,60,16
-16,60,15
-16,61,15
-16,61,14
-16,61,14
-15,61,15
-15,61,15
-15,61,15
-15,61,15
-15,61,14
-15,61,14
-16,61,15
-15,61,16
-14,61,14
-13,61,13
-12,61,13
-12,62,13
-15,61,15
-18,60,15
-18,60,15
-18,60,14
-18,61,13
-17,61,13
-16,61,13
-16,61,13
-15,61,13
-14,61,14
-14,62,15
-14,62,14
-13,63,14
-13,63,13
-12,63,13
-11,62,13
-12,62,13
-11,62,13
-12,62,13
-11,62,12
-14,60,12
-12,61,13
-12,62,13
-12,62,12
-13,62,13
-15,63,14
-16,62,14
-16,61,15
-17,60,16
-16,60,15
-16,61,13
-15,62,12
-14,61,12
-10,60,12
-10,61,13
-9,62,17
-8,62,19
-9,62,19
-11,61,17
-11,60,17
-8,61,16
-6,63,15
-6,63,14
-8,66,14
-9,66,17
-8,60,24
-5,53,29
-9,52,28
-19,52,21
-27,54,15
-34,58,8
-23,60,8
-16,61,12
-10,62,19
-11,62,19
-12,61,17
-7,64,19
-5,66,20
10,71,21
15,70,24
8,66,22
2,59,16
0,56,13
-6,55,8
-10,55,5
-17,59,3
-20,64,5
-21,66,5
-27,64,6
-29,62,7
-32,62,7
-29,62,9
-26,64,10
-17,64,14
-14,64,16
-13,63,18
-17,62,16
-20,61,14
-24,59,12
-24,59,10
-23,60,9
-22,62,8
-21,63,9
-20,65,9
-20,65,8
-21,66,7
-22,60,6
-22,58,4
-8,57,10
-5,59,12
-6,65,15
-1,68,20
2,68,20
2,64,17
-1,62,14
-5,59,10
-7,57,6
-8,57,1
-2,62,-3
-1,64,2
0,61,17
-6,60,16
-13,62,8
-28,68,0
-33,69,-2
-26,66,-10
-14,66,-14
-9,65,-12
-5,66,-6
-5,68,-4
-9,69,-5
-8,66,-10
-9,64,-13
-10,62,-13
-2,63,-5
23,60,2
15,67,-13
10,68,-12
4,65,4
7,67,14
6,79,22
-9,70,22
-17,65,23
-21,59,14
-19,57,10
-7,56,15
1,55,18
-2,55,14
-9,60,9
-11,58,12
-11,58,14
-5,59,10
-2,62,9
8,70,14
12,69,17
4,63,8
5,59,6
3,59,6
-6,61,3
-8,63,2
-15,67,-1
-20,69,-1
-22,69,0
-21,63,1
-19,60,2
-17,59,2
-17,61,3
-18,64,3
-19,68,4
-19,68,4
-18,65,3
-18,64,4
-18,63,5
-18,60,3
-17,60,5
-15,61,8
-16,63,7
-15,66,7
-14,71,7
-14,71,7
-12,65,7
-7,61,9
-6,61,9
-5,61,12
-4,61,15
-3,65,18
-9,63,15
-12,61,14
-16,60,12
-17,59,11
-17,58,11
-14,59,13
-14,59,13
-13,60,14
-13,60,14
-14,60,15
-14,61,15
-13,61,15
-12,61,15
-13,61,15
-14,61,14
-15,60,13
-16,60,13
-16,59,13
-16,60,13
-16,60,14
-16,60,14
-15,60,15
-16,61,14
-16,61,14
-16,62,13
-15,62,12
-15,62,12
-16,62,12
-16,62,12
-14,62,14
-15,62,14
-15,62,13
-18,61,11
-18,63,13
-14,60,13
-14,62,14
-14,61,13
-14,61,13
-12,62,13
-14,61,12
-13,62,13
-15,61,12
-14,60,12
-15,61,13
-14,61,15
-13,61,15
-13,62,14
-13,62,14
-12,62,14
-13,61,13
-13,61,12
-14,62,14
-14,62,14
-14,61,13
-14,61,14
-13,62,14
-12,62,14
-15,62,14
-14,62,14
-12,62,14
-14,60,12
-14,59,12
-14,61,11
-13,60,11
-14,62,12
-14,62,14
-13,62,14
-14,61,14
-13,61,15
-13,61,14
-12,62,13
-12,63,13
-11,62,12
-11,61,12
-11,60,12
-12,62,13
-12,63,12
-14,63,11
-14,62,10
-13,62,12
-11,62,14
-12,62,14
-14,62,14
-15,61,13
-15,61,13
-15,60,12
-15,61,12
-16,61,12
-16,61,13
-16,63,13
-16,63,13
-16,62,13
-15,62,11
-14,62,11
-13,61,10
-12,61,9
-13,62,8
-13,63,8
-13,62,9
-12,61,11
-14,61,12
-14,62,13
-16,62,13
-16,61,13
-17,62,12
-17,62,12
-17,62,11
-18,62,10
-18,62,10
-20,61,9
-15,61,9
-13,62,10
-15,63,8
-15,61,8
-13,62,10
-13,63,11
-13,63,12
-15,62,13
-15,61,12
-13,61,7
-12,61,7
-11,64,8
-14,65,11
-18,62,11
-21,60,11
-16,59,12
-15,60,12
-14,61,11
-16,62,10
-14,64,12
-14,61,10
-15,63,8
-16,60,9
-14,58,10
-17,62,9
-12,64,9
-12,64,9
-17,62,9
-17,61,8
-13,60,10
-12,62,12
-13,63,12
-16,65,10
-16,64,10
-15,62,9
-16,62,8
-17,61,8
-15,61,8
-15,62,9
-12,64,11
-11,63,11
-13,64,10
-14,62,10
-14,62,11
-13,62,9
-14,62,8
-15,62,9
-15,62,9
-15,62,8
-17,61,8
-14,62,10
-13,63,12
-14,61,11
-15,62,11
-15,62,11
-15,62,11
-16,62,11
-15,62,10
-15,62,10
-15,61,10
-16,61,10
-16,61,10
-16,61,11
-16,61,11
-16,62,11
-16,61,11
-16,61,11
-17,62,10
-16,61,11
-21,61,7
-15,62,12
-15,62,12
-16,62,11
-15,62,11
-17,62,9
-16,61,10
-15,61,11
-14,62,11
-15,62,11
-14,62,11
-16,62,11
-16,61,11
-17,62,11
-16,62,11
-15,60,11
-15,61,11
-16,61,11
-16,61,10
-16,62,10
-15,61,11
-15,62,12
-15,62,12
-15,61,12
-15,62,12
-15,61,12
-15,61,12
-15,61,12
-16,61,11
-17,61,11
-17,61,10
-16,61,11
-15,61,12
-15,61,12
-15,61,12
-16,61,12
-17,61,12
-17,61,12
-17,61,12
-17,61,11
