1659461908.000000, 1659461908.000000, 1659461908.000000
32.000000, 32.000000, 32.000000
-19,58,10
-19,57,10
-19,58,11
-19,59,11
-20,58,11
-20,58,11
-20,61,12
-18,64,12
-18,64,13
-18,59,10
-19,60,9
-21,64,9
-20,65,7
-20,65,6
-17,62,5
-15,60,5
-18,66,1
-19,70,0
-19,70,0
-19,61,0
-19,59,1
-19,60,1
-18,60,3
-17,63,2
-20,64,4
-21,60,2
-24,60,4
-24,62,6
-21,64,10
-20,54,11
-23,54,12
-27,61,15
-25,61,17
-20,58,17
-20,56,19
-18,56,19
-21,55,17
-21,55,18
-21,60,16
-24,64,16
-23,61,14
-18,54,13
-19,56,12
-22,65,8
-23,64,7
-22,60,7
-23,59,6
-22,59,5
-17,60,10
-17,63,9
-20,63,9
-21,61,9
-20,61,10
-19,61,11
-20,61,11
-19,60,11
-19,60,11
-19,60,10
-19,59,9
-21,60,8
-21,60,8
-20,61,8
-20,61,8
-22,61,7
-22,61,7
-22,61,7
-22,60,6
-22,60,6
-22,60,7
-22,60,7
-22,60,7
-21,60,8
-22,60,8
-23,61,8
-22,61,8
-22,61,8
-23,61,7
-23,61,8
-21,60,8
-22,60,8
-22,61,8
-20,61,8
-21,61,7
-22,60,7
-21,60,7
-21,61,7
-21,60,7
-21,60,7
-21,60,7
-21,60,7
-21,61,7
-22,60,7
-22,60,7
-21,60,7
-21,60,7
-22,61,8
-22,60,7
-22,60,8
-21,61,8
-21,61,8
-22,60,8
-22,61,8
-22,60,8
-21,61,8
-21,61,7
-22,60,7
-21,61,7
-20,60,7
-21,60,7
-21,60,7
-21,61,7
-21,61,7
-21,61,8
-21,61,8
-21,61,8
-21,61,8
-22,61,8
-21,61,8
-21,60,8
-21,61,8
-21,61,8
-22,61,8
-21,61,8
-21,60,7
-21,60,7
-20,60,7
-21,60,7
-21,60,6
-21,60,7
-21,60,7
-21,60,8
-21,61,8
-21,60,8
-21,61,8
-21,61,9
-21,61,9
-21,60,9
-21,61,9
-22,61,9
-21,60,8
-22,60,8
-21,60,8
-21,60,8
-21,60,8
-22,60,8
-21,60,7
-21,60,8
-21,60,8
-21,60,8
-21,60,8
-21,61,8
-21,60,8
-21,60,8
-21,60,8
-21,61,8
-21,61,8
-21,60,8
-21,60,8
-22,61,8
-22,61,8
-21,60,8
-22,60,8
-22,60,8
-21,60,8
-21,61,8
-22,60,8
-21,60,8
-21,60,7
-21,61,8
-21,60,8
-21,60,8
-21,61,8
-21,61,8
-22,61,8
-22,61,8
-22,60,8
-21,60,8
-22,60,8
-22,60,8
-22,60,8
-22,60,8
-22,60,8
-21,60,8
-21,60,8
-22,60,8
-21,60,8
-21,60,8
-22,61,8
-21,60,8
-21,60,8
-22,60,8
-22,61,8
-22,61,8
-22,60,8
-22,60,8
-22,60,8
-22,60,8
-22,60,8
-22,60,7
-22,60,7
-22,60,8
-22,60,8
-22,60,8
-22,60,8
-22,60,8
-21,60,8
-22,61,8
-22,60,8
-22,60,8
-22,60,8
-22,60,8
-22,60,8
-22,60,8
-22,60,8
-22,61,8
-22,61,9
-21,61,8
-21,60,8
-21,60,8
-21,60,8
-21,60,8
-22,61,8
-22,61,8
-21,60,8
-22,60,8
-22,60,8
-22,60,8
-21,60,8
-22,60,8
-22,60,8
-21,60,8
-22,60,8
-21,60,8
-22,60,8
-22,61,8
-21,60,8
-22,60,8
-22,60,8
-21,60,9
-21,60,9
-22,60,8
-21,60,9
-21,60,9
-22,60,9
-21,60,8
-22,61,8
-22,60,8
-22,60,8
-21,60,7
-22,60,8
-21,60,8
-21,60,8
-21,60,8
-22,60,8
-22,60,8
-21,60,8
-21,60,9
-21,60,9
-21,61,9
-22,61,9
-21,60,8
-21,60,8
-21,60,8
-21,60,8
-22,61,8
-21,60,8
-21,60,8
-22,60,8
-21,60,8
-21,61,8
-21,60,8
-21,60,8
-21,60,8
-22,60,8
-22,60,8
-21,61,8
-21,61,8
-21,60,8
-21,60,8
-21,61,8
-21,60,8
-21,61,8
-21,60,8
-22,60,8
-21,60,8
-21,60,8
-22,60,8
-21,60,8
-21,60,8
-21,60,8
-21,60,8
-21,61,8
-21,60,8
-22,60,8
-21,60,8
-21,60,8
-22,61,8
-21,61,8
-21,60,8
-21,60,8
-21,60,8
-21,60,8
-21,61,8
-22,60,8
-21,60,8
-21,61,8
-21,60,8
-21,61,8
-21,60,8
-21,60,8
-21,61,8
-21,60,8
-21,60,8
-21,61,8
-21,61,8
-21,61,8
-21,60,7
-21,60,8
-21,61,8
-21,61,8
-21,61,8
-21,60,8
-21,60,8
-21,61,8
-21,61,8
-21,61,8
-21,61,8
-21,61,8
-21,61,8
-21,61,8
-21,60,8
-21,60,9
-21,61,9
-22,59,8
-20,59,9
-20,63,8
-21,58,8
-24,60,9
-22,61,7
-21,60,10
-22,63,9
-20,59,9
-19,61,10
-20,61,8
-20,60,10
-20,63,9
-20,61,10
-18,57,10
-20,61,11
-19,62,11
-18,57,11
-20,59,12
-19,61,13
-19,62,13
-19,62,14
-19,59,14
-18,59,14
-19,60,14
-20,58,13
-20,59,12
-20,61,13
-20,60,13
-20,59,14
-18,61,14
-18,60,15
-18,59,14
-19,60,14
-19,60,13
-20,60,14
-19,60,13
-20,59,13
-20,61,14
-20,59,14
-20,60,14
-20,61,14
-19,60,14
-18,59,13
-20,61,13
-20,65,19
-20,63,13
-16,58,15
-19,58,14
-19,59,13
-19,59,13
-18,59,13
-21,61,14
-9,60,14
-18,61,15
2,68,16
-28,57,3
-23,64,9
-24,59,8
-21,61,9
-22,60,8
-23,60,8
-22,59,8
-22,60,8
-22,60,9
-22,60,9
-23,60,9
-22,59,9
-22,60,10
-23,60,10
-22,60,11
-21,61,11
-22,61,11
-21,60,11
-21,60,10
-21,61,10
-21,61,10
-20,60,9
-20,61,8
-20,61,8
-20,60,8
-20,60,8
-21,60,8
-21,60,8
-21,60,8
-22,60,8
-22,59,8
-24,60,9
-25,58,9
-26,58,8
-26,57,7
-26,54,5
-27,57,6
-31,59,3
-30,59,5
-29,58,7
-29,59,7
-28,60,8
-27,61,10
-25,61,10
-22,62,11
-21,62,11
-20,59,10
-19,59,10
-18,61,10
-17,62,8
-17,62,9
-18,65,8
-17,68,4
-18,74,3
-23,72,4
-25,61,3
-17,56,0
-13,62,3
-14,60,7
-12,54,9
-13,51,8
-17,53,10
-19,57,13
-18,57,13
-18,56,14
-18,55,14
-23,54,12
-24,58,13
-25,60,11
-21,67,12
-24,74,13
-31,84,8
-29,66,7
-26,71,7
-22,75,8
-20,69,9
-14,56,8
-14,51,10
-15,53,8
-15,53,3
-15,50,3
-15,50,2
-19,55,2
-23,59,1
-26,62,1
-26,62,2
-24,66,4
-23,82,-1
-23,94,1
-23,65,3
-21,52,4
-24,61,2
-25,61,3
-20,47,5
-15,37,6
-18,38,8
-25,47,8
-25,54,11
-25,56,12
-27,57,19
-28,60,20
-32,68,19
-32,83,19
-30,85,21
-30,87,21
-32,80,18
-29,67,14
-30,70,11
-30,70,9
-21,62,9
-16,57,8
-15,53,3
-20,58,-1
-21,59,-3
-21,54,-6
-20,54,-7
-19,59,-7
-20,61,-5
-20,65,-5
-16,68,-5
-17,77,-3
-20,62,0
-21,51,2
-27,61,5
-30,60,8
-29,56,9
-17,50,11
-12,51,12
-14,57,17
-24,57,17
-26,57,14
-24,59,14
-25,61,16
-26,62,10
-28,66,1
-31,66,-1
-33,67,-5
-33,73,-10
-42,79,-5
-40,62,-8
-42,71,-10
-41,71,-9
-35,64,-5
-21,55,-3
-16,55,-6
-18,54,-5
-20,49,-7
-20,50,-9
-19,54,-9
-20,63,-9
-21,66,-8
-19,77,-6
-19,80,0
-20,64,3
-22,64,5
-25,70,4
-27,62,6
-26,56,7
-15,50,11
-15,51,13
-19,53,16
-25,55,14
-25,56,13
-24,58,15
-24,59,15
-23,60,12
-27,69,8
-32,70,6
-32,72,-3
-38,94,-2
-39,68,-1
-34,62,-3
-35,72,-4
-37,72,-5
-27,60,0
-21,56,-2
-18,56,-5
-21,57,-7
-21,57,-10
-20,57,-12
-20,60,-11
-21,64,-12
-22,62,-10
-21,62,-4
-17,78,-5
-16,71,-2
-19,62,6
-24,67,5
-24,62,5
-23,54,7
-18,53,10
-15,52,12
-16,52,16
-21,56,17
-21,59,18
-20,62,18
-17,62,15
-14,62,14
-15,65,10
-21,69,4
-24,69,0
-29,79,-2
-34,81,0
-36,58,-6
-37,77,-4
-37,76,-3
-26,63,1
-18,54,2
-11,51,2
-14,53,-1
-16,53,-1
-19,53,0
-18,53,-1
-17,54,1
-17,65,3
-15,65,4
-13,73,6
-11,78,5
-14,88,8
-20,62,13
-20,57,12
-18,64,9
-17,63,12
-19,50,12
-17,41,12
-18,44,13
-20,50,11
-22,52,9
-24,54,10
-25,52,10
-26,53,11
-26,62,12
-26,67,12
-24,69,11
-27,84,15
-31,83,14
-31,87,8
-27,90,6
-16,74,11
-11,59,12
-11,57,9
-14,59,4
-17,59,2
-17,54,1
-13,47,1
-12,47,3
-14,47,2
-16,50,2
-17,59,-1
-14,60,1
-14,64,1
-18,92,-4
-25,91,-5
-27,70,1
-20,73,7
-22,64,5
-24,50,-3
-24,44,-3
-28,42,0
-30,48,-1
-30,50,-2
-27,55,3
-27,59,5
-28,59,8
-27,63,10
-25,68,11
-29,78,19
-32,77,23
-28,76,17
-18,88,13
