-18,-59,7
-18,-63,7
-18,-60,8
-11,-60,6
-16,-62,5
-23,-60,6
-21,-60,7
-19,-60,7
-16,-54,10
-20,-59,6
-21,-58,5
-21,-65,2
-18,-63,3
-20,-65,2
-22,-60,2
-19,-63,5
-19,-57,11
-16,-60,10
-12,-56,12
-16,-62,11
-16,-59,12
-15,-62,13
-14,-63,14
-12,-57,13
-16,-60,15
-13,-59,16
-15,-61,14
-16,-60,14
-17,-60,13
-16,-61,7
-15,-59,15
-16,-59,15
-15,-57,15
-16,-57,15
-16,-58,17
-15,-59,21
-18,-58,16
-16,-60,17
-13,-55,17
-26,-67,-3
-16,-57,11
-17,-54,11
-17,-60,10
-14,-63,8
-15,-63,8
-16,-62,8
-17,-59,10
-18,-57,10
-15,-62,11
-17,-65,9
-19,-60,9
-18,-59,12
-18,-58,12
-17,-57,12
-17,-60,11
-17,-60,11
-18,-60,10
-19,-58,10
-19,-57,10
-20,-57,9
-20,-58,9
-20,-57,8
-20,-56,8
-21,-54,8
-22,-51,8
-24,-44,9
-29,-54,7
-31,-62,6
-29,-66,8
-30,-63,9
-28,-71,7
-26,-70,8
-24,-66,9
-16,-57,13
-15,-55,13
-17,-48,13
-21,-52,7
-21,-53,5
-18,-56,4
-15,-61,5
-10,-69,5
-9,-70,6
-6,-71,5
0,-88,-2
1,-82,-2
-15,-92,-7
-20,-100,-7
-20,-66,-2
-10,-52,3
1,-55,5
6,-67,5
4,-66,4
-2,-56,2
-12,-50,-1
-15,-49,-2
-15,-54,-4
-15,-56,-5
-15,-58,-5
-16,-52,-4
-18,-49,-2
-21,-51,-1
-22,-59,-1
-24,-74,3
-22,-95,2
-19,-98,4
-20,-70,17
-21,-54,23
-25,-48,25
-25,-97,22
-18,-86,24
-17,-57,26
-18,-50,26
-20,-43,21
-21,-43,18
-21,-45,16
-17,-48,15
-13,-47,15
-10,-48,14
-10,-55,14
-8,-57,15
-5,-65,14
-5,-70,11
-8,-78,5
-12,-82,2
-18,-71,5
-29,-62,19
-29,-66,28
-24,-71,22
-7,-73,7
0,-69,6
-3,-54,9
-9,-51,9
-22,-51,7
-29,-52,8
-33,-50,8
-34,-47,11
-33,-47,11
-32,-60,8
-33,-74,4
-33,-76,3
-32,-72,4
-32,-74,4
-32,-73,0
-36,-82,-6
-38,-71,-9
-34,-82,-23
-28,-86,-29
-16,-92,-31
-1,-73,-27
4,-73,-27
7,-71,-24
4,-68,-23
-3,-66,-23
-6,-70,-24
-7,-72,-25
-6,-71,-23
-6,-69,-20
-10,-65,-14
-17,-53,-11
-21,-41,-5
-30,-28,9
-39,-40,10
-43,-90,6
-27,-87,2
-10,-82,1
16,-74,9
14,-70,12
1,-69,15
-16,-70,15
-23,-68,17
-31,-58,20
-31,-54,19
-28,-49,12
-22,-56,5
-21,-62,2
-22,-77,-3
-22,-82,-5
-24,-87,-7
-22,-83,-5
-20,-63,-4
-23,-52,-15
-26,-65,-21
-37,-77,-29
-31,-73,-33
-24,-71,-32
-16,-65,-27
-12,-62,-23
-10,-55,-17
-11,-52,-14
-12,-55,-14
-16,-64,-12
-16,-63,-11
-14,-65,-10
-10,-71,-7
-10,-76,-6
-12,-78,-1
-17,-64,5
-32,-38,19
-38,-64,10
-34,-86,1
-29,-71,1
-20,-68,3
-3,-67,9
-4,-56,16
-12,-57,14
-21,-60,10
-26,-60,8
-31,-55,5
-29,-49,3
-27,-50,2
-24,-52,1
-23,-56,-1
-22,-82,-5
-19,-82,-2
-17,-55,-1
-22,-43,-8
-26,-76,-15
-25,-109,-24
-29,-70,-20
-18,-66,-14
-10,-59,-3
-11,-54,-1
-19,-47,-2
-22,-45,-4
-23,-49,-5
-19,-59,-5
-15,-62,-4
-10,-72,0
-6,-83,6
-5,-86,6
-7,-84,8
-16,-87,12
-31,-72,31
-32,-58,24
-20,-68,17
-1,-73,12
4,-74,15
-2,-61,19
-21,-46,14
-29,-43,10
-34,-41,-3
-35,-41,-8
-35,-40,-9
-33,-37,-8
-33,-37,-8
-35,-48,-8
-37,-54,-9
-38,-73,-13
-42,-79,-8
-44,-65,-2
-33,-49,2
-28,-66,0
-29,-99,8
-19,-75,17
-10,-67,18
0,-62,20
2,-62,19
-8,-55,17
-18,-50,12
-20,-52,10
-15,-52,9
-13,-50,10
-11,-51,8
-12,-55,4
-11,-61,1
-10,-70,-6
-11,-75,-10
-15,-87,-14
-18,-86,-14
-29,-76,-12
-26,-54,-4
-19,-62,-3
-8,-76,-7
-10,-72,-8
-12,-58,-8
-14,-47,-7
-16,-44,-8
-19,-47,-12
-19,-47,-14
-20,-49,-15
-19,-47,-14
-18,-52,-13
-19,-67,-11
-22,-72,-10
-29,-80,-9
-34,-97,-3
-36,-88,4
-28,-48,14
-21,-39,18
-20,-75,26
-25,-92,18
-24,-91,14
-16,-85,13
-13,-82,13
-6,-79,13
17,-71,31
9,-67,28
8,-47,24
9,-45,18
-1,-46,3
-8,-51,-5
-11,-55,-7
-14,-60,-9
-13,-60,-9
-9,-70,-9
-15,-92,-13
-22,-85,-10
-23,-72,-5
-20,-76,-4
-9,-84,1
-14,-87,-1
-15,-73,-4
-14,-52,-9
-12,-48,-13
-15,-51,-11
-20,-58,-10
-24,-56,-11
-24,-56,-13
-25,-60,-11
-27,-61,-8
-28,-64,-4
-30,-75,-2
-40,-81,8
-37,-71,12
-29,-61,18
-21,-84,19
-13,-90,19
-3,-84,23
-5,-77,24
-6,-73,25
0,-62,26
15,-53,38
0,-49,26
5,-41,25
-1,-39,15
-11,-46,6
-16,-48,4
-17,-53,2
-17,-59,1
-16,-72,0
-15,-92,-4
-17,-94,-6
-28,-80,1
-35,-64,13
-39,-64,28
-18,-64,16
-12,-66,8
0,-56,4
-2,-49,6
-11,-47,6
-21,-49,6
-24,-49,9
-24,-44,13
-24,-42,14
-25,-43,15
-31,-52,14
-34,-57,13
-36,-64,8
-35,-68,3
-33,-81,-1
-32,-85,-4
-31,-89,-2
-28,-64,0
-27,-72,-2
-24,-87,-5
-20,-101,-7
-14,-95,-7
-5,-89,-9
-4,-88,-12
-4,-82,-14
-7,-74,-13
-9,-72,-14
-9,-69,-15
-9,-67,-13
-10,-64,-9
-11,-62,-4
-12,-61,-2
-12,-59,-4
-12,-47,-2
-15,-31,9
-26,-37,16
-29,-54,15
-30,-76,18
-29,-75,19
-16,-73,18
-7,-76,19
-7,-77,22
-10,-72,28
-13,-68,30
-18,-65,31
-20,-63,29
-20,-62,26
-17,-61,18
-17,-60,14
-19,-59,9
-20,-64,2
-20,-73,-2
-19,-82,-8
-21,-92,-10
-24,-70,-7
-29,-62,-19
-29,-70,-25
-31,-82,-35
-28,-82,-37
-14,-74,-34
-4,-79,-35
-2,-77,-31
-3,-72,-24
-4,-69,-21
-5,-67,-19
-7,-69,-16
-9,-72,-14
-10,-78,-10
-10,-77,-9
-7,-82,-14
-10,-77,-8
-18,-68,-1
-34,-46,18
-35,-44,19
-30,-72,8
-20,-70,7
-15,-63,10
-5,-60,13
-6,-59,14
-17,-60,14
-26,-60,12
-28,-57,11
-30,-53,9
-31,-52,8
-31,-50,6
-29,-54,2
-28,-57,1
-26,-67,-2
-26,-72,-4
-22,-83,-3
-17,-43,0
-17,-38,-2
-21,-78,-11
-23,-99,-14
-36,-75,-16
-23,-71,-14
-17,-67,-11
-14,-59,-8
-14,-56,-7
-18,-50,-7
-16,-59,-8
-15,-63,-8
-11,-65,-5
-9,-63,-2
-6,-68,0
-6,-72,1
-9,-69,1
-20,-81,1
-28,-77,3
-38,-85,11
-44,-70,19
-28,-63,13
-2,-77,6
4,-77,13
0,-61,29
-5,-52,28
-17,-42,14
-26,-40,2
-31,-40,-1
-37,-42,-3
-37,-41,-4
-34,-37,-2
-33,-46,0
-33,-50,-1
-34,-67,-7
-33,-74,-9
-35,-72,-8
-37,-57,1
-37,-48,4
-32,-71,-5
-29,-101,-10
-29,-89,-3
-13,-62,8
-5,-53,12
-6,-50,15
-12,-58,14
-22,-59,6
-25,-48,0
-20,-47,1
-12,-48,4
-10,-47,6
-9,-50,6
-13,-58,0
-14,-64,-4
-15,-79,-12
-17,-87,-14
-26,-82,-13
-31,-70,-9
-32,-57,-5
-24,-60,-3
-18,-68,-4
-16,-73,-7
-15,-57,-5
-16,-49,-4
-18,-42,-4
-19,-44,-5
-20,-49,-7
-20,-53,-7
-20,-53,-7
-20,-51,-7
-21,-55,-6
-27,-63,-3
-31,-68,-3
-31,-75,-4
-30,-87,1
-27,-62,10
-23,-49,12
-18,-72,15
-20,-87,15
-19,-87,10
-19,-83,9
-21,-71,11
-17,-70,10
2,-70,20
-7,-61,19
2,-57,21
6,-45,17
-5,-47,6
-9,-44,4
-14,-41,0
-15,-45,-1
-12,-57,-3
-11,-68,-7
-10,-83,-9
-12,-116,-15
-19,-114,-15
-29,-85,-10
-21,-65,0
-12,-64,2
-7,-70,-3
-11,-69,-8
-13,-55,-12
-12,-48,-12
-12,-48,-12
-14,-49,-12
-15,-48,-12
-18,-52,-13
-21,-50,-12
-22,-47,-9
-26,-54,-2
-27,-63,-1
-40,-90,4
-37,-101,-1
-33,-91,-2
-27,-68,14
-22,-52,23
-20,-61,26
-19,-73,24
-18,-76,21
-16,-66,21
-16,-62,21
-16,-56,22
-13,-56,20
-11,-54,18
-7,-49,13
-7,-49,12
-7,-50,10
-7,-53,8
-8,-57,6
-8,-63,2
-8,-65,0
-14,-78,-3
-25,-84,0
-33,-87,3
-50,-57,24
-58,-46,31
-40,-43,22
-13,-66,6
7,-77,10
11,-64,16
4,-53,16
-17,-48,17
-30,-58,15
-31,-57,14
-27,-50,11
-24,-49,10
-24,-49,9
-27,-58,6
-27,-62,4
-27,-60,5
-27,-57,5
-29,-67,2
-32,-78,-6
-37,-97,-7
-41,-49,0
-43,-40,-3
-41,-67,-13
-39,-92,-23
-30,-99,-22
-6,-81,-14
1,-80,-12
5,-77,-7
-3,-75,-6
-7,-73,-6
-12,-76,-10
-12,-76,-10
-12,-71,-10
-14,-63,-7
-14,-60,-6
-15,-62,-7
-17,-64,-6
-18,-41,7
-23,-30,14
-28,-50,11
-23,-83,10
-26,-74,13
-17,-67,14
-9,-68,16
-8,-67,18
-11,-69,24
-14,-68,27
-20,-64,28
-27,-60,25
-28,-56,24
-26,-56,18
-25,-59,14
-23,-65,9
-21,-73,2
-21,-81,1
-21,-77,-1
-22,-85,-2
-23,-60,0
-29,-54,-10
-29,-62,-15
-31,-70,-22
-29,-69,-24
-20,-59,-22
-13,-59,-20
-10,-59,-17
-8,-57,-14
-7,-56,-12
-9,-64,-8
-10,-72,-7
-10,-74,-7
-5,-79,-6
-2,-75,-4
-2,-73,-9
-5,-80,-8
-31,-69,12
-54,-37,21
-47,-36,15
-27,-59,1
-19,-68,2
-4,-61,11
4,-55,16
-1,-56,16
-18,-59,13
-25,-60,11
-32,-58,6
-31,-53,5
-31,-53,5
-32,-50,6
-33,-47,7
-32,-53,7
-27,-66,4
-24,-74,1
-17,-99,-4
-14,-101,-4
-14,-63,3
-15,-40,4
-18,-53,0
-22,-80,-9
-33,-63,-12
-32,-56,-12
-16,-50,-7
-15,-48,-6
-12,-50,-4
-14,-51,-3
-18,-54,-3
-17,-66,-4
-15,-68,-4
-11,-62,-1
-10,-66,0
-10,-78,3
-18,-89,3
-22,-83,6
-28,-85,6
-29,-80,14
-31,-58,24
-4,-72,12
7,-77,8
13,-76,12
8,-68,16
-3,-51,17
-13,-43,12
-17,-42,7
-22,-44,2
-26,-45,1
-32,-44,-1
-28,-36,0
-28,-40,2
-27,-59,1
-28,-69,-3
-28,-85,-9
-31,-79,-6
-33,-71,-1
-35,-40,2
-34,-72,-6
-32,-98,-8
-31,-77,-1
-25,-65,3
-11,-55,12
-8,-52,16
-15,-59,19
-21,-58,13
-22,-55,10
-16,-51,11
-13,-50,12
-8,-49,14
-7,-52,12
-7,-54,9
-10,-60,5
-11,-63,3
-13,-83,-4
-22,-85,-7
-28,-95,-9
-36,-70,-5
-33,-57,-6
-15,-60,-5
-16,-74,-7
-20,-72,-6
-23,-57,-3
-23,-51,-4
-22,-43,-5
-28,-41,-4
-31,-41,-5
-34,-41,-4
-35,-39,-3
-35,-36,-1
-37,-47,-1
-37,-53,-2
-37,-67,-3
-35,-79,-4
-34,-87,0
-36,-58,11
-33,-47,21
-33,-77,23
-33,-87,16
-24,-81,3
-6,-74,5
2,-69,9
8,-52,20
4,-51,21
-8,-54,13
-17,-51,3
-18,-50,1
-17,-49,-1
-16,-48,-1
-11,-49,1
-8,-59,0
-6,-67,-2
-3,-87,-11
-6,-94,-15
-17,-90,-16
-23,-75,-15
-21,-75,-12
-16,-73,-3
-14,-76,-4
-16,-65,-9
-13,-52,-13
-13,-52,-13
-14,-55,-14
-15,-54,-15
-18,-53,-15
-20,-57,-17
-20,-55,-17
-25,-55,-13
-28,-60,-11
-31,-73,-10
-31,-93,-10
-32,-84,-5
-32,-63,8
-31,-55,14
-31,-67,16
-25,-88,13
-20,-83,13
-11,-70,14
-13,-63,14
-11,-67,13
-4,-58,13
-5,-52,18
-1,-52,18
2,-47,16
5,-45,14
-11,-46,5
-14,-51,2
-17,-69,-3
-19,-76,-4
-19,-80,-6
-20,-100,-5
-25,-92,-1
-33,-58,8
-36,-45,13
-34,-56,12
-22,-70,-2
-11,-75,-5
2,-66,0
1,-60,5
-9,-51,7
-17,-54,5
-19,-52,4
-23,-47,5
-26,-46,4
-32,-48,5
-37,-54,5
-37,-56,5
-38,-58,3
-36,-59,2
-32,-69,-2
-32,-70,-3
-32,-83,-4
-35,-69,-6
-37,-63,-10
-39,-80,-17
-38,-93,-22
-33,-92,-22
-18,-83,-18
-14,-84,-17
-8,-83,-14
-6,-82,-14
-6,-81,-14
-6,-85,-17
-6,-87,-19
-3,-87,-18
-4,-82,-15
-8,-65,-7
-14,-50,0
-18,-43,3
-19,-19,15
-20,-9,18
-27,-29,18
-39,-81,21
-41,-90,25
-26,-70,21
-13,-71,20
-10,-78,17
-17,-77,22
-22,-76,24
-26,-66,28
-28,-61,28
-32,-59,22
-32,-55,13
-32,-55,10
-30,-55,7
-29,-56,5
-28,-63,1
-28,-79,-4
-28,-86,-6
-32,-89,-8
-30,-53,-13
-31,-48,-17
-39,-72,-24
-42,-77,-27
-42,-75,-31
-31,-67,-26
-25,-65,-24
-16,-60,-16
-14,-56,-13
-13,-51,-8
-15,-52,-7
-18,-63,-8
-21,-73,-9
-21,-74,-10
-16,-73,-10
-14,-71,-11
-14,-78,-12
-26,-43,3
-36,-27,10
-50,-44,9
-50,-67,2
-43,-78,-5
-29,-61,1
-17,-65,9
-11,-55,22
-13,-55,24
-21,-53,17
-26,-52,8
-29,-53,6
-32,-55,6
-34,-52,5
-33,-46,3
-27,-54,2
-25,-59,3
-22,-67,4
-21,-69,5
-20,-79,5
-25,-66,1
-25,-65,-2
-31,-71,-6
-37,-70,-6
-37,-68,-6
-27,-59,0
-22,-54,4
-14,-48,10
-13,-47,11
-17,-47,12
-21,-47,12
-21,-49,11
-15,-58,13
-12,-60,14
-7,-65,15
-5,-72,11
-8,-79,7
-13,-91,5
-20,-84,6
-30,-84,6
-31,-48,3
-24,-55,0
-11,-79,-7
-12,-81,-7
-19,-64,-1
-21,-45,-2
-21,-39,-5
-28,-37,-9
-34,-37,-10
-41,-38,-11
-39,-38,-11
-37,-37,-9
-40,-45,-7
-40,-49,-9
-43,-57,-11
-42,-70,-9
-44,-67,-6
-45,-48,6
-43,-43,11
-43,-99,6
-41,-93,-1
-29,-83,-1
2,-72,7
13,-64,14
14,-44,23
-4,-49,16
-12,-47,12
-24,-45,0
-24,-44,-1
-21,-44,-1
-18,-48,1
-17,-51,2
-17,-58,2
-17,-62,2
-16,-79,-5
-18,-92,-14
-21,-89,-15
-28,-82,-14
-29,-68,-9
-24,-61,-7
-15,-71,-7
-11,-76,-7
-8,-69,-3
-8,-60,-2
-9,-45,-4
-12,-40,-6
-15,-43,-8
-19,-45,-10
-22,-44,-10
-23,-47,-10
-22,-56,-9
-24,-59,-8
-28,-59,-4
-28,-63,-4
-25,-81,-4
-22,-82,5
-21,-66,12
-16,-37,14
-16,-59,14
-13,-115,7
-17,-79,6
-18,-76,9
-10,-75,16
-7,-64,18
-1,-59,20
5,-44,22
5,-40,21
-16,-48,10
-19,-49,7
-24,-48,1
-21,-46,-4
-21,-46,-4
-23,-54,-5
-24,-58,-6
-25,-72,-13
-26,-82,-14
-30,-82,-11
-34,-83,-3
-32,-84,0
-10,-77,0
8,-73,-2
7,-70,0
-5,-52,3
-13,-45,0
-21,-37,-7
-20,-37,-9
-20,-39,-8
-19,-44,-4
-20,-46,-2
-24,-52,3
-32,-73,10
-36,-80,12
-41,-80,8
-38,-89,5
-33,-82,7
-31,-82,11
-28,-74,12
-31,-60,10
-32,-63,7
-28,-72,-1
-19,-88,-5
-13,-81,-2
-5,-69,0
-3,-65,-1
-6,-61,-5
-9,-62,-7
-12,-64,-11
-11,-67,-15
-9,-67,-15
-8,-69,-13
-8,-64,-12
-10,-57,-8
-13,-64,-7
-17,-58,-5
-22,-41,2
-24,-31,9
-38,-42,18
-35,-92,10
-28,-88,9
-9,-68,9
2,-68,13
5,-68,21
-12,-70,22
-21,-69,22
-33,-65,19
-36,-61,14
-35,-58,11
-28,-57,6
-27,-59,5
-24,-64,2
-23,-70,-2
-21,-75,-5
-18,-71,-6
-20,-71,-8
-22,-85,-10
-28,-60,-17
-28,-70,-23
-28,-79,-31
-27,-84,-34
-16,-68,-30
-12,-64,-30
-5,-69,-25
-7,-67,-20
-7,-66,-19
-7,-69,-20
-7,-74,-19
-6,-81,-15
-6,-73,-9
-6,-69,-5
-10,-65,-1
-16,-75,0
-26,-66,6
-36,-52,13
-37,-47,15
-31,-57,11
-26,-72,8
-17,-76,11
-15,-61,19
-17,-55,20
-25,-51,17
-28,-51,13
-31,-51,9
-39,-45,1
-39,-46,-1
-44,-46,-5
-45,-44,-5
-39,-43,-1
-38,-57,-2
-37,-66,-2
-40,-85,-2
-40,-84,-2
-37,-80,-4
-37,-56,-3
-38,-44,-4
-43,-48,-7
-47,-46,-11
-46,-48,-12
-38,-48,-11
-32,-46,-9
-23,-43,-5
-22,-42,-4
-22,-44,-2
-25,-48,-2
-25,-51,-2
-25,-61,-3
-23,-74,-3
-18,-87,-2
-18,-79,-3
-18,-81,-1
-29,-60,13
-38,-51,21
-44,-54,21
-25,-77,6
-13,-73,3
4,-61,8
6,-55,14
-4,-35,18
-24,-40,5
-24,-45,2
-33,-51,-3
-35,-51,-3
-34,-52,0
-35,-55,3
-36,-62,3
-35,-81,0
-33,-84,-1
-22,-92,2
-15,-76,7
-18,-81,7
-30,-69,11
-37,-71,2
-22,-62,-9
-12,-81,-4
-17,-89,-7
8,-51,4
5,-41,4
0,-48,1
-13,-46,-1
-18,-48,-2
-18,-55,-3
-17,-58,-2
-10,-64,3
1,-75,6
6,-78,6
5,-85,5
-2,-81,6
-15,-70,8
-21,-86,5
-23,-82,8
-17,-72,10
-10,-73,7
2,-76,3
-5,-79,-1
-11,-74,-3
-25,-59,-4
-26,-54,-5
-23,-50,-6
-16,-46,-9
-14,-45,-11
-15,-52,-10
-18,-59,-10
-26,-64,-10
-28,-77,-7
-27,-82,-5
-28,-52,11
-27,-37,16
-35,-49,19
-28,-86,16
-16,-91,20
1,-72,31
3,-67,34
-1,-62,33
-6,-63,26
-9,-64,23
-11,-63,18
-11,-62,15
-14,-65,7
-25,-59,10
-28,-55,14
-28,-43,14
-29,-40,11
-28,-38,8
-30,-43,8
-33,-42,10
-46,-40,8
-52,-46,10
-62,-35,17
-78,-37,10
-71,-55,9
-56,-58,24
-54,-39,28
-59,-29,20
-58,-68,24
-52,-66,33
-57,-53,27
-54,-71,20
-32,-98,24
-17,-113,34
-11,-100,48
18,-75,41
44,-76,42
62,0,39
36,77,56
39,127,56
18,102,34
3,88,27
20,38,17
56,40,21
61,48,14
46,29,2
49,31,4
45,29,16
56,25,34
47,24,33
30,18,38
26,14,44
29,-8,67
30,-11,71
18,-10,60
31,-28,85
36,-31,86
36,-34,67
36,-37,57
22,-52,48
27,-52,55
46,-46,60
41,-46,63
30,-52,62
13,-54,46
11,-49,44
8,-46,43
4,-37,48
3,-37,50
2,-32,54
3,-33,51
10,-33,50
14,-35,46
18,-35,43
24,-36,37
28,-37,30
35,-38,26
46,-40,23
53,-43,29
54,-44,28
50,-46,28
48,-46,29
46,-45,30
34,-45,30
28,-44,31
32,-40,37
33,-39,38
25,-40,38
20,-39,40
24,-40,41
24,-40,40
25,-40,41
28,-39,42
46,-47,25
9,-28,32
22,-38,41
29,-41,43
39,-40,51
27,-37,46
22,-38,45
31,-42,41
29,-42,37
26,-29,43
25,-32,46
28,-33,42
28,-33,45
27,-35,42
31,-35,44
29,-36,44
28,-31,44
29,-35,45
31,-32,46
24,-35,45
28,-33,44
23,-34,45
27,-33,46
24,-32,46
23,-33,47
24,-33,46
23,-33,48
23,-33,46
23,-33,48
27,-36,52
37,-36,51
33,-34,48
9,-31,45
22,-36,49
19,-34,42
16,-34,42
23,-39,45
6,-36,34
18,-38,40
31,-39,42
33,-38,43
36,-39,43
34,-39,41
34,-39,40
31,-39,39
31,-38,40
28,-39,41
26,-37,41
26,-38,41
26,-38,41
26,-37,42
27,-38,41
27,-38,41
28,-38,41
28,-38,41
29,-38,42
28,-38,41
27,-38,41
28,-38,42
27,-38,42
27,-37,42
27,-38,41
27,-38,42
27,-37,42
28,-37,42
28,-37,42
27,-37,42
27,-37,42
27,-38,42
27,-38,42
27,-39,41
28,-38,41
30,-36,42
30,-37,43
26,-38,42
25,-38,41
25,-37,42
24,-38,42
26,-37,43
26,-35,44
26,-36,46
25,-37,49
22,-38,48
20,-37,47
19,-37,46
19,-35,47
18,-36,47
18,-36,46
19,-35,45
20,-36,46
21,-37,47
20,-42,50
11,-59,59
5,-71,58
12,-82,44
22,-75,42
43,-59,40
44,-48,40
36,-41,37
25,-27,59
22,-22,53
48,-28,57
29,-35,53
9,-42,55
65,-34,52
72,-36,47
46,-47,31
27,-55,26
19,-56,24
-12,-56,20
-27,-52,24
-27,-49,29
-19,-47,35
-25,-42,35
-24,-47,40
-23,-50,42
-16,-46,42
-15,-53,47
-15,-56,49
7,-57,41
21,-62,33
26,-71,21
15,-85,10
8,-86,7
-9,-90,-3
-9,-88,-2
-14,-87,7
