1660935624.000000, 1660935624.000000, 1660935624.000000
32.000000, 32.000000, 32.000000
-12,-61,11
-13,-61,11
-12,-61,11
-12,-61,11
-12,-61,11
-12,-61,11
-12,-61,12
-12,-61,11
-12,-60,12
-12,-60,12
-11,-61,12
-12,-61,11
-12,-61,11
-12,-60,11
-12,-60,11
-12,-61,11
-12,-61,11
-12,-60,11
-13,-61,11
-13,-61,12
-13,-61,12
-13,-61,12
-13,-61,12
-12,-61,12
-12,-60,12
-12,-60,11
-12,-60,11
-12,-61,11
-12,-60,11
-12,-60,11
-12,-60,11
-12,-60,11
-12,-61,11
-13,-61,12
-13,-61,12
-13,-62,12
-13,-61,12
-13,-61,12
-12,-61,11
-12,-60,11
-12,-61,10
-12,-61,10
-12,-61,11
-12,-61,11
-12,-61,11
-12,-61,11
-12,-60,11
-12,-60,11
-12,-61,11
-12,-60,11
-13,-61,11
-12,-61,11
-12,-61,11
-12,-61,11
-12,-60,11
-13,-61,11
-12,-61,11
-12,-61,11
-12,-61,11
-12,-61,11
-11,-61,11
-12,-61,11
-12,-61,11
-11,-61,11
-11,-61,11
-11,-61,11
-12,-61,11
-12,-61,11
-12,-61,10
-12,-61,10
-12,-60,11
-13,-61,11
-13,-61,11
-12,-61,11
-12,-61,11
-13,-61,11
-12,-61,11
-12,-61,11
-11,-61,11
-12,-61,11
-12,-61,11
-11,-61,11
-11,-61,11
-11,-61,10
-12,-61,10
-11,-61,10
-11,-61,10
-12,-61,10
-12,-61,10
-11,-61,11
-12,-62,10
-12,-61,10
-11,-61,10
-12,-61,10
-11,-61,10
-11,-61,10
-11,-61,10
-11,-61,9
-11,-61,10
-11,-61,10
-11,-61,10
-11,-62,11
-12,-62,11
-12,-63,11
-11,-62,10
-12,-61,10
-11,-61,10
-11,-60,10
-11,-61,10
-11,-61,9
-11,-60,9
-11,-60,9
-11,-60,9
-11,-59,9
-11,-60,9
-12,-61,10
-12,-62,11
-13,-62,12
-13,-62,12
-13,-63,12
-13,-62,12
-13,-62,12
-13,-62,11
-12,-60,10
-12,-60,9
-12,-61,9
-12,-61,10
-11,-61,10
-11,-62,11
-11,-63,11
-11,-62,11
-11,-61,10
-10,-59,10
-10,-61,9
-11,-61,9
-12,-61,10
-12,-62,10
-12,-62,11
-12,-62,11
-12,-61,11
-12,-60,10
-12,-60,10
-12,-60,10
-12,-61,11
-12,-62,11
-11,-61,12
-11,-60,11
-12,-60,10
-12,-60,11
-11,-61,11
-11,-61,11
-11,-61,12
-11,-61,11
-12,-60,11
-11,-60,11
-12,-60,11
-12,-60,11
-11,-61,11
-12,-61,11
-12,-61,10
-12,-61,11
-12,-61,11
-12,-61,11
-12,-61,12
-12,-61,12
-13,-61,12
-12,-61,12
-12,-61,11
-13,-61,11
-13,-61,11
-12,-61,11
-12,-61,11
-12,-61,11
-12,-61,10
-12,-61,11
-12,-61,11
-12,-61,10
-12,-60,11
-13,-61,10
-13,-61,10
-13,-61,10
-13,-60,10
-12,-60,11
-12,-61,11
-12,-61,11
-12,-61,11
-12,-61,12
-12,-61,12
-12,-61,12
-12,-61,11
-12,-61,11
-12,-61,11
-12,-61,11
-12,-61,11
-12,-61,11
-12,-61,11
-12,-61,10
-12,-61,11
-12,-61,11
-12,-61,11
-12,-61,11
-12,-61,11
-12,-61,11
-11,-60,11
-12,-61,11
-12,-61,11
-12,-61,11
-12,-61,11
-12,-61,11
-12,-61,11
-12,-61,11
-12,-61,11
-12,-61,11
-12,-61,11
-12,-61,11
-12,-61,11
-12,-61,11
-11,-61,11
-12,-61,11
-11,-61,11
-11,-61,11
-11,-61,11
-11,-61,11
-11,-61,11
-11,-61,11
-12,-61,11
-12,-61,11
-12,-61,12
-12,-61,12
-12,-61,12
-12,-61,12
-12,-61,11
-11,-61,12
-11,-61,12
-12,-61,12
-12,-61,12
-12,-60,12
-12,-60,11
-12,-61,11
-12,-60,11
-12,-60,11
-12,-61,11
-12,-60,11
-12,-60,11
-12,-60,11
-13,-61,11
-13,-61,12
-12,-61,11
-13,-60,10
-11,-63,10
-14,-60,9
-8,-60,10
-10,-65,13
-9,-60,14
-13,-65,12
-12,-61,13
-9,-56,17
-9,-57,17
-14,-60,14
-14,-64,12
-10,-53,17
-13,-57,16
-13,-60,14
-9,-62,16
-7,-62,17
-10,-62,16
-16,-64,16
-13,-59,17
-9,-58,21
-9,-59,22
-13,-54,21
-12,-57,19
-14,-58,21
-13,-56,21
-16,-58,21
-14,-61,10
-14,-61,23
-13,-56,22
-13,-58,25
-12,-56,26
-13,-57,27
-13,-54,26
-12,-55,27
-13,-47,28
-13,-53,22
-17,-63,18
-20,-63,18
-18,-63,13
-12,-55,17
-12,-54,19
-15,-59,17
-15,-60,16
-13,-60,17
-14,-61,16
-14,-60,16
-13,-59,16
-16,-58,15
-17,-57,15
-17,-61,13
-17,-59,14
-15,-62,13
-18,-57,13
-15,-61,13
-14,-60,13
-13,-60,12
-14,-59,12
-14,-59,12
-14,-59,12
-16,-57,12
-17,-56,13
-16,-52,14
-16,-48,13
-16,-43,10
-19,-60,7
-19,-66,7
-18,-69,7
-18,-69,6
-18,-65,7
-16,-60,9
-17,-58,9
-16,-59,9
-15,-59,9
-15,-59,10
-15,-60,8
-14,-61,8
-14,-64,8
-14,-66,7
-6,-75,4
-6,-70,-2
-7,-77,-8
-1,-82,-11
-7,-81,-10
-16,-66,-7
-3,-52,-4
3,-53,-4
5,-66,-5
7,-71,-4
8,-63,1
1,-54,2
-2,-50,3
-2,-50,5
-1,-51,5
0,-47,6
-3,-48,6
-4,-51,5
-7,-50,4
-9,-54,2
-12,-69,-1
-13,-78,-2
-13,-79,-3
-15,-89,-5
-16,-99,-6
-21,-93,2
-11,-51,2
-5,-48,1
-6,-66,-2
-8,-67,-1
-10,-61,-1
-10,-53,0
-13,-53,2
-18,-55,3
-19,-56,3
-20,-56,4
-14,-55,7
-11,-55,8
-6,-52,10
-6,-52,10
-11,-58,8
-14,-64,6
-14,-67,7
-13,-77,3
-12,-84,1
-15,-92,0
-18,-63,10
-16,-54,8
-11,-58,2
-11,-61,1
-8,-57,6
-10,-47,8
-13,-45,6
-17,-46,4
-19,-47,5
-20,-48,6
-16,-51,10
-16,-52,12
-15,-54,14
-16,-57,14
-17,-68,16
-16,-73,18
-14,-77,16
-10,-90,11
-10,-105,10
-15,-76,11
-13,-55,7
-12,-53,4
-18,-58,1
-20,-59,0
-21,-53,-3
-17,-50,-8
-16,-54,-11
-13,-57,-12
-11,-58,-11
-12,-58,-9
-14,-59,-8
-15,-60,-7
-19,-64,-9
-22,-66,-11
-22,-64,-11
-21,-73,-12
-21,-84,-13
-24,-73,-1
-26,-44,7
-29,-55,1
-22,-87,-14
-15,-98,-16
1,-71,-8
6,-63,-6
1,-64,-4
-8,-61,-6
-16,-56,-8
-23,-54,-14
-25,-55,-16
-25,-57,-16
-20,-56,-14
-19,-57,-13
-13,-59,-13
-10,-60,-11
-9,-63,-5
-12,-62,1
-14,-65,2
-19,-82,-2
-20,-86,-1
-21,-64,5
-20,-55,6
-18,-58,0
-16,-68,-5
-15,-68,-6
-14,-61,-6
-13,-58,-7
-11,-54,-8
-15,-57,-10
-20,-56,-11
-24,-58,-13
