-14,-45,3
-9,-47,4
-7,-50,5
-8,-56,4
-9,-55,4
-12,-55,5
-14,-60,3
-12,-63,7
-11,-67,14
-11,-71,14
-15,-85,10
-16,-84,15
-15,-60,21
-10,-55,12
-3,-57,13
2,-60,11
-3,-63,9
-10,-56,12
-9,-52,12
-9,-50,12
-6,-51,11
-8,-53,13
-9,-53,14
-8,-56,16
-9,-59,16
-12,-73,14
-13,-87,16
-13,-94,17
-15,-86,19
-15,-69,18
-13,-58,10
-4,-60,6
-4,-64,3
-9,-60,2
-8,-52,3
-7,-47,2
-7,-48,2
-6,-50,2
-9,-54,2
-10,-54,3
-10,-53,8
-12,-54,12
-14,-60,12
-13,-71,14
-13,-73,16
-14,-86,16
-16,-81,19
-12,-66,19
-15,-50,13
-15,-55,12
-5,-61,12
-3,-61,11
-6,-56,10
-9,-47,8
-10,-46,8
-9,-47,10
-10,-51,13
-10,-53,14
-11,-57,17
-12,-61,17
-15,-78,18
-16,-93,17
-14,-104,18
-15,-80,18
-14,-59,14
-10,-56,7
-6,-58,5
-7,-61,3
-9,-59,1
-9,-55,2
-9,-52,2
-7,-52,3
-7,-53,3
-8,-53,3
-9,-53,5
-8,-54,8
-10,-61,9
-10,-68,10
-11,-74,17
-12,-76,19
-17,-77,16
-13,-70,21
-13,-57,17
-13,-60,10
-6,-60,14
-3,-59,15
-7,-53,12
-8,-50,11
-11,-50,9
-13,-50,9
-16,-52,14
-15,-54,21
-14,-52,21
-11,-53,19
-11,-56,17
-14,-60,17
-16,-64,17
-15,-64,15
-21,-83,12
-24,-89,16
-23,-76,17
-16,-59,14
-11,-62,12
-4,-73,13
-2,-71,13
-2,-58,11
-4,-51,10
-6,-52,7
-3,-54,3
-3,-54,2
-4,-54,3
-7,-51,5
-9,-51,5
-9,-57,7
-9,-61,9
-8,-67,15
-9,-78,16
-12,-81,16
-15,-65,23
-14,-53,20
-13,-54,15
-7,-62,17
-7,-66,15
-14,-65,14
-13,-61,15
-10,-56,14
-11,-56,14
-11,-58,15
-13,-57,17
-15,-56,18
-17,-58,21
-18,-58,21
-22,-58,20
-26,-57,20
-27,-61,19
-27,-69,18
-22,-71,14
-19,-66,12
-19,-58,3
-20,-54,-3
-22,-55,-9
-15,-57,-10
-14,-58,-8
-15,-55,-4
-19,-54,-5
-24,-57,-7
-26,-60,-4
-23,-61,-3
-23,-62,-2
-23,-62,-2
-26,-61,-3
-26,-61,-5
-24,-62,-5
-20,-62,-7
-18,-64,-8
-18,-65,-12
-17,-66,-14
-16,-63,-13
-15,-60,-12
-14,-63,-12
-13,-60,-13
-11,-60,-9
-12,-58,-5
-14,-59,-5
-14,-62,-6
-11,-64,-5
-12,-70,-2
-11,-74,-1
-9,-75,3
-6,-74,6
1,-67,12
2,-63,11
1,-60,10
0,-56,11
-1,-55,10
-5,-52,8
-9,-51,7
-11,-52,7
-14,-51,10
-15,-53,11
-19,-59,13
-18,-67,14
-18,-77,14
-23,-84,15
-24,-83,16
-20,-63,16
-18,-64,11
-17,-64,11
-13,-68,11
-12,-65,11
-9,-58,8
-8,-57,6
-7,-56,5
-8,-54,2
-9,-52,2
-13,-48,5
-12,-47,10
-13,-48,11
-17,-51,15
-17,-53,17
-20,-57,18
-24,-66,21
-25,-73,20
-25,-83,20
-25,-87,21
-27,-63,20
-27,-53,10
-24,-56,9
-17,-58,11
-16,-61,10
-21,-56,6
-24,-56,0
-25,-58,-1
-23,-62,3
-20,-61,4
-18,-60,5
-16,-59,2
-16,-59,0
-12,-60,-6
-9,-60,-8
-6,-57,-14
-6,-58,-22
-6,-64,-27
-7,-71,-29
-5,-70,-28
-3,-58,-24
-2,-50,-17
-1,-46,-14
1,-42,-14
2,-43,-12
1,-45,-10
0,-50,-10
2,-48,-9
5,-49,-7
5,-50,-6
2,-63,-6
-2,-72,-7
-2,-75,-6
-1,-76,-4
-1,-73,0
0,-69,4
1,-71,1
1,-74,1
-4,-78,-2
-7,-81,-3
-11,-80,-2
-10,-81,0
-9,-83,-2
-8,-84,-5
-9,-81,-4
-14,-68,4
-17,-58,9
-20,-54,11
-23,-44,14
-25,-40,17
-31,-38,18
-36,-40,14
-40,-43,13
-45,-55,12
-43,-64,8
-36,-75,26
-64,-29,25
-64,-33,7
-49,-34,8
-48,-35,7
-38,-36,1
-38,-40,2
-43,-51,13
-57,-34,23
-70,-33,9
-75,-35,7
-67,-35,-4
-62,-45,-8
-89,-2,-18
-53,14,13
6,42,90
-96,-13,-18
-88,-1,-11
-58,4,26
-61,2,20
-68,6,3
-64,-10,7
-63,-9,20
-63,-5,10
-70,-4,0
-80,-3,5
-62,2,17
-67,-1,24
-60,-12,36
-63,-6,35
-57,4,17
-42,6,34
-38,7,40
-38,0,53
-35,-8,54
-26,-12,49
-8,-5,67
-37,-20,51
-30,-11,60
-23,-17,53
-33,-22,53
-30,-12,56
-27,-10,57
-28,-8,63
-25,-3,59
-33,-12,50
-32,-7,55
-37,-8,59
-34,0,54
-34,-2,51
-35,-10,60
-21,-8,61
-17,-4,60
-32,-5,50
-40,-8,46
-35,-4,55
-34,-6,55
-30,-1,55
-25,-4,59
-27,-3,59
-31,-6,61
-27,-9,61
-23,-5,62
-27,-3,57
-35,-1,53
-36,-4,50
-30,-10,48
-26,-13,47
-20,-16,48
-26,-14,49
-31,-11,50
-46,-9,71
-49,-6,76
-43,-4,49
-31,-1,41
-32,-1,46
-46,-7,51
-42,-5,53
-39,-5,51
-35,-5,51
-36,-4,51
-39,-4,51
-41,-4,51
-39,-5,51
-38,-4,51
-39,-5,51
-39,-6,52
-38,-5,52
-38,-5,51
-39,-4,51
-41,-3,50
-42,-4,50
-41,-5,50
-38,-5,51
-39,-4,51
-40,-5,51
-39,-4,51
-39,-4,51
-39,-4,51
-40,-4,50
-40,-4,50
-40,-4,50
-41,-4,50
-41,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-40,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-40,-4,50
-41,-4,50
-40,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-40,-4,50
-41,-4,50
-41,-4,50
-40,-4,50
-41,-4,50
-41,-4,50
-40,-4,50
-41,-4,49
-41,-4,50
-41,-4,50
-40,-4,50
-40,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,49
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-40,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-40,-4,49
-41,-4,50
-41,-4,50
-41,-4,49
-41,-4,50
-41,-4,50
-40,-4,50
-41,-4,49
-41,-4,50
-41,-4,50
-40,-4,50
-41,-4,50
-41,-4,50
-39,-4,50
-41,-4,50
-41,-4,50
-42,-4,49
-40,-4,50
-39,-5,51
-40,-3,50
-42,-5,50
-39,-3,50
-43,-4,49
-41,-5,49
-40,-5,50
-41,-4,49
-41,-4,49
-42,-5,50
-41,-3,48
-41,-5,49
-41,-4,50
-43,-4,49
-40,-4,49
-40,-5,50
-41,-4,50
-41,-5,50
-41,-4,50
-41,-4,50
-40,-5,49
-42,-3,49
-41,-4,50
-42,-4,49
-41,-4,50
-41,-4,50
-41,-5,50
-41,-5,49
-41,-4,49
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-5,50
-41,-4,49
-41,-5,50
-41,-4,50
-41,-5,50
-41,-4,50
-41,-4,50
-41,-4,50
-41,-5,50
-41,-5,50
-41,-4,50
-41,-4,49
-41,-5,50
-41,-4,49
-41,-4,49
-41,-4,50
-41,-4,50
-41,-4,49
-41,-5,50
-41,-5,50
-41,-5,50
-41,-4,50
-41,-4,50
-41,-4,49
-41,-4,49
-41,-4,50
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,50
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,50
-41,-4,50
-41,-4,49
-42,-4,50
-41,-4,49
-41,-4,50
-41,-4,50
-42,-4,49
-41,-4,49
-41,-4,50
-41,-4,50
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,50
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-42,-4,50
-41,-4,49
-41,-4,49
-41,-4,50
-41,-4,49
-42,-4,49
-41,-4,50
-41,-4,50
-41,-4,49
-41,-4,49
-42,-4,49
-41,-4,49
-41,-4,50
-41,-4,49
-42,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-41,-4,50
-41,-4,49
-41,-4,49
-41,-4,50
-41,-4,50
-42,-4,49
-41,-4,49
-41,-4,50
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,50
-41,-4,49
-42,-4,50
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,50
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,50
-41,-4,50
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-42,-4,50
-41,-4,50
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-41,-4,49
-41,-4,49
-42,-4,50
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-41,-4,49
-41,-4,50
-41,-4,49
-42,-4,49
-42,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-41,-4,49
-42,-4,49
-42,-4,49
-41,-4,49
-42,-4,49
-42,-4,49
-41,-4,49
-42,-4,49
-41,-4,50
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-41,-4,50
-42,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,50
-42,-4,49
-41,-4,49
-41,-4,50
-42,-4,49
-42,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-42,-4,49
-41,-4,49
-42,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-42,-4,50
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,50
-41,-4,49
-41,-4,49
-42,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,50
-42,-4,49
-42,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-41,-4,49
-41,-5,49
-42,-4,49
-42,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-42,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-42,-4,49
-41,-4,49
-42,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-41,-4,49
-42,-4,49
-42,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-42,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-41,-4,49
-42,-4,49
-42,-4,50
-42,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-42,-4,49
-41,-4,49
-42,-4,49
-42,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-42,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-41,-4,49
-41,-4,49
-42,-4,50
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-42,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-42,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-42,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-42,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-42,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-41,-4,49
-42,-4,49
-42,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-42,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-41,-4,49
-42,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-41,-4,49
-42,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-41,-4,49
-42,-4,49
-41,-4,49
-42,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-42,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-42,-4,49
-41,-4,49
-42,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-41,-4,49
-42,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-42,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-42,-4,49
-41,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-41,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-41,-4,49
-42,-4,49
-42,-4,49
-41,-4,49
-41,-4,49
-42,-4,49
-42,-4,49
-42,-4,49
-41,-4,49
-42,-4,49
-41,-4,49
