-19,-64,-2
-16,-58,-2
-15,-59,-3
-16,-61,-3
-17,-61,-3
-17,-59,-2
-17,-58,-1
-18,-55,-2
-19,-54,-1
-20,-58,0
-19,-61,0
-16,-65,-4
-14,-67,-5
-15,-66,-6
-16,-61,-5
-16,-58,-6
-15,-61,-10
-16,-62,-11
-16,-60,-11
-15,-58,-13
-15,-59,-13
-16,-58,-12
-18,-58,-12
-19,-59,-13
-19,-63,-12
-19,-63,-11
-20,-63,-11
-20,-61,-9
-20,-60,-8
-21,-61,-6
-21,-60,-6
-20,-63,-6
-21,-65,-6
-21,-64,-4
-23,-65,-1
-24,-65,0
-23,-64,3
-27,-68,7
-29,-69,7
-19,-68,10
-21,-66,11
-22,-63,14
-19,-59,15
-20,-57,14
-23,-54,13
-22,-52,15
-21,-51,18
-21,-49,20
-22,-50,21
-21,-46,26
-24,-46,27
-21,-47,31
-25,-47,31
-29,-47,31
-23,-47,34
-20,-47,36
-19,-56,26
-17,-41,39
-21,-41,37
-24,-45,35
-18,-45,38
-18,-50,42
-23,-46,39
-21,-45,39
-17,-45,39
-20,-45,39
-18,-42,37
-21,-46,39
-22,-44,42
-19,-42,41
-20,-43,41
-18,-41,42
-18,-43,44
-19,-44,44
-18,-42,44
-18,-44,45
-19,-43,43
-17,-42,44
-17,-42,44
-19,-43,43
-18,-42,44
-17,-42,43
-16,-43,44
-17,-43,43
-17,-44,42
-16,-42,43
-17,-43,44
-18,-43,44
-16,-41,44
-16,-42,44
-17,-43,44
-17,-42,44
-17,-44,44
-15,-42,44
-15,-42,45
-16,-42,44
-16,-44,43
-16,-41,44
-14,-43,44
-13,-42,44
-13,-42,45
-14,-42,47
-14,-42,48
-17,-43,48
-19,-45,42
-19,-44,41
-15,-39,42
-18,-43,41
-16,-44,40
-17,-44,42
-19,-44,42
-19,-45,42
-19,-45,41
-19,-45,42
-18,-44,42
-18,-44,41
-19,-46,42
-19,-44,42
-19,-43,42
-20,-43,41
-19,-44,42
-20,-42,41
-19,-51,36
-20,-44,39
-20,-46,40
-20,-46,39
-20,-46,38
-20,-46,38
-18,-45,38
-20,-45,37
-20,-45,36
-18,-44,34
-20,-44,31
-20,-44,29
-13,-41,24
-11,-39,22
-15,-43,18
-15,-47,14
-14,-49,10
-12,-55,6
-14,-59,6
-21,-68,5
-25,-76,6
-26,-79,5
-24,-80,3
-23,-79,4
-17,-75,4
-13,-70,3
-11,-69,3
-9,-69,6
-12,-67,9
-22,-62,8
-21,-60,5
-18,-61,3
-11,-66,1
-9,-67,1
-12,-67,-1
-16,-65,-3
-21,-64,-4
-23,-63,-6
-22,-61,-5
-19,-58,-4
-18,-56,-3
-18,-54,-3
-16,-52,-4
-16,-51,-4
-16,-57,-3
-16,-58,-3
-15,-59,-3
-15,-61,-2
-15,-61,-1
-16,-62,0
-17,-64,1
-16,-64,1
-16,-65,4
-17,-65,6
-17,-64,8
-13,-62,7
-11,-61,7
-7,-62,10
-13,-59,6
-20,-58,2
-13,-58,5
-14,-59,5
-13,-57,5
-14,-57,4
-15,-58,2
-16,-58,2
-16,-59,2
-18,-63,1
-17,-65,0
-17,-75,-2
-23,-80,0
-25,-73,1
-21,-56,-2
-18,-57,-4
-16,-66,-4
-17,-73,-3
-17,-74,-4
-17,-69,-5
-16,-63,-5
-15,-61,-5
-20,-60,-6
-20,-59,-6
-18,-54,-5
-18,-53,-4
-19,-53,-2
-19,-53,-3
-19,-53,-2
-18,-56,-2
-17,-59,-2
-17,-63,-2
-16,-61,-2
-15,-65,-4
-15,-68,-3
-16,-63,0
-16,-56,2
-16,-59,1
-17,-63,0
-15,-66,1
-14,-64,3
-13,-56,5
-15,-56,3
-16,-57,3
-16,-59,3
-15,-58,2
-14,-59,2
-17,-59,2
-18,-58,2
-18,-63,2
-19,-66,3
-20,-68,5
-15,-70,-1
-16,-75,-2
-24,-80,2
-29,-72,3
-26,-65,-4
-21,-68,-4
-20,-70,-3
-18,-69,-4
-17,-63,-4
-18,-57,-3
-20,-58,-3
-18,-57,-5
-14,-54,-6
-15,-53,-5
-16,-51,-4
-18,-48,-3
-20,-47,-3
-20,-53,-4
-20,-58,-3
-18,-59,-2
-14,-70,-4
-13,-74,-5
-18,-59,3
-19,-58,6
-16,-64,2
-13,-70,-1
-11,-70,2
-10,-59,6
-11,-54,7
-15,-51,4
-17,-55,2
-18,-57,3
-17,-59,2
-17,-60,2
-21,-62,3
-22,-60,4
-23,-63,4
-22,-68,5
-20,-68,4
-17,-80,-2
-27,-84,3
-29,-71,5
-25,-71,-4
-22,-73,-4
-17,-70,-4
-15,-63,-5
-15,-62,-4
-18,-56,-4
-19,-55,-5
-20,-55,-6
-17,-53,-5
-15,-52,-5
-14,-52,-3
-15,-50,-3
-17,-51,-4
-19,-59,-4
-19,-62,-4
-17,-60,-2
-15,-65,-3
-14,-70,-2
-16,-63,3
-16,-63,3
-16,-65,0
-16,-64,0
-16,-61,4
-11,-53,7
-10,-52,5
-12,-54,3
-13,-55,4
-15,-57,4
-16,-58,2
-17,-59,2
-20,-61,2
-21,-64,2
-21,-68,3
-18,-68,3
-17,-67,1
-17,-79,-3
-21,-86,-1
-29,-66,3
-26,-63,-2
-19,-72,-6
-17,-75,-4
-16,-69,-5
-16,-63,-6
-17,-58,-5
-17,-58,-6
-17,-58,-8
-15,-56,-8
-12,-53,-6
-13,-53,-6
-15,-52,-5
-18,-53,-5
-19,-55,-5
-17,-58,-4
-14,-61,-4
-12,-67,-4
-16,-66,-1
-16,-61,3
-18,-59,4
-16,-64,3
-17,-68,2
-15,-68,4
-13,-62,6
-9,-55,5
-11,-56,4
-12,-56,4
-15,-56,2
-16,-56,2
-18,-58,1
-18,-58,1
-17,-57,1
-16,-61,1
-17,-64,1
-16,-65,0
-13,-67,-3
-13,-71,-5
-18,-82,-6
-24,-74,-2
-24,-66,-5
-22,-68,-11
-14,-76,-10
-10,-71,-9
-10,-66,-10
-11,-55,-8
-13,-57,-9
-14,-57,-9
-14,-57,-11
-13,-58,-11
-11,-56,-10
-12,-54,-8
-14,-55,-8
-19,-55,-9
-19,-54,-9
-19,-56,-9
-23,-65,-10
-24,-66,-9
-21,-65,-10
-20,-66,-11
-21,-80,-14
-23,-63,-10
-23,-56,-8
-22,-49,-6
-24,-50,-6
-27,-61,-2
-21,-66,0
-17,-64,1
-11,-60,5
-10,-59,6
-14,-59,7
-18,-59,8
-18,-59,7
-14,-57,4
-13,-57,2
-15,-57,-1
-16,-55,-1
-17,-50,-4
-18,-52,-10
-20,-53,-11
-26,-52,-10
-28,-56,-17
-24,-60,-20
-20,-59,-17
-20,-56,-14
-22,-55,-14
-22,-52,-16
-21,-50,-14
-25,-51,-18
-27,-52,-17
-33,-51,-19
-35,-51,-17
-30,-51,-23
-38,-49,-28
-41,-46,-27
-27,-52,-20
-36,-59,-28
-45,-59,-32
-27,-64,-16
-32,-64,-10
-39,-58,-12
-22,-54,-19
-23,-55,-18
-36,-54,-14
-44,-55,-12
-43,-47,0
-42,-47,-1
-45,-50,-3
-40,-49,2
-43,-48,5
-47,-47,6
-48,-47,8
-49,-48,7
-48,-48,6
-47,-48,8
-45,-46,14
-45,-45,18
-43,-45,21
-44,-42,19
-43,-43,22
-38,-44,24
-43,-39,21
-45,-38,27
-44,-37,31
-44,-37,27
-48,-39,30
-40,-36,29
-44,-34,25
-42,-35,35
-38,-33,37
-41,-34,38
-35,-34,45
-34,-33,39
-44,-34,38
-44,-38,47
-50,-35,43
-27,-28,37
-25,-26,42
-33,-26,39
-32,-29,37
-17,-38,57
-35,-25,49
-33,-22,42
-27,-23,49
-27,-23,58
-36,-37,52
-36,-28,39
-35,-29,39
-38,-27,46
-35,-24,47
-35,-25,45
-37,-26,44
-36,-28,44
-40,-27,44
-37,-29,45
-27,-27,48
-30,-27,47
-24,-24,50
-24,-26,51
-27,-24,53
-49,-28,46
-33,-23,49
-35,-21,46
-28,-23,50
-29,-21,46
-43,-24,46
-38,-23,47
-36,-23,46
-35,-23,48
-35,-24,48
-39,-23,45
-40,-23,46
-38,-23,47
-37,-24,46
-37,-24,45
-37,-24,46
-38,-23,46
-39,-23,46
-39,-22,46
-40,-22,46
-38,-22,46
-38,-22,46
-39,-22,46
-40,-22,44
-41,-22,44
-40,-22,45
-39,-22,45
-41,-23,45
-39,-23,45
-39,-22,45
-41,-22,45
-41,-22,45
-39,-22,45
-40,-22,44
-41,-22,44
-41,-22,45
-41,-21,45
-41,-21,45
-41,-21,44
-41,-22,45
-41,-22,44
-41,-22,44
-41,-22,45
-41,-22,44
-40,-22,45
-40,-22,45
-40,-22,45
-40,-22,45
-39,-22,45
-40,-22,45
-40,-22,45
-39,-22,45
-40,-22,45
-39,-22,45
-39,-22,45
-41,-22,45
-41,-22,45
-40,-22,45
-40,-22,44
-40,-22,44
-40,-22,45
-40,-22,45
-41,-22,44
-40,-22,45
-40,-22,45
-40,-22,45
-40,-22,45
-40,-22,45
-39,-22,45
-40,-22,45
-41,-22,45
-40,-22,44
-40,-22,45
-40,-22,45
-41,-22,45
-41,-22,44
-40,-22,45
-40,-22,45
-40,-23,44
-40,-23,45
-40,-22,45
-40,-22,45
-40,-22,45
-40,-22,45
-41,-22,45
-40,-22,45
-40,-23,44
-40,-22,45
-40,-22,45
-41,-22,44
-40,-22,45
-40,-22,45
-40,-22,45
-40,-22,45
-41,-22,45
-41,-22,45
-40,-22,45
-40,-22,45
-40,-23,45
-41,-22,44
-41,-22,45
-41,-22,45
-41,-22,45
-40,-22,45
-41,-22,45
-41,-22,44
-41,-22,44
-40,-22,45
-40,-22,45
-40,-22,45
-40,-22,45
-40,-22,45
-40,-22,45
-41,-22,45
-41,-22,45
-41,-22,45
-40,-22,45
-40,-22,44
-40,-22,44
-40,-22,45
-41,-22,45
-40,-22,45
-40,-22,44
-40,-22,45
-41,-22,45
-41,-22,44
-40,-22,45
-40,-22,45
-41,-22,45
-41,-22,45
-40,-22,45
-41,-22,44
-41,-22,45
-41,-22,44
-41,-22,44
-41,-22,45
-41,-22,45
-41,-22,45
-40,-22,44
-41,-22,44
-41,-22,45
-41,-22,45
-41,-22,44
-40,-22,45
-41,-22,45
-41,-22,44
-40,-22,45
-41,-22,45
-41,-22,45
-40,-22,45
-41,-22,45
-41,-22,45
-41,-21,45
-41,-22,45
-40,-22,45
-41,-22,45
-41,-22,44
-41,-21,45
-41,-21,45
-41,-21,45
-40,-21,45
-41,-22,44
-41,-21,44
-41,-21,44
-42,-22,45
-41,-21,45
-41,-21,44
-41,-21,44
-41,-21,45
-41,-21,44
-41,-21,45
-41,-21,45
-41,-21,44
-41,-21,44
-41,-21,44
-41,-21,44
-41,-22,44
-41,-22,44
-41,-21,44
-41,-21,45
-41,-21,45
-41,-22,44
-41,-22,44
-41,-21,44
-41,-21,45
-41,-21,44
-41,-21,44
-41,-21,44
-42,-21,44
-41,-21,44
-41,-21,44
-41,-21,44
-41,-21,45
-41,-21,44
-41,-21,44
-42,-21,44
-41,-22,44
-41,-22,44
-42,-22,45
-41,-21,44
-41,-21,44
-41,-22,44
-41,-22,44
-41,-22,44
-41,-21,44
-41,-21,44
-41,-22,44
-41,-21,44
-41,-22,44
-41,-22,44
-41,-22,44
-41,-22,44
-41,-22,44
-41,-21,44
-41,-21,44
-41,-22,44
-41,-21,44
-41,-22,44
-42,-22,44
-42,-21,44
-41,-21,44
-41,-21,44
-41,-22,44
-41,-22,44
-42,-22,44
-41,-21,44
-41,-21,44
-41,-22,44
-41,-21,45
-41,-22,45
-42,-21,44
-41,-21,44
-41,-22,44
-41,-22,45
-41,-21,44
-41,-21,44
-41,-21,44
-41,-21,44
-41,-22,44
-42,-22,44
-42,-21,44
-41,-21,44
-41,-21,44
-41,-22,44
-41,-22,44
-41,-21,44
-41,-21,45
-41,-21,44
-41,-22,44
-41,-21,44
-41,-22,44
-41,-21,44
-41,-21,44
-41,-21,44
-41,-21,44
-41,-21,44
-42,-21,44
-41,-21,44
-40,-21,44
-41,-22,44
-42,-22,44
-42,-21,44
-41,-21,44
-41,-21,44
-41,-22,44
-41,-21,44
-41,-21,44
-41,-21,45
-41,-21,45
-41,-22,44
-41,-21,44
-41,-21,44
-41,-21,44
-41,-22,44
-41,-21,44
-41,-21,45
-41,-21,44
-41,-21,44
-41,-21,44
-41,-21,45
-41,-21,44
-41,-21,44
-42,-21,44
-41,-21,44
-41,-21,44
-41,-21,44
-41,-21,44
-41,-21,44
-41,-21,45
-41,-21,44
-41,-21,44
-41,-21,44
-41,-21,44
-41,-21,44
-41,-21,44
-41,-21,45
-41,-21,44
-41,-21,45
-41,-21,44
-41,-21,44
-42,-21,44
-42,-21,45
-41,-21,44
-41,-21,44
-41,-21,45
-41,-21,44
-41,-21,44
-41,-21,44
-41,-21,44
-41,-21,44
-42,-21,44
-41,-21,44
-41,-21,44
-41,-21,44
-42,-21,44
-41,-21,44
-41,-21,44
-41,-21,44
-42,-21,44
-42,-21,44
-41,-21,44
-41,-21,44
-41,-21,45
-42,-21,44
-42,-21,44
-41,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-41,-21,45
-41,-21,44
-41,-21,44
-41,-21,44
-42,-21,44
-41,-21,44
-41,-21,44
-41,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-41,-21,44
-41,-21,44
-42,-21,44
-41,-21,44
-41,-21,44
-41,-21,44
-41,-21,44
-41,-21,44
-42,-21,44
-42,-21,45
-41,-21,44
-41,-21,44
-41,-21,44
-41,-21,44
-42,-21,44
-41,-21,44
-41,-21,44
-42,-21,44
-41,-21,44
-41,-21,44
-42,-21,44
-41,-21,44
-41,-21,45
-41,-21,45
-42,-21,44
-41,-21,44
-41,-21,44
-41,-21,44
-41,-21,44
-42,-21,44
-42,-21,44
-41,-21,44
-41,-21,44
-41,-22,44
-41,-21,44
-41,-21,44
-41,-21,45
-41,-21,44
-41,-22,44
-41,-21,44
-41,-21,44
-41,-21,44
-41,-21,44
-41,-21,45
-41,-21,44
-41,-21,44
-41,-21,44
-41,-21,44
-41,-21,44
-41,-21,44
-41,-21,44
-42,-21,44
-42,-21,44
-41,-21,44
-41,-22,44
-41,-22,44
-41,-21,44
-41,-21,45
-41,-21,45
-41,-21,44
-42,-21,44
-42,-21,44
-41,-21,44
-41,-22,44
-41,-21,44
-41,-21,44
-41,-21,45
-41,-21,44
-42,-21,44
-42,-21,44
-41,-21,44
-41,-21,44
-41,-21,45
-41,-21,44
-42,-21,44
-42,-21,44
-41,-21,44
-41,-21,44
-41,-21,44
-41,-21,44
-42,-21,44
-41,-21,44
-41,-21,45
-41,-21,44
-42,-21,44
-42,-21,44
-41,-21,44
-41,-21,44
-41,-21,44
-42,-21,44
-41,-21,44
-41,-21,45
-41,-21,44
-41,-21,45
-41,-21,44
-41,-21,44
-41,-21,44
-41,-21,44
-41,-21,44
-42,-21,45
-42,-21,44
-41,-21,44
-41,-21,44
-41,-21,45
-42,-21,44
-41,-21,44
-41,-21,44
-41,-21,44
-41,-21,44
-42,-21,44
-41,-21,44
-41,-21,44
-41,-21,44
-41,-21,44
-41,-21,44
-41,-21,44
-41,-21,44
-41,-21,44
-41,-21,45
-41,-21,44
-41,-21,44
-41,-21,44
-41,-21,45
-41,-21,45
-42,-21,44
-42,-21,44
-42,-21,44
-41,-21,44
-41,-21,45
-41,-21,44
-41,-21,44
-41,-21,44
-41,-21,45
-41,-21,45
-41,-21,44
-41,-21,44
-41,-21,45
-41,-21,44
-41,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-41,-21,44
-42,-21,44
-41,-21,44
-42,-21,44
-41,-21,44
-41,-21,45
-41,-21,44
-41,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-41,-21,45
-41,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-41,-21,44
-41,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-41,-21,44
-42,-21,44
-41,-21,44
-41,-21,44
-42,-21,44
-41,-21,44
-41,-21,44
-42,-21,44
-42,-21,44
-41,-21,44
-41,-21,44
-42,-21,44
-42,-21,44
-41,-21,44
-41,-21,44
-41,-22,44
-41,-22,44
-41,-21,44
-42,-21,44
-41,-21,45
-41,-22,44
-42,-21,44
-42,-21,44
-41,-21,44
-41,-21,44
-41,-21,44
-42,-21,44
-42,-21,44
-41,-21,44
-41,-21,45
-42,-21,44
-42,-21,44
-41,-21,44
-41,-21,44
-41,-21,44
-42,-21,44
-42,-21,44
-41,-21,44
-41,-21,44
-41,-21,44
-41,-21,44
-41,-21,44
-41,-21,44
-41,-21,44
-41,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-41,-21,44
-41,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-41,-21,44
-41,-21,45
-41,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-41,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-20,44
-42,-21,44
-40,-20,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-41,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-41,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-20,44
-41,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-41,-21,44
-41,-21,44
-41,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-41,-21,44
-41,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-41,-21,44
-41,-21,44
-42,-21,44
-42,-21,44
-41,-21,44
-41,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-41,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-41,-21,44
-41,-21,44
-41,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-41,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-41,-21,44
-41,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-41,-21,44
-41,-21,44
-42,-21,44
-41,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-41,-21,44
-41,-21,44
-41,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-41,-21,44
-41,-21,44
-42,-21,44
-41,-21,44
-41,-21,45
-41,-21,44
-41,-21,44
-42,-21,44
-42,-21,44
-41,-21,44
-41,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-41,-21,44
-41,-21,44
-41,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-41,-21,44
-41,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-41,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-20,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-41,-21,44
-42,-21,44
-42,-21,44
-41,-21,44
-42,-21,44
-41,-21,44
-42,-21,44
-42,-21,44
-41,-21,45
-41,-21,45
-41,-21,44
-42,-21,44
-42,-21,44
-42,-20,44
-42,-21,45
-41,-21,44
-41,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-41,-21,44
-41,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-41,-21,45
-41,-21,44
-41,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-41,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-41,-21,44
-41,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-41,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-41,-21,44
-41,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-41,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-41,-21,44
-41,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-20,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-41,-21,44
-41,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-20,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-20,44
-42,-20,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-20,44
-42,-20,44
-42,-20,44
-42,-20,44
-42,-20,44
-42,-21,44
-42,-21,44
-42,-20,44
-42,-20,44
-42,-20,44
-42,-21,44
-42,-20,44
-42,-20,44
-42,-21,44
-41,-21,44
-42,-21,44
-42,-21,44
-42,-20,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-20,44
-43,-20,44
-42,-20,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-41,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-20,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-20,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-43,-21,44
-42,-21,44
-42,-21,44
-42,-22,43
-44,-22,43
-41,-22,44
-41,-21,45
-42,-22,44
-42,-22,45
-41,-21,45
-41,-21,46
-39,-19,45
-39,-19,46
-40,-20,46
-42,-18,45
-42,-18,44
-43,-19,44
-43,-18,44
-43,-18,45
-43,-18,44
-46,-19,42
-46,-19,42
-46,-21,42
-45,-21,41
-45,-23,42
-45,-24,40
-44,-25,44
-42,-24,42
-44,-25,42
-47,-27,36
-45,-28,33
-47,-29,28
-50,-33,33
-48,-32,31
-51,-37,26
-51,-40,24
-50,-40,22
-49,-43,19
-47,-44,19
-49,-43,20
-48,-42,17
-46,-44,18
-41,-46,18
-39,-48,16
-34,-51,15
-35,-55,9
-36,-59,5
-33,-62,7
-33,-63,6
-39,-68,2
-36,-71,1
-24,-66,1
-20,-62,-2
-21,-62,-5
-20,-59,-7
-21,-57,-10
-15,-59,-9
-18,-56,-7
-22,-56,-10
-20,-54,-11
-16,-49,-10
-14,-51,-10
-16,-52,-8
-15,-51,-6
-16,-52,-6
-16,-53,-6
-16,-55,-5
