1660321294.000000, 1660321294.000000, 1660321294.000000
32.000000, 32.000000, 32.000000
-20,-56,14
-25,-58,13
-26,-57,12
-25,-56,14
-22,-57,15
-21,-58,16
-24,-58,14
-25,-57,14
-24,-56,14
-23,-57,14
-23,-58,14
-24,-57,14
-25,-57,13
-24,-56,14
-24,-57,14
-24,-57,14
-24,-57,14
-24,-57,14
-24,-57,14
-24,-57,14
-24,-57,14
-24,-57,15
-23,-57,14
-23,-57,15
-24,-57,14
-23,-57,14
-24,-57,15
-24,-58,14
-24,-57,14
-23,-57,15
-23,-57,15
-24,-57,15
-24,-56,14
-23,-57,14
-24,-57,14
-24,-57,14
-24,-57,14
-23,-57,14
-23,-57,14
-23,-57,14
-23,-57,15
-23,-57,14
-23,-57,15
-23,-57,14
-24,-57,14
-24,-57,14
-24,-57,14
-24,-57,14
-24,-57,14
-24,-57,15
-24,-57,15
-24,-57,14
-24,-57,14
-24,-57,14
-23,-57,14
-23,-58,14
-24,-58,14
-24,-57,14
-23,-57,14
-23,-57,14
-23,-57,15
-23,-57,14
-23,-57,14
-23,-58,14
-23,-57,14
-23,-57,14
-23,-57,14
-23,-57,15
-23,-57,15
-24,-57,15
-23,-57,15
-23,-57,15
-23,-57,15
-24,-57,15
-24,-57,15
-23,-57,15
-24,-57,15
-23,-57,15
-23,-57,15
-23,-57,15
-23,-57,15
-23,-57,15
-23,-57,15
-22,-57,15
-23,-57,15
-23,-57,15
-22,-57,15
-22,-57,15
-23,-57,15
-23,-57,15
-23,-57,15
-23,-58,15
-23,-57,15
-22,-57,15
-22,-57,14
-23,-57,15
-22,-57,15
-22,-57,14
-22,-57,15
-23,-57,15
-22,-57,15
-22,-57,15
-23,-57,15
-23,-57,15
-23,-57,15
-23,-57,15
-23,-57,15
-23,-57,15
-22,-57,15
-22,-57,15
-22,-57,15
-22,-57,15
-23,-57,15
-23,-57,15
-23,-57,15
-23,-57,15
-23,-56,15
-23,-57,15
-23,-57,15
-23,-57,15
-23,-57,15
-23,-57,15
-23,-57,15
-23,-57,15
-22,-57,15
-23,-57,15
-22,-57,15
-22,-57,15
-23,-57,15
-23,-57,15
-22,-57,15
-23,-57,15
-23,-57,15
-23,-57,15
-23,-57,15
-23,-57,15
-23,-57,15
-23,-57,15
-23,-57,15
-23,-57,15
-23,-57,15
-23,-57,15
-23,-57,15
-23,-57,14
-23,-56,15
-23,-56,14
-22,-56,14
-23,-57,14
-25,-57,14
-24,-58,16
-24,-58,17
-24,-58,17
-24,-58,17
-24,-58,16
-24,-58,15
-24,-57,15
-23,-58,15
-23,-58,15
-23,-58,14
-20,-54,12
-20,-55,12
-23,-56,12
-24,-55,12
-22,-55,14
-24,-58,16
-25,-58,15
-25,-57,16
-26,-57,17
-26,-58,18
-25,-58,19
-25,-58,18
-24,-57,16
-23,-57,15
-23,-57,14
-24,-56,13
-23,-56,14
-22,-57,14
-22,-57,14
-23,-57,13
-24,-57,13
-24,-57,14
-22,-57,15
-22,-57,15
-23,-57,15
-23,-57,15
-24,-57,15
-24,-58,15
-24,-57,15
-24,-57,16
-24,-57,15
-24,-57,15
-24,-56,15
-24,-57,15
-24,-57,14
-24,-56,15
-24,-57,14
-24,-56,14
-24,-57,14
-24,-57,15
-24,-57,15
-23,-57,15
-24,-57,15
-24,-57,15
-23,-57,15
-23,-57,15
-23,-57,15
-23,-57,16
-23,-57,16
-23,-57,15
-23,-57,15
-23,-57,14
-23,-57,14
-23,-57,15
-23,-57,15
-24,-57,15
-24,-57,15
-24,-57,16
-24,-57,15
-24,-57,15
-24,-57,15
-24,-57,15
-24,-57,15
-24,-57,15
-23,-57,15
-23,-57,15
-23,-57,15
-23,-57,15
-23,-57,15
-24,-57,15
-24,-57,15
-24,-57,15
-24,-57,15
-24,-57,15
-24,-57,16
-24,-57,16
-24,-57,15
-24,-57,16
-24,-57,16
-23,-56,16
-23,-57,16
-24,-57,16
-24,-57,16
-23,-57,16
-24,-57,16
-24,-57,16
-24,-56,16
-23,-56,17
-23,-56,17
-23,-56,17
-23,-56,17
-23,-57,17
-23,-57,17
-23,-57,17
-23,-56,17
-24,-56,17
-24,-57,17
-23,-56,18
-23,-56,18
-24,-56,17
-24,-56,18
-23,-56,18
-24,-56,18
-23,-55,18
-23,-56,18
-23,-56,17
-23,-56,18
-23,-57,18
-23,-57,18
-23,-56,17
-23,-57,18
-23,-57,18
-22,-57,18
-22,-57,18
-22,-57,18
-22,-57,18
-22,-57,18
-23,-56,18
-22,-56,18
-22,-57,18
-23,-56,17
-22,-56,17
-22,-56,17
-22,-56,17
-22,-56,17
-22,-56,17
-23,-57,18
-23,-56,17
-22,-57,18
-22,-57,18
-22,-57,18
-22,-56,18
-22,-57,18
-22,-57,18
-22,-56,17
-22,-57,18
-22,-57,18
-23,-57,18
-23,-57,18
-22,-57,18
-22,-57,17
-22,-57,18
-22,-57,18
-22,-57,18
-22,-57,18
-22,-56,17
-23,-56,17
-22,-57,17
-23,-57,17
-22,-57,17
-22,-56,17
-22,-56,17
-21,-55,17
-21,-55,17
-22,-57,17
-22,-57,17
-23,-58,18
-23,-59,18
-24,-59,19
-25,-58,19
-23,-58,20
-23,-57,19
-22,-56,19
-20,-56,18
-18,-54,16
-18,-55,15
-21,-53,15
-21,-53,17
-23,-55,19
-28,-57,21
-25,-60,23
-22,-57,21
-20,-55,18
-22,-56,19
-25,-51,18
-24,-49,21
-25,-51,22
-29,-60,23
-28,-62,23
-27,-57,20
-28,-53,18
-27,-55,16
-26,-59,16
-24,-60,16
-22,-59,15
-24,-56,15
-24,-54,14
-22,-53,15
-22,-55,16
-21,-56,16
-20,-56,17
-20,-56,16
-24,-58,17
-25,-58,17
-23,-58,18
-22,-56,17
-24,-56,17
-26,-56,16
-26,-56,16
-25,-57,16
-26,-57,16
-26,-57,16
-26,-56,16
-26,-56,16
-26,-56,15
-26,-55,15
-25,-55,15
-25,-55,16
-25,-54,16
-24,-55,16
-24,-55,16
-25,-56,16
-25,-58,15
-26,-58,15
-26,-57,15
-25,-56,16
-25,-56,17
-25,-56,17
-24,-57,17
-24,-57,16
-25,-57,15
-24,-57,15
-24,-57,16
-23,-56,16
-23,-57,16
-23,-57,16
-23,-57,15
-23,-56,15
-23,-56,15
-24,-56,15
-24,-57,15
-24,-57,15
-25,-58,16
-25,-58,15
-25,-56,16
-25,-56,15
-24,-55,15
-26,-56,15
-26,-56,15
-25,-56,15
-25,-56,15
-26,-56,15
-25,-55,16
-25,-55,16
-26,-58,16
-27,-57,17
-27,-57,17
-25,-54,17
-24,-54,16
-27,-58,16
-26,-58,16
-24,-57,16
-25,-57,15
-25,-57,14
-23,-55,13
-24,-55,14
-23,-55,15
-23,-54,15
-25,-55,16
-28,-55,15
-27,-56,16
-27,-56,16
-27,-56,15
-27,-55,14
-27,-56,13
-26,-57,14
-25,-58,14
-25,-57,13
-25,-58,13
-23,-58,14
-22,-56,13
-24,-57,14
-26,-56,15
-25,-55,15
-26,-58,16
-27,-59,17
-26,-59,16
-25,-55,16
-26,-55,16
-26,-53,15
-26,-55,15
-28,-57,15
-28,-57,14
-27,-56,14
-26,-59,17
-25,-55,16
-25,-55,16
-25,-55,16
-25,-54,16
-27,-55,15
-26,-58,17
-24,-57,16
-25,-52,18
-22,-54,20
-24,-56,20
-25,-55,19
-27,-55,18
-25,-54,19
-24,-54,19
-25,-56,18
-25,-56,19
-23,-56,19
-23,-55,19
-21,-57,19
-23,-54,19
-23,-55,20
-26,-55,20
-26,-57,22
-24,-55,22
-26,-54,22
-28,-55,21
-23,-56,21
-22,-56,21
-21,-56,21
-24,-54,22
-27,-53,20
-24,-51,20
-25,-54,21
-25,-54,21
-25,-54,21
-24,-55,20
-24,-52,21
-25,-56,21
-25,-54,22
-24,-57,22
-26,-54,23
-27,-53,23
-25,-55,22
-26,-53,23
-24,-51,23
-24,-53,24
-24,-53,23
-26,-56,21
-26,-55,21
-24,-55,22
-24,-55,22
-25,-54,22
-24,-54,23
-25,-56,23
-25,-55,24
-25,-53,24
-24,-54,23
-25,-55,22
-24,-54,23
-24,-53,22
-24,-53,23
-24,-53,22
-24,-55,23
-24,-54,23
-24,-54,23
-24,-54,23
-23,-55,23
-23,-54,23
-24,-54,23
-24,-55,23
-23,-54,23
-23,-56,22
-22,-55,24
-23,-55,23
-22,-55,23
-22,-55,24
-21,-54,24
-22,-55,24
-22,-54,24
-22,-55,24
-23,-54,24
-22,-53,24
-22,-55,24
-22,-54,23
-23,-55,24
-21,-54,33
-22,-54,25
-22,-52,26
-22,-55,27
-21,-55,27
-20,-55,28
-24,-51,27
-20,-55,24
-21,-54,22
-28,-55,20
-28,-55,21
-24,-56,20
-24,-57,20
-23,-57,21
-23,-54,21
-23,-55,20
-23,-56,20
-25,-55,19
-22,-58,18
-23,-55,19
-24,-56,19
-22,-56,19
-29,-55,16
-27,-55,17
-23,-55,19
-25,-55,19
-25,-56,19
-25,-55,19
-24,-55,20
-25,-55,20
-25,-57,20
-25,-57,20
-24,-54,20
-24,-53,20
-25,-55,20
-24,-55,20
-24,-55,20
-26,-55,19
-26,-56,19
-27,-56,19
-28,-55,20
-31,-53,18
-30,-49,18
-29,-48,18
-29,-47,17
-29,-49,17
-29,-52,17
-28,-57,18
-27,-57,17
-27,-58,18
-27,-57,19
-25,-56,20
-25,-48,19
-24,-45,19
-23,-63,21
-23,-66,23
-25,-63,21
-21,-48,21
-22,-45,21
-23,-45,19
-25,-47,19
-24,-48,20
-24,-49,20
-26,-49,20
-30,-51,21
-31,-52,20
-28,-52,22
-28,-51,22
-29,-54,22
-30,-68,19
-33,-79,18
-42,-90,13
-38,-71,8
-36,-61,8
-22,-67,13
-17,-67,16
-18,-63,11
-20,-53,8
-20,-51,9
-19,-47,9
-21,-44,9
-17,-41,9
-17,-44,9
-16,-46,9
-16,-53,11
-18,-56,11
-20,-66,12
-21,-75,15
-19,-82,13
-21,-87,13
-24,-75,14
-31,-55,12
-23,-68,7
-19,-63,12
-17,-52,14
-19,-44,12
-24,-37,9
-23,-36,11
-22,-36,13
-21,-38,15
-23,-41,16
-22,-44,17
-26,-45,20
-26,-51,22
-27,-73,21
-25,-85,17
-29,-96,16
-38,-80,19
-37,-69,11
-24,-74,9
-24,-74,12
-23,-66,11
-18,-48,8
-19,-42,7
-22,-37,7
-21,-37,7
-14,-38,6
-13,-44,7
-14,-48,8
-17,-57,7
-19,-65,8
-22,-82,11
-24,-98,7
-25,-90,10
-32,-55,20
-23,-53,19
-14,-66,15
-18,-52,18
-17,-46,16
-21,-34,13
-25,-30,13
