1660321683.000000, 1660321683.000000, 1660321683.000000
32.000000, 32.000000, 32.000000
-23,-57,13
-24,-57,13
-24,-57,13
-24,-57,13
-23,-57,13
-23,-57,13
-24,-57,13
-23,-57,13
-24,-57,13
-24,-57,13
-23,-57,13
-24,-58,13
-24,-57,13
-24,-57,13
-24,-57,13
-24,-57,13
-24,-57,13
-24,-57,13
-24,-57,13
-24,-57,13
-24,-57,13
-24,-57,13
-24,-57,13
-24,-57,13
-24,-57,13
-24,-57,13
-24,-57,13
-24,-57,13
-24,-58,13
-24,-58,13
-24,-57,13
-23,-57,13
-24,-57,13
-24,-57,13
-24,-57,13
-24,-58,13
-24,-58,13
-24,-57,13
-24,-57,13
-24,-57,12
-24,-57,12
-24,-57,13
-24,-57,13
-24,-58,13
-24,-57,13
-24,-57,13
-24,-57,13
-24,-57,13
-24,-57,13
-24,-57,13
-24,-57,12
-24,-58,13
-25,-57,13
-24,-57,13
-24,-57,13
-24,-57,13
-24,-58,13
-25,-58,13
-24,-58,13
-24,-57,13
-24,-57,13
-24,-57,13
-24,-57,13
-24,-58,12
-24,-57,13
-24,-57,13
-24,-58,13
-24,-58,13
-24,-57,13
-23,-57,13
-23,-57,13
-23,-57,12
-24,-57,12
-25,-58,13
-26,-59,14
-25,-58,14
-21,-56,12
-20,-56,12
-24,-56,10
-25,-56,12
-26,-58,14
-23,-58,14
-21,-59,13
-25,-58,13
-26,-56,13
-25,-56,14
-22,-58,14
-21,-59,14
-23,-58,13
-25,-57,13
-24,-57,14
-22,-58,14
-22,-57,14
-24,-57,12
-23,-57,12
-23,-57,11
-25,-57,12
-25,-57,12
-24,-57,14
-25,-58,13
-25,-58,13
-25,-57,13
-25,-57,14
-25,-56,14
-25,-56,14
-25,-56,13
-26,-56,12
-26,-57,13
-26,-57,14
-26,-58,14
-26,-57,15
-25,-57,15
-25,-57,15
-25,-56,13
-25,-57,14
-25,-57,14
-25,-56,14
-25,-56,14
-26,-56,14
-26,-56,15
-27,-57,15
-26,-56,14
-26,-55,14
-27,-56,13
-26,-56,14
-26,-56,14
-27,-57,14
-27,-57,13
-26,-56,13
-26,-56,13
-27,-57,13
-26,-57,14
-25,-56,14
-24,-56,14
-27,-58,13
-25,-57,13
-23,-55,14
-26,-56,15
-26,-57,13
-23,-55,13
-26,-56,13
-28,-56,12
-25,-56,12
-26,-56,14
-29,-57,11
-27,-58,12
-28,-59,14
-27,-57,13
-26,-56,14
-26,-56,14
-26,-56,13
-23,-55,14
-23,-55,13
-26,-56,12
-25,-55,12
-25,-56,12
-26,-58,13
-23,-57,13
-26,-58,13
-27,-56,12
-25,-55,13
-27,-57,14
-28,-57,14
-26,-56,14
-27,-58,14
-29,-57,14
-25,-56,16
-24,-55,16
-26,-55,14
-26,-55,14
-26,-56,13
-25,-57,13
-25,-57,13
-26,-57,12
-25,-56,12
-25,-56,12
-26,-56,12
-26,-57,13
-25,-56,13
-26,-57,14
-26,-57,14
-26,-57,14
-25,-57,14
-26,-57,13
-26,-56,12
-26,-57,13
-26,-57,13
-26,-57,12
-25,-57,13
-25,-58,13
-24,-57,13
-24,-57,13
-24,-57,12
-24,-57,12
-24,-57,13
-24,-56,13
-25,-57,13
-25,-58,13
-25,-58,12
-25,-57,12
-26,-56,12
-25,-55,13
-25,-56,13
-26,-58,13
-26,-58,12
-25,-57,12
-25,-57,12
-25,-57,12
-24,-57,12
-24,-57,12
-25,-57,12
-24,-57,13
-24,-57,13
-24,-57,13
-25,-57,12
-25,-57,13
-25,-58,13
-25,-57,13
-25,-57,13
-25,-57,12
-25,-57,12
-25,-57,12
-25,-57,12
-24,-57,13
-25,-57,12
-25,-57,12
-25,-57,12
-24,-56,13
-25,-58,13
-25,-57,12
-25,-57,12
-25,-57,13
-25,-58,13
-25,-57,13
-25,-57,14
-24,-57,13
-25,-57,13
-25,-57,12
-25,-57,12
-25,-57,12
-24,-57,12
-24,-57,12
-24,-57,12
-24,-57,13
-24,-57,13
-25,-57,13
-24,-57,13
-25,-57,13
-24,-57,13
-24,-57,13
-24,-57,13
-24,-57,13
-24,-57,13
-25,-58,13
-25,-58,13
-24,-57,13
-24,-56,12
-25,-56,12
-24,-57,12
-24,-57,12
-24,-57,12
-25,-57,13
-24,-57,13
-25,-57,13
-25,-57,13
-25,-57,13
-25,-58,13
-25,-57,13
-25,-57,13
-24,-57,13
-24,-57,13
-25,-57,13
-25,-57,13
-25,-57,13
-25,-57,14
-25,-57,13
-25,-57,14
-26,-57,13
-25,-57,14
-25,-57,13
-25,-57,13
-25,-56,13
-24,-57,13
-24,-57,13
-25,-57,13
-25,-56,13
-25,-57,13
-25,-57,14
-25,-57,14
-24,-57,14
-25,-56,14
-25,-57,13
-25,-57,13
-25,-57,13
-25,-57,14
-25,-57,15
-25,-57,15
-25,-57,15
-25,-56,15
-25,-57,15
-25,-57,15
-25,-56,15
-25,-56,14
-25,-56,14
-25,-56,13
-25,-56,13
-25,-56,14
-25,-56,14
-25,-57,14
-25,-56,14
-25,-56,15
-25,-57,15
-25,-57,15
-25,-57,15
-25,-57,14
-25,-57,15
-25,-57,15
-25,-57,15
-25,-56,14
-25,-56,14
-25,-57,14
-25,-57,14
-25,-56,14
-26,-57,14
-25,-57,14
-25,-56,14
-25,-57,14
-25,-57,14
-25,-57,14
-25,-57,15
-25,-57,16
-25,-56,16
-25,-57,16
-25,-57,15
-25,-57,16
-25,-56,16
-25,-57,16
-26,-56,16
-26,-56,15
-26,-56,14
-26,-56,14
-22,-55,13
-23,-60,15
-31,-51,16
-33,-53,12
-19,-63,17
-23,-52,17
-24,-61,17
-21,-59,19
