1660930135.000000, 1660930135.000000, 1660930135.000000
32.000000, 32.000000, 32.000000
0,-21,59
2,-22,59
2,-22,59
3,-20,59
1,-21,59
0,-21,59
1,-21,59
2,-20,59
2,-21,59
2,-21,59
1,-21,59
1,-21,58
1,-21,58
2,-21,59
2,-22,60
1,-22,60
2,-22,59
1,-22,60
1,-22,59
1,-22,59
2,-21,59
2,-22,58
2,-22,58
2,-21,59
1,-24,59
-1,-22,60
4,-22,60
5,-24,61
7,-25,60
6,-24,59
5,-26,57
4,-25,57
10,-20,58
0,-22,55
4,-24,57
3,-24,56
6,-24,58
5,-24,57
6,-24,58
5,-24,57
5,-25,57
5,-24,56
6,-24,56
4,-25,56
5,-25,57
6,-25,58
5,-24,57
6,-25,58
6,-25,59
4,-25,58
5,-25,59
4,-25,57
6,-25,57
6,-25,57
7,-24,57
6,-25,57
6,-25,57
5,-26,57
6,-26,57
6,-26,58
6,-26,58
7,-25,58
6,-25,57
7,-25,57
7,-24,56
7,-25,56
7,-25,54
7,-25,53
6,-26,51
6,-27,49
7,-28,42
-5,-26,34
-11,-29,31
-15,-30,26
-17,-30,25
-21,-41,27
-16,-49,30
-14,-51,33
-13,-61,37
-10,-64,38
-8,-66,34
-8,-71,35
-10,-75,37
-16,-78,45
-15,-76,47
-7,-72,46
-3,-67,42
-6,-65,39
-10,-63,35
-15,-61,35
-18,-65,32
-16,-64,26
-12,-63,23
-11,-60,20
-11,-60,18
-12,-59,17
-15,-57,14
-17,-56,13
-20,-57,13
-21,-57,13
-20,-58,13
-16,-56,13
-15,-55,14
-11,-51,18
-12,-50,19
-17,-50,21
-17,-54,24
-16,-54,24
-16,-56,25
-16,-58,27
-14,-58,29
-9,-64,26
-8,-68,27
-13,-66,30
-17,-60,31
-19,-53,29
-14,-56,25
-13,-59,24
-11,-59,24
-10,-60,25
-15,-56,28
-16,-58,29
-15,-58,28
-11,-56,37
-14,-58,40
-16,-55,42
-7,-59,55
-9,-59,55
-9,-53,52
-7,-50,51
-17,-42,42
0,-39,46
-7,-37,43
-10,-35,43
-5,-34,43
-9,-31,41
-11,-30,45
-9,-28,45
-10,-24,45
-9,-23,48
-4,-24,53
-8,-22,53
-6,-22,55
-6,-21,57
-6,-21,56
-7,-22,58
-7,-22,59
-7,-22,59
-9,-22,58
-9,-22,59
-8,-22,58
-8,-21,56
-8,-21,56
-9,-20,55
-8,-21,54
-8,-23,52
-8,-25,47
-10,-25,43
-17,-24,39
-20,-26,39
-19,-30,42
-22,-33,42
-22,-36,45
-19,-42,47
-18,-44,46
-17,-47,48
-14,-52,48
-15,-54,47
-17,-57,43
-17,-58,42
-17,-58,39
-14,-57,38
-13,-57,37
-15,-55,35
-16,-55,33
-18,-54,31
-19,-55,30
-18,-55,29
-17,-55,28
-17,-55,27
-16,-56,27
-15,-55,27
-16,-55,27
-17,-55,26
-17,-55,26
-16,-55,27
-15,-55,27
-15,-55,27
-15,-56,27
-15,-56,27
-15,-55,27
-15,-55,26
-15,-55,26
-15,-55,26
-15,-55,25
-15,-56,26
-15,-56,25
-16,-55,25
-15,-55,26
-15,-55,26
-15,-56,26
-15,-56,26
-15,-56,26
-15,-56,26
-15,-55,26
-15,-55,25
-16,-56,26
-15,-55,26
-15,-56,26
-15,-56,26
-16,-56,26
-15,-55,26
-15,-55,26
-15,-55,26
-15,-55,25
-15,-56,26
-15,-55,26
-15,-55,26
-15,-55,26
-15,-56,26
-16,-56,26
-16,-55,26
-15,-55,26
-16,-55,26
-16,-56,26
-16,-55,26
-15,-56,26
-16,-55,25
-16,-56,25
-16,-56,25
-16,-55,25
-16,-55,25
-15,-55,25
-14,-55,25
-14,-55,25
-15,-56,24
-15,-56,23
-15,-57,24
-13,-57,23
-13,-57,23
-13,-56,23
-15,-54,23
-16,-55,22
-18,-57,24
-17,-58,25
-14,-60,25
-11,-61,24
-11,-61,24
-12,-60,24
-12,-59,22
-13,-57,20
-13,-56,20
-14,-56,20
-17,-54,18
-17,-55,19
-18,-54,19
-16,-53,19
-18,-54,20
-18,-56,21
-18,-57,20
-17,-60,20
-17,-58,21
-17,-57,22
-17,-57,23
-17,-58,24
-16,-59,25
-16,-61,24
-16,-61,24
-15,-59,24
-16,-58,23
-17,-56,22
-18,-56,21
-18,-56,21
-17,-58,21
-17,-58,21
-15,-58,22
-15,-57,22
-16,-57,23
-14,-62,23
-13,-65,23
-12,-64,23
-12,-60,23
-18,-60,21
-11,-61,24
-7,-55,23
-4,-59,22
-4,-62,23
-7,-56,24
-6,-52,27
-4,-51,27
-6,-48,25
-8,-48,24
-12,-44,24
-15,-43,23
-16,-45,23
-15,-49,25
-15,-50,26
-15,-53,25
-17,-59,25
-19,-63,26
-20,-73,27
-20,-76,23
-24,-73,24
-23,-75,27
-17,-71,29
-18,-56,22
-22,-48,18
-17,-54,17
-19,-63,19
-19,-66,19
-19,-58,15
-18,-56,12
-16,-52,12
-10,-53,24
-9,-56,28
-12,-57,25
-13,-56,24
-11,-53,22
-13,-51,20
-15,-52,21
-15,-60,24
-16,-64,24
-18,-70,29
-16,-81,31
-19,-83,27
-23,-54,29
-20,-49,25
-11,-54,13
-16,-59,11
-19,-58,13
-24,-48,13
-26,-45,13
-27,-45,15
-22,-49,18
-20,-49,19
-25,-48,22
-24,-48,26
-21,-48,29
-21,-58,33
-20,-65,33
-22,-66,32
-19,-60,32
-17,-65,35
-28,-78,37
-30,-77,33
-27,-63,19
-24,-64,15
-17,-67,15
-17,-72,15
-16,-72,14
-14,-68,13
-13,-68,13
-15,-68,12
-18,-68,9
-20,-68,8
-21,-66,6
-22,-66,6
-22,-67,7
-19,-69,7
-17,-68,7
-15,-61,8
-18,-58,10
-16,-56,15
-14,-56,18
-12,-43,24
-4,-33,28
-4,-41,29
-10,-54,34
-11,-56,35
-10,-58,35
-10,-63,36
-12,-64,35
-14,-66,30
-11,-60,29
-12,-58,30
-13,-55,31
-13,-55,32
-16,-57,32
-19,-59,29
-22,-60,23
-29,-66,17
-26,-65,14
-30,-75,12
-33,-75,10
-33,-66,5
-31,-68,0
-28,-69,0
-25,-72,1
-20,-67,3
-20,-69,4
-22,-72,9
-24,-71,9
-25,-69,5
-24,-68,3
-23,-68,3
-18,-65,4
-17,-61,4
-16,-56,2
-18,-54,2
-19,-54,3
-21,-55,6
-21,-53,9
-21,-52,13
-20,-62,17
-17,-62,21
-14,-44,29
-13,-39,31
-6,-56,34
-3,-68,33
-5,-66,32
-9,-63,38
-12,-61,41
-11,-56,36
-11,-56,31
-14,-58,31
-17,-56,31
-17,-53,28
-17,-52,26
-15,-55,22
-13,-55,20
-15,-57,18
-15,-62,17
-15,-67,14
-19,-77,12
-20,-78,15
-31,-72,17
-31,-61,15
-26,-59,8
-19,-64,8
-20,-69,9
-17,-75,12
-18,-74,13
-7,-73,16
2,-67,15
1,-64,15
-4,-60,17
-7,-60,15
-14,-56,16
-10,-52,17
-8,-50,18
-5,-46,21
-5,-47,21
-8,-49,19
-13,-55,22
-14,-66,24
-18,-74,24
-20,-81,25
-15,-72,28
-18,-69,14
-18,-72,9
-21,-78,7
-21,-72,7
-22,-58,7
-20,-51,7
-19,-49,6
-20,-50,6
-20,-50,7
-22,-47,8
-22,-48,12
-21,-49,14
-24,-54,18
-21,-58,21
-22,-67,22
-21,-71,27
-20,-64,25
-14,-63,25
-8,-62,28
-20,-63,27
-18,-76,36
-17,-75,32
-13,-72,28
-8,-73,27
4,-73,24
5,-67,21
0,-62,21
-10,-61,20
-14,-59,19
-18,-53,14
-16,-51,12
-14,-51,13
-9,-49,16
-8,-48,17
-11,-47,15
-13,-50,15
-14,-53,16
-18,-60,19
-22,-68,21
-22,-95,25
-18,-84,22
-22,-70,22
-22,-61,14
-20,-62,8
-19,-62,2
-15,-65,5
-17,-62,3
-22,-57,3
-22,-55,5
-21,-49,6
-21,-44,8
-21,-42,9
-19,-40,13
-20,-41,15
-21,-45,22
-21,-50,25
-22,-52,26
-29,-63,29
-28,-71,30
-27,-77,28
-29,-89,36
-27,-83,39
-21,-51,34
-15,-47,32
-10,-63,28
-15,-75,23
-17,-71,22
-13,-68,25
-6,-69,27
-3,-63,22
-4,-57,20
-7,-54,18
-13,-50,13
-14,-49,15
-13,-46,18
-11,-45,20
-10,-43,21
-14,-47,22
-15,-49,23
-18,-57,30
-21,-76,32
-23,-87,35
-20,-87,31
-25,-75,31
-20,-58,21
-16,-56,13
-16,-58,6
-18,-59,7
-21,-57,7
-26,-51,8
-24,-50,9
-22,-47,10
-20,-45,13
-18,-45,15
-18,-44,19
-18,-45,22
-20,-49,29
-21,-54,33
-21,-58,36
-21,-64,43
-21,-67,43
-21,-75,42
-21,-81,44
-21,-77,42
-20,-61,31
-14,-53,26
-16,-52,24
-25,-56,20
-28,-57,20
-28,-58,18
-20,-61,15
-17,-62,14
-13,-62,13
-13,-63,13
-16,-65,13
-17,-65,13
-17,-65,12
-16,-66,10
-15,-67,9
-13,-65,8
-13,-63,7
-17,-63,11
-14,-59,17
-16,-59,13
-24,-42,19
-22,-37,24
-18,-48,30
-12,-56,28
-9,-55,28
-11,-50,28
-10,-50,28
-13,-52,28
-17,-61,30
-18,-63,30
-17,-60,31
-15,-58,32
-14,-56,33
-15,-57,32
-17,-59,31
-19,-64,30
-20,-63,29
-17,-59,23
-16,-63,22
-18,-69,23
-28,-80,22
-28,-75,21
-26,-53,12
-21,-60,8
-22,-65,8
-24,-77,5
-21,-75,2
-22,-71,-4
-29,-77,-14
-22,-74,-12
-10,-71,-3
-9,-67,1
-14,-61,4
-21,-62,2
-23,-61,2
-23,-58,4
-21,-59,7
-20,-62,11
-14,-66,20
-15,-70,20
-12,-74,21
-10,-67,25
-10,-50,40
3,-42,41
0,-45,35
-6,-57,30
-8,-58,29
-13,-55,29
-15,-53,28
-16,-55,27
-17,-60,22
-17,-60,20
-18,-60,24
-19,-58,26
-20,-55,25
-21,-54,25
-20,-55,25
-18,-57,26
-20,-61,27
-19,-62,26
-21,-73,24
-21,-81,25
-22,-81,23
-19,-60,12
-19,-58,9
-15,-72,10
-17,-73,11
-26,-74,6
-21,-74,3
-19,-72,2
-14,-68,1
-13,-67,2
-14,-65,1
-16,-64,0
-18,-63,1
