1660937136.000000, 1660937136.000000, 1660937136.000000
32.000000, 32.000000, 32.000000
-22,-58,7
-22,-58,7
-22,-58,7
-22,-59,7
-22,-59,7
-22,-58,7
-22,-58,7
-22,-58,7
-22,-59,7
-23,-59,8
-24,-60,8
-24,-59,8
-24,-58,8
-24,-59,7
-23,-59,7
-23,-58,7
-23,-58,7
-23,-58,7
-23,-58,7
-23,-59,8
-23,-59,8
-23,-58,8
-24,-59,7
-24,-59,7
-23,-59,8
-24,-59,8
-22,-59,7
-22,-58,7
-23,-58,7
-23,-59,7
-23,-59,7
-23,-59,7
-23,-59,8
-23,-59,7
-23,-59,7
-24,-59,7
-23,-59,7
-23,-59,7
-23,-59,7
-23,-58,7
-23,-58,7
-23,-59,7
-23,-59,7
-23,-59,7
-23,-59,7
-23,-59,7
-23,-59,7
-23,-59,7
-23,-59,7
-23,-59,7
-23,-58,7
-23,-59,7
-23,-59,7
-23,-59,7
-23,-59,7
-24,-59,7
-23,-58,7
-23,-58,7
-23,-59,7
-23,-59,7
-23,-58,7
-22,-59,7
-23,-59,8
-23,-59,7
-23,-59,7
-23,-59,7
-23,-59,6
-23,-58,6
-23,-58,6
-23,-59,6
-23,-59,6
-23,-59,7
-23,-59,7
-23,-59,7
-22,-59,7
-23,-59,7
-23,-59,6
-22,-59,6
-23,-59,6
-23,-59,6
-22,-59,6
-23,-59,7
-22,-59,7
-22,-59,7
-23,-59,7
-22,-59,7
-22,-59,7
-23,-59,7
-22,-59,6
-22,-59,7
-23,-59,7
-23,-59,7
-23,-59,7
-23,-59,7
-23,-59,7
-23,-59,7
-23,-60,7
-23,-59,7
-22,-57,6
-23,-57,6
-23,-59,7
-22,-60,7
-22,-59,7
-22,-59,7
-22,-59,7
-22,-59,7
-22,-59,7
-22,-59,7
-22,-59,6
-22,-58,6
-22,-59,6
-22,-59,6
-22,-59,7
-22,-59,7
-22,-59,7
-23,-59,7
-23,-59,7
-23,-59,7
-23,-59,7
-23,-59,7
-23,-59,7
-23,-59,7
-22,-59,7
-22,-59,7
-22,-59,7
-23,-59,7
-22,-59,7
-22,-58,7
-21,-58,6
-21,-59,6
-22,-58,6
-23,-59,6
-23,-59,7
-23,-60,7
-23,-60,8
-23,-60,7
-23,-59,8
-23,-59,7
-22,-60,7
-21,-60,7
-21,-59,6
-21,-59,7
-20,-59,6
-20,-58,6
-20,-58,6
-20,-58,6
-22,-59,6
-22,-59,7
-24,-60,8
-24,-60,8
-23,-60,8
-23,-60,7
-23,-59,7
-22,-59,6
-21,-59,6
-21,-58,6
-20,-58,6
-20,-59,6
-20,-59,7
-21,-59,8
-22,-60,9
-22,-61,9
-22,-60,8
-22,-60,7
-21,-59,7
-21,-59,6
-21,-58,6
-21,-58,6
-21,-59,7
-22,-59,7
-22,-59,8
-22,-60,8
-23,-59,8
-22,-59,7
-22,-60,7
-22,-60,7
-21,-58,7
-21,-58,7
-20,-58,6
-20,-59,6
-21,-59,7
-23,-59,8
-23,-59,8
-23,-60,8
-23,-60,8
-23,-59,7
-23,-58,6
-23,-58,6
-22,-58,5
-22,-58,5
-22,-59,6
-22,-59,7
-23,-59,8
-22,-59,8
-22,-60,8
-22,-60,8
-21,-59,7
-21,-59,7
-22,-59,7
-21,-59,6
-22,-59,7
-22,-59,6
-22,-59,7
-22,-59,7
-22,-59,7
-23,-59,7
-22,-59,7
-22,-59,7
-22,-59,7
-22,-59,7
-22,-59,7
-22,-59,7
-23,-59,7
-22,-59,7
-23,-59,6
-24,-59,6
-24,-59,6
-24,-59,7
-24,-59,7
-24,-59,7
-23,-59,6
-23,-59,7
-23,-59,6
-23,-59,6
-22,-59,6
-22,-59,7
-22,-59,7
-22,-59,7
-22,-59,7
-22,-59,7
-22,-59,6
-22,-59,6
-22,-59,6
-22,-59,6
-22,-59,6
-23,-59,7
-22,-59,6
-23,-59,7
-23,-59,7
-23,-59,7
-22,-59,7
-22,-59,6
-23,-59,7
-23,-59,7
-23,-59,7
-22,-59,7
-23,-59,6
-23,-59,6
-22,-59,6
-22,-59,6
-23,-59,6
-23,-59,7
-23,-59,7
-24,-56,7
-22,-59,7
-24,-57,6
-22,-55,4
-16,-63,7
-23,-57,8
-22,-57,9
-24,-60,6
-22,-60,6
-25,-61,5
-25,-59,4
-23,-53,4
-25,-63,5
-25,-60,6
-22,-57,9
-22,-58,10
-22,-59,10
-21,-58,12
-24,-56,11
-22,-58,12
-23,-60,11
-24,-59,10
-22,-56,10
-22,-60,10
-24,-57,10
-24,-58,10
-24,-60,11
-22,-57,12
-23,-57,12
-24,-59,11
-22,-60,12
-23,-59,9
-24,-56,13
-22,-57,13
-25,-59,13
-22,-56,15
-23,-56,15
-25,-56,14
-24,-53,15
-22,-61,13
-37,-53,7
-24,-63,6
-22,-57,8
-22,-58,8
-22,-60,8
-21,-58,10
-22,-56,9
-24,-57,7
-23,-59,8
-23,-59,8
-24,-59,6
-24,-58,5
-25,-59,4
-26,-57,4
-23,-58,5
-22,-59,7
-22,-59,7
-23,-59,7
-23,-59,7
-22,-59,7
-22,-59,7
-22,-59,6
