1660939497.000000, 1660939497.000000, 1660939497.000000
32.000000, 32.000000, 32.000000
-19,-60,9
-19,-59,9
-19,-60,9
-19,-60,9
-18,-59,9
-19,-59,9
-18,-60,9
-19,-60,9
-19,-59,9
-19,-60,9
-19,-60,9
-19,-59,9
-18,-59,9
-18,-59,9
-18,-60,8
-18,-59,8
-19,-60,9
-19,-59,9
-19,-61,9
-20,-61,9
-19,-59,9
-19,-60,9
-19,-60,8
-19,-60,8
-19,-60,8
-19,-60,8
-19,-60,8
-18,-60,8
-19,-60,9
-19,-60,9
-19,-60,8
-19,-60,8
-19,-60,8
-19,-60,8
-19,-60,8
-19,-60,8
-18,-59,8
-19,-60,7
-18,-60,8
-18,-60,8
-19,-60,9
-20,-60,9
-19,-60,8
-19,-59,8
-19,-59,8
-19,-60,7
-18,-60,8
-19,-60,8
-19,-60,9
-19,-60,9
-19,-60,9
-18,-60,9
-18,-60,8
-18,-60,8
-18,-60,8
-18,-59,9
-19,-60,8
-19,-60,9
-19,-60,9
-19,-60,9
-19,-60,9
-18,-60,9
-18,-59,8
-18,-60,8
-18,-60,9
-19,-60,9
-19,-60,9
-19,-60,9
-19,-59,9
-19,-60,9
-19,-60,9
-19,-60,9
-19,-59,9
-19,-60,8
-19,-59,9
-19,-60,8
-19,-60,9
-19,-60,9
-19,-59,8
-19,-60,9
-18,-59,8
-19,-59,8
-19,-59,8
-19,-60,8
-19,-60,8
-19,-59,9
-19,-60,9
-19,-60,9
-19,-60,9
-19,-60,8
-19,-60,9
-19,-60,8
-20,-60,8
-19,-59,9
-20,-60,8
-20,-60,9
-20,-60,9
-20,-60,8
-19,-60,9
-19,-60,8
-19,-59,9
-19,-60,8
-19,-60,9
-19,-59,9
-19,-60,9
-19,-60,9
-19,-59,9
-19,-60,9
-19,-59,9
-18,-60,9
-19,-59,9
-19,-59,9
-18,-59,9
-20,-61,9
-20,-60,9
-19,-58,9
-19,-59,8
-19,-60,9
-18,-60,9
-18,-60,9
-19,-60,9
-19,-59,9
-18,-59,9
-19,-60,8
-19,-60,8
-18,-60,9
-19,-60,8
-19,-60,8
-19,-60,9
-19,-60,9
-19,-59,9
-19,-60,8
-20,-60,8
-19,-60,9
-20,-60,9
-19,-60,8
-19,-60,8
-19,-60,8
-19,-60,8
-19,-60,9
-19,-60,9
-19,-60,9
-19,-60,9
-18,-60,8
-19,-59,8
-18,-60,8
-18,-59,8
-18,-60,8
-19,-61,8
-20,-60,9
-21,-61,9
-20,-61,8
-19,-60,8
-18,-59,8
-18,-59,8
-17,-60,7
-17,-60,8
-17,-60,8
-17,-60,9
-17,-60,9
-17,-59,9
-17,-59,7
-18,-59,7
-19,-60,8
-19,-60,8
-21,-61,9
-21,-61,9
-21,-60,9
-20,-60,8
-20,-60,8
-18,-60,8
-18,-60,8
-18,-60,8
-17,-60,9
-17,-60,9
-18,-59,9
-18,-60,8
-19,-60,9
-20,-60,9
-20,-60,9
-20,-60,8
-20,-60,9
-20,-60,9
-19,-60,9
-19,-60,9
-19,-60,9
-18,-59,9
-18,-60,9
-19,-60,9
-19,-59,9
-19,-60,9
-20,-60,9
-19,-60,9
-19,-59,9
-19,-59,9
-19,-60,9
-19,-60,9
-19,-59,9
-19,-60,9
-20,-60,9
-19,-60,9
-20,-60,9
-19,-60,9
-19,-59,9
-18,-59,9
-18,-60,9
-18,-60,9
-19,-59,9
-19,-59,9
-19,-59,9
-19,-60,9
-19,-59,9
-19,-59,9
-18,-60,9
-18,-60,9
-19,-60,9
-19,-60,9
-19,-60,9
-19,-60,9
-19,-60,9
-19,-60,9
-19,-60,9
-19,-60,9
-18,-59,9
-18,-60,9
-18,-60,9
-18,-60,9
-18,-60,9
-19,-60,9
-19,-60,9
-18,-60,9
-19,-60,9
-19,-60,9
-19,-60,9
-19,-60,9
-19,-60,9
-18,-59,9
-18,-60,9
-18,-60,9
-18,-60,9
-18,-60,9
-18,-60,9
-18,-59,9
-18,-60,9
-18,-60,9
-17,-60,9
-18,-60,9
-18,-60,9
-17,-59,9
-17,-60,9
-17,-60,9
-18,-60,9
-18,-59,9
