1660331913.000000, 1660331913.000000, 1660331913.000000
32.000000, 32.000000, 32.000000
-22,59,13
-22,59,13
-22,59,13
-22,59,13
-22,60,12
-22,59,12
-22,59,12
-22,59,12
-22,59,13
-22,59,12
-22,59,12
-22,60,12
-22,60,12
-22,59,13
-22,59,12
-22,59,12
-22,59,12
-23,59,12
-23,60,12
-22,59,12
-22,59,12
-22,59,12
-22,59,12
-22,59,12
-22,59,12
-22,59,12
-23,60,12
-23,59,12
-22,59,12
-22,59,13
-23,59,12
-23,59,12
-22,59,12
-22,59,12
-22,59,12
-22,59,12
-22,59,13
-22,59,12
-23,60,13
-23,59,12
-23,59,12
-23,59,12
-23,59,12
-23,59,12
-22,59,12
-22,59,12
-22,60,12
-22,60,12
-22,59,12
-21,59,12
-21,59,12
-22,60,12
-22,60,11
-23,60,12
-22,60,12
-22,60,12
-22,59,12
-22,60,12
-22,60,12
-22,59,12
-22,60,12
-22,60,12
-22,60,12
-22,59,12
-22,60,12
-22,60,12
-22,60,12
-22,59,12
-22,59,12
-22,60,12
-22,59,12
-22,59,12
-22,59,12
-22,59,12
-22,60,12
-22,60,12
-22,60,12
-22,59,13
-22,59,12
-21,59,12
-22,59,12
-22,59,12
-22,59,12
-22,59,12
-22,60,13
-22,60,13
-23,59,12
-23,60,12
-22,59,12
-22,59,12
-22,60,12
-22,59,12
-22,59,12
-22,59,12
-22,59,12
-22,59,12
-22,59,12
-22,59,12
-22,59,13
-23,59,12
-23,59,12
-23,59,12
-23,59,12
-23,59,12
-23,59,12
-22,59,12
-22,59,12
-22,60,12
-22,59,12
-22,59,12
-22,59,12
-22,59,12
-22,60,12
-22,59,12
-22,59,12
-22,59,12
-23,59,12
-23,60,12
-22,59,12
-22,59,13
-22,59,12
-22,59,12
-22,59,12
-22,59,12
-23,60,12
-23,60,12
-22,59,12
-22,59,12
-22,60,12
-22,60,12
-22,59,12
-22,59,12
-22,59,12
-22,60,12
-22,59,12
-22,59,12
-22,59,12
-22,60,12
-23,60,12
-22,60,12
-22,60,12
-22,59,12
-22,59,12
-22,59,12
-22,59,12
-22,59,12
-22,60,12
-22,59,12
-22,59,12
-22,60,12
-22,60,12
-22,59,12
-22,59,12
-22,59,12
-22,60,12
-22,59,12
-22,59,12
-22,59,12
-22,59,12
-22,59,12
-22,59,12
-22,59,12
-22,60,12
-22,59,12
-22,59,13
-22,59,12
-22,59,12
-22,59,12
-22,59,12
-22,59,12
-22,59,12
-22,59,12
-22,59,12
-22,60,12
-22,59,12
-22,59,12
-22,59,12
-22,59,12
-22,59,12
-22,59,12
-22,59,12
-22,59,12
-22,59,12
-23,60,12
-22,59,12
-22,59,12
-22,60,12
-22,60,13
-22,60,12
-22,59,12
-22,59,12
-22,59,12
-22,59,12
-22,59,12
-22,59,12
-22,60,12
-22,60,12
-22,60,13
-22,60,12
-22,59,12
-22,60,12
-22,59,12
-22,59,12
-22,59,12
-22,60,12
-22,60,12
-22,60,12
-22,60,12
-22,59,12
-21,59,12
-21,60,12
-21,60,12
-21,60,12
-21,60,12
-21,59,12
-21,60,12
-22,60,12
-22,60,12
-22,60,12
-21,60,12
-21,60,12
-22,60,12
-22,60,12
-22,60,12
-21,60,12
-21,59,12
-21,59,12
-22,59,12
-22,60,12
-22,59,12
-22,60,12
-22,60,12
-22,59,12
-22,60,12
-23,60,12
-23,60,12
-22,60,12
-22,60,12
-21,60,12
-21,60,12
-21,60,12
-21,60,12
-21,60,12
-21,60,12
-21,59,12
-21,59,12
-21,59,13
-21,59,12
-21,59,12
-21,59,12
-21,60,12
-22,60,12
-22,60,12
-21,59,13
-21,60,13
-21,60,13
-21,60,13
-21,60,13
-21,59,13
-21,59,13
-21,60,13
-22,60,13
-22,59,13
-22,59,13
-22,59,13
-22,59,12
-21,59,13
-21,59,12
-21,60,13
-20,60,13
-20,59,13
-21,60,13
-21,60,13
-22,60,13
-21,60,13
-21,60,13
-21,59,13
-21,59,13
-21,60,13
-21,60,13
-21,60,13
-22,60,13
-22,59,13
-22,60,13
-21,60,13
-21,60,13
-21,59,13
-21,59,13
-22,60,13
-22,60,13
-22,60,12
-21,60,13
-21,60,13
-21,60,13
-21,60,13
-21,60,12
-21,60,13
-21,60,13
