1660331990.000000, 1660331990.000000, 1660331990.000000
32.000000, 32.000000, 32.000000
-21,60,11
-21,60,12
-22,60,12
-22,60,11
-22,60,11
-22,60,11
-22,60,11
-22,60,11
-21,60,11
-21,60,11
-21,60,11
-21,60,11
-20,60,12
-21,59,11
-21,60,11
-22,60,11
-22,60,11
-21,60,11
-21,59,11
-21,60,12
-22,60,12
-22,60,12
-22,60,12
-22,59,11
-21,59,11
-21,59,11
-22,59,11
-22,59,11
-22,60,11
-22,60,12
-22,60,11
-22,60,12
-21,60,12
-21,59,11
-21,60,11
-22,60,11
-22,61,11
-22,61,11
-22,60,11
-21,59,11
-20,59,11
-21,59,11
-22,59,11
-22,60,11
-23,60,11
-22,60,11
-22,59,11
-22,59,11
-22,59,12
-23,59,11
-23,59,11
-23,60,11
-23,60,10
-22,60,11
-22,59,13
-21,59,13
-22,58,11
-22,58,11
-23,59,11
-23,60,11
-23,60,11
-23,61,12
-23,61,12
-23,61,13
-22,60,13
-22,60,13
-21,60,13
-20,60,13
-19,61,14
-18,61,15
-19,60,15
-19,59,14
-19,60,14
-20,60,13
-19,60,13
-19,60,13
-20,59,13
-20,59,12
-21,59,11
-21,58,10
-21,59,10
-22,60,11
-22,61,11
-22,59,12
-23,58,12
-23,58,11
-22,60,11
-21,61,11
-20,62,12
-20,62,11
-21,62,11
-22,60,10
-22,59,9
-22,59,10
-22,59,9
-22,59,9
-21,60,9
-21,61,9
-21,62,10
-20,63,11
-20,62,11
-19,60,12
-18,59,12
-19,60,12
-19,60,11
-19,60,10
-21,60,10
-21,61,9
-21,61,9
-21,61,10
-21,61,10
-20,61,11
-20,60,12
-20,60,11
-21,60,11
-21,60,10
-20,60,10
-20,60,10
-19,60,10
-19,60,10
-20,61,10
-20,61,11
-20,61,11
-20,60,11
-22,60,11
-22,60,11
-23,59,10
-23,59,10
-24,60,10
-24,60,10
-24,60,10
-23,60,10
-23,60,10
-22,60,11
-21,59,10
-21,60,9
-21,61,10
-21,61,10
-20,60,10
-21,60,9
-21,60,10
-21,61,10
-21,60,10
-21,61,10
-21,60,11
-21,60,11
-21,60,11
-21,60,11
-22,60,11
-22,60,9
-21,60,10
-21,60,10
-22,60,10
-21,60,11
-21,61,10
-21,61,11
-21,61,10
-21,61,11
-21,60,11
-20,59,10
-20,59,10
-20,60,10
-21,60,10
-22,61,10
-23,60,12
-23,60,12
-23,60,11
-22,59,11
-21,59,10
-20,59,9
-20,59,9
-20,60,10
-20,60,10
-21,60,11
-22,60,11
-23,61,11
-24,60,11
-24,60,11
-24,59,10
-22,60,9
-22,60,10
-22,60,10
-23,60,10
-22,60,11
-22,60,10
-21,60,10
-21,60,11
-21,59,10
-21,60,9
-21,60,9
