-22,60,11
-22,60,11
-22,60,11
-22,60,11
-23,60,10
-23,60,10
-23,60,10
-23,60,10
-23,60,10
-22,59,10
-22,59,10
-22,60,10
-22,60,11
-22,59,10
-22,59,11
-22,60,11
-22,59,11
-23,60,10
-23,60,10
-22,60,11
-23,60,10
-23,59,10
-23,60,10
-23,60,10
-22,59,10
-22,60,10
-22,60,10
-22,59,10
-22,59,10
-22,60,11
-22,60,11
-22,60,11
-22,59,11
-22,59,11
-22,60,11
-22,60,10
-22,60,10
-23,59,10
-23,59,10
-23,60,10
-23,60,10
-23,60,10
-23,60,11
-22,60,11
-22,59,11
-22,60,11
-22,60,11
-22,60,11
-22,60,11
-21,59,11
-22,60,10
-22,59,10
-22,59,10
-22,60,10
-22,59,10
-22,59,10
-22,59,10
-22,60,11
-22,59,11
-22,60,11
-23,60,11
-22,60,11
-23,60,11
-23,60,11
-22,60,11
-22,60,11
-22,60,11
-22,59,11
-22,60,11
-22,59,11
-22,59,11
-22,59,11
-22,60,11
-22,59,10
-23,59,11
-22,60,11
-22,60,11
-23,59,11
-23,59,11
-23,60,11
-22,59,11
-22,59,11
-23,59,11
-22,59,11
-23,60,11
-23,59,11
-24,59,11
-23,59,12
-23,59,11
-25,58,10
-23,58,11
-23,59,12
-21,58,13
-23,60,12
-25,60,11
-12,56,21
-26,60,9
-23,60,13
-23,59,12
-24,59,14
-22,59,14
-23,61,13
-21,56,14
-24,60,13
-24,59,13
-24,59,13
-24,57,13
-25,60,13
-24,60,13
-24,59,14
-23,58,13
-22,59,14
-23,59,13
-23,59,13
-21,57,13
-23,59,12
-23,61,12
-22,58,13
-24,60,13
-20,58,14
-21,60,15
-22,60,15
-23,58,14
-22,59,13
-23,61,13
-21,57,13
-22,60,13
-22,58,12
-22,56,11
-22,60,11
-20,59,13
-21,58,14
-21,58,15
-22,59,15
-24,59,14
-23,60,14
-23,60,13
-22,58,14
-21,59,13
-21,59,14
-21,58,14
-21,59,14
-20,60,13
-20,60,13
-19,58,14
-20,59,14
-20,59,14
-21,61,15
-20,58,15
-21,58,15
-20,58,15
-21,60,15
-20,61,15
-20,61,14
-19,59,15
-19,58,15
-19,59,15
-19,59,15
-19,60,14
-20,60,14
-20,60,14
-20,61,14
-20,60,14
-20,62,14
-19,59,15
-19,59,14
-19,61,14
-17,60,15
-18,59,14
-19,61,14
-18,58,14
-17,62,14
-16,61,16
-18,59,12
-17,62,13
-18,62,14
-19,60,14
-20,60,14
-22,62,14
-7,54,16
-22,63,14
-20,65,12
-22,56,12
-20,54,10
-19,66,11
-22,63,11
-24,57,9
-24,58,9
-21,58,10
-21,60,10
-20,60,11
-19,59,12
-22,60,11
-21,59,10
-23,61,11
-22,59,10
-22,60,10
-14,60,13
-24,58,10
-22,61,11
-22,60,10
-22,60,11
-22,60,11
-22,60,11
-22,60,11
-22,60,11
-21,60,11
-22,60,11
-22,59,10
-22,59,11
-22,60,10
-22,60,10
-22,60,10
-22,60,10
-22,59,10
-22,59,10
-22,59,10
-23,59,11
-23,60,11
-22,59,10
-23,59,10
-26,58,11
-28,61,10
-29,63,10
-31,57,10
-31,55,10
-31,58,8
-31,58,10
-31,57,10
-30,58,11
-30,58,11
-29,57,11
-28,56,11
-27,56,11
-26,56,11
-25,55,11
-24,55,12
-23,55,12
-23,55,12
-21,57,13
-20,62,12
-22,72,9
-25,64,11
-26,59,11
-26,60,13
-25,60,13
-16,54,10
-17,61,9
-20,65,9
-26,60,5
-26,51,6
-23,50,8
-20,54,11
-20,57,12
-21,58,13
-22,57,13
-23,56,14
-25,56,16
-24,56,16
-24,57,16
-25,58,18
-23,59,15
-26,64,15
-27,67,14
-34,79,13
-33,66,12
-31,62,13
-30,66,11
-31,70,9
-27,72,9
-24,68,9
-21,61,6
-21,56,2
-20,56,2
-20,53,2
-19,51,2
-18,49,1
-17,50,1
-17,50,2
-17,57,6
-17,62,6
-18,62,11
-16,73,12
-14,77,10
-17,89,14
-22,76,17
-25,48,15
-15,55,11
-16,61,12
-16,55,14
-18,51,14
-22,49,9
-27,55,10
-29,58,9
-25,59,12
-25,59,14
-25,56,16
-27,56,16
-25,58,16
-23,62,16
-22,63,16
-23,66,14
-26,77,12
-31,81,13
-32,62,11
-27,54,12
-24,55,12
-28,69,12
-26,70,12
-21,60,11
-20,59,9
-22,59,4
-21,55,3
-20,53,2
-19,51,3
-18,50,3
-17,50,4
-18,57,6
-16,56,5
-16,63,8
-17,64,8
-17,67,7
-20,81,10
-23,71,11
-22,50,12
-21,55,10
-22,70,10
-21,63,12
-21,57,11
-25,50,10
-26,52,10
-25,56,11
-21,58,15
-21,58,15
-24,56,16
-25,56,16
-24,60,18
-24,68,17
-22,69,16
-21,69,14
-23,76,11
-37,83,13
-32,61,7
-27,59,8
-28,71,12
-30,73,9
-21,63,8
-15,56,8
-16,56,5
-17,54,1
-18,53,0
-19,50,-1
-18,49,-1
-18,51,-1
-17,54,0
-17,56,1
-16,59,2
-18,64,6
-17,68,6
-16,81,5
-19,85,9
-25,53,14
-22,56,13
-22,67,12
-21,67,17
-20,60,18
-17,48,16
-24,54,17
-26,58,16
-24,59,15
-22,59,17
-24,57,19
-26,54,17
-24,53,16
-22,58,17
-23,60,17
-23,61,13
-24,66,11
-26,68,11
-29,79,8
-32,78,10
-30,61,10
-29,78,12
-27,81,11
-17,68,10
-14,63,10
-15,58,5
-20,57,2
-21,57,2
-16,52,-1
-13,48,-1
-14,48,2
-15,48,2
-16,52,3
-14,56,5
-15,58,6
-15,67,7
-17,78,8
-20,84,11
-26,60,13
-26,53,12
-27,74,8
-23,69,14
-21,60,15
-22,47,14
-24,47,12
-26,52,14
-24,57,14
-23,58,16
-24,56,17
-25,55,16
-27,59,17
-25,67,16
-24,69,16
-21,70,12
-23,74,11
-34,86,11
-34,65,7
-27,58,8
-22,63,10
-24,69,9
-24,71,9
-18,58,8
-16,56,7
-18,58,3
-18,55,1
-18,53,1
-17,49,0
-17,49,-1
-16,52,-1
-17,53,1
-17,58,2
-17,58,5
-18,62,7
-16,74,6
-15,81,7
-20,70,14
-25,46,13
-24,49,11
-23,68,10
-22,69,14
-21,58,18
-22,51,15
-25,53,16
-28,57,15
-25,60,15
-24,59,18
-27,56,18
-28,55,17
-28,59,18
-27,62,17
-25,69,16
-23,75,13
-25,80,11
-35,75,12
-34,62,8
-26,61,8
-28,77,10
-28,78,9
-21,66,8
-17,61,8
-15,58,5
-17,56,1
-18,55,0
-18,51,-1
-17,48,-1
-15,52,-1
-17,52,-1
-18,50,0
-19,56,3
-18,58,2
-19,66,5
-18,73,6
-19,77,6
-24,64,13
-27,55,13
-23,58,9
-25,72,12
-25,70,16
-24,57,17
-24,53,17
-22,55,15
-26,60,16
-25,59,17
-25,56,17
-27,54,17
-27,57,14
-25,59,13
-24,58,12
-24,70,12
-27,81,14
-35,64,10
-21,59,5
-17,65,6
-22,71,6
-22,66,9
-17,59,3
-17,57,1
-17,61,1
-16,61,-2
-16,56,-1
-19,51,2
-25,46,0
-29,42,0
-28,41,11
-25,35,10
-31,29,15
-37,23,22
-38,24,20
-33,32,16
-32,42,13
-30,54,12
-27,54,0
-16,46,-4
23,77,-45
19,93,-43
93,68,-48
71,127,-72
-5,127,-88
-127,118,-42
-27,127,33
-25,82,50
-56,90,13
-42,78,21
-23,59,29
-16,57,23
-22,57,19
-6,89,25
-7,66,13
9,127,-18
9,127,-52
30,79,-64
38,119,-80
48,92,-81
50,51,-54
47,40,-42
18,36,-21
1,34,-13
2,36,-15
-12,89,-5
-19,101,1
-20,56,10
-16,40,18
-18,44,18
-16,43,11
-13,38,10
-15,46,16
-14,49,18
-13,55,10
-21,78,1
-24,73,4
-19,57,4
-15,67,1
-17,66,-1
-17,61,-3
-18,57,-3
-18,55,-2
-15,68,-4
-18,70,-3
-23,58,0
-23,54,1
-20,56,2
-24,58,7
-22,55,9
-21,55,14
-20,56,15
-22,57,17
-26,57,16
-26,59,16
-25,61,21
-28,62,23
-29,63,24
-28,59,21
-25,58,22
-21,59,21
-24,59,20
-30,59,21
-24,54,24
-24,56,25
-23,57,23
-24,57,21
-21,57,24
-16,57,21
-15,56,22
-14,56,20
-11,54,20
-11,53,22
-15,56,23
-15,55,24
-26,56,21
-17,57,28
-15,53,33
-22,49,27
-13,53,33
-11,53,33
-12,59,36
-13,48,27
-14,65,32
-11,54,30
-8,53,32
-8,56,25
-7,56,33
-5,55,31
-8,56,30
-7,55,30
-8,54,29
-5,54,31
-7,54,30
-7,56,30
-13,63,32
-6,52,37
20,63,33
2,68,37
-22,51,26
-18,51,29
-13,52,33
-12,54,35
-16,52,31
-17,53,32
-17,53,31
-18,53,29
-21,53,28
-20,51,29
-19,53,29
-18,53,30
-16,52,32
-18,55,31
-18,56,29
-17,53,29
-18,56,26
-20,53,24
-22,55,25
-20,54,22
-19,51,23
-21,54,23
-21,53,22
-24,53,23
-17,58,28
-16,55,25
-20,58,25
-23,55,26
-28,56,23
-24,59,21
-22,59,22
-18,57,29
-20,57,27
-26,58,26
-25,60,25
-23,60,24
-22,59,21
-22,62,20
-22,63,18
-21,62,17
-20,62,11
-18,59,12
-19,54,10
-20,48,6
-20,53,7
-24,63,3
-27,67,1
-29,68,1
-31,66,0
-31,63,0
-27,59,1
-25,61,-1
-25,64,-4
-26,64,-4
-25,63,-2
-23,62,0
-23,62,-2
-25,60,0
-26,59,0
-24,59,3
-20,59,5
-21,57,9
-22,59,9
-21,63,7
-20,65,6
-20,70,5
-24,71,6
-23,68,8
-21,61,5
-21,60,5
-21,65,7
-16,57,6
-14,52,4
-15,59,7
-19,59,9
-21,51,13
-18,51,15
-16,55,17
-16,58,18
-15,59,20
-16,59,20
-17,58,19
-18,60,19
-19,58,17
-19,57,15
-18,58,17
-21,56,14
-24,54,13
-25,58,11
-25,59,11
-29,71,12
-33,75,11
-34,80,12
-32,71,11
-28,68,9
-26,65,9
-27,66,9
-28,68,7
-25,67,4
-26,66,4
-22,63,2
-20,62,1
