1659458367.000000, 1659458367.000000, 1659458367.000000
32.000000, 32.000000, 32.000000
-20,-1,61
-21,-2,59
-21,-2,60
-21,-1,60
-21,-2,60
-21,-2,60
-21,-1,59
-20,-2,61
-22,-2,60
-21,-1,60
-21,-2,60
-22,-1,60
-22,-1,60
-21,-2,60
-21,-2,60
-21,-2,60
-21,-1,60
-20,-1,60
-21,-2,60
-21,-1,60
-21,-1,60
-21,-1,60
-25,-2,59
-20,-2,60
-21,-1,60
-22,-1,60
-22,-1,60
-22,-1,60
-22,-1,59
-22,-1,59
-21,-1,60
-22,-1,59
-22,-2,60
-22,-1,60
-22,-1,60
-22,-2,60
-22,-1,59
-23,-1,60
-22,-1,59
-22,-1,60
-22,-2,59
-22,-1,59
-23,-1,59
-22,-1,60
-21,-1,60
-23,-1,60
-21,-2,60
-22,-1,60
-22,-1,59
-22,-2,59
-23,-1,59
-21,-1,60
-22,-1,59
-23,-2,59
-22,-2,60
-23,-1,59
-22,-1,59
-22,-1,60
-22,-1,60
-22,-1,60
-23,-1,59
-23,-1,59
-22,-2,59
-22,-2,60
-22,-2,59
-22,-1,60
-23,-2,59
-22,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-23,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-23,-2,59
-22,-2,60
-23,-1,59
-23,-2,59
-22,-2,60
-23,-2,59
-22,-2,59
-23,-1,59
-22,-2,60
-22,-2,59
-22,-2,60
-23,-2,60
-22,-2,60
-23,-2,59
-22,-2,60
-22,-2,59
-23,-2,59
-22,-2,59
-23,-2,59
-23,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-23,-2,60
-23,-2,60
-22,-2,60
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,60
-22,-2,59
-22,-2,60
-22,-2,60
-22,-2,59
-22,-2,59
-23,-2,59
-23,-3,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-2,59
-21,-2,59
-23,-2,59
-21,-2,60
-24,-2,59
-22,-2,60
-21,-2,60
-24,-3,60
-23,-2,60
-23,-3,59
-22,-2,59
-23,-2,59
-23,-2,59
-22,-2,59
-23,-2,59
