-13,-56,25
-13,-57,26
-13,-56,24
-9,-56,24
-10,-59,25
-13,-58,24
-15,-55,24
-9,-58,28
-14,-60,25
-15,-61,23
-13,-58,25
-7,-57,27
-12,-56,24
-9,-59,25
-13,-56,25
-13,-56,26
-13,-56,25
-15,-59,26
-15,-56,25
-16,-56,24
-10,-54,26
-10,-52,30
-11,-57,27
-9,-56,27
-9,-58,27
-9,-55,28
-10,-56,28
-11,-58,27
-11,-56,27
-10,-56,27
-11,-57,26
-12,-55,27
-11,-58,26
-10,-56,27
-11,-55,28
-11,-55,28
-11,-55,28
-11,-56,28
-11,-55,28
-11,-56,28
-10,-56,28
-11,-56,28
-10,-56,27
-10,-55,28
-10,-56,28
-10,-56,28
-10,-55,28
-11,-55,28
-10,-55,28
-10,-57,28
-10,-55,28
-9,-54,28
-10,-57,28
0,-58,29
-9,-55,29
-11,-56,29
-10,-54,29
-10,-54,31
-12,-52,30
-11,-54,31
-9,-57,27
-9,-59,26
-9,-58,25
-10,-56,21
-10,-58,22
-7,-55,25
-8,-57,24
-4,-58,24
-9,-56,25
-10,-57,25
-14,-55,24
-13,-58,24
-12,-59,24
-12,-58,25
-12,-58,25
-13,-58,24
-14,-59,23
-13,-61,22
-16,-56,22
-15,-58,22
-11,-57,23
-16,-58,21
-14,-58,21
-13,-58,22
-13,-58,22
-12,-57,22
-12,-57,21
-12,-57,21
-12,-57,21
-12,-57,20
-12,-57,19
-12,-57,19
-12,-58,19
-12,-58,19
-12,-58,18
-12,-57,19
-12,-57,19
-12,-57,19
-12,-58,19
-13,-58,20
-12,-57,20
-11,-58,20
-13,-58,19
-15,-58,17
-16,-57,16
-16,-62,14
-13,-63,17
-12,-60,18
-10,-60,19
-10,-62,20
-11,-59,19
-13,-57,18
-13,-56,18
-12,-57,18
-13,-58,19
-15,-59,20
-16,-59,21
-17,-63,21
-14,-66,22
-14,-66,21
-15,-72,18
-15,-72,20
-15,-68,20
-18,-63,17
-20,-65,15
-18,-59,13
-17,-59,10
-16,-62,7
-12,-67,5
-11,-67,5
-11,-63,5
-11,-58,6
-11,-55,6
-11,-51,6
-11,-49,9
-11,-45,14
-9,-44,15
-7,-46,18
-10,-48,19
-11,-51,17
-13,-64,17
-13,-73,18
-17,-89,17
-17,-85,18
-19,-82,19
-19,-50,13
-20,-46,10
-22,-55,8
-12,-65,12
-10,-68,14
-12,-55,14
-14,-51,12
-14,-48,13
-10,-49,18
-11,-47,21
-14,-47,25
-15,-47,25
-12,-55,22
-15,-80,19
-16,-86,20
-13,-84,26
-17,-88,26
-25,-79,16
-18,-55,9
-18,-60,6
-18,-66,3
-17,-65,4
-14,-57,6
-11,-51,4
-11,-52,3
-12,-49,3
-11,-48,6
-11,-47,7
-10,-49,9
-8,-50,10
-7,-58,13
-7,-64,15
-8,-69,21
-10,-83,19
-14,-83,19
-17,-69,25
-17,-60,21
-20,-63,11
-11,-61,13
-6,-60,12
-9,-52,11
-11,-46,9
-18,-40,6
-18,-40,8
-16,-42,13
-18,-49,19
-21,-57,21
-20,-62,21
-19,-83,24
-19,-84,26
-12,-81,25
-21,-79,19
-21,-68,17
-24,-61,8
-26,-70,6
-26,-74,4
-17,-69,6
-10,-63,9
-5,-53,10
-8,-50,8
-13,-52,4
-12,-55,3
-8,-56,5
-11,-53,5
-11,-50,6
-9,-52,7
-8,-55,13
-7,-55,17
-8,-69,24
-9,-75,25
-14,-75,27
-16,-64,17
-18,-70,8
-12,-69,9
-9,-69,11
-11,-61,13
-15,-46,13
-17,-45,10
-20,-44,8
-21,-44,10
-23,-47,17
-24,-52,22
-23,-55,23
-16,-62,25
-14,-67,25
-15,-71,22
-16,-71,23
-18,-77,21
-26,-84,21
-26,-74,20
-20,-51,14
-17,-58,8
-15,-64,7
-12,-68,10
-12,-65,10
-10,-57,8
-10,-55,6
-10,-52,5
-11,-50,4
-11,-49,5
-11,-45,10
-10,-50,13
-9,-55,15
-4,-67,13
-4,-71,12
-11,-85,10
-23,-82,20
-25,-74,26
-18,-52,22
-15,-54,13
-11,-67,6
-8,-69,8
-6,-63,11
-13,-50,14
-16,-47,12
-19,-43,9
-15,-43,13
-13,-44,16
-13,-49,20
-13,-53,21
-13,-64,22
-14,-79,26
-14,-75,28
-17,-79,24
-23,-75,18
-22,-63,13
-22,-56,11
-25,-60,10
-28,-69,9
-25,-69,8
-13,-58,10
-11,-53,10
-13,-53,8
-16,-49,8
-15,-49,9
-10,-51,10
-8,-52,11
-7,-53,11
-7,-59,10
-6,-60,13
-7,-66,17
-14,-73,17
-18,-73,19
-21,-63,18
-20,-66,12
-15,-73,10
-5,-70,15
-3,-68,17
-9,-58,13
-11,-54,9
-14,-49,6
-17,-47,13
-18,-49,18
-11,-50,25
-9,-52,24
-6,-56,18
-8,-66,18
-11,-69,19
-13,-64,19
-14,-72,19
-20,-75,13
-20,-62,9
-21,-61,8
-21,-63,5
-20,-70,4
-15,-74,5
-6,-60,8
-6,-58,8
-11,-58,5
-12,-59,4
-12,-59,4
-8,-58,6
-7,-60,6
-4,-62,6
-3,-60,5
-4,-54,4
-12,-56,-1
-20,-59,-3
-42,-66,-8
-42,-66,-3
-37,-61,5
-30,-61,14
-30,-61,16
-30,-57,15
-28,-54,17
-19,-54,19
-14,-77,18
-17,-63,16
-17,-59,10
-16,-61,12
-13,-61,17
-14,-55,21
-19,-56,25
-33,-93,41
-34,-80,44
-24,-84,51
-10,-54,48
-7,-35,38
-11,-16,10
-17,-14,-1
-17,-15,-11
-4,-30,-25
-5,-51,-35
-15,-64,-37
-12,-85,-41
-37,-128,-44
-64,-9,67
-72,5,97
-52,1,127
-27,-13,127
-121,-90,127
-89,-52,38
-75,-34,21
-63,-39,-3
-53,-47,-7
-37,-50,-5
-26,-46,-2
-26,-46,0
-31,-45,13
-37,-43,21
-38,-47,42
-47,-55,60
-40,-57,64
-28,-62,56
-21,-58,47
-1,-52,32
9,-52,21
7,-59,18
2,-79,7
2,-82,5
2,-81,7
0,-82,13
0,-80,14
3,-74,16
3,-70,18
-1,-68,20
-5,-74,19
-7,-77,19
-9,-78,20
-10,-78,20
-10,-77,20
-8,-71,20
-7,-67,21
-4,-56,21
-2,-50,19
-4,-40,17
-5,-34,16
-5,-31,15
-6,-25,14
-9,-29,11
-9,-33,10
-11,-50,10
-11,-61,12
-12,-75,14
-12,-71,15
-13,-56,19
-6,-49,22
-4,-54,20
-6,-63,16
-9,-63,17
-12,-61,19
-11,-61,21
-10,-62,21
-8,-59,21
-8,-59,23
-8,-58,23
-8,-58,22
-9,-58,22
-9,-57,21
-10,-57,22
-10,-57,21
-10,-57,21
-10,-57,21
-11,-58,21
-11,-58,21
-7,-57,23
-8,-58,24
-9,-57,24
-11,-58,23
-12,-58,23
-7,-58,23
-8,-55,26
-14,-60,25
-10,-64,25
-16,-58,19
-7,-52,27
-8,-57,30
-6,-52,40
-11,-55,30
-8,-59,30
-13,-54,32
-13,-53,32
-12,-54,31
-3,-53,30
-2,-51,29
-12,-51,32
-9,-48,34
-8,-51,32
-6,-54,29
-27,-62,13
-4,-51,30
-10,-55,28
-10,-56,27
-11,-56,26
-11,-56,27
-11,-56,27
-12,-56,26
-11,-56,26
-11,-56,26
-11,-56,25
-11,-56,24
-11,-54,22
-10,-56,23
-10,-57,23
-11,-59,23
-11,-58,23
-11,-57,24
-11,-57,24
-12,-58,25
-11,-59,25
-10,-58,25
-11,-59,23
-11,-59,23
-12,-58,21
-13,-58,20
-13,-58,19
-13,-58,18
-12,-58,18
-13,-58,17
-13,-60,17
-12,-60,19
-11,-60,19
-11,-60,19
-10,-60,19
-10,-59,19
-10,-59,17
-10,-57,16
-10,-58,15
-11,-59,15
-12,-60,15
-11,-61,16
-12,-61,18
-12,-60,19
-12,-60,19
-13,-60,19
-15,-60,19
-17,-60,18
-17,-60,17
-17,-60,16
-17,-60,16
-17,-60,15
-17,-60,15
-16,-60,15
-15,-60,16
-14,-60,16
-12,-60,17
-11,-59,17
-11,-59,17
-11,-59,18
-11,-59,17
-11,-59,17
-11,-60,17
-11,-60,17
-11,-59,16
-11,-59,16
-11,-59,16
-11,-59,17
-11,-59,17
-11,-59,17
-11,-59,17
-11,-59,17
-11,-60,18
-11,-60,18
-10,-61,18
-10,-61,18
-9,-61,19
-9,-61,18
-8,-60,19
-8,-60,21
-7,-59,21
-6,-59,21
-7,-54,19
-8,-54,17
-11,-55,16
-12,-55,18
-13,-56,19
-13,-58,21
-13,-60,22
-14,-65,22
-16,-65,21
-16,-62,21
-17,-58,17
-17,-58,15
-17,-60,11
-17,-60,9
-17,-61,8
-16,-59,8
-14,-59,8
-12,-57,9
-11,-58,9
-10,-60,10
-10,-63,11
-10,-64,12
-10,-65,12
-6,-67,12
-5,-67,13
-6,-64,12
-5,-62,12
-6,-59,11
-10,-57,8
-12,-57,8
-13,-59,8
-13,-59,8
-13,-60,7
-14,-61,8
-16,-61,8
-15,-61,9
-15,-62,9
-14,-61,9
-14,-61,10
-13,-60,13
-12,-58,14
-8,-59,16
-5,-59,15
-12,-61,13
-30,-60,-4
-33,-55,-8
-31,-55,-7
-21,-55,1
-22,-57,3
-24,-58,2
-30,-63,-2
-30,-66,-1
-24,-83,7
-9,-82,25
-1,-85,30
0,-78,25
-3,-71,20
-5,-60,9
-3,-66,4
-2,-68,3
-1,-68,-2
-4,-69,-4
-10,-60,-4
-12,-45,0
-13,-39,2
-9,-32,4
-9,-32,3
-9,-35,4
-12,-43,6
-16,-49,9
-26,-68,18
-31,-80,24
-39,-98,30
-34,-112,20
-22,-105,20
-3,-72,20
-1,-66,20
-21,-64,14
-39,-68,7
-40,-68,3
-22,-68,5
-14,-69,6
-10,-68,3
-15,-68,-3
-15,-68,-5
-9,-64,-4
-7,-61,-4
-7,-57,-2
-8,-55,1
-10,-55,3
-6,-51,12
-6,-49,18
-8,-56,37
-5,-66,47
-3,-73,41
-7,-66,19
-6,-58,10
-11,-66,-4
-20,-86,2
-20,-86,7
-14,-68,12
-14,-58,10
-19,-48,2
-25,-50,-4
-26,-50,-3
-25,-53,5
-27,-55,10
-28,-61,20
-24,-65,27
-22,-67,27
-17,-73,26
-14,-75,26
-20,-80,25
-26,-76,23
-25,-73,22
-20,-64,17
-17,-57,14
-16,-61,7
-21,-74,2
-21,-79,-1
-15,-82,-1
-10,-75,1
-5,-59,4
-13,-54,-1
-14,-53,-2
-12,-53,-2
-9,-51,-2
-6,-49,0
-7,-50,1
-8,-51,2
-11,-52,5
-13,-54,7
-22,-64,24
-17,-78,36
-10,-89,36
2,-77,27
-1,-67,19
-6,-50,7
-14,-60,1
-18,-69,0
-22,-67,3
-20,-64,8
-22,-52,15
-24,-45,12
-24,-44,8
-24,-48,7
-25,-52,9
-24,-61,15
-21,-68,23
-17,-69,26
-12,-67,25
-13,-65,22
-16,-59,20
-20,-55,20
-24,-55,22
-36,-59,16
-42,-68,11
-44,-86,1
-25,-89,-4
-19,-91,-3
-15,-65,-1
-14,-62,0
-17,-60,-2
-21,-62,-8
-20,-62,-11
-14,-61,-18
-11,-63,-20
-10,-65,-20
-4,-65,-17
-3,-64,-14
-10,-66,-13
-13,-65,-12
-21,-61,-5
-27,-58,3
-29,-58,7
-21,-58,11
-18,-58,10
-11,-65,10
-11,-74,7
-10,-71,8
-8,-62,9
-7,-61,10
-7,-60,9
-11,-73,5
-14,-66,8
-11,-54,10
-9,-53,11
-9,-55,17
-9,-56,14
-10,-56,12
-10,-56,17
-11,-57,21
-13,-61,26
-15,-66,28
-15,-68,27
-10,-71,24
-7,-73,22
-7,-78,16
-11,-68,15
-11,-58,14
-9,-56,11
-10,-58,9
-14,-57,5
-16,-56,5
-17,-54,7
-14,-56,9
-13,-56,10
-10,-59,10
-9,-60,10
-8,-61,10
