-16,-61,10
-15,-61,10
-15,-61,11
-15,-61,11
-15,-61,11
-14,-61,11
-14,-60,11
-14,-60,11
-14,-60,10
-14,-60,10
-14,-60,10
-15,-60,9
-15,-60,10
-15,-60,10
-15,-61,10
-16,-61,10
-16,-61,11
-15,-61,11
-15,-60,11
-16,-60,11
-16,-60,10
-16,-61,11
-16,-61,11
-16,-61,11
-16,-61,10
-15,-60,10
-15,-61,10
-15,-60,10
-15,-60,10
-14,-60,10
-14,-60,10
-14,-60,10
-14,-60,10
-14,-60,11
-14,-60,11
-15,-60,11
-15,-60,11
-15,-60,11
-16,-61,10
-16,-60,10
-15,-60,10
-15,-60,10
-15,-60,10
-16,-60,10
-15,-60,11
-15,-60,11
-15,-60,11
-15,-60,11
-15,-61,11
-15,-60,11
-15,-60,10
-15,-60,10
-15,-60,10
-15,-60,10
-15,-60,10
-15,-60,10
-15,-60,11
-15,-61,11
-15,-60,11
-15,-60,10
-15,-60,10
-15,-60,10
-15,-60,10
-15,-60,10
-15,-60,10
-15,-60,10
-15,-61,10
-15,-61,11
-15,-61,11
-16,-60,11
-16,-60,10
-16,-60,10
-15,-60,10
-15,-60,10
-15,-60,10
-15,-60,10
-15,-60,10
-15,-60,10
-15,-60,10
-15,-60,10
-15,-60,10
-15,-61,11
-15,-61,11
-16,-61,11
-16,-61,11
-15,-60,10
-15,-61,10
-15,-60,10
-15,-60,10
-15,-61,10
-15,-60,10
-15,-60,11
-15,-60,11
-15,-60,11
-16,-60,11
-16,-60,11
-16,-60,10
-16,-60,10
-16,-60,10
-16,-60,10
-15,-60,10
-15,-61,10
-15,-60,11
-15,-61,11
-14,-61,11
-15,-61,11
-15,-61,11
-14,-61,11
-15,-60,10
-15,-60,10
-15,-60,10
-15,-60,10
-15,-60,10
-15,-60,10
-15,-60,10
-15,-60,10
-15,-60,11
-15,-60,11
-15,-60,11
-15,-60,11
-15,-60,10
-15,-60,10
-15,-61,10
-15,-61,10
-15,-60,10
-15,-61,10
-15,-60,10
-15,-61,10
-14,-60,10
-15,-60,10
-15,-61,10
-15,-60,10
-15,-60,10
-16,-60,10
-16,-60,10
-16,-60,10
-16,-61,10
-16,-60,10
-15,-60,10
-15,-60,10
-15,-60,10
-15,-60,10
-15,-60,10
-15,-61,10
-15,-61,11
-15,-61,11
-15,-61,11
-15,-61,10
-15,-61,10
-15,-61,10
-15,-60,10
-14,-60,9
-14,-60,10
-15,-60,10
-15,-60,11
-15,-60,11
-15,-60,11
-16,-60,11
-16,-60,10
-16,-60,10
-16,-61,11
-16,-61,10
-16,-61,10
-15,-60,10
-15,-61,10
-15,-60,10
-14,-60,10
-14,-60,10
-14,-60,10
-14,-60,10
-14,-60,10
-15,-61,11
-15,-61,11
-15,-61,11
-15,-60,10
-16,-61,10
-16,-60,10
-15,-60,10
-15,-60,10
-15,-60,10
-15,-60,10
-15,-60,10
-15,-60,10
-15,-61,10
-15,-60,10
-15,-60,11
-15,-60,11
-15,-60,11
-15,-61,10
-15,-60,10
-16,-60,10
-15,-61,10
-15,-60,10
-15,-60,10
-15,-60,10
-15,-60,10
-15,-60,10
-15,-61,10
-15,-60,10
-15,-61,10
-15,-60,10
-15,-60,10
-15,-61,10
-15,-60,10
-15,-60,10
-15,-60,10
-15,-60,10
-15,-60,10
-15,-60,10
-15,-60,10
-15,-60,10
-15,-60,10
-15,-60,10
-15,-60,10
-15,-60,10
-15,-60,10
-15,-60,10
-15,-60,10
-15,-60,10
-15,-60,10
-15,-61,10
-15,-60,10
-15,-60,10
-15,-61,10
-15,-60,10
-15,-60,10
-15,-61,10
-15,-60,10
-15,-60,10
-15,-60,10
-16,-61,10
-15,-61,10
-15,-61,10
-15,-60,10
-15,-60,10
-15,-61,10
-15,-61,10
-15,-60,10
-15,-60,10
-15,-60,10
-15,-60,10
-15,-60,10
-15,-60,10
-15,-60,10
-15,-60,10
-16,-60,10
-15,-60,10
-15,-60,10
-15,-60,10
-15,-60,10
-15,-60,10
-15,-61,10
-15,-61,10
-15,-61,10
-15,-61,11
-14,-61,10
-15,-61,11
-15,-60,11
-15,-60,10
-16,-60,10
-16,-60,9
-16,-60,9
-16,-60,9
-17,-60,9
-17,-59,8
-16,-61,9
-16,-61,10
-15,-61,10
-14,-61,10
-14,-61,10
-13,-61,10
-13,-61,10
-13,-61,10
-13,-61,10
-13,-61,10
-13,-61,9
-13,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-15,-61,9
-15,-61,9
-15,-61,9
-14,-60,9
-14,-60,9
-14,-61,9
-14,-60,9
-13,-61,9
-13,-61,9
-13,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-13,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-13,-61,9
-13,-61,9
-14,-61,9
-13,-60,8
-13,-60,8
-13,-60,9
-13,-60,8
-13,-61,9
-13,-61,9
-13,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,8
-13,-61,8
-13,-61,8
-13,-61,8
-13,-60,8
-14,-61,8
-13,-61,9
-13,-61,9
-14,-60,8
-14,-59,8
-15,-60,9
-14,-61,10
-15,-62,10
-15,-62,10
-15,-62,10
-14,-61,9
-14,-61,9
-14,-61,8
-13,-61,8
-13,-61,8
-12,-60,8
-13,-60,8
-13,-60,9
-13,-61,9
-13,-60,9
-14,-60,9
-14,-61,9
-15,-61,10
-15,-62,10
-16,-62,10
-15,-61,10
-15,-61,9
-14,-61,9
-14,-61,8
-13,-61,8
-12,-61,7
-12,-60,7
-12,-60,8
-12,-61,8
-12,-60,8
-14,-61,9
-14,-61,10
-14,-62,11
-15,-62,10
-15,-62,10
-16,-61,9
-15,-61,8
-15,-61,8
-14,-60,7
-14,-60,7
-13,-60,7
-13,-60,8
-12,-60,8
-13,-61,9
-13,-61,10
-14,-62,11
-14,-62,10
-14,-61,10
-15,-61,9
-15,-61,8
-14,-60,7
-14,-60,6
-13,-60,6
-13,-60,7
-13,-60,7
-13,-61,8
-13,-62,9
-14,-62,9
-14,-61,10
-14,-62,10
-14,-61,9
-14,-61,8
-14,-61,7
-13,-61,7
-13,-61,6
-13,-61,5
-13,-61,5
-12,-62,5
-11,-63,8
-11,-64,9
-13,-62,12
-15,-61,13
-15,-60,13
-17,-60,11
-17,-60,10
-17,-59,8
-17,-63,6
-17,-64,5
-15,-64,5
-15,-63,5
-13,-61,6
-11,-59,8
-11,-57,8
-11,-55,8
-10,-56,8
-11,-62,8
-12,-65,8
-12,-65,8
-12,-63,9
-12,-62,9
-14,-60,10
-16,-57,9
-16,-58,9
-17,-59,8
-16,-59,8
-15,-60,7
-15,-59,7
-14,-58,7
-14,-63,7
-15,-68,8
-14,-67,12
-15,-58,12
-16,-58,13
-13,-61,14
-14,-63,11
-18,-64,9
-14,-62,9
-15,-61,8
-14,-59,6
-13,-59,6
-13,-60,6
-13,-60,7
-13,-60,8
-12,-60,10
-12,-60,11
-13,-60,12
-14,-59,14
-14,-59,14
-15,-58,13
-16,-58,13
-15,-60,13
-16,-61,13
-16,-60,12
-16,-60,8
-18,-60,7
-20,-59,5
-19,-60,7
-17,-60,8
-16,-60,9
-16,-60,11
-16,-61,12
-16,-61,14
-16,-61,14
-16,-61,14
-16,-61,14
-16,-61,13
-17,-60,11
-17,-61,10
-17,-61,8
-17,-60,8
-16,-60,8
-14,-61,9
-13,-61,9
-14,-60,9
-15,-60,9
-14,-60,9
-14,-60,9
-13,-60,9
-14,-61,8
-14,-61,8
-14,-61,7
-14,-61,7
-14,-61,7
-13,-60,7
-13,-60,7
-13,-61,7
-13,-61,7
-13,-60,6
-13,-61,6
-13,-61,6
-13,-62,5
-12,-62,5
-11,-63,5
-10,-64,7
-9,-65,10
-5,-67,20
-14,-59,17
-16,-58,16
-22,-61,15
-23,-64,15
-18,-67,14
-16,-67,9
-16,-66,6
-16,-63,3
-15,-60,3
-15,-59,2
-13,-57,2
-11,-57,3
-11,-57,6
-9,-58,10
-8,-58,13
-6,-59,18
-6,-60,19
-7,-60,17
-13,-59,15
-15,-58,14
-17,-58,12
-18,-59,10
-21,-61,7
-22,-62,6
-23,-62,6
-25,-64,6
-24,-63,6
-21,-62,8
-21,-60,9
-20,-57,10
-18,-56,10
-16,-57,10
-13,-59,9
-13,-72,7
-15,-77,7
-10,-64,8
-6,-59,7
-8,-54,6
-9,-52,5
-8,-54,5
-9,-60,6
-8,-62,6
-10,-70,8
-9,-76,16
-8,-69,18
-12,-60,15
-17,-60,12
-22,-61,12
-18,-66,14
-18,-67,13
-19,-66,6
-19,-64,4
-18,-61,2
-17,-59,2
-16,-59,2
-14,-57,2
-13,-56,2
-12,-57,4
-12,-58,8
-11,-59,10
-10,-64,16
-10,-67,19
-9,-71,22
-11,-65,21
-12,-60,18
-15,-50,12
-16,-48,10
-18,-46,6
-19,-56,2
-20,-73,0
-29,-74,-2
-26,-65,2
-19,-52,4
-16,-58,5
-14,-64,7
-8,-68,11
-8,-65,12
-17,-60,8
-19,-61,8
-15,-62,12
-4,-63,25
-5,-69,25
-11,-62,17
-16,-58,9
-19,-60,9
-21,-65,11
-20,-66,10
-16,-66,6
-13,-64,2
-14,-63,0
-14,-59,0
-15,-58,0
-15,-56,-1
-15,-55,0
-14,-55,1
-13,-56,3
-14,-58,4
-11,-62,11
-9,-65,16
-10,-65,16
-14,-65,17
-15,-65,17
-17,-65,14
-17,-65,11
-18,-64,10
-18,-62,9
-17,-61,9
-17,-60,4
-18,-60,-1
-18,-59,-2
-15,-59,-1
-14,-58,1
-14,-58,3
-13,-60,6
-12,-61,8
-12,-62,12
-12,-62,14
-12,-62,17
-10,-61,16
-13,-61,11
-14,-60,9
-14,-60,9
-16,-61,7
-16,-61,5
-16,-60,4
-16,-59,4
-16,-60,4
-16,-59,4
-16,-60,6
-16,-60,7
-16,-61,11
-16,-62,14
-17,-62,16
-18,-63,15
-18,-64,15
-18,-67,12
-16,-66,10
-15,-65,8
-15,-63,6
-15,-62,5
-14,-61,3
-14,-60,2
-12,-59,1
-11,-58,0
-11,-58,1
-11,-57,4
-11,-57,7
-12,-60,10
-12,-63,12
-11,-64,13
-12,-65,13
-13,-64,12
-14,-64,11
-15,-62,9
-16,-61,7
-17,-60,5
-17,-60,5
-19,-59,5
-18,-60,7
-17,-61,7
-16,-63,8
-15,-63,8
-15,-62,9
-16,-61,10
-15,-61,10
-14,-60,9
-13,-61,9
-13,-61,9
-13,-61,8
-13,-61,8
-12,-61,8
-12,-62,8
-12,-61,8
-13,-60,8
-14,-60,7
-14,-60,7
-15,-60,8
-15,-60,8
-15,-61,8
-15,-61,8
-15,-60,8
-15,-60,8
-15,-61,8
-15,-61,9
-15,-61,10
-15,-62,10
-15,-62,10
-15,-62,10
-15,-61,8
-14,-61,8
-14,-60,7
-14,-60,7
-14,-60,6
-13,-60,7
-14,-59,7
-14,-59,8
-14,-60,9
-14,-62,9
-15,-63,10
-15,-63,10
-15,-62,10
-15,-62,9
-15,-61,9
-15,-60,7
-15,-60,7
-14,-60,7
-14,-60,7
-13,-60,7
-13,-60,7
-13,-60,8
-14,-60,9
-14,-61,9
-14,-62,10
-16,-62,10
-16,-62,9
-16,-61,9
-16,-61,8
-15,-61,8
-14,-60,6
-14,-61,7
-14,-60,7
-13,-60,7
-13,-60,8
-13,-60,8
-14,-61,9
-14,-61,10
-14,-62,10
-15,-62,10
-16,-62,9
-16,-61,8
-15,-61,8
-15,-61,7
-15,-61,7
-14,-60,7
-14,-60,7
-14,-60,8
-13,-60,8
-14,-60,8
-14,-61,9
-14,-61,9
-15,-62,10
-15,-62,10
-15,-62,9
-15,-61,8
-15,-61,8
-15,-60,7
-14,-61,8
-14,-60,7
-13,-61,7
-13,-60,7
-14,-60,8
-14,-60,9
-14,-61,9
-14,-61,10
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,7
-14,-61,7
-14,-60,7
-14,-60,7
-14,-60,7
-14,-60,8
-14,-61,9
-14,-61,9
-15,-61,10
-15,-61,10
-15,-61,9
-15,-61,9
-15,-61,8
-15,-61,8
-15,-61,7
-15,-60,7
-14,-61,8
-14,-60,8
-14,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,8
-15,-61,8
-15,-61,8
-14,-60,8
-14,-60,8
-14,-60,8
-14,-61,8
-14,-61,9
-14,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,8
-15,-61,8
-15,-61,8
-14,-61,8
-14,-61,8
-14,-60,8
-14,-61,8
-14,-60,9
-14,-61,9
-14,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,8
-15,-61,8
-15,-61,8
-14,-60,8
-14,-60,8
-14,-60,8
-14,-61,8
-14,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,8
-15,-60,8
-15,-60,8
-14,-60,7
-14,-60,8
-14,-60,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,9
-14,-61,8
-14,-61,8
-14,-61,8
-14,-61,8
-14,-61,8
-13,-61,8
-14,-61,8
-14,-61,8
-14,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-14,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-60,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-14,-61,7
-14,-61,7
-15,-61,8
-15,-61,8
-14,-61,8
-14,-61,8
-14,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-15,-61,8
-14,-60,8
-15,-60,7
-15,-60,7
-15,-61,7
-15,-61,8
-15,-61,8
-14,-61,8
-14,-61,8
-14,-61,8
-14,-61,7
-14,-61,7
-14,-61,8
-15,-61,8
-14,-61,9
-14,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,10
-15,-61,10
-14,-61,9
-14,-60,10
-14,-60,9
-15,-60,10
-14,-60,9
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,9
-13,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-60,9
-15,-60,9
-15,-60,9
-16,-60,8
-16,-60,8
-16,-60,8
-16,-60,8
-16,-61,8
-16,-61,8
-15,-61,8
-15,-62,9
-14,-62,8
-14,-61,9
-13,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-15,-60,9
-15,-61,9
-15,-61,9
-15,-60,9
-15,-60,9
-15,-61,9
-15,-62,9
-14,-61,9
-14,-60,9
-14,-60,9
-15,-61,8
-15,-61,8
-14,-61,9
-14,-61,9
-13,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-14,-61,9
-13,-61,9
-13,-61,9
-14,-61,9
-14,-61,9
-14,-62,9
-14,-61,9
-15,-60,9
-14,-61,9
-14,-60,9
-15,-60,9
-15,-60,9
-15,-60,9
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,9
-15,-61,8
-14,-61,9
-14,-61,9
-13,-60,9
-14,-60,9
-15,-60,9
-14,-61,9
-15,-61,9
-15,-60,9
-15,-61,9
-15,-61,9
-15,-60,9
-14,-59,9
-14,-59,8
-14,-59,7
-14,-60,7
-14,-59,7
-14,-59,7
-14,-59,7
-14,-59,7
-14,-60,7
-14,-61,8
-15,-62,8
-16,-64,10
-17,-65,10
-17,-65,10
-17,-65,8
-18,-65,7
-16,-64,7
-16,-64,6
-15,-63,5
-14,-63,4
-14,-62,4
-13,-61,4
-13,-59,4
-13,-59,5
-14,-58,6
-14,-58,7
-15,-59,8
-15,-59,9
-16,-60,10
-16,-60,10
-17,-60,10
-17,-60,10
-18,-61,10
-18,-61,9
-17,-63,10
-17,-65,10
-17,-66,10
-16,-64,11
-16,-62,11
-15,-59,10
-15,-57,9
-15,-57,8
-14,-57,7
-15,-58,8
-14,-60,8
-14,-61,9
-14,-61,10
-14,-60,12
-14,-60,12
-15,-60,12
-15,-59,12
-16,-59,12
-16,-59,11
-16,-59,11
-16,-59,10
-16,-58,11
-16,-58,10
-17,-60,10
-17,-61,10
-15,-60,10
-15,-58,10
-14,-56,10
-13,-56,10
-13,-57,9
-14,-59,8
-14,-61,8
-13,-61,8
-13,-60,7
-14,-66,7
-14,-76,11
-13,-67,12
-14,-54,9
-14,-56,11
-13,-60,12
-13,-67,12
-15,-67,11
-16,-63,12
-15,-60,12
-15,-60,12
-14,-61,10
-14,-63,9
-14,-62,7
-13,-61,6
-12,-61,6
-11,-60,6
-11,-60,6
-11,-60,6
-10,-60,7
-10,-60,8
-9,-60,12
-9,-61,15
-10,-61,18
-14,-60,18
-16,-60,17
-19,-62,16
-19,-64,15
-17,-65,12
-16,-64,8
-16,-63,6
-15,-61,4
-15,-60,3
-13,-59,3
-11,-59,4
-10,-59,6
-8,-59,9
-7,-60,14
-7,-60,15
-8,-61,17
-10,-61,16
-9,-61,14
-11,-61,12
-13,-61,10
-14,-61,8
-15,-61,7
-15,-61,7
-15,-61,7
-16,-61,8
-16,-61,8
-16,-61,9
-15,-62,10
-15,-61,11
-14,-62,11
-13,-61,11
-13,-61,11
-12,-61,10
-12,-60,10
-12,-60,9
-12,-60,9
-12,-60,9
-13,-61,9
-13,-60,9
-13,-61,9
-14,-61,9
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-13,-61,10
-13,-61,9
-13,-60,9
-13,-61,9
-13,-61,10
-13,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-13,-61,10
-13,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-60,9
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-13,-61,10
-13,-61,10
-13,-61,10
-13,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-13,-61,10
-13,-61,10
-14,-61,10
-13,-61,10
-14,-61,10
-13,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-60,10
-13,-61,10
-13,-61,10
-13,-61,10
-13,-61,10
-13,-61,10
-13,-61,10
-14,-61,10
-13,-61,10
-14,-61,10
-13,-61,10
-13,-61,10
-13,-61,10
-13,-61,10
-13,-61,10
-14,-61,10
-13,-61,10
-13,-61,10
-13,-61,10
-13,-61,10
-13,-61,10
-14,-61,10
-13,-61,10
-13,-61,10
-13,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-13,-61,10
-13,-61,10
-13,-61,10
-13,-61,10
-13,-61,10
-13,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-14,-61,10
-13,-60,10
-14,-60,10
-13,-61,10
-13,-60,10
-13,-60,10
-13,-60,10
-14,-60,10
-14,-60,9
-13,-60,9
-14,-60,9
-14,-60,9
-13,-60,10
-14,-61,9
-14,-61,10
-14,-62,10
-13,-62,11
-13,-62,11
-13,-62,9
-13,-62,9
-13,-61,8
-13,-61,8
-12,-61,8
-12,-61,8
-13,-61,8
-13,-61,9
-13,-61,9
-14,-61,9
-14,-61,9
-14,-60,9
-14,-60,9
-14,-60,9
-14,-60,8
-14,-60,8
-14,-60,8
-13,-60,8
-13,-61,8
-14,-61,9
-14,-62,10
-14,-63,11
-15,-64,11
-14,-63,11
-15,-63,9
-14,-63,9
-13,-62,8
-13,-62,7
-12,-61,7
-12,-61,7
-12,-61,7
-11,-60,8
-11,-61,9
-11,-61,10
-12,-61,10
-12,-60,11
-13,-60,11
-14,-60,11
-14,-60,11
-15,-60,11
-15,-60,12
-15,-60,12
-16,-59,12
-16,-59,12
-15,-59,12
-16,-59,12
-16,-59,13
-16,-60,13
-16,-59,13
-16,-59,13
-15,-59,14
-16,-59,14
-16,-59,14
-16,-59,14
-16,-59,14
-16,-60,14
-17,-59,14
-17,-60,14
-17,-60,14
-17,-60,13
-17,-60,13
-16,-60,13
-16,-60,13
-16,-60,12
-16,-60,12
-15,-60,12
-15,-60,12
-15,-60,12
-15,-60,12
-14,-60,12
-15,-60,12
-15,-60,11
-15,-60,11
-15,-60,11
-15,-60,11
-16,-60,11
-16,-60,11
-15,-60,11
-16,-61,11
-15,-60,11
-15,-60,11
-15,-61,10
-15,-60,10
-15,-61,10
-15,-60,10
-15,-60,10
-15,-60,10
-15,-61,10
-15,-60,10
-15,-60,10
-15,-61,10
-15,-60,10
-15,-61,10
-15,-60,10
-15,-60,10
-15,-60,10
-15,-60,10
-15,-60,10
-15,-60,10
-15,-61,10
-15,-60,10
-16,-60,10
-15,-60,10
-15,-60,10
-15,-60,9
-15,-61,9
-15,-60,9
-15,-60,10
-15,-61,11
-15,-61,10
-15,-61,10
-15,-61,10
-15,-60,9
-14,-61,9
-14,-61,9
-14,-61,8
-14,-61,8
-14,-61,8
-13,-61,8
-13,-61,8
-13,-61,7
-13,-60,7
-13,-60,6
-13,-60,6
-12,-59,5
-11,-59,5
-11,-59,5
-10,-59,7
-10,-60,9
-10,-62,14
-18,-61,14
-19,-61,16
-21,-67,17
-19,-71,15
-16,-71,11
-15,-67,7
-16,-65,5
-15,-63,3
-15,-62,3
-14,-61,2
-12,-59,3
-11,-58,4
-10,-57,5
-9,-57,7
-9,-57,10
-11,-57,13
-11,-57,14
-12,-58,14
-13,-58,14
-15,-59,13
-18,-59,12
-18,-59,12
-20,-61,11
-20,-61,11
-20,-60,10
-21,-60,10
-22,-60,9
-22,-60,10
-22,-60,11
-21,-62,12
-21,-66,13
-21,-68,13
-19,-66,14
-18,-65,15
-15,-61,14
-13,-59,12
-13,-58,11
-13,-57,10
-13,-57,9
-12,-58,9
-12,-58,9
-12,-58,8
-12,-57,8
-13,-56,8
-15,-56,8
-15,-57,8
-15,-59,8
-15,-63,6
-16,-71,6
-16,-75,9
-14,-59,9
-13,-55,9
-13,-57,8
-11,-60,9
-11,-65,9
-14,-65,7
-14,-63,6
-12,-61,7
-12,-61,8
-10,-61,8
-11,-61,6
-13,-61,6
-13,-61,6
-13,-61,6
-13,-61,6
-13,-61,5
-13,-61,5
-13,-61,5
-13,-61,5
-13,-61,4
-12,-61,4
-12,-61,4
-12,-59,4
-12,-59,4
-10,-60,7
-11,-63,12
-13,-64,13
-14,-61,14
-15,-60,13
-21,-63,12
-23,-67,14
-20,-69,14
-15,-68,9
-14,-67,8
-14,-65,4
-14,-63,2
-14,-62,2
-12,-60,1
-11,-59,1
-10,-59,1
-9,-58,2
-7,-58,3
-5,-55,9
-7,-55,10
-11,-56,11
-11,-58,15
-12,-61,15
-15,-65,14
-16,-66,13
-17,-67,12
-18,-66,10
-19,-65,10
-20,-64,7
-19,-63,6
-18,-61,4
-17,-61,5
-16,-61,5
-15,-60,6
-14,-61,6
-13,-61,7
-11,-59,10
-11,-59,11
-11,-60,13
-10,-60,14
-11,-63,13
-12,-63,12
-12,-62,12
-14,-61,9
-14,-61,9
-14,-61,7
-15,-60,7
-15,-60,8
-15,-60,8
-15,-60,8
-15,-60,9
-14,-59,10
-14,-60,10
-14,-60,11
-14,-60,11
-14,-60,12
-13,-60,12
-14,-59,12
-14,-59,12
-14,-60,12
-15,-60,12
-16,-60,11
-16,-60,11
-16,-60,10
-16,-60,10
-17,-60,10
-17,-60,10
-17,-61,10
-16,-61,12
-16,-61,12
-16,-61,12
-15,-62,12
-15,-62,13
-15,-62,13
-15,-63,13
-14,-64,13
-14,-63,14
-14,-63,14
-13,-62,14
-13,-61,14
-13,-59,13
-13,-57,12
-12,-57,11
-13,-57,10
-12,-57,9
-12,-58,9
-12,-57,12
-12,-56,12
-11,-54,13
-11,-55,14
-13,-54,13
-14,-55,11
-14,-57,10
-15,-60,7
-16,-61,7
-16,-64,7
-18,-69,8
-18,-72,10
-16,-71,15
-16,-70,17
-16,-67,19
-15,-64,17
-15,-64,16
-13,-64,14
-13,-64,13
-14,-62,9
-14,-57,6
-14,-56,5
-14,-54,5
-15,-54,5
-14,-55,6
-13,-56,7
-13,-57,8
-13,-58,10
-13,-59,11
-13,-62,13
-13,-63,14
-13,-63,14
-14,-61,15
-15,-60,15
-16,-59,15
-15,-62,15
-16,-64,13
-17,-65,12
-16,-65,11
-15,-62,11
-13,-61,9
-12,-60,8
-12,-58,6
-12,-57,5
-12,-56,5
-14,-58,8
-15,-60,10
-12,-64,16
-9,-64,17
-7,-62,15
-12,-59,14
-14,-58,14
-15,-59,13
-16,-60,12
-17,-61,11
-16,-61,11
-16,-61,11
-17,-61,11
-16,-62,11
-17,-61,10
-18,-60,11
-18,-61,11
-16,-59,13
-16,-60,13
-15,-60,13
-14,-59,12
-14,-59,12
-14,-59,11
-14,-60,10
-13,-61,9
-13,-59,9
-14,-59,9
-14,-60,11
-14,-61,12
-16,-61,14
-16,-61,16
-16,-61,16
-16,-63,15
