1660932382.000000, 1660932382.000000, 1660932382.000000
32.000000, 32.000000, 32.000000
-22,-16,57
-21,-16,58
-20,-16,58
-20,-16,59
-20,-17,59
-20,-17,59
-20,-17,58
-20,-17,58
-20,-17,58
-20,-16,58
-20,-16,58
-20,-16,58
-20,-16,58
-20,-16,57
-20,-16,58
-20,-16,58
-19,-16,58
-19,-16,58
-20,-16,58
-19,-16,58
-19,-16,58
-19,-16,58
-20,-16,57
-20,-16,57
-20,-16,57
-20,-16,58
-19,-16,58
-19,-16,58
-19,-16,58
-20,-16,58
-19,-16,58
-19,-16,58
-19,-16,58
-19,-16,58
-19,-16,58
-20,-16,58
-20,-15,58
-20,-15,58
-20,-16,58
-20,-16,58
-20,-16,58
-20,-16,58
-20,-15,58
-20,-15,58
-20,-16,58
-20,-16,58
-20,-16,58
-20,-16,58
-20,-16,58
-20,-16,58
-20,-16,58
-20,-16,58
-21,-16,58
-20,-16,58
-20,-16,58
-21,-16,57
-21,-17,58
-20,-16,57
-20,-16,57
-20,-15,57
-20,-14,57
-21,-16,58
-21,-17,59
-21,-17,59
-21,-16,59
-21,-16,58
-21,-16,58
-21,-16,58
-22,-15,58
-22,-15,57
-22,-14,57
-21,-13,57
-21,-13,58
-21,-14,58
-21,-14,59
-21,-14,59
-21,-14,59
-21,-14,59
-22,-14,59
-22,-14,58
-22,-13,57
-22,-14,56
-22,-13,56
-23,-14,56
-23,-14,56
-23,-15,56
-23,-15,57
-22,-16,57
-22,-16,57
-23,-16,57
-23,-17,57
-23,-16,56
-24,-15,56
-24,-15,56
-24,-15,56
-25,-15,57
-25,-15,58
-25,-16,58
-25,-17,59
-25,-17,58
-25,-17,58
-26,-17,57
-26,-17,58
-27,-17,57
-26,-16,57
-25,-15,57
-25,-15,56
-25,-15,56
-25,-13,57
-26,-14,57
-25,-15,57
-26,-16,55
-25,-15,55
-24,-13,55
-25,-13,56
-24,-12,58
-24,-14,57
-25,-14,57
-24,-12,57
-23,-11,55
-24,-10,55
-24,-10,55
-25,-10,56
-26,-12,57
-26,-13,57
-26,-13,57
-26,-12,57
-25,-12,57
-23,-12,56
-24,-11,56
-24,-12,56
-24,-13,56
-24,-13,56
-24,-12,57
-24,-12,57
-24,-12,58
-25,-11,59
-25,-11,58
-26,-13,58
-29,-15,57
-30,-13,55
-29,-9,54
-27,-12,56
-25,-15,58
-24,-17,59
-24,-19,59
-25,-17,57
-25,-16,57
-25,-16,56
-26,-16,56
-23,-16,57
-23,-15,58
-23,-15,58
-24,-15,58
-24,-15,57
-25,-13,55
-25,-12,56
-25,-14,57
-25,-16,59
-25,-18,60
-22,-18,59
-22,-14,57
-22,-12,56
-24,-10,56
-24,-10,56
-25,-13,57
-25,-14,58
-24,-14,57
-24,-12,56
-23,-11,56
-24,-9,55
-25,-9,56
-25,-10,57
-26,-11,58
-26,-12,58
-26,-10,56
-26,-9,55
-26,-8,56
-27,-9,57
-27,-10,57
-28,-12,58
-28,-12,59
-28,-12,59
-27,-11,59
-26,-11,59
-24,-10,57
-24,-9,55
-24,-9,55
-25,-9,56
-25,-10,57
-26,-12,58
-26,-13,59
-26,-13,58
-24,-11,58
-24,-11,57
-22,-10,56
-23,-10,57
-23,-10,57
-23,-11,58
-24,-12,58
-24,-12,59
-24,-12,59
-24,-12,59
-23,-11,59
-24,-11,58
-23,-11,58
-24,-12,58
-24,-12,58
-23,-12,58
-23,-12,58
-23,-11,58
-23,-12,57
-22,-11,57
-22,-11,58
-22,-11,58
-23,-11,58
-22,-11,58
-23,-11,58
-22,-11,58
-22,-11,58
-23,-12,59
-22,-11,59
-22,-11,59
-22,-11,58
-22,-11,59
-22,-11,58
-23,-11,58
-22,-11,58
-22,-11,58
-22,-11,58
-22,-11,58
-22,-11,58
-22,-11,58
-22,-10,58
-23,-11,58
-22,-11,59
-22,-11,59
-22,-11,59
-21,-11,59
-21,-11,59
-21,-11,59
-21,-11,59
-22,-11,59
-21,-11,59
-21,-11,58
-21,-11,58
-21,-11,58
-21,-11,59
-21,-11,59
-21,-11,59
-21,-11,59
-20,-11,59
-20,-11,59
-21,-11,59
-21,-11,59
-21,-11,59
-21,-10,58
-20,-10,58
-20,-10,58
-21,-10,59
-22,-12,60
-22,-12,59
-20,-10,57
-19,-9,57
-19,-8,57
-21,-11,59
-21,-11,59
-23,-13,60
-23,-13,60
-23,-12,60
-21,-11,61
-20,-10,59
-20,-9,59
-20,-9,58
-20,-10,59
-21,-11,59
-21,-11,58
-22,-11,58
-22,-11,58
-22,-11,57
-21,-11,58
-21,-11,58
-21,-10,59
-21,-11,60
-21,-11,60
-21,-11,61
-21,-10,60
-21,-10,59
-20,-10,59
-20,-10,58
-21,-11,59
-21,-11,58
-22,-11,59
-21,-11,60
-21,-11,60
-21,-10,59
-21,-10,59
-21,-10,59
-21,-10,59
-21,-10,59
-21,-10,58
-20,-10,58
-20,-10,58
-20,-10,59
-20,-11,59
-20,-11,59
-20,-10,59
-20,-11,59
-20,-11,59
-20,-11,59
-21,-10,59
-21,-10,59
-21,-10,60
-21,-11,60
-21,-11,59
-21,-10,59
-21,-10,59
-21,-11,59
-21,-11,59
-21,-11,59
-21,-11,59
-21,-11,58
-21,-11,58
-21,-11,59
-21,-11,59
-21,-11,59
-21,-11,59
-22,-11,59
-21,-11,59
-22,-11,59
-22,-11,59
-22,-11,59
-21,-11,59
-22,-11,59
-21,-11,58
-21,-11,58
-21,-11,59
-21,-11,59
-21,-11,59
-22,-11,59
-21,-11,59
-21,-11,59
-21,-11,59
-21,-11,59
-21,-11,59
-21,-11,59
-21,-11,59
-20,-11,60
-21,-11,60
-21,-11,60
-20,-11,60
-20,-11,59
-20,-11,60
-20,-11,59
-20,-11,59
-20,-11,59
-20,-11,59
-20,-11,59
-20,-11,59
-20,-11,59
-20,-11,59
-19,-10,59
-20,-11,59
-19,-10,59
-19,-10,59
-18,-10,60
-18,-10,60
-18,-11,60
-18,-10,60
-19,-10,60
-18,-10,60
-18,-11,60
-18,-10,60
-18,-10,60
-18,-10,60
-18,-11,60
-18,-10,60
-18,-11,61
-18,-11,60
-18,-11,60
-17,-10,60
-17,-10,60
-17,-11,60
-17,-11,60
-17,-11,60
-17,-10,59
-17,-10,60
-17,-10,59
-16,-10,59
-16,-10,59
-16,-10,60
-16,-10,60
-17,-10,60
-17,-10,60
-17,-10,60
-17,-10,61
-17,-10,61
-17,-10,60
-17,-10,60
-17,-10,60
-16,-9,60
-17,-10,60
-16,-10,60
-17,-10,60
-16,-10,60
-17,-10,60
-17,-9,61
-16,-10,61
-17,-10,61
-17,-10,60
-17,-9,60
-16,-9,60
-17,-10,60
-17,-9,60
-17,-10,60
-17,-10,60
-16,-10,60
-16,-10,60
-16,-9,60
-16,-10,60
-17,-10,60
-17,-9,61
-17,-10,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-10,60
-16,-9,60
-16,-9,60
-16,-9,60
-16,-10,60
-17,-10,60
-16,-9,60
-16,-9,60
-16,-9,60
-16,-9,60
-16,-9,60
-17,-9,60
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,60
-16,-9,60
-16,-9,61
-17,-9,60
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,60
-16,-9,60
-16,-9,61
-16,-9,60
-16,-9,60
-16,-9,61
-16,-9,60
-16,-9,60
-16,-9,60
-16,-9,60
-16,-9,60
-15,-9,60
-16,-9,61
-16,-9,61
-16,-9,61
-16,-9,60
-16,-9,61
-16,-8,61
-16,-8,61
-16,-8,60
-16,-9,61
-16,-8,60
-16,-8,60
-16,-8,61
-16,-8,61
-16,-8,61
-16,-8,61
-16,-8,60
-15,-8,60
-16,-8,60
-16,-8,60
-16,-8,60
-16,-8,61
-16,-8,61
-16,-8,61
-15,-8,61
-16,-8,61
-16,-8,61
-16,-8,61
-16,-8,60
-16,-8,61
-16,-8,61
-16,-8,61
-16,-8,61
-16,-8,60
-16,-8,61
