1660334734.000000, 1660334734.000000, 1660334734.000000
32.000000, 32.000000, 32.000000
-16,60,12
-17,60,11
-17,60,12
-18,62,12
-16,61,11
-16,61,10
-19,62,11
-17,62,10
-17,62,11
-17,60,11
-18,60,11
-17,60,11
-16,60,11
-16,61,12
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,12
-18,60,12
-18,60,11
-18,61,11
-18,61,11
-18,61,11
-17,61,11
-17,62,10
-16,63,9
-17,62,9
-16,61,9
-15,61,10
-15,61,9
-16,61,10
-16,62,11
-16,63,10
-16,63,9
-16,62,9
-16,62,9
-16,61,9
-16,61,9
-16,61,10
-17,62,9
-17,62,10
-17,62,10
-17,62,9
-17,62,9
-18,62,9
-17,62,10
-17,62,10
-18,61,10
-17,61,9
-16,61,9
-17,62,9
-16,62,9
-16,62,9
-16,62,9
-17,61,9
-16,62,10
-18,60,7
-25,66,5
-12,61,15
-16,61,16
-22,59,12
-18,61,13
-13,60,13
-13,61,12
-15,62,12
-17,64,13
-20,63,16
-21,62,9
-33,62,18
-43,62,8
-9,62,5
-6,59,10
-2,58,17
5,60,16
-2,60,8
-20,66,-2
-36,63,-5
-26,66,1
-22,58,7
-16,59,7
-9,60,5
-10,61,8
-11,60,12
-8,64,8
-12,65,9
-20,62,12
-16,63,10
-10,61,3
-7,61,2
-10,61,5
-20,62,14
-31,64,14
-44,65,12
-35,63,16
-12,62,19
0,57,16
0,56,14
-6,57,11
-13,59,8
-17,61,8
-20,62,8
-19,62,10
-19,63,11
-19,62,11
-19,62,11
-20,62,9
-21,61,9
-19,61,10
-17,60,11
-17,60,11
-18,60,11
-19,60,11
-18,60,11
-19,61,10
-20,61,10
-21,62,10
-18,61,11
-17,61,11
-17,61,11
-18,61,11
-18,61,11
-17,61,11
-17,61,11
-17,61,11
-17,62,10
-17,61,11
-17,61,11
-17,61,11
-18,61,11
-18,61,10
-18,61,11
-18,61,10
-18,61,10
-18,61,10
-18,61,10
-18,61,11
-18,61,11
-18,61,10
-18,61,10
-18,61,10
-18,61,10
-18,61,11
-18,61,11
-17,61,11
-18,62,11
-17,62,11
-17,61,12
-17,62,12
-17,62,11
-17,62,11
-17,61,11
-17,61,11
-18,60,11
-18,60,11
-18,61,11
-18,61,11
-18,61,11
-19,61,11
-19,61,11
-19,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-17,61,11
-17,61,11
-17,61,11
-16,62,11
-16,61,10
-17,61,10
-17,61,10
-17,61,10
-16,60,10
-17,61,10
-17,61,10
-17,61,10
-18,61,10
-18,61,10
-18,61,10
-18,61,10
-19,61,10
-19,61,10
-20,61,10
-20,61,10
-19,61,11
-19,61,11
-19,61,11
-19,62,11
-19,61,10
-19,61,10
-18,61,10
-18,61,11
-18,61,11
-18,61,11
-19,61,11
-19,61,10
-19,61,10
-19,61,10
-19,61,10
-18,61,10
-18,61,10
-18,62,10
-18,61,10
-18,61,10
-17,61,10
-17,61,10
-17,61,10
-18,61,10
-18,62,10
-18,61,10
-18,61,10
-18,61,10
-18,61,11
-18,61,11
-18,61,10
-18,61,10
-18,61,10
-18,61,10
-18,61,10
-18,61,10
-18,61,10
-18,62,10
-18,61,11
-17,62,11
-18,61,11
-18,61,11
-18,60,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-19,61,11
-18,61,11
-18,61,11
-18,61,11
-17,61,11
-17,61,11
-17,61,12
-17,61,11
-17,61,11
-17,61,11
-17,61,12
-17,61,12
-18,61,11
-18,61,11
-18,60,11
-18,60,11
-18,61,11
-18,60,11
-18,61,11
-18,61,11
-18,61,10
-18,61,11
-18,62,11
-18,61,11
-17,61,11
-17,60,12
-17,60,12
-17,60,11
-18,61,12
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-17,61,11
-17,61,11
-17,61,11
-17,61,11
-17,61,11
-17,61,11
-17,61,11
-17,61,11
-17,62,11
-17,61,11
-18,61,11
-17,61,11
-17,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,10
-18,61,10
-18,61,10
-18,61,10
-18,61,11
-18,61,11
-17,62,11
-17,62,11
-17,62,11
-17,61,11
-17,61,10
-17,61,11
-17,62,11
-17,61,10
-17,61,11
-17,61,11
-17,60,11
-17,61,11
-17,61,11
-17,61,11
-18,61,11
-18,61,10
-18,60,10
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-18,61,11
-19,61,11
-18,61,11
-19,61,10
-19,61,11
-20,62,11
-20,62,12
-19,62,12
-19,62,13
-19,62,13
-19,63,13
-18,62,12
-18,63,12
-18,61,12
-17,62,11
-16,61,12
-16,60,11
-17,60,11
-19,60,15
-18,61,16
-14,61,20
-14,59,21
-15,58,22
-16,60,22
-17,62,20
-21,64,20
-21,62,21
-21,60,22
-19,57,24
-20,58,24
-20,58,25
-18,57,29
-16,56,29
-16,55,26
-17,54,29
-17,53,30
-14,48,27
-16,50,28
-18,53,35
-17,55,32
-15,54,31
-16,55,31
-17,55,32
-21,60,30
-20,51,29
-23,49,33
-21,62,34
-15,52,33
-19,54,27
-18,54,31
-9,56,36
-18,48,30
-18,51,32
-20,55,31
-23,51,27
-15,48,30
-18,50,31
-17,48,33
-8,47,38
-14,51,35
-13,52,37
-13,51,38
-16,51,36
-13,50,40
-14,51,40
-14,50,41
-14,50,38
-13,50,38
-14,50,39
-14,50,38
-13,53,38
-13,52,41
-12,53,39
-10,52,38
-9,52,39
-8,51,39
-9,51,36
-8,49,40
-6,48,37
-6,45,39
-7,48,37
-11,50,35
-9,49,36
-10,46,40
-14,47,39
-17,46,38
-14,47,33
-12,48,30
-18,49,23
-12,47,29
-23,41,25
-14,50,28
-14,52,25
-17,55,18
-20,55,15
-22,56,15
-21,59,16
-21,61,16
-19,65,17
-18,66,19
-18,69,20
-16,72,24
-15,73,26
-9,75,35
35,73,78
32,70,52
-24,61,22
-41,71,12
-41,64,5
-17,62,7
-8,59,13
-2,61,25
-4,66,29
-17,72,30
-26,70,19
-32,73,13
-36,85,7
-33,88,4
-24,83,2
-15,63,1
-18,56,2
-20,52,9
-19,54,9
-20,58,0
-19,57,-5
-18,56,-5
-16,56,-1
-14,58,0
-13,67,4
-14,65,6
-16,62,6
-18,69,10
-17,72,12
-21,78,14
-26,61,18
-26,58,19
-14,69,25
-5,72,18
-24,72,116
-66,52,32
-51,45,20
-26,36,8
-22,33,5
-23,37,-4
-16,38,-9
-22,40,-8
-32,50,-8
-38,52,-5
-45,56,0
-49,57,1
-53,57,2
-55,58,3
-60,59,1
-53,60,18
-56,72,47
-73,64,26
-46,56,10
-40,53,6
-35,50,4
-18,45,13
-10,45,19
-26,47,5
-18,49,7
-20,48,4
-19,50,6
-18,52,6
-19,53,7
-20,52,8
-20,52,11
-21,56,13
-24,62,14
-27,71,15
-26,75,14
-19,92,12
-16,102,18
-18,85,25
-19,48,30
-13,53,29
-7,67,22
-8,58,21
-10,51,16
-17,45,9
-20,42,8
-27,44,12
-28,48,23
-28,52,25
-25,52,24
-23,51,25
-20,55,30
-20,58,33
-21,60,33
-21,61,31
-22,57,29
-27,69,26
-34,82,25
-37,92,24
-33,70,16
-24,55,7
-13,58,4
-19,71,10
-27,75,9
-30,61,3
-28,58,0
-21,53,0
-20,52,-3
-19,53,-3
-20,56,-2
-20,54,-2
-19,51,1
-13,56,3
-13,57,3
-18,63,8
-20,65,12
-25,69,18
-29,69,25
-28,74,22
-26,70,22
-26,57,21
-21,57,18
-23,65,19
-26,66,30
-26,59,21
-22,53,21
-22,53,14
-26,55,6
-26,56,6
-24,55,6
-23,54,6
-20,57,9
-18,60,10
-16,61,10
-15,61,11
-15,62,12
-22,59,15
-31,57,17
-33,59,14
-33,78,12
-32,81,11
-28,66,12
-21,56,6
-18,66,6
-19,71,10
-23,72,9
-25,76,0
-14,67,-1
-11,63,-2
-7,62,0
-7,62,0
-10,64,-1
-12,63,-3
-13,61,-3
-12,60,-3
-13,62,-2
-12,66,3
-13,63,2
-11,64,1
-15,68,-1
-19,64,0
-32,55,2
-34,59,8
-35,68,12
-28,77,11
-26,79,4
-14,71,12
-6,69,27
-11,66,23
-22,62,11
-20,57,8
-16,55,8
-13,52,8
-13,52,9
-13,52,11
-14,50,10
-15,55,9
-10,55,15
-11,52,14
-13,51,9
-14,52,9
-19,68,10
-35,78,15
-44,71,15
-48,65,9
-48,77,7
-44,82,3
-21,73,4
-9,66,7
2,59,14
0,57,14
-3,57,11
-10,59,9
-12,60,8
-16,61,3
-17,59,-1
-17,57,-3
-15,62,-3
-14,64,-3
-13,65,-5
-7,79,0
-6,85,1
-18,80,2
-25,67,6
-27,54,13
-21,62,15
-11,66,15
10,66,53
37,66,73
-59,47,28
-34,47,3
-32,43,-4
-18,47,0
-15,49,5
-19,49,5
-27,49,0
-31,52,0
-41,69,1
-38,69,-2
-65,70,6
-66,61,26
-47,62,44
-43,52,38
-45,45,21
-37,43,11
-50,55,4
-32,54,17
-37,62,11
-29,55,9
-21,45,8
-16,39,10
-16,43,14
-15,59,16
-15,58,12
-15,54,7
-10,49,8
-11,50,7
-22,57,2
-27,63,1
-31,75,5
-22,96,3
-19,103,6
-27,76,8
-26,65,7
-24,75,7
-31,67,3
-36,59,1
-24,53,1
-20,52,0
-15,51,3
-14,52,7
-17,52,7
-23,55,7
-27,59,7
-31,63,8
-27,70,14
-23,73,21
-16,73,30
-18,78,29
-36,91,27
-25,75,27
-15,68,21
54,73,-31
58,62,-3
36,67,34
