acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.480469,0.253906,0.511719,0.500040,0.019679,0.337767,0.420194,11
0.484375,0.230469,0.492188,0.497670,0.019654,0.337767,0.420194,11
0.476562,0.238281,0.484375,0.495780,0.019654,0.337767,0.420194,11
0.468750,0.246094,0.488281,0.494590,0.019654,0.337767,0.420194,11
0.460938,0.265625,0.496094,0.493760,0.019654,0.337767,0.420194,11
0.460938,0.273438,0.500000,0.493360,0.019654,0.337767,0.420194,11
0.472656,0.285156,0.507812,0.493700,0.019654,0.337767,0.420194,11
0.476562,0.285156,0.511719,0.494610,0.019654,0.337767,0.420194,11
0.480469,0.292969,0.519531,0.495400,0.019654,0.337767,0.420194,11
0.476562,0.289062,0.519531,0.495610,0.019641,0.338733,0.420194,11
0.472656,0.285156,0.519531,0.495480,0.019641,0.338733,0.420194,11
0.464844,0.265625,0.519531,0.496050,0.019641,0.338733,0.420194,11
0.464844,0.253906,0.519531,0.498440,0.019641,0.338733,0.420194,11
0.464844,0.230469,0.523438,0.502680,0.019641,0.338733,0.420194,11
0.468750,0.203125,0.515625,0.507140,0.019641,0.338733,0.420194,11
0.472656,0.207031,0.523438,0.509630,0.019641,0.338733,0.420194,11
0.476562,0.238281,0.535156,0.509020,0.019641,0.338733,0.420194,11
0.480469,0.234375,0.539062,0.505850,0.019666,0.338733,0.420194,11
0.496094,0.234375,0.527344,0.501770,0.019666,0.338733,0.420194,11
0.496094,0.273438,0.519531,0.498510,0.019666,0.338733,0.420194,11
0.488281,0.289062,0.519531,0.497220,0.019666,0.338733,0.420194,11
0.472656,0.292969,0.523438,0.497630,0.019666,0.338733,0.420194,11
0.464844,0.281250,0.523438,0.498140,0.019666,0.338733,0.420194,11
0.460938,0.285156,0.519531,0.497680,0.019666,0.338733,0.420194,11
0.453125,0.289062,0.519531,0.496800,0.019666,0.338733,0.420194,11
0.449219,0.289062,0.527344,0.496530,0.019628,0.338733,0.420194,11
0.441406,0.289062,0.527344,0.497340,0.019628,0.338733,0.420194,11
0.437500,0.292969,0.527344,0.498900,0.019628,0.338733,0.420194,11
0.437500,0.296875,0.531250,0.500450,0.019628,0.338733,0.420194,11
0.433594,0.296875,0.550781,0.501750,0.019628,0.338733,0.420194,11
0.433594,0.296875,0.558594,0.503440,0.019628,0.338733,0.420194,11
0.429688,0.289062,0.574219,0.505710,0.019628,0.338733,0.420194,11
0.429688,0.281250,0.578125,0.507620,0.019628,0.338733,0.420194,11
0.425781,0.246094,0.578125,0.508050,0.019641,0.338733,0.420194,11
0.425781,0.203125,0.574219,0.506910,0.019641,0.338733,0.420194,11
0.421875,0.183594,0.570312,0.505260,0.019641,0.338733,0.420194,11
0.402344,0.140625,0.566406,0.504170,0.019641,0.338733,0.420194,11
0.394531,0.144531,0.562500,0.503400,0.019641,0.338733,0.420194,11
0.406250,0.246094,0.539062,0.501800,0.019641,0.338733,0.420194,11
0.421875,0.304688,0.531250,0.499100,0.019641,0.338733,0.420194,11
0.414062,0.312500,0.527344,0.496560,0.019641,0.338733,0.420194,11
0.410156,0.300781,0.511719,0.495500,0.019654,0.339600,0.420194,11
0.406250,0.281250,0.511719,0.495940,0.019654,0.339600,0.420194,11
0.417969,0.218750,0.511719,0.496950,0.019654,0.339600,0.420194,11
0.437500,0.218750,0.492188,0.497620,0.019654,0.339600,0.420194,11
0.437500,0.234375,0.480469,0.497640,0.019654,0.339600,0.420194,11
0.429688,0.257812,0.472656,0.497420,0.019654,0.339600,0.420194,11
0.421875,0.273438,0.472656,0.497360,0.019654,0.339600,0.420194,11
0.417969,0.273438,0.472656,0.497320,0.019654,0.339600,0.420194,11
0.421875,0.277344,0.480469,0.497150,0.019679,0.339600,0.420194,11
0.421875,0.277344,0.484375,0.497170,0.019679,0.339600,0.420194,11
0.421875,0.265625,0.492188,0.497590,0.019679,0.339600,0.420194,11
0.421875,0.261719,0.492188,0.498380,0.019679,0.339600,0.420194,11
0.429688,0.253906,0.503906,0.499450,0.019679,0.339600,0.420194,11
0.445312,0.273438,0.511719,0.500510,0.019679,0.339600,0.420194,11
0.449219,0.285156,0.515625,0.501250,0.019679,0.339600,0.420194,11
0.437500,0.289062,0.523438,0.501630,0.019679,0.339600,0.420194,11
0.433594,0.277344,0.523438,0.501620,0.019654,0.339600,0.420194,11
0.433594,0.257812,0.535156,0.501030,0.019654,0.339600,0.420194,11
0.441406,0.242188,0.542969,0.499720,0.019654,0.339600,0.420194,11
0.433594,0.230469,0.542969,0.497830,0.019654,0.339600,0.420194,11
0.410156,0.238281,0.566406,0.495990,0.019654,0.339600,0.420194,11
0.406250,0.265625,0.566406,0.495570,0.019654,0.339600,0.420194,11
0.410156,0.312500,0.550781,0.497180,0.019654,0.339600,0.420194,11
0.433594,0.300781,0.542969,0.499290,0.019654,0.339600,0.420194,11
0.441406,0.277344,0.535156,0.499760,0.019731,0.339600,0.420194,11
0.437500,0.234375,0.531250,0.498740,0.019731,0.339600,0.420194,11
0.437500,0.226562,0.527344,0.497970,0.019731,0.339600,0.420194,11
0.417969,0.238281,0.527344,0.498040,0.019731,0.339600,0.420194,11
0.414062,0.257812,0.527344,0.498490,0.019731,0.339600,0.420194,11
0.406250,0.292969,0.515625,0.499510,0.019731,0.339600,0.420194,11
0.421875,0.308594,0.515625,0.501190,0.019731,0.339600,0.420194,11
0.429688,0.312500,0.515625,0.502690,0.019731,0.339600,0.420194,11
0.437500,0.316406,0.519531,0.503640,0.019743,0.340000,0.420065,11
0.437500,0.320312,0.519531,0.504880,0.019743,0.340000,0.420065,11
0.433594,0.289062,0.523438,0.506990,0.019743,0.340000,0.420065,11
0.425781,0.257812,0.523438,0.508980,0.019743,0.340000,0.420065,11
0.421875,0.250000,0.519531,0.509640,0.019743,0.340000,0.420065,11
0.410156,0.238281,0.511719,0.508910,0.019743,0.340000,0.420065,11
0.402344,0.234375,0.515625,0.506950,0.019743,0.340000,0.420065,11
0.390625,0.210938,0.515625,0.503490,0.019743,0.340000,0.420065,11
0.382812,0.250000,0.511719,0.499480,0.019820,0.340000,0.420065,11
0.386719,0.257812,0.507812,0.497100,0.019820,0.340000,0.420065,11
0.410156,0.242188,0.503906,0.497010,0.019820,0.340000,0.420065,11
0.414062,0.222656,0.503906,0.497830,0.019820,0.340000,0.420065,11
0.445312,0.234375,0.496094,0.498600,0.019820,0.340000,0.420065,11
0.429688,0.246094,0.472656,0.499080,0.019820,0.340000,0.420065,11
0.414062,0.246094,0.460938,0.498520,0.019820,0.340000,0.420065,11
0.394531,0.246094,0.441406,0.496570,0.019820,0.340000,0.420065,11
0.390625,0.250000,0.433594,0.494490,0.019923,0.340000,0.420065,11
0.402344,0.250000,0.425781,0.493700,0.019923,0.340000,0.420065,11
0.406250,0.253906,0.433594,0.494040,0.019923,0.340000,0.420065,11
0.410156,0.253906,0.437500,0.494610,0.019923,0.340000,0.420065,11
0.406250,0.261719,0.441406,0.495310,0.019923,0.340000,0.420065,11
0.406250,0.265625,0.445312,0.496400,0.019923,0.340000,0.420065,11
0.410156,0.269531,0.457031,0.497490,0.019923,0.340000,0.420065,11
0.421875,0.277344,0.468750,0.497820,0.019923,0.340000,0.420065,11
0.429688,0.277344,0.472656,0.497550,0.019833,0.340000,0.420065,11
0.441406,0.277344,0.484375,0.497650,0.019833,0.340000,0.420065,11
0.445312,0.273438,0.488281,0.498820,0.019833,0.340000,0.420065,11
0.453125,0.253906,0.496094,0.501070,0.019833,0.340000,0.420065,11
0.445312,0.246094,0.500000,0.503860,0.019833,0.340000,0.420065,11
0.441406,0.230469,0.503906,0.506240,0.019833,0.340000,0.420065,11
0.425781,0.238281,0.515625,0.507080,0.019833,0.340000,0.420065,11
0.429688,0.250000,0.523438,0.506070,0.019833,0.340000,0.420065,11
0.417969,0.296875,0.546875,0.504150,0.019846,0.341933,0.420065,11
0.429688,0.328125,0.550781,0.502620,0.019846,0.341933,0.420065,11
0.449219,0.324219,0.542969,0.502040,0.019846,0.341933,0.420065,11
0.460938,0.277344,0.535156,0.502170,0.019846,0.341933,0.420065,11
0.445312,0.250000,0.539062,0.502420,0.019846,0.341933,0.420065,11
0.406250,0.238281,0.554688,0.502050,0.019846,0.341933,0.420065,11
0.371094,0.265625,0.542969,0.500660,0.019846,0.341933,0.420065,11
0.367188,0.265625,0.542969,0.498500,0.019846,0.341933,0.420065,11
0.398438,0.277344,0.539062,0.496530,0.019859,0.341933,0.420065,11
0.414062,0.277344,0.539062,0.495850,0.019859,0.341933,0.420065,11
0.429688,0.277344,0.542969,0.496700,0.019859,0.341933,0.420065,11
0.425781,0.277344,0.542969,0.498230,0.019859,0.341933,0.420065,11
0.421875,0.273438,0.539062,0.499620,0.019859,0.341933,0.420065,11
0.414062,0.277344,0.519531,0.501020,0.019859,0.341933,0.420065,11
0.410156,0.277344,0.507812,0.502680,0.019859,0.341933,0.420065,11
0.394531,0.257812,0.507812,0.504060,0.019859,0.341933,0.420065,11
0.394531,0.234375,0.500000,0.504570,0.019807,0.341933,0.420065,11
0.398438,0.226562,0.496094,0.504260,0.019807,0.341933,0.420065,11
0.398438,0.214844,0.488281,0.503460,0.019807,0.341933,0.420065,11
0.402344,0.222656,0.480469,0.502480,0.019807,0.341933,0.420065,11
0.414062,0.246094,0.484375,0.501930,0.019807,0.341933,0.420065,11
0.421875,0.285156,0.484375,0.501920,0.019807,0.341933,0.420065,11
0.417969,0.292969,0.484375,0.501400,0.019807,0.341933,0.420065,11
0.417969,0.292969,0.488281,0.499730,0.019807,0.341933,0.420065,11
0.410156,0.289062,0.488281,0.497960,0.019782,0.341933,0.420065,11
0.410156,0.277344,0.484375,0.497290,0.019782,0.341933,0.420065,11
0.402344,0.261719,0.492188,0.497390,0.019782,0.341933,0.420065,11
0.402344,0.257812,0.492188,0.497290,0.019782,0.341933,0.420065,11
0.398438,0.253906,0.488281,0.496660,0.019782,0.341933,0.420065,11
0.398438,0.257812,0.492188,0.495750,0.019782,0.341933,0.420065,11
0.406250,0.261719,0.507812,0.495030,0.019782,0.341933,0.420065,11
0.417969,0.265625,0.523438,0.494780,0.019782,0.341933,0.420065,11
0.425781,0.265625,0.527344,0.494970,0.019769,0.343500,0.420323,11
0.433594,0.261719,0.531250,0.495480,0.019769,0.343500,0.420323,11
0.441406,0.253906,0.531250,0.496040,0.019769,0.343500,0.420323,11
0.453125,0.250000,0.531250,0.496280,0.019769,0.343500,0.420323,11
0.464844,0.253906,0.539062,0.496500,0.019769,0.343500,0.420323,11
0.464844,0.261719,0.546875,0.497340,0.019769,0.343500,0.420323,11
0.460938,0.250000,0.550781,0.498770,0.019769,0.343500,0.420323,11
0.449219,0.234375,0.546875,0.500090,0.019769,0.343500,0.420323,11
0.441406,0.234375,0.546875,0.500690,0.019731,0.343500,0.420323,11
0.437500,0.257812,0.550781,0.500250,0.019731,0.343500,0.420323,11
0.437500,0.281250,0.546875,0.499350,0.019731,0.343500,0.420323,11
0.441406,0.312500,0.531250,0.499440,0.019731,0.343500,0.420323,11
0.445312,0.304688,0.527344,0.501100,0.019731,0.343500,0.420323,11
0.449219,0.269531,0.527344,0.503350,0.019731,0.343500,0.420323,11
0.445312,0.246094,0.523438,0.504950,0.019731,0.343500,0.420323,11
0.441406,0.257812,0.519531,0.505410,0.019731,0.343500,0.420323,11
0.421875,0.281250,0.515625,0.504730,0.019705,0.343500,0.420323,11
0.414062,0.289062,0.519531,0.503500,0.019705,0.343500,0.420323,11
0.402344,0.289062,0.527344,0.502840,0.019705,0.343500,0.420323,11
0.414062,0.292969,0.531250,0.503030,0.019705,0.343500,0.420323,11
0.421875,0.289062,0.535156,0.502830,0.019705,0.343500,0.420323,11
0.425781,0.277344,0.550781,0.501350,0.019705,0.343500,0.420323,11
0.421875,0.273438,0.554688,0.499810,0.019705,0.343500,0.420323,11
0.414062,0.277344,0.558594,0.499660,0.019705,0.343500,0.420323,11
0.406250,0.281250,0.554688,0.500520,0.019769,0.343500,0.420323,11
0.410156,0.277344,0.554688,0.501260,0.019769,0.343500,0.420323,11
0.406250,0.261719,0.554688,0.501560,0.019769,0.343500,0.420323,11
0.406250,0.250000,0.558594,0.501440,0.019769,0.343500,0.420323,11
0.394531,0.187500,0.554688,0.500690,0.019769,0.343500,0.420323,11
0.417969,0.203125,0.539062,0.499280,0.019769,0.343500,0.420323,11
0.417969,0.218750,0.531250,0.497450,0.019769,0.343500,0.420323,11
0.406250,0.250000,0.523438,0.495610,0.019769,0.343500,0.420323,11
0.398438,0.269531,0.515625,0.494440,0.019679,0.344767,0.420194,11
0.406250,0.296875,0.500000,0.494580,0.019679,0.344767,0.420194,11
0.398438,0.269531,0.488281,0.495660,0.019679,0.344767,0.420194,11
0.398438,0.257812,0.484375,0.496670,0.019679,0.344767,0.420194,11
0.414062,0.234375,0.476562,0.497570,0.019679,0.344767,0.420194,11
0.421875,0.230469,0.472656,0.499070,0.019679,0.344767,0.420194,11
0.437500,0.238281,0.476562,0.500760,0.019679,0.344767,0.420194,11
0.437500,0.257812,0.480469,0.501370,0.019679,0.344767,0.420194,11
0.425781,0.265625,0.480469,0.500830,0.019641,0.344767,0.420194,11
0.421875,0.277344,0.484375,0.500240,0.019641,0.344767,0.420194,11
0.421875,0.281250,0.488281,0.499970,0.019641,0.344767,0.420194,11
0.433594,0.281250,0.496094,0.499730,0.019641,0.344767,0.420194,11
0.449219,0.281250,0.503906,0.499790,0.019641,0.344767,0.420194,11
0.453125,0.281250,0.503906,0.500640,0.019641,0.344767,0.420194,11
0.460938,0.273438,0.507812,0.501890,0.019641,0.344767,0.420194,11
0.460938,0.269531,0.507812,0.502990,0.019641,0.344767,0.420194,11
0.453125,0.253906,0.511719,0.504110,0.019602,0.344767,0.420194,11
0.449219,0.230469,0.515625,0.505020,0.019602,0.344767,0.420194,11
0.453125,0.218750,0.511719,0.504430,0.019602,0.344767,0.420194,11
0.437500,0.203125,0.523438,0.501960,0.019602,0.344767,0.420194,11
0.433594,0.214844,0.539062,0.499320,0.019602,0.344767,0.420194,11
0.445312,0.273438,0.558594,0.498230,0.019602,0.344767,0.420194,11
0.445312,0.296875,0.546875,0.498380,0.019602,0.344767,0.420194,11
0.453125,0.285156,0.546875,0.498820,0.019602,0.344767,0.420194,11
0.472656,0.261719,0.550781,0.499480,0.019564,0.344767,0.420194,11
0.476562,0.246094,0.546875,0.500000,0.019564,0.344767,0.420194,11
0.464844,0.257812,0.542969,0.499320,0.019564,0.344767,0.420194,11
0.437500,0.289062,0.542969,0.497970,0.019564,0.344767,0.420194,11
0.421875,0.300781,0.542969,0.497920,0.019564,0.344767,0.420194,11
0.417969,0.300781,0.546875,0.499270,0.019564,0.344767,0.420194,11
0.425781,0.304688,0.546875,0.500320,0.019564,0.344767,0.420194,11
0.441406,0.292969,0.546875,0.500740,0.019564,0.344767,0.420194,11
0.437500,0.269531,0.546875,0.501400,0.019487,0.346667,0.420194,11
0.429688,0.261719,0.539062,0.502200,0.019487,0.346667,0.420194,11
0.417969,0.253906,0.535156,0.502830,0.019487,0.346667,0.420194,11
0.417969,0.253906,0.539062,0.503940,0.019487,0.346667,0.420194,11
0.425781,0.265625,0.539062,0.505640,0.019487,0.346667,0.420194,11
0.433594,0.277344,0.539062,0.506790,0.019487,0.346667,0.420194,11
0.433594,0.273438,0.539062,0.506470,0.019487,0.346667,0.420194,11
0.437500,0.246094,0.535156,0.504910,0.019487,0.346667,0.420194,11
0.437500,0.242188,0.535156,0.502660,0.019474,0.346667,0.420194,11
0.429688,0.203125,0.531250,0.500250,0.019474,0.346667,0.420194,11
0.410156,0.210938,0.527344,0.498310,0.019474,0.346667,0.420194,11
0.410156,0.234375,0.523438,0.497170,0.019474,0.346667,0.420194,11
0.414062,0.281250,0.531250,0.496630,0.019474,0.346667,0.420194,11
0.410156,0.296875,0.535156,0.496430,0.019474,0.346667,0.420194,11
0.437500,0.281250,0.535156,0.496480,0.019474,0.346667,0.420194,11
0.460938,0.257812,0.531250,0.496690,0.019474,0.346667,0.420194,11
0.472656,0.242188,0.531250,0.496750,0.019436,0.346667,0.420194,11
0.472656,0.226562,0.523438,0.496270,0.019436,0.346667,0.420194,11
0.464844,0.234375,0.515625,0.495450,0.019436,0.346667,0.420194,11
0.453125,0.261719,0.503906,0.495240,0.019436,0.346667,0.420194,11
0.437500,0.261719,0.500000,0.495970,0.019436,0.346667,0.420194,11
0.433594,0.265625,0.503906,0.496710,0.019436,0.346667,0.420194,11
0.429688,0.277344,0.507812,0.496790,0.019436,0.346667,0.420194,11
0.429688,0.281250,0.507812,0.496750,0.019436,0.346667,0.420194,11
0.437500,0.292969,0.511719,0.497300,0.019474,0.346667,0.420194,11
0.441406,0.292969,0.515625,0.498530,0.019474,0.346667,0.420194,11
0.449219,0.285156,0.515625,0.500170,0.019474,0.346667,0.420194,11
0.445312,0.269531,0.519531,0.501770,0.019474,0.346667,0.420194,11
0.445312,0.257812,0.519531,0.502910,0.019474,0.346667,0.420194,11
0.433594,0.230469,0.515625,0.503210,0.019474,0.346667,0.420194,11
0.417969,0.210938,0.511719,0.502470,0.019474,0.346667,0.420194,11
0.414062,0.207031,0.511719,0.501130,0.019474,0.346667,0.420194,11
0.406250,0.207031,0.496094,0.500230,0.019423,0.347967,0.420194,11
0.398438,0.226562,0.503906,0.500270,0.019423,0.347967,0.420194,11
0.414062,0.257812,0.515625,0.500880,0.019423,0.347967,0.420194,11
0.433594,0.277344,0.519531,0.501360,0.019423,0.347967,0.420194,11
0.445312,0.281250,0.519531,0.500920,0.019423,0.347967,0.420194,11
0.460938,0.289062,0.515625,0.499570,0.019423,0.347967,0.420194,11
0.468750,0.281250,0.519531,0.498720,0.019423,0.347967,0.420194,11
0.460938,0.261719,0.527344,0.499250,0.019423,0.347967,0.420194,11
0.449219,0.261719,0.523438,0.500290,0.019449,0.347967,0.420194,11
0.441406,0.273438,0.523438,0.501030,0.019449,0.347967,0.420194,11
0.433594,0.289062,0.535156,0.501570,0.019449,0.347967,0.420194,11
0.433594,0.289062,0.535156,0.501720,0.019449,0.347967,0.420194,11
0.449219,0.281250,0.542969,0.501270,0.019449,0.347967,0.420194,11
0.464844,0.296875,0.550781,0.500800,0.019449,0.347967,0.420194,11
0.460938,0.300781,0.550781,0.500940,0.019449,0.347967,0.420194,11
0.433594,0.296875,0.550781,0.501530,0.019449,0.347967,0.420194,11
0.429688,0.304688,0.550781,0.502200,0.019449,0.347967,0.420194,11
0.437500,0.296875,0.554688,0.502820,0.019449,0.347967,0.420194,11
0.437500,0.273438,0.546875,0.503140,0.019449,0.347967,0.420194,11
0.433594,0.250000,0.542969,0.502750,0.019449,0.347967,0.420194,11
0.437500,0.210938,0.542969,0.501760,0.019449,0.347967,0.420194,11
0.433594,0.187500,0.539062,0.500700,0.019449,0.347967,0.420194,11
0.417969,0.183594,0.531250,0.499660,0.019449,0.347967,0.420194,11
0.402344,0.257812,0.519531,0.498510,0.019449,0.347967,0.420194,11
0.398438,0.281250,0.527344,0.497880,0.019500,0.347967,0.420194,11
0.398438,0.292969,0.542969,0.498150,0.019500,0.347967,0.420194,11
0.410156,0.285156,0.539062,0.498470,0.019500,0.347967,0.420194,11
0.441406,0.238281,0.535156,0.498350,0.019500,0.347967,0.420194,11
0.460938,0.179688,0.519531,0.498460,0.019500,0.347967,0.420194,11
0.464844,0.183594,0.511719,0.498970,0.019500,0.347967,0.420194,11
0.453125,0.226562,0.503906,0.499160,0.019500,0.347967,0.420194,11
0.445312,0.253906,0.503906,0.498890,0.019500,0.347967,0.420194,11
0.437500,0.269531,0.503906,0.498460,0.019513,0.349300,0.419935,11
0.449219,0.285156,0.503906,0.497990,0.019513,0.349300,0.419935,11
0.457031,0.285156,0.507812,0.497850,0.019513,0.349300,0.419935,11
0.464844,0.296875,0.511719,0.498380,0.019513,0.349300,0.419935,11
0.468750,0.300781,0.511719,0.499400,0.019513,0.349300,0.419935,11
0.464844,0.296875,0.503906,0.500650,0.019513,0.349300,0.419935,11
0.460938,0.289062,0.500000,0.501880,0.019513,0.349300,0.419935,11
0.453125,0.289062,0.496094,0.502640,0.019513,0.349300,0.419935,11
0.429688,0.285156,0.496094,0.502760,0.019500,0.349300,0.419935,11
0.417969,0.277344,0.500000,0.502280,0.019500,0.349300,0.419935,11
0.417969,0.234375,0.500000,0.501290,0.019500,0.349300,0.419935,11
0.421875,0.195312,0.500000,0.500220,0.019500,0.349300,0.419935,11
0.433594,0.175781,0.492188,0.499360,0.019500,0.349300,0.419935,11
0.414062,0.230469,0.500000,0.498430,0.019500,0.349300,0.419935,11
0.406250,0.234375,0.511719,0.497550,0.019500,0.349300,0.419935,11
0.410156,0.246094,0.515625,0.497310,0.019500,0.349300,0.419935,11
0.425781,0.253906,0.511719,0.497760,0.019551,0.349300,0.419935,11
0.445312,0.269531,0.503906,0.498510,0.019551,0.349300,0.419935,11
0.445312,0.261719,0.496094,0.499230,0.019551,0.349300,0.419935,11
0.445312,0.257812,0.492188,0.499590,0.019551,0.349300,0.419935,11
0.437500,0.273438,0.500000,0.499630,0.019551,0.349300,0.419935,11
0.437500,0.281250,0.511719,0.499920,0.019551,0.349300,0.419935,11
0.445312,0.296875,0.519531,0.500610,0.019551,0.349300,0.419935,11
0.449219,0.312500,0.523438,0.501080,0.019551,0.349300,0.419935,11
0.449219,0.312500,0.535156,0.500740,0.019461,0.349300,0.419935,11
0.445312,0.312500,0.546875,0.499920,0.019461,0.349300,0.419935,11
0.437500,0.308594,0.550781,0.499690,0.019461,0.349300,0.419935,11
0.421875,0.296875,0.550781,0.500840,0.019461,0.349300,0.419935,11
0.402344,0.273438,0.554688,0.502830,0.019461,0.349300,0.419935,11
0.398438,0.257812,0.558594,0.504150,0.019461,0.349300,0.419935,11
0.410156,0.230469,0.558594,0.504000,0.019461,0.349300,0.419935,11
0.421875,0.222656,0.550781,0.502990,0.019461,0.349300,0.419935,11
0.453125,0.199219,0.554688,0.501970,0.019423,0.349333,0.420194,11
0.441406,0.183594,0.546875,0.501070,0.019423,0.349333,0.420194,11
0.433594,0.199219,0.535156,0.500420,0.019423,0.349333,0.420194,11
0.406250,0.230469,0.519531,0.500380,0.019423,0.349333,0.420194,11
0.398438,0.261719,0.527344,0.500890,0.019423,0.349333,0.420194,11
0.398438,0.277344,0.535156,0.501510,0.019423,0.349333,0.420194,11
0.421875,0.289062,0.531250,0.501820,0.019423,0.349333,0.420194,11
0.433594,0.277344,0.527344,0.501340,0.019423,0.349333,0.420194,11
0.457031,0.222656,0.519531,0.499660,0.019410,0.349333,0.420194,11
0.476562,0.195312,0.515625,0.497240,0.019410,0.349333,0.420194,11
0.484375,0.191406,0.511719,0.495330,0.019410,0.349333,0.420194,11
0.480469,0.226562,0.500000,0.494870,0.019410,0.349333,0.420194,11
0.472656,0.242188,0.496094,0.495610,0.019410,0.349333,0.420194,11
0.460938,0.261719,0.492188,0.496760,0.019410,0.349333,0.420194,11
0.449219,0.281250,0.492188,0.497790,0.019410,0.349333,0.420194,11
0.449219,0.316406,0.496094,0.498160,0.019410,0.349333,0.420194,11
0.449219,0.316406,0.507812,0.497600,0.019474,0.349333,0.420194,11
0.445312,0.320312,0.511719,0.497120,0.019474,0.349333,0.420194,11
0.425781,0.316406,0.503906,0.498000,0.019474,0.349333,0.420194,11
0.410156,0.312500,0.500000,0.499820,0.019474,0.349333,0.420194,11
0.382812,0.292969,0.500000,0.501570,0.019474,0.349333,0.420194,11
0.375000,0.269531,0.511719,0.503190,0.019474,0.349333,0.420194,11
0.371094,0.261719,0.515625,0.504440,0.019474,0.349333,0.420194,11
0.367188,0.242188,0.515625,0.504170,0.019474,0.349333,0.420194,11
0.371094,0.234375,0.515625,0.502150,0.019372,0.349333,0.420194,11
0.394531,0.218750,0.511719,0.499620,0.019372,0.349333,0.420194,11
0.414062,0.140625,0.484375,0.497890,0.019372,0.349333,0.420194,11
0.414062,0.144531,0.484375,0.497400,0.019372,0.349333,0.420194,11
0.410156,0.250000,0.511719,0.497500,0.019372,0.349333,0.420194,11
0.406250,0.300781,0.523438,0.497030,0.019372,0.349333,0.420194,11
0.398438,0.320312,0.519531,0.495770,0.019372,0.349333,0.420194,11
0.433594,0.296875,0.511719,0.494780,0.019372,0.349333,0.420194,11
0.445312,0.277344,0.511719,0.494890,0.019397,0.349600,0.420194,11
0.460938,0.265625,0.515625,0.495990,0.019397,0.349600,0.420194,11
0.457031,0.261719,0.515625,0.497820,0.019397,0.349600,0.420194,11
0.437500,0.257812,0.535156,0.500080,0.019397,0.349600,0.420194,11
0.449219,0.281250,0.527344,0.502250,0.019397,0.349600,0.420194,11
0.457031,0.292969,0.519531,0.504190,0.019397,0.349600,0.420194,11
0.449219,0.296875,0.527344,0.506270,0.019397,0.349600,0.420194,11
0.441406,0.296875,0.535156,0.508320,0.019397,0.349600,0.420194,11
0.425781,0.300781,0.531250,0.509210,0.019269,0.349600,0.420194,11
0.414062,0.300781,0.535156,0.508380,0.019269,0.349600,0.420194,11
0.402344,0.296875,0.535156,0.506610,0.019269,0.349600,0.420194,11
0.398438,0.296875,0.542969,0.505040,0.019269,0.349600,0.420194,11
0.402344,0.292969,0.546875,0.504010,0.019269,0.349600,0.420194,11
0.410156,0.273438,0.554688,0.503100,0.019269,0.349600,0.420194,11
0.417969,0.257812,0.546875,0.501830,0.019269,0.349600,0.420194,11
0.429688,0.250000,0.539062,0.500230,0.019269,0.349600,0.420194,11
0.414062,0.199219,0.535156,0.499180,0.019282,0.349600,0.420194,11
0.406250,0.179688,0.535156,0.499340,0.019282,0.349600,0.420194,11
0.398438,0.199219,0.527344,0.500110,0.019282,0.349600,0.420194,11
0.390625,0.230469,0.523438,0.500490,0.019282,0.349600,0.420194,11
0.390625,0.246094,0.519531,0.500190,0.019282,0.349600,0.420194,11
0.402344,0.281250,0.515625,0.499230,0.019282,0.349600,0.420194,11
0.406250,0.296875,0.515625,0.497850,0.019282,0.349600,0.420194,11
0.421875,0.281250,0.515625,0.496650,0.019282,0.349600,0.420194,11
0.441406,0.253906,0.515625,0.495740,0.019256,0.349600,0.420194,11
0.453125,0.242188,0.511719,0.494660,0.019256,0.349600,0.420194,11
0.464844,0.226562,0.507812,0.493710,0.019256,0.349600,0.420194,11
0.460938,0.226562,0.507812,0.493780,0.019256,0.349600,0.420194,11
0.441406,0.234375,0.503906,0.494830,0.019256,0.349600,0.420194,11
0.433594,0.257812,0.496094,0.496360,0.019256,0.349600,0.420194,11
0.429688,0.269531,0.496094,0.498300,0.019256,0.349600,0.420194,11
0.433594,0.281250,0.507812,0.500190,0.019256,0.349600,0.420194,11
0.437500,0.285156,0.511719,0.501040,0.019282,0.350000,0.420323,11
0.453125,0.300781,0.523438,0.501050,0.019282,0.350000,0.420323,11
0.457031,0.316406,0.527344,0.501630,0.019282,0.350000,0.420323,11
0.457031,0.320312,0.523438,0.503170,0.019282,0.350000,0.420323,11
0.441406,0.308594,0.519531,0.504190,0.019282,0.350000,0.420323,11
0.429688,0.300781,0.519531,0.503390,0.019282,0.350000,0.420323,11
0.406250,0.277344,0.519531,0.500970,0.019282,0.350000,0.420323,11
0.398438,0.238281,0.519531,0.498100,0.019282,0.350000,0.420323,11
0.398438,0.199219,0.523438,0.496280,0.019282,0.350000,0.420323,11
0.406250,0.136719,0.546875,0.496700,0.019282,0.350000,0.420323,11
0.410156,0.144531,0.546875,0.499020,0.019282,0.350000,0.420323,11
0.433594,0.222656,0.550781,0.501090,0.019282,0.350000,0.420323,11
0.433594,0.308594,0.542969,0.501250,0.019282,0.350000,0.420323,11
0.441406,0.332031,0.539062,0.500080,0.019282,0.350000,0.420323,11
0.433594,0.332031,0.523438,0.499010,0.019282,0.350000,0.420323,11
0.433594,0.324219,0.523438,0.498550,0.019282,0.350000,0.420323,11
