acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.324219,0.734375,0.500000,0.505750,0.023385,0.223900,0.439032,11
0.316406,0.765625,0.503906,0.494120,0.023423,0.223900,0.439032,11
0.320312,0.800781,0.523438,0.483230,0.023423,0.223900,0.439032,11
0.378906,0.757812,0.523438,0.476600,0.023423,0.223900,0.439032,11
0.414062,0.726562,0.527344,0.476210,0.023423,0.223900,0.439032,11
0.441406,0.699219,0.535156,0.480820,0.023423,0.223900,0.439032,11
0.437500,0.699219,0.531250,0.486420,0.023423,0.223900,0.439032,11
0.425781,0.710938,0.511719,0.490520,0.023423,0.223900,0.439032,11
0.417969,0.695312,0.507812,0.493380,0.023423,0.223900,0.439032,11
0.417969,0.691406,0.507812,0.494020,0.023385,0.223900,0.439032,11
0.425781,0.695312,0.511719,0.490680,0.023385,0.223900,0.439032,11
0.417969,0.707031,0.511719,0.485890,0.023385,0.223900,0.439032,11
0.417969,0.734375,0.515625,0.484780,0.023385,0.223900,0.439032,11
0.417969,0.734375,0.531250,0.487880,0.023385,0.223900,0.439032,11
0.414062,0.746094,0.539062,0.491250,0.023385,0.223900,0.439032,11
0.398438,0.847656,0.523438,0.493500,0.023385,0.223900,0.439032,11
0.390625,0.855469,0.527344,0.497190,0.023385,0.223900,0.439032,11
0.386719,0.738281,0.562500,0.503300,0.023500,0.225900,0.439032,11
0.378906,0.753906,0.554688,0.508840,0.023500,0.225900,0.439032,11
0.394531,0.765625,0.558594,0.510950,0.023500,0.225900,0.439032,11
0.386719,0.710938,0.535156,0.510420,0.023500,0.225900,0.439032,11
0.394531,0.679688,0.527344,0.510830,0.023500,0.225900,0.439032,11
0.398438,0.656250,0.531250,0.515050,0.023500,0.225900,0.439032,11
0.382812,0.664062,0.523438,0.522420,0.023500,0.225900,0.439032,11
0.371094,0.667969,0.523438,0.528500,0.023500,0.225900,0.439032,11
0.371094,0.679688,0.527344,0.528590,0.023423,0.225900,0.439032,11
0.378906,0.679688,0.527344,0.522670,0.023423,0.225900,0.439032,11
0.378906,0.683594,0.527344,0.515850,0.023423,0.225900,0.439032,11
0.355469,0.710938,0.527344,0.512220,0.023423,0.225900,0.439032,11
0.355469,0.734375,0.527344,0.511060,0.023423,0.225900,0.439032,11
0.382812,0.746094,0.550781,0.509840,0.023423,0.225900,0.439032,11
0.386719,0.769531,0.558594,0.506900,0.023423,0.225900,0.439032,11
0.359375,0.816406,0.578125,0.501020,0.023423,0.225900,0.439032,11
0.339844,0.828125,0.546875,0.492570,0.023244,0.225900,0.439032,11
0.363281,0.839844,0.535156,0.485090,0.023244,0.225900,0.439032,11
0.421875,0.792969,0.546875,0.482370,0.023244,0.225900,0.439032,11
0.441406,0.753906,0.554688,0.484290,0.023244,0.225900,0.439032,11
0.449219,0.714844,0.539062,0.487760,0.023244,0.225900,0.439032,11
0.429688,0.714844,0.511719,0.490910,0.023244,0.225900,0.439032,11
0.410156,0.714844,0.503906,0.494390,0.023244,0.225900,0.439032,11
0.402344,0.695312,0.500000,0.498660,0.023244,0.225900,0.439032,11
0.414062,0.687500,0.500000,0.502120,0.023410,0.225900,0.439032,11
0.425781,0.671875,0.503906,0.502540,0.023410,0.225900,0.439032,11
0.421875,0.675781,0.511719,0.499400,0.023410,0.225900,0.439032,11
0.417969,0.691406,0.503906,0.494820,0.023410,0.225900,0.439032,11
0.410156,0.726562,0.492188,0.491910,0.023410,0.225900,0.439032,11
0.410156,0.738281,0.492188,0.491930,0.023410,0.225900,0.439032,11
0.414062,0.757812,0.492188,0.493420,0.023410,0.225900,0.439032,11
0.394531,0.859375,0.507812,0.494080,0.023410,0.225900,0.439032,11
0.390625,0.859375,0.511719,0.493780,0.023449,0.226900,0.438903,11
0.398438,0.730469,0.507812,0.495160,0.023449,0.226900,0.438903,11
0.414062,0.757812,0.507812,0.500140,0.023449,0.226900,0.438903,11
0.414062,0.773438,0.519531,0.507220,0.023449,0.226900,0.438903,11
0.406250,0.714844,0.507812,0.513100,0.023449,0.226900,0.438903,11
0.410156,0.687500,0.507812,0.515860,0.023449,0.226900,0.438903,11
0.410156,0.664062,0.515625,0.516870,0.023449,0.226900,0.438903,11
0.398438,0.660156,0.515625,0.519900,0.023449,0.226900,0.438903,11
0.394531,0.679688,0.511719,0.526260,0.023449,0.226900,0.438903,11
0.402344,0.703125,0.519531,0.532020,0.023449,0.226900,0.438903,11
0.398438,0.710938,0.523438,0.532770,0.023449,0.226900,0.438903,11
0.386719,0.714844,0.531250,0.528190,0.023449,0.226900,0.438903,11
0.382812,0.718750,0.531250,0.519710,0.023449,0.226900,0.438903,11
0.371094,0.742188,0.542969,0.508690,0.023449,0.226900,0.438903,11
0.375000,0.769531,0.550781,0.497570,0.023449,0.226900,0.438903,11
0.375000,0.796875,0.558594,0.488540,0.023449,0.226900,0.438903,11
0.363281,0.789062,0.593750,0.481350,0.023462,0.226900,0.438903,11
0.367188,0.757812,0.585938,0.475770,0.023462,0.226900,0.438903,11
0.382812,0.785156,0.566406,0.473730,0.023462,0.226900,0.438903,11
0.417969,0.816406,0.554688,0.475420,0.023462,0.226900,0.438903,11
0.433594,0.800781,0.554688,0.478050,0.023462,0.226900,0.438903,11
0.445312,0.738281,0.554688,0.481400,0.023462,0.226900,0.438903,11
0.437500,0.726562,0.546875,0.487860,0.023462,0.226900,0.438903,11
0.421875,0.722656,0.531250,0.495560,0.023462,0.226900,0.438903,11
0.414062,0.722656,0.519531,0.499360,0.023475,0.226900,0.438903,11
0.417969,0.710938,0.515625,0.498930,0.023475,0.226900,0.438903,11
0.429688,0.691406,0.515625,0.498080,0.023475,0.226900,0.438903,11
0.433594,0.675781,0.523438,0.498160,0.023475,0.226900,0.438903,11
0.429688,0.675781,0.523438,0.498210,0.023475,0.226900,0.438903,11
0.421875,0.710938,0.519531,0.498610,0.023475,0.226900,0.438903,11
0.425781,0.730469,0.511719,0.500390,0.023475,0.226900,0.438903,11
0.433594,0.734375,0.507812,0.503140,0.023475,0.226900,0.438903,11
0.429688,0.761719,0.500000,0.505660,0.023603,0.227567,0.438903,11
0.410156,0.863281,0.503906,0.506970,0.023603,0.227567,0.438903,11
0.394531,0.761719,0.515625,0.506330,0.023603,0.227567,0.438903,11
0.402344,0.761719,0.511719,0.503730,0.023603,0.227567,0.438903,11
0.414062,0.773438,0.523438,0.500820,0.023603,0.227567,0.438903,11
0.406250,0.738281,0.523438,0.500740,0.023603,0.227567,0.438903,11
0.406250,0.691406,0.503906,0.504880,0.023603,0.227567,0.438903,11
0.417969,0.675781,0.515625,0.509010,0.023603,0.227567,0.438903,11
0.402344,0.675781,0.515625,0.507980,0.023449,0.227567,0.438903,11
0.382812,0.687500,0.511719,0.504040,0.023449,0.227567,0.438903,11
0.378906,0.699219,0.515625,0.502530,0.023449,0.227567,0.438903,11
0.378906,0.710938,0.527344,0.502240,0.023449,0.227567,0.438903,11
0.378906,0.722656,0.531250,0.499490,0.023449,0.227567,0.438903,11
0.375000,0.726562,0.531250,0.496100,0.023449,0.227567,0.438903,11
0.363281,0.730469,0.535156,0.495020,0.023449,0.227567,0.438903,11
0.367188,0.734375,0.539062,0.494750,0.023449,0.227567,0.438903,11
0.359375,0.804688,0.566406,0.493570,0.023487,0.227567,0.438903,11
0.351562,0.750000,0.582031,0.492940,0.023487,0.227567,0.438903,11
0.359375,0.750000,0.570312,0.493870,0.023487,0.227567,0.438903,11
0.398438,0.812500,0.554688,0.495000,0.023487,0.227567,0.438903,11
0.417969,0.820312,0.558594,0.495580,0.023487,0.227567,0.438903,11
0.437500,0.753906,0.570312,0.497370,0.023487,0.227567,0.438903,11
0.437500,0.718750,0.554688,0.501530,0.023487,0.227567,0.438903,11
0.429688,0.718750,0.554688,0.505470,0.023487,0.227567,0.438903,11
0.414062,0.730469,0.542969,0.505180,0.023487,0.227567,0.438903,11
0.414062,0.726562,0.535156,0.500180,0.023487,0.227567,0.438903,11
0.433594,0.703125,0.539062,0.493470,0.023487,0.227567,0.438903,11
0.441406,0.683594,0.535156,0.487580,0.023487,0.227567,0.438903,11
0.437500,0.679688,0.539062,0.483710,0.023487,0.227567,0.438903,11
0.417969,0.691406,0.539062,0.483070,0.023487,0.227567,0.438903,11
0.417969,0.699219,0.531250,0.485790,0.023487,0.227567,0.438903,11
0.421875,0.726562,0.527344,0.490370,0.023487,0.227567,0.438903,11
0.421875,0.792969,0.519531,0.496170,0.023487,0.227933,0.439032,11
0.410156,0.859375,0.515625,0.503710,0.023487,0.227933,0.439032,11
0.398438,0.789062,0.527344,0.511810,0.023487,0.227933,0.439032,11
0.402344,0.742188,0.535156,0.518290,0.023487,0.227933,0.439032,11
0.398438,0.777344,0.519531,0.522290,0.023487,0.227933,0.439032,11
0.394531,0.742188,0.519531,0.523640,0.023487,0.227933,0.439032,11
0.402344,0.710938,0.515625,0.523030,0.023487,0.227933,0.439032,11
0.425781,0.664062,0.519531,0.522780,0.023487,0.227933,0.439032,11
0.414062,0.656250,0.515625,0.523260,0.023590,0.227933,0.439032,11
0.394531,0.660156,0.519531,0.521590,0.023590,0.227933,0.439032,11
0.378906,0.691406,0.519531,0.517990,0.023590,0.227933,0.439032,11
0.382812,0.691406,0.527344,0.516520,0.023590,0.227933,0.439032,11
0.382812,0.695312,0.542969,0.515660,0.023590,0.227933,0.439032,11
0.378906,0.699219,0.550781,0.507850,0.023590,0.227933,0.439032,11
0.363281,0.722656,0.558594,0.492890,0.023590,0.227933,0.439032,11
0.347656,0.773438,0.554688,0.480690,0.023590,0.227933,0.439032,11
0.347656,0.804688,0.562500,0.477100,0.023449,0.227933,0.439032,11
0.351562,0.808594,0.578125,0.477950,0.023449,0.227933,0.439032,11
0.347656,0.781250,0.578125,0.478970,0.023449,0.227933,0.439032,11
0.367188,0.753906,0.578125,0.481200,0.023449,0.227933,0.439032,11
0.363281,0.777344,0.558594,0.485120,0.023449,0.227933,0.439032,11
0.367188,0.785156,0.554688,0.488350,0.023449,0.227933,0.439032,11
0.394531,0.761719,0.554688,0.490780,0.023449,0.227933,0.439032,11
0.414062,0.746094,0.554688,0.495140,0.023449,0.227933,0.439032,11
0.449219,0.718750,0.554688,0.500740,0.023487,0.227933,0.439032,11
0.429688,0.703125,0.527344,0.502190,0.023487,0.227933,0.439032,11
0.417969,0.699219,0.519531,0.497470,0.023487,0.227933,0.439032,11
0.402344,0.699219,0.507812,0.491610,0.023487,0.227933,0.439032,11
0.406250,0.699219,0.507812,0.489380,0.023487,0.227933,0.439032,11
0.410156,0.707031,0.515625,0.490480,0.023487,0.227933,0.439032,11
0.417969,0.718750,0.515625,0.493300,0.023487,0.227933,0.439032,11
0.417969,0.714844,0.515625,0.497270,0.023487,0.227933,0.439032,11
0.410156,0.734375,0.511719,0.501480,0.023551,0.227833,0.439032,11
0.410156,0.742188,0.500000,0.505720,0.023551,0.227833,0.439032,11
0.390625,0.816406,0.507812,0.511040,0.023551,0.227833,0.439032,11
0.398438,0.683594,0.531250,0.517200,0.023551,0.227833,0.439032,11
0.390625,0.667969,0.535156,0.521940,0.023551,0.227833,0.439032,11
0.367188,0.738281,0.523438,0.523540,0.023551,0.227833,0.439032,11
0.371094,0.746094,0.527344,0.523110,0.023551,0.227833,0.439032,11
0.382812,0.707031,0.546875,0.522920,0.023551,0.227833,0.439032,11
0.417969,0.695312,0.550781,0.522470,0.023500,0.227833,0.439032,11
0.414062,0.707031,0.562500,0.519350,0.023500,0.227833,0.439032,11
0.375000,0.707031,0.570312,0.514440,0.023500,0.227833,0.439032,11
0.367188,0.707031,0.566406,0.511360,0.023500,0.227833,0.439032,11
0.371094,0.707031,0.546875,0.509970,0.023500,0.227833,0.439032,11
0.382812,0.707031,0.566406,0.505490,0.023500,0.227833,0.439032,11
0.386719,0.707031,0.554688,0.495670,0.023500,0.227833,0.439032,11
0.355469,0.722656,0.527344,0.484620,0.023500,0.227833,0.439032,11
0.347656,0.730469,0.527344,0.477860,0.023513,0.227833,0.439032,11
0.339844,0.750000,0.511719,0.476390,0.023513,0.227833,0.439032,11
0.324219,0.777344,0.464844,0.478080,0.023513,0.227833,0.439032,11
0.316406,0.824219,0.460938,0.482180,0.023513,0.227833,0.439032,11
0.312500,0.750000,0.433594,0.488120,0.023513,0.227833,0.439032,11
0.320312,0.746094,0.417969,0.492600,0.023513,0.227833,0.439032,11
0.351562,0.777344,0.429688,0.493190,0.023513,0.227833,0.439032,11
0.359375,0.746094,0.457031,0.492350,0.023513,0.227833,0.439032,11
