acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.457031,0.300781,0.574219,0.566980,0.022370,0.214833,0.444065,11
0.460938,0.304688,0.574219,0.571970,0.022370,0.214833,0.444065,11
0.464844,0.300781,0.578125,0.580020,0.022370,0.214833,0.444065,11
0.472656,0.296875,0.585938,0.596030,0.022370,0.214833,0.444065,11
0.480469,0.289062,0.585938,0.616200,0.022281,0.214833,0.444065,11
0.484375,0.289062,0.585938,0.635530,0.022281,0.214833,0.444065,11
0.488281,0.269531,0.589844,0.654540,0.022281,0.214833,0.444065,11
0.480469,0.253906,0.585938,0.678030,0.022281,0.214833,0.444065,11
0.464844,0.234375,0.578125,0.711050,0.022281,0.214833,0.444065,11
0.457031,0.214844,0.574219,0.750500,0.022281,0.214833,0.444065,11
0.449219,0.214844,0.574219,0.777490,0.022281,0.214833,0.444065,11
0.429688,0.222656,0.570312,0.771010,0.022281,0.214833,0.444065,11
0.429688,0.218750,0.578125,0.732690,0.022306,0.214833,0.444065,11
0.449219,0.273438,0.589844,0.683850,0.022306,0.214833,0.444065,11
0.472656,0.328125,0.574219,0.639430,0.022306,0.214833,0.444065,11
0.480469,0.320312,0.566406,0.601060,0.022306,0.214833,0.444065,11
0.476562,0.277344,0.574219,0.569050,0.022306,0.214833,0.444065,11
0.476562,0.273438,0.574219,0.543780,0.022306,0.214833,0.444065,11
0.488281,0.253906,0.558594,0.522200,0.022306,0.214833,0.444065,11
0.503906,0.269531,0.542969,0.504810,0.022306,0.214833,0.444065,11
0.492188,0.277344,0.554688,0.498910,0.022217,0.214833,0.444065,11
0.449219,0.292969,0.578125,0.506920,0.022217,0.214833,0.444065,11
0.441406,0.292969,0.593750,0.517960,0.022217,0.214833,0.444065,11
0.453125,0.300781,0.601562,0.518890,0.022217,0.214833,0.444065,11
0.429688,0.300781,0.585938,0.509880,0.022217,0.214833,0.444065,11
0.453125,0.304688,0.605469,0.502480,0.022217,0.214833,0.444065,11
0.445312,0.296875,0.617188,0.503570,0.022217,0.214833,0.444065,11
0.441406,0.277344,0.617188,0.507480,0.022217,0.214833,0.444065,11
0.429688,0.257812,0.632812,0.503500,0.022204,0.216367,0.444065,11
0.421875,0.250000,0.632812,0.489940,0.022204,0.216367,0.444065,11
0.429688,0.253906,0.625000,0.480200,0.022204,0.216367,0.444065,11
0.437500,0.242188,0.601562,0.488670,0.022204,0.216367,0.444065,11
0.437500,0.234375,0.593750,0.510680,0.022204,0.216367,0.444065,11
0.433594,0.210938,0.585938,0.527460,0.022204,0.216367,0.444065,11
0.425781,0.261719,0.570312,0.528380,0.022204,0.216367,0.444065,11
0.433594,0.300781,0.558594,0.516340,0.022204,0.216367,0.444065,11
0.453125,0.281250,0.546875,0.499380,0.021922,0.216367,0.444065,11
0.449219,0.261719,0.542969,0.488180,0.021922,0.216367,0.444065,11
0.421875,0.218750,0.539062,0.490470,0.021922,0.216367,0.444065,11
0.421875,0.250000,0.523438,0.501320,0.021922,0.216367,0.444065,11
0.433594,0.257812,0.519531,0.508990,0.021922,0.216367,0.444065,11
0.449219,0.281250,0.523438,0.510340,0.021922,0.216367,0.444065,11
0.449219,0.289062,0.535156,0.511440,0.021922,0.216367,0.444065,11
0.445312,0.285156,0.535156,0.515720,0.021922,0.216367,0.444065,11
0.449219,0.281250,0.519531,0.517810,0.022178,0.216367,0.444065,11
0.453125,0.281250,0.515625,0.508890,0.022178,0.216367,0.444065,11
0.460938,0.265625,0.523438,0.487380,0.022178,0.216367,0.444065,11
0.464844,0.250000,0.527344,0.462590,0.022178,0.216367,0.444065,11
0.464844,0.234375,0.542969,0.444480,0.022178,0.216367,0.444065,11
0.472656,0.234375,0.558594,0.434050,0.022178,0.216367,0.444065,11
0.480469,0.222656,0.558594,0.428770,0.022178,0.216367,0.444065,11
0.480469,0.234375,0.566406,0.432110,0.022178,0.216367,0.444065,11
0.476562,0.230469,0.578125,0.453450,0.022114,0.216367,0.444065,11
0.449219,0.277344,0.593750,0.496440,0.022114,0.216367,0.444065,11
0.453125,0.343750,0.589844,0.543650,0.022114,0.216367,0.444065,11
0.460938,0.312500,0.585938,0.562040,0.022114,0.216367,0.444065,11
0.460938,0.269531,0.566406,0.536520,0.022114,0.216367,0.444065,11
0.460938,0.246094,0.566406,0.488270,0.022114,0.216367,0.444065,11
0.468750,0.234375,0.566406,0.451060,0.022114,0.216367,0.444065,11
0.472656,0.277344,0.562500,0.441810,0.022114,0.216367,0.444065,11
0.472656,0.292969,0.558594,0.455410,0.022076,0.217933,0.443935,11
0.453125,0.300781,0.554688,0.477790,0.022076,0.217933,0.443935,11
0.441406,0.296875,0.550781,0.506360,0.022076,0.217933,0.443935,11
0.425781,0.285156,0.546875,0.551010,0.022076,0.217933,0.443935,11
0.425781,0.269531,0.562500,0.610920,0.022076,0.217933,0.443935,11
0.421875,0.273438,0.570312,0.669750,0.022076,0.217933,0.443935,11
0.414062,0.265625,0.589844,0.716070,0.022076,0.217933,0.443935,11
0.417969,0.253906,0.597656,0.746090,0.022076,0.217933,0.443935,11
0.441406,0.250000,0.617188,0.751710,0.022076,0.217933,0.443935,11
0.457031,0.246094,0.609375,0.726620,0.022076,0.217933,0.443935,11
0.460938,0.222656,0.597656,0.673730,0.022076,0.217933,0.443935,11
0.453125,0.167969,0.570312,0.595370,0.022076,0.217933,0.443935,11
0.449219,0.160156,0.566406,0.494310,0.022076,0.217933,0.443935,11
0.437500,0.218750,0.558594,0.393860,0.022076,0.217933,0.443935,11
0.441406,0.292969,0.535156,0.334980,0.022076,0.217933,0.443935,11
0.441406,0.300781,0.523438,0.332890,0.022076,0.217933,0.443935,11
0.433594,0.242188,0.492188,0.353410,0.022101,0.217933,0.443935,11
0.425781,0.234375,0.484375,0.359040,0.022101,0.217933,0.443935,11
0.414062,0.207031,0.468750,0.359380,0.022101,0.217933,0.443935,11
0.417969,0.230469,0.453125,0.384060,0.022101,0.217933,0.443935,11
0.437500,0.246094,0.457031,0.428800,0.022101,0.217933,0.443935,11
0.449219,0.250000,0.472656,0.464150,0.022101,0.217933,0.443935,11
0.445312,0.246094,0.476562,0.478380,0.022101,0.217933,0.443935,11
0.441406,0.238281,0.472656,0.483040,0.022101,0.217933,0.443935,11
0.453125,0.238281,0.464844,0.491170,0.022037,0.217933,0.443935,11
0.457031,0.242188,0.464844,0.509340,0.022037,0.217933,0.443935,11
0.464844,0.234375,0.480469,0.539710,0.022037,0.217933,0.443935,11
0.464844,0.230469,0.488281,0.575940,0.022037,0.217933,0.443935,11
0.453125,0.218750,0.500000,0.602860,0.022037,0.217933,0.443935,11
0.453125,0.191406,0.511719,0.610370,0.022037,0.217933,0.443935,11
0.460938,0.171875,0.515625,0.604200,0.022037,0.217933,0.443935,11
0.457031,0.210938,0.546875,0.593230,0.022037,0.217933,0.443935,11
0.457031,0.242188,0.570312,0.575820,0.021858,0.219333,0.443935,11
0.480469,0.316406,0.589844,0.551030,0.021858,0.219333,0.443935,11
0.503906,0.289062,0.589844,0.528600,0.021858,0.219333,0.443935,11
0.500000,0.265625,0.585938,0.514170,0.021858,0.219333,0.443935,11
0.488281,0.234375,0.574219,0.499360,0.021858,0.219333,0.443935,11
0.480469,0.226562,0.566406,0.478000,0.021858,0.219333,0.443935,11
0.468750,0.253906,0.574219,0.459300,0.021858,0.219333,0.443935,11
0.449219,0.277344,0.585938,0.456540,0.021858,0.219333,0.443935,11
0.445312,0.285156,0.585938,0.470250,0.021871,0.219333,0.443935,11
0.429688,0.292969,0.578125,0.489180,0.021871,0.219333,0.443935,11
0.425781,0.292969,0.578125,0.504380,0.021871,0.219333,0.443935,11
0.421875,0.296875,0.585938,0.515540,0.021871,0.219333,0.443935,11
0.406250,0.308594,0.585938,0.523410,0.021871,0.219333,0.443935,11
0.402344,0.308594,0.589844,0.522710,0.021871,0.219333,0.443935,11
0.398438,0.304688,0.601562,0.504770,0.021871,0.219333,0.443935,11
0.394531,0.296875,0.605469,0.466670,0.021871,0.219333,0.443935,11
0.398438,0.273438,0.605469,0.417040,0.021909,0.219333,0.443935,11
0.414062,0.234375,0.605469,0.369020,0.021909,0.219333,0.443935,11
0.414062,0.203125,0.609375,0.327010,0.021909,0.219333,0.443935,11
0.414062,0.179688,0.605469,0.287760,0.021909,0.219333,0.443935,11
0.417969,0.214844,0.589844,0.256920,0.021909,0.219333,0.443935,11
0.433594,0.289062,0.558594,0.253160,0.021909,0.219333,0.443935,11
0.425781,0.300781,0.542969,0.286720,0.021909,0.219333,0.443935,11
0.410156,0.277344,0.539062,0.342760,0.021909,0.219333,0.443935,11
0.398438,0.253906,0.535156,0.398040,0.021871,0.219333,0.443935,11
0.394531,0.246094,0.523438,0.446600,0.021871,0.219333,0.443935,11
0.394531,0.242188,0.503906,0.495560,0.021871,0.219333,0.443935,11
0.398438,0.261719,0.507812,0.543860,0.021871,0.219333,0.443935,11
0.398438,0.261719,0.511719,0.581290,0.021871,0.219333,0.443935,11
0.406250,0.273438,0.511719,0.600990,0.021871,0.219333,0.443935,11
0.414062,0.273438,0.507812,0.600760,0.021871,0.219333,0.443935,11
0.425781,0.269531,0.503906,0.583420,0.021871,0.219333,0.443935,11
0.441406,0.285156,0.511719,0.564560,0.021845,0.220633,0.444065,11
0.445312,0.281250,0.515625,0.565210,0.021845,0.220633,0.444065,11
0.445312,0.265625,0.523438,0.589670,0.021845,0.220633,0.444065,11
0.441406,0.253906,0.527344,0.622950,0.021845,0.220633,0.444065,11
0.441406,0.238281,0.558594,0.652200,0.021845,0.220633,0.444065,11
0.464844,0.199219,0.562500,0.676800,0.021845,0.220633,0.444065,11
0.476562,0.187500,0.558594,0.691490,0.021845,0.220633,0.444065,11
0.476562,0.214844,0.589844,0.675820,0.021845,0.220633,0.444065,11
0.476562,0.250000,0.613281,0.619590,0.021896,0.220633,0.444065,11
0.476562,0.335938,0.625000,0.547180,0.021896,0.220633,0.444065,11
0.476562,0.296875,0.593750,0.493240,0.021896,0.220633,0.444065,11
0.468750,0.273438,0.574219,0.466710,0.021896,0.220633,0.444065,11
0.460938,0.234375,0.558594,0.459040,0.021896,0.220633,0.444065,11
0.460938,0.214844,0.566406,0.465950,0.021896,0.220633,0.444065,11
0.464844,0.261719,0.574219,0.480980,0.021896,0.220633,0.444065,11
0.468750,0.281250,0.566406,0.490380,0.021896,0.220633,0.444065,11
0.464844,0.292969,0.566406,0.488520,0.021896,0.220633,0.444065,11
0.453125,0.289062,0.554688,0.482210,0.021896,0.220633,0.444065,11
0.445312,0.285156,0.554688,0.477290,0.021896,0.220633,0.444065,11
0.437500,0.289062,0.550781,0.474470,0.021896,0.220633,0.444065,11
0.429688,0.277344,0.550781,0.476050,0.021896,0.220633,0.444065,11
0.421875,0.273438,0.554688,0.485260,0.021896,0.220633,0.444065,11
0.410156,0.277344,0.570312,0.499050,0.021896,0.220633,0.444065,11
0.410156,0.277344,0.574219,0.508740,0.021896,0.220633,0.444065,11
0.421875,0.250000,0.578125,0.508040,0.021947,0.220633,0.444065,11
0.445312,0.218750,0.582031,0.496070,0.021947,0.220633,0.444065,11
0.449219,0.187500,0.589844,0.474010,0.021947,0.220633,0.444065,11
0.453125,0.167969,0.601562,0.447250,0.021947,0.220633,0.444065,11
0.449219,0.195312,0.585938,0.430540,0.021947,0.220633,0.444065,11
0.449219,0.242188,0.578125,0.437870,0.021947,0.220633,0.444065,11
0.453125,0.304688,0.550781,0.464080,0.021947,0.220633,0.444065,11
0.453125,0.292969,0.539062,0.489050,0.021947,0.220633,0.444065,11
0.453125,0.253906,0.527344,0.500840,0.021986,0.222333,0.443935,11
0.453125,0.250000,0.519531,0.502950,0.021986,0.222333,0.443935,11
0.457031,0.238281,0.507812,0.503130,0.021986,0.222333,0.443935,11
0.460938,0.257812,0.500000,0.506630,0.021986,0.222333,0.443935,11
0.453125,0.281250,0.503906,0.515810,0.021986,0.222333,0.443935,11
0.445312,0.312500,0.527344,0.528340,0.021986,0.222333,0.443935,11
0.441406,0.312500,0.531250,0.541620,0.021986,0.222333,0.443935,11
0.441406,0.304688,0.539062,0.559830,0.021986,0.222333,0.443935,11
0.468750,0.285156,0.550781,0.588650,0.021896,0.222333,0.443935,11
0.484375,0.281250,0.554688,0.625910,0.021896,0.222333,0.443935,11
0.500000,0.289062,0.574219,0.661910,0.021896,0.222333,0.443935,11
0.500000,0.281250,0.574219,0.683940,0.021896,0.222333,0.443935,11
0.476562,0.250000,0.574219,0.683510,0.021896,0.222333,0.443935,11
0.468750,0.222656,0.578125,0.662890,0.021896,0.222333,0.443935,11
0.472656,0.203125,0.582031,0.625390,0.021896,0.222333,0.443935,11
0.464844,0.167969,0.585938,0.567640,0.021896,0.222333,0.443935,11
0.460938,0.175781,0.582031,0.499250,0.021832,0.222333,0.443935,11
0.437500,0.226562,0.582031,0.447830,0.021832,0.222333,0.443935,11
0.433594,0.316406,0.566406,0.423690,0.021832,0.222333,0.443935,11
0.429688,0.308594,0.558594,0.407710,0.021832,0.222333,0.443935,11
0.414062,0.242188,0.539062,0.386530,0.021832,0.222333,0.443935,11
0.414062,0.234375,0.531250,0.369430,0.021832,0.222333,0.443935,11
0.425781,0.250000,0.519531,0.366550,0.021832,0.222333,0.443935,11
0.441406,0.281250,0.523438,0.375610,0.021832,0.222333,0.443935,11
0.445312,0.296875,0.527344,0.389330,0.021883,0.222333,0.443935,11
0.445312,0.316406,0.531250,0.403730,0.021883,0.222333,0.443935,11
0.445312,0.312500,0.531250,0.420540,0.021883,0.222333,0.443935,11
0.445312,0.300781,0.542969,0.442900,0.021883,0.222333,0.443935,11
0.457031,0.300781,0.558594,0.468640,0.021883,0.222333,0.443935,11
0.453125,0.300781,0.558594,0.490630,0.021883,0.222333,0.443935,11
0.437500,0.285156,0.570312,0.500940,0.021883,0.222333,0.443935,11
0.425781,0.273438,0.574219,0.491520,0.021883,0.222333,0.443935,11
0.402344,0.265625,0.589844,0.457450,0.021845,0.224300,0.443677,11
0.414062,0.246094,0.597656,0.405740,0.021845,0.224300,0.443677,11
0.417969,0.226562,0.597656,0.355450,0.021845,0.224300,0.443677,11
0.421875,0.164062,0.597656,0.323380,0.021845,0.224300,0.443677,11
0.421875,0.187500,0.597656,0.314750,0.021845,0.224300,0.443677,11
0.437500,0.292969,0.585938,0.329220,0.021845,0.224300,0.443677,11
0.429688,0.308594,0.566406,0.363800,0.021845,0.224300,0.443677,11
0.417969,0.281250,0.558594,0.407420,0.021845,0.224300,0.443677,11
0.414062,0.234375,0.546875,0.446550,0.021832,0.224300,0.443677,11
0.433594,0.210938,0.539062,0.478580,0.021832,0.224300,0.443677,11
0.468750,0.234375,0.523438,0.511010,0.021832,0.224300,0.443677,11
0.472656,0.273438,0.539062,0.548590,0.021832,0.224300,0.443677,11
0.464844,0.277344,0.550781,0.588940,0.021832,0.224300,0.443677,11
0.460938,0.285156,0.558594,0.625910,0.021832,0.224300,0.443677,11
0.468750,0.289062,0.554688,0.649650,0.021832,0.224300,0.443677,11
0.488281,0.281250,0.554688,0.648650,0.021832,0.224300,0.443677,11
0.484375,0.285156,0.562500,0.620960,0.021755,0.224300,0.443677,11
0.476562,0.281250,0.566406,0.580910,0.021755,0.224300,0.443677,11
0.468750,0.273438,0.562500,0.546160,0.021755,0.224300,0.443677,11
0.472656,0.273438,0.558594,0.520710,0.021755,0.224300,0.443677,11
0.468750,0.253906,0.550781,0.498790,0.021755,0.224300,0.443677,11
0.468750,0.242188,0.531250,0.478440,0.021755,0.224300,0.443677,11
0.464844,0.210938,0.519531,0.460990,0.021755,0.224300,0.443677,11
0.441406,0.183594,0.496094,0.442620,0.021755,0.224300,0.443677,11
0.429688,0.191406,0.492188,0.418600,0.021909,0.224300,0.443677,11
0.406250,0.281250,0.496094,0.397890,0.021909,0.224300,0.443677,11
0.398438,0.339844,0.511719,0.398250,0.021909,0.224300,0.443677,11
0.406250,0.281250,0.511719,0.420150,0.021909,0.224300,0.443677,11
0.406250,0.242188,0.511719,0.444360,0.021909,0.224300,0.443677,11
0.425781,0.250000,0.515625,0.460650,0.021909,0.224300,0.443677,11
0.457031,0.230469,0.539062,0.476240,0.021909,0.224300,0.443677,11
0.476562,0.277344,0.558594,0.495330,0.021909,0.224300,0.443677,11
0.468750,0.285156,0.558594,0.514690,0.021896,0.225633,0.444065,11
0.453125,0.289062,0.554688,0.534500,0.021896,0.225633,0.444065,11
0.449219,0.285156,0.558594,0.553770,0.021896,0.225633,0.444065,11
0.457031,0.292969,0.566406,0.565550,0.021896,0.225633,0.444065,11
0.464844,0.304688,0.570312,0.568800,0.021896,0.225633,0.444065,11
0.457031,0.304688,0.570312,0.573000,0.021896,0.225633,0.444065,11
0.449219,0.289062,0.574219,0.584270,0.021896,0.225633,0.444065,11
0.445312,0.273438,0.570312,0.597110,0.021896,0.225633,0.444065,11
0.437500,0.250000,0.574219,0.603850,0.021858,0.225633,0.444065,11
0.433594,0.203125,0.574219,0.603500,0.021858,0.225633,0.444065,11
0.421875,0.167969,0.570312,0.597460,0.021858,0.225633,0.444065,11
0.421875,0.226562,0.566406,0.587110,0.021858,0.225633,0.444065,11
0.429688,0.261719,0.562500,0.582060,0.021858,0.225633,0.444065,11
0.429688,0.328125,0.558594,0.594640,0.021858,0.225633,0.444065,11
0.421875,0.250000,0.550781,0.615290,0.021858,0.225633,0.444065,11
0.425781,0.250000,0.550781,0.614400,0.021858,0.225633,0.444065,11
0.457031,0.210938,0.535156,0.581670,0.021819,0.225633,0.444065,11
0.464844,0.218750,0.523438,0.540460,0.021819,0.225633,0.444065,11
0.453125,0.250000,0.523438,0.512190,0.021819,0.225633,0.444065,11
0.437500,0.277344,0.546875,0.492660,0.021819,0.225633,0.444065,11
0.437500,0.277344,0.546875,0.472070,0.021819,0.225633,0.444065,11
0.445312,0.269531,0.554688,0.452210,0.021819,0.225633,0.444065,11
0.460938,0.261719,0.558594,0.436340,0.021819,0.225633,0.444065,11
0.488281,0.273438,0.570312,0.422310,0.021819,0.225633,0.444065,11
0.500000,0.285156,0.574219,0.410990,0.021871,0.225633,0.444065,11
0.496094,0.292969,0.570312,0.406970,0.021871,0.225633,0.444065,11
0.488281,0.304688,0.558594,0.408150,0.021871,0.225633,0.444065,11
0.488281,0.296875,0.550781,0.406330,0.021871,0.225633,0.444065,11
0.480469,0.281250,0.531250,0.401420,0.021871,0.225633,0.444065,11
0.453125,0.253906,0.503906,0.405620,0.021871,0.225633,0.444065,11
0.433594,0.214844,0.488281,0.430010,0.021871,0.225633,0.444065,11
0.394531,0.183594,0.484375,0.473620,0.021871,0.225633,0.444065,11
0.398438,0.199219,0.492188,0.526060,0.021935,0.226767,0.444065,11
0.414062,0.292969,0.507812,0.573910,0.021935,0.226767,0.444065,11
0.402344,0.261719,0.511719,0.603430,0.021935,0.226767,0.444065,11
0.382812,0.253906,0.515625,0.605200,0.021935,0.226767,0.444065,11
0.398438,0.250000,0.535156,0.580770,0.021935,0.226767,0.444065,11
0.417969,0.257812,0.539062,0.541550,0.021935,0.226767,0.444065,11
0.460938,0.273438,0.550781,0.501190,0.021935,0.226767,0.444065,11
0.464844,0.300781,0.562500,0.471570,0.021935,0.226767,0.444065,11
0.453125,0.296875,0.562500,0.460320,0.021845,0.226767,0.444065,11
0.437500,0.285156,0.562500,0.465230,0.021845,0.226767,0.444065,11
0.441406,0.281250,0.558594,0.476310,0.021845,0.226767,0.444065,11
0.445312,0.273438,0.562500,0.487720,0.021845,0.226767,0.444065,11
0.429688,0.269531,0.558594,0.500680,0.021845,0.226767,0.444065,11
0.417969,0.265625,0.562500,0.515550,0.021845,0.226767,0.444065,11
0.402344,0.250000,0.574219,0.529330,0.021845,0.226767,0.444065,11
0.398438,0.242188,0.582031,0.540130,0.021845,0.226767,0.444065,11
0.402344,0.234375,0.593750,0.547940,0.021845,0.226767,0.444065,11
0.410156,0.214844,0.605469,0.550830,0.021845,0.226767,0.444065,11
0.406250,0.187500,0.605469,0.545960,0.021845,0.226767,0.444065,11
0.406250,0.187500,0.609375,0.538210,0.021845,0.226767,0.444065,11
0.414062,0.183594,0.605469,0.539930,0.021845,0.226767,0.444065,11
0.433594,0.265625,0.585938,0.551650,0.021845,0.226767,0.444065,11
0.449219,0.292969,0.562500,0.554980,0.021845,0.226767,0.444065,11
0.449219,0.277344,0.554688,0.539400,0.021845,0.226767,0.444065,11
0.445312,0.253906,0.539062,0.520490,0.021806,0.226767,0.444065,11
0.445312,0.230469,0.531250,0.514920,0.021806,0.226767,0.444065,11
0.445312,0.234375,0.515625,0.516830,0.021806,0.226767,0.444065,11
0.445312,0.265625,0.515625,0.512760,0.021806,0.226767,0.444065,11
0.453125,0.273438,0.527344,0.499610,0.021806,0.226767,0.444065,11
0.453125,0.292969,0.527344,0.479650,0.021806,0.226767,0.444065,11
0.453125,0.300781,0.523438,0.456800,0.021806,0.226767,0.444065,11
0.453125,0.296875,0.515625,0.439130,0.021806,0.226767,0.444065,11
0.460938,0.292969,0.515625,0.431370,0.021922,0.227833,0.444065,11
0.468750,0.292969,0.519531,0.428890,0.021922,0.227833,0.444065,11
0.472656,0.261719,0.519531,0.427660,0.021922,0.227833,0.444065,11
0.468750,0.253906,0.519531,0.433930,0.021922,0.227833,0.444065,11
0.460938,0.253906,0.527344,0.457450,0.021922,0.227833,0.444065,11
0.468750,0.226562,0.535156,0.495470,0.021922,0.227833,0.444065,11
0.468750,0.210938,0.535156,0.528150,0.021922,0.227833,0.444065,11
0.457031,0.226562,0.562500,0.539860,0.021922,0.227833,0.444065,11
0.453125,0.242188,0.574219,0.543830,0.021832,0.227833,0.444065,11
0.457031,0.308594,0.601562,0.564750,0.021832,0.227833,0.444065,11
0.457031,0.281250,0.597656,0.596540,0.021832,0.227833,0.444065,11
0.453125,0.265625,0.589844,0.605480,0.021832,0.227833,0.444065,11
0.453125,0.218750,0.570312,0.576930,0.021832,0.227833,0.444065,11
0.457031,0.207031,0.562500,0.532370,0.021832,0.227833,0.444065,11
0.468750,0.242188,0.570312,0.500810,0.021832,0.227833,0.444065,11
0.472656,0.265625,0.570312,0.494770,0.021832,0.227833,0.444065,11
0.464844,0.277344,0.566406,0.510950,0.021819,0.227833,0.444065,11
0.453125,0.285156,0.550781,0.538580,0.021819,0.227833,0.444065,11
0.449219,0.285156,0.546875,0.567440,0.021819,0.227833,0.444065,11
0.441406,0.292969,0.542969,0.592940,0.021819,0.227833,0.444065,11
0.437500,0.304688,0.542969,0.613480,0.021819,0.227833,0.444065,11
0.433594,0.300781,0.546875,0.625840,0.021819,0.227833,0.444065,11
0.421875,0.292969,0.554688,0.626980,0.021819,0.227833,0.444065,11
0.417969,0.277344,0.558594,0.617370,0.021819,0.227833,0.444065,11
