acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.437500,0.265625,0.582031,0.288720,0.025807,0.188900,0.400968,11
0.429688,0.218750,0.566406,0.315840,0.025807,0.188900,0.400968,11
0.433594,0.257812,0.550781,0.341290,0.025807,0.188900,0.400968,11
0.429688,0.265625,0.546875,0.364240,0.025807,0.188900,0.400968,11
0.445312,0.277344,0.542969,0.380490,0.025807,0.188900,0.400968,11
0.453125,0.277344,0.542969,0.393340,0.025807,0.188900,0.400968,11
0.460938,0.238281,0.550781,0.409030,0.025717,0.184167,0.400968,11
0.480469,0.230469,0.566406,0.426130,0.025717,0.184167,0.400968,11
0.484375,0.238281,0.570312,0.438460,0.025717,0.184167,0.400968,11
0.500000,0.253906,0.570312,0.445340,0.025717,0.184167,0.400968,11
0.507812,0.261719,0.574219,0.452470,0.025717,0.184167,0.400968,11
0.523438,0.300781,0.578125,0.462920,0.025717,0.184167,0.400968,11
0.503906,0.312500,0.585938,0.472890,0.025717,0.184167,0.400968,11
0.496094,0.312500,0.585938,0.478480,0.025717,0.184167,0.400968,11
0.480469,0.328125,0.582031,0.481530,0.025653,0.184167,0.401226,11
0.472656,0.332031,0.585938,0.485410,0.025653,0.184167,0.401226,11
0.460938,0.339844,0.585938,0.489550,0.025653,0.184167,0.401226,11
0.445312,0.332031,0.585938,0.491490,0.025653,0.184167,0.401226,11
0.445312,0.324219,0.589844,0.491350,0.025653,0.184167,0.401226,11
0.437500,0.312500,0.597656,0.491460,0.025653,0.184167,0.401226,11
0.437500,0.292969,0.605469,0.493010,0.025653,0.184167,0.401226,11
0.433594,0.250000,0.628906,0.495040,0.025653,0.184167,0.401226,11
0.433594,0.222656,0.636719,0.496600,0.025717,0.184167,0.401226,11
0.429688,0.226562,0.625000,0.497860,0.025717,0.184167,0.401226,11
0.417969,0.226562,0.597656,0.499280,0.025717,0.184167,0.401226,11
0.417969,0.226562,0.597656,0.501060,0.025717,0.184167,0.401226,11
0.398438,0.199219,0.609375,0.502920,0.025717,0.184167,0.401226,11
0.394531,0.226562,0.632812,0.504120,0.025717,0.184167,0.401226,11
0.402344,0.269531,0.621094,0.504340,0.025717,0.184167,0.401226,11
0.429688,0.312500,0.593750,0.504900,0.025717,0.184167,0.401226,11
0.433594,0.289062,0.589844,0.508260,0.025563,0.184167,0.401226,11
0.449219,0.230469,0.585938,0.515090,0.025563,0.184167,0.401226,11
0.472656,0.222656,0.585938,0.520710,0.025563,0.184167,0.401226,11
0.468750,0.226562,0.582031,0.518410,0.025563,0.184167,0.401226,11
0.503906,0.238281,0.601562,0.508660,0.025563,0.184167,0.401226,11
0.484375,0.242188,0.593750,0.499590,0.025563,0.184167,0.401226,11
0.492188,0.257812,0.593750,0.496120,0.025563,0.184167,0.401226,11
0.480469,0.265625,0.585938,0.496000,0.025563,0.184167,0.401226,11
0.476562,0.277344,0.574219,0.496870,0.025435,0.226000,0.401226,11
0.464844,0.296875,0.562500,0.498730,0.025435,0.226000,0.401226,11
0.464844,0.300781,0.558594,0.500190,0.025435,0.226000,0.401226,11
0.484375,0.312500,0.562500,0.499410,0.025435,0.226000,0.401226,11
0.476562,0.335938,0.578125,0.497310,0.025435,0.226000,0.401226,11
0.460938,0.332031,0.582031,0.495890,0.025435,0.226000,0.401226,11
0.449219,0.304688,0.589844,0.495320,0.025435,0.226000,0.401226,11
0.453125,0.292969,0.593750,0.494800,0.025435,0.226000,0.401226,11
0.453125,0.246094,0.589844,0.494570,0.025538,0.226000,0.400968,11
0.441406,0.160156,0.609375,0.495260,0.025538,0.226000,0.400968,11
0.421875,0.148438,0.625000,0.496410,0.025538,0.226000,0.400968,11
0.421875,0.187500,0.621094,0.497150,0.025538,0.226000,0.400968,11
0.441406,0.203125,0.593750,0.497270,0.025538,0.226000,0.400968,11
0.488281,0.199219,0.562500,0.496940,0.025538,0.226000,0.400968,11
0.476562,0.207031,0.554688,0.496470,0.025538,0.226000,0.400968,11
0.460938,0.226562,0.550781,0.496280,0.025538,0.226000,0.400968,11
0.429688,0.265625,0.539062,0.496350,0.025358,0.226000,0.400968,11
0.414062,0.285156,0.527344,0.496410,0.025358,0.226000,0.400968,11
0.402344,0.320312,0.515625,0.496700,0.025358,0.226000,0.400968,11
0.402344,0.335938,0.515625,0.497440,0.025358,0.226000,0.400968,11
0.406250,0.347656,0.519531,0.498410,0.025358,0.226000,0.400968,11
0.410156,0.363281,0.535156,0.499640,0.025358,0.226000,0.400968,11
0.406250,0.359375,0.554688,0.501310,0.025358,0.226000,0.400968,11
0.398438,0.328125,0.617188,0.502850,0.025358,0.226000,0.400968,11
0.394531,0.269531,0.644531,0.503490,0.025345,0.226000,0.400968,11
0.398438,0.238281,0.644531,0.503360,0.025345,0.226000,0.400968,11
0.406250,0.218750,0.671875,0.503110,0.025345,0.226000,0.400968,11
0.410156,0.218750,0.687500,0.502890,0.025345,0.226000,0.400968,11
0.433594,0.187500,0.703125,0.502210,0.025345,0.226000,0.400968,11
0.417969,0.171875,0.667969,0.501030,0.025345,0.226000,0.400968,11
0.425781,0.230469,0.640625,0.499870,0.025345,0.226000,0.400968,11
0.429688,0.300781,0.593750,0.498810,0.025345,0.226000,0.400968,11
0.437500,0.300781,0.578125,0.497880,0.025358,0.252233,0.400968,11
0.449219,0.261719,0.554688,0.497900,0.025358,0.252233,0.400968,11
0.441406,0.234375,0.566406,0.499210,0.025358,0.252233,0.400968,11
0.437500,0.238281,0.578125,0.500490,0.025358,0.252233,0.400968,11
0.425781,0.199219,0.578125,0.500600,0.025358,0.252233,0.400968,11
0.425781,0.171875,0.578125,0.500090,0.025358,0.252233,0.400968,11
0.425781,0.164062,0.562500,0.499830,0.025358,0.252233,0.400968,11
0.421875,0.183594,0.539062,0.499660,0.025358,0.252233,0.400968,11
0.421875,0.191406,0.531250,0.499040,0.025243,0.252233,0.400968,11
0.421875,0.207031,0.523438,0.498180,0.025243,0.252233,0.400968,11
0.414062,0.214844,0.519531,0.497860,0.025243,0.252233,0.400968,11
0.414062,0.210938,0.511719,0.498570,0.025243,0.252233,0.400968,11
0.414062,0.210938,0.496094,0.499770,0.025243,0.252233,0.400968,11
0.417969,0.226562,0.496094,0.500400,0.025243,0.252233,0.400968,11
0.414062,0.261719,0.500000,0.500140,0.025243,0.252233,0.400968,11
0.410156,0.277344,0.511719,0.500040,0.025243,0.252233,0.400968,11
0.421875,0.273438,0.539062,0.501530,0.025205,0.252233,0.400968,11
0.464844,0.324219,0.558594,0.504090,0.025205,0.252233,0.400968,11
0.503906,0.367188,0.593750,0.505390,0.025205,0.252233,0.400968,11
0.511719,0.406250,0.613281,0.504730,0.025205,0.252233,0.400968,11
0.496094,0.375000,0.609375,0.504060,0.025205,0.252233,0.400968,11
0.492188,0.281250,0.625000,0.504320,0.025205,0.252233,0.400968,11
0.480469,0.234375,0.640625,0.503760,0.025205,0.252233,0.400968,11
0.492188,0.230469,0.652344,0.501220,0.025205,0.252233,0.400968,11
0.488281,0.222656,0.671875,0.497900,0.024987,0.252233,0.400968,11
0.488281,0.230469,0.664062,0.495000,0.024987,0.252233,0.400968,11
0.488281,0.250000,0.640625,0.492350,0.024987,0.252233,0.400968,11
0.476562,0.261719,0.632812,0.490080,0.024987,0.252233,0.400968,11
0.460938,0.265625,0.628906,0.489200,0.024987,0.252233,0.400968,11
0.441406,0.281250,0.628906,0.490090,0.024987,0.252233,0.400968,11
0.433594,0.289062,0.628906,0.491780,0.024987,0.252233,0.400968,11
0.433594,0.289062,0.632812,0.493410,0.024987,0.252233,0.400968,11
0.441406,0.289062,0.632812,0.495690,0.025153,0.271900,0.400968,11
0.453125,0.273438,0.640625,0.500240,0.025153,0.271900,0.400968,11
0.460938,0.261719,0.632812,0.507280,0.025153,0.271900,0.400968,11
0.460938,0.261719,0.613281,0.514150,0.025153,0.271900,0.400968,11
0.449219,0.253906,0.589844,0.516890,0.025153,0.271900,0.400968,11
0.429688,0.230469,0.585938,0.513960,0.025153,0.271900,0.400968,11
0.386719,0.171875,0.585938,0.507810,0.025153,0.271900,0.400968,11
0.363281,0.230469,0.539062,0.502300,0.025153,0.271900,0.400968,11
0.363281,0.269531,0.503906,0.499620,0.025243,0.271900,0.400968,11
0.355469,0.226562,0.472656,0.499690,0.025243,0.271900,0.400968,11
0.347656,0.199219,0.472656,0.501210,0.025243,0.271900,0.400968,11
0.351562,0.214844,0.460938,0.502590,0.025243,0.271900,0.400968,11
0.363281,0.207031,0.449219,0.502610,0.025243,0.271900,0.400968,11
0.359375,0.203125,0.453125,0.501120,0.025243,0.271900,0.400968,11
0.363281,0.187500,0.468750,0.498980,0.025243,0.271900,0.400968,11
0.371094,0.183594,0.484375,0.497110,0.025243,0.271900,0.400968,11
0.390625,0.183594,0.503906,0.495820,0.025051,0.271900,0.400968,11
0.402344,0.179688,0.515625,0.495250,0.025051,0.271900,0.400968,11
0.402344,0.179688,0.515625,0.495450,0.025051,0.271900,0.400968,11
0.417969,0.191406,0.515625,0.495950,0.025051,0.271900,0.400968,11
0.421875,0.203125,0.515625,0.496290,0.025051,0.271900,0.400968,11
0.421875,0.226562,0.515625,0.496480,0.025051,0.271900,0.400968,11
0.421875,0.246094,0.519531,0.496740,0.025051,0.271900,0.400968,11
0.429688,0.253906,0.527344,0.497230,0.025051,0.271900,0.400968,11
0.449219,0.269531,0.546875,0.497580,0.025102,0.271900,0.400968,11
0.453125,0.285156,0.566406,0.496980,0.025102,0.271900,0.400968,11
0.507812,0.316406,0.597656,0.495610,0.025102,0.271900,0.400968,11
0.535156,0.363281,0.593750,0.495250,0.025102,0.271900,0.400968,11
0.523438,0.382812,0.609375,0.497260,0.025102,0.271900,0.400968,11
0.472656,0.371094,0.617188,0.501110,0.025102,0.271900,0.400968,11
0.460938,0.328125,0.617188,0.505060,0.025102,0.271900,0.400968,11
0.468750,0.246094,0.625000,0.507300,0.025102,0.271900,0.400968,11
0.484375,0.230469,0.621094,0.506920,0.024987,0.286667,0.400968,11
0.480469,0.238281,0.617188,0.505020,0.024987,0.286667,0.400968,11
0.464844,0.242188,0.601562,0.503720,0.024987,0.286667,0.400968,11
0.453125,0.238281,0.597656,0.503450,0.024987,0.286667,0.400968,11
0.437500,0.238281,0.605469,0.503130,0.024987,0.286667,0.400968,11
0.433594,0.253906,0.621094,0.502670,0.024987,0.286667,0.400968,11
0.421875,0.269531,0.613281,0.502920,0.024987,0.286667,0.400968,11
0.437500,0.289062,0.628906,0.503590,0.024987,0.286667,0.400968,11
0.441406,0.300781,0.632812,0.503870,0.025115,0.286667,0.400968,11
0.433594,0.308594,0.625000,0.503760,0.025115,0.286667,0.400968,11
0.425781,0.296875,0.625000,0.503800,0.025115,0.286667,0.400968,11
0.417969,0.289062,0.613281,0.504310,0.025115,0.286667,0.400968,11
0.437500,0.257812,0.593750,0.505150,0.025115,0.286667,0.400968,11
0.453125,0.246094,0.593750,0.505310,0.025115,0.286667,0.400968,11
0.453125,0.234375,0.582031,0.503400,0.025115,0.286667,0.400968,11
0.417969,0.195312,0.582031,0.499730,0.025115,0.286667,0.400968,11
0.398438,0.191406,0.578125,0.496510,0.025140,0.286667,0.400968,11
0.382812,0.234375,0.570312,0.494840,0.025140,0.286667,0.400968,11
0.390625,0.265625,0.562500,0.493500,0.025140,0.286667,0.400968,11
0.402344,0.242188,0.539062,0.491850,0.025140,0.286667,0.400968,11
0.414062,0.195312,0.539062,0.491160,0.025140,0.286667,0.400968,11
0.445312,0.175781,0.550781,0.492060,0.025140,0.286667,0.400968,11
0.476562,0.179688,0.550781,0.493470,0.025140,0.286667,0.400968,11
0.484375,0.187500,0.550781,0.494510,0.025140,0.286667,0.400968,11
0.484375,0.199219,0.554688,0.495470,0.024961,0.286667,0.400968,11
0.480469,0.214844,0.550781,0.496530,0.024961,0.286667,0.400968,11
0.480469,0.226562,0.550781,0.497160,0.024961,0.286667,0.400968,11
0.484375,0.250000,0.542969,0.497370,0.024961,0.286667,0.400968,11
0.480469,0.261719,0.542969,0.497970,0.024961,0.286667,0.400968,11
0.476562,0.281250,0.550781,0.499160,0.024961,0.286667,0.400968,11
0.492188,0.304688,0.550781,0.500230,0.024961,0.286667,0.400968,11
0.496094,0.300781,0.554688,0.501070,0.024961,0.286667,0.400968,11
0.503906,0.316406,0.562500,0.501910,0.024935,0.297400,0.400968,11
0.500000,0.324219,0.562500,0.502150,0.024935,0.297400,0.400968,11
0.484375,0.289062,0.558594,0.501080,0.024935,0.297400,0.400968,11
0.468750,0.246094,0.558594,0.499180,0.024935,0.297400,0.400968,11
0.464844,0.226562,0.558594,0.497920,0.024935,0.297400,0.400968,11
0.460938,0.242188,0.566406,0.498450,0.024935,0.297400,0.400968,11
0.445312,0.250000,0.578125,0.500530,0.024935,0.297400,0.400968,11
0.433594,0.199219,0.601562,0.502610,0.024935,0.297400,0.400968,11
0.464844,0.167969,0.613281,0.503400,0.024923,0.297400,0.400839,11
0.484375,0.191406,0.613281,0.502940,0.024923,0.297400,0.400839,11
0.492188,0.230469,0.613281,0.502060,0.024923,0.297400,0.400839,11
0.476562,0.238281,0.601562,0.501630,0.024923,0.297400,0.400839,11
0.449219,0.250000,0.562500,0.501850,0.024923,0.297400,0.400839,11
0.425781,0.265625,0.542969,0.502030,0.024923,0.297400,0.400839,11
0.417969,0.269531,0.542969,0.501660,0.024923,0.297400,0.400839,11
0.410156,0.304688,0.531250,0.500910,0.024923,0.297400,0.400839,11
0.406250,0.328125,0.527344,0.500180,0.024884,0.297400,0.400839,11
0.398438,0.328125,0.546875,0.499860,0.024884,0.297400,0.400839,11
0.414062,0.300781,0.550781,0.500040,0.024884,0.297400,0.400839,11
0.402344,0.253906,0.562500,0.500450,0.024884,0.297400,0.400839,11
0.390625,0.199219,0.570312,0.500960,0.024884,0.297400,0.400839,11
0.402344,0.187500,0.562500,0.501690,0.024884,0.297400,0.400839,11
0.460938,0.210938,0.558594,0.502080,0.024884,0.297400,0.400839,11
0.472656,0.179688,0.609375,0.501230,0.024884,0.297400,0.400839,11
0.484375,0.218750,0.617188,0.499400,0.025089,0.297400,0.400839,11
0.472656,0.308594,0.585938,0.497940,0.025089,0.297400,0.400839,11
0.492188,0.296875,0.597656,0.497600,0.025089,0.297400,0.400839,11
0.519531,0.265625,0.621094,0.497990,0.025089,0.297400,0.400839,11
0.527344,0.238281,0.601562,0.498610,0.025089,0.297400,0.400839,11
0.511719,0.238281,0.582031,0.499580,0.025089,0.297400,0.400839,11
0.464844,0.238281,0.585938,0.500830,0.025089,0.297400,0.400839,11
0.460938,0.222656,0.609375,0.501660,0.025089,0.297400,0.400839,11
0.449219,0.218750,0.625000,0.501510,0.024961,0.306000,0.400839,11
0.468750,0.226562,0.597656,0.500670,0.024961,0.306000,0.400839,11
0.554688,0.257812,0.621094,0.499920,0.024961,0.306000,0.400839,11
0.519531,0.250000,0.597656,0.499590,0.024961,0.306000,0.400839,11
0.496094,0.277344,0.578125,0.499320,0.024961,0.306000,0.400839,11
0.492188,0.292969,0.558594,0.498870,0.024961,0.306000,0.400839,11
0.492188,0.296875,0.546875,0.498480,0.024961,0.306000,0.400839,11
0.488281,0.296875,0.546875,0.498180,0.024961,0.306000,0.400839,11
0.488281,0.300781,0.562500,0.497730,0.024743,0.306000,0.400968,11
0.480469,0.304688,0.562500,0.497740,0.024743,0.306000,0.400968,11
0.472656,0.289062,0.546875,0.498570,0.024743,0.306000,0.400968,11
0.464844,0.207031,0.523438,0.499060,0.024743,0.306000,0.400968,11
0.433594,0.179688,0.523438,0.498440,0.024743,0.306000,0.400968,11
0.359375,0.179688,0.519531,0.497850,0.024743,0.306000,0.400968,11
0.343750,0.203125,0.500000,0.498070,0.024743,0.306000,0.400968,11
0.402344,0.195312,0.460938,0.498680,0.024743,0.306000,0.400968,11
0.445312,0.191406,0.480469,0.499740,0.024820,0.306000,0.400968,11
0.453125,0.199219,0.503906,0.501160,0.024820,0.306000,0.400968,11
0.457031,0.230469,0.527344,0.501080,0.024820,0.306000,0.400968,11
0.441406,0.250000,0.515625,0.498410,0.024820,0.306000,0.400968,11
0.437500,0.261719,0.496094,0.494840,0.024820,0.306000,0.400968,11
0.429688,0.292969,0.484375,0.491950,0.024820,0.306000,0.400968,11
0.417969,0.312500,0.476562,0.489350,0.024820,0.306000,0.400968,11
0.390625,0.324219,0.472656,0.487070,0.024820,0.306000,0.400968,11
0.375000,0.320312,0.476562,0.485940,0.024666,0.306000,0.400968,11
0.375000,0.332031,0.496094,0.486250,0.024666,0.306000,0.400968,11
0.386719,0.332031,0.500000,0.488810,0.024666,0.306000,0.400968,11
0.382812,0.308594,0.503906,0.495250,0.024666,0.306000,0.400968,11
0.359375,0.207031,0.531250,0.504930,0.024666,0.306000,0.400968,11
0.335938,0.167969,0.554688,0.514410,0.024666,0.306000,0.400968,11
0.347656,0.152344,0.585938,0.520610,0.024666,0.306000,0.400968,11
0.367188,0.167969,0.640625,0.522190,0.024666,0.306000,0.400968,11
0.402344,0.183594,0.675781,0.519950,0.024653,0.312133,0.400968,11
0.492188,0.277344,0.671875,0.516980,0.024653,0.312133,0.400968,11
0.519531,0.304688,0.652344,0.515370,0.024653,0.312133,0.400968,11
0.539062,0.234375,0.621094,0.513500,0.024653,0.312133,0.400968,11
0.496094,0.164062,0.574219,0.509700,0.024653,0.312133,0.400968,11
0.507812,0.167969,0.570312,0.505770,0.024653,0.312133,0.400968,11
0.472656,0.199219,0.585938,0.503820,0.024653,0.312133,0.400968,11
0.500000,0.199219,0.621094,0.503320,0.024653,0.312133,0.400968,11
0.500000,0.246094,0.617188,0.503040,0.024871,0.312133,0.401097,11
0.507812,0.285156,0.589844,0.502900,0.024871,0.312133,0.401097,11
0.480469,0.304688,0.566406,0.502530,0.024871,0.312133,0.401097,11
0.460938,0.332031,0.542969,0.500940,0.024871,0.312133,0.401097,11
0.449219,0.332031,0.539062,0.498380,0.024871,0.312133,0.401097,11
0.460938,0.324219,0.546875,0.496540,0.024871,0.312133,0.401097,11
0.484375,0.324219,0.566406,0.496350,0.024871,0.312133,0.401097,11
0.492188,0.320312,0.574219,0.497070,0.024871,0.312133,0.401097,11
0.468750,0.308594,0.570312,0.497750,0.024628,0.312133,0.401097,11
0.460938,0.292969,0.566406,0.498490,0.024628,0.312133,0.401097,11
0.457031,0.257812,0.570312,0.499890,0.024628,0.312133,0.401097,11
0.445312,0.171875,0.609375,0.501430,0.024628,0.312133,0.401097,11
0.441406,0.136719,0.609375,0.501310,0.024628,0.312133,0.401097,11
0.398438,0.125000,0.609375,0.498530,0.024628,0.312133,0.401097,11
0.382812,0.164062,0.601562,0.494900,0.024628,0.312133,0.401097,11
0.390625,0.222656,0.539062,0.493140,0.024628,0.312133,0.401097,11
0.433594,0.230469,0.523438,0.493660,0.024705,0.312133,0.401097,11
0.445312,0.230469,0.519531,0.494760,0.024705,0.312133,0.401097,11
0.441406,0.253906,0.515625,0.495300,0.024705,0.312133,0.401097,11
0.433594,0.277344,0.511719,0.495540,0.024705,0.312133,0.401097,11
0.417969,0.320312,0.500000,0.495790,0.024705,0.312133,0.401097,11
0.410156,0.347656,0.500000,0.495460,0.024705,0.312133,0.401097,11
0.410156,0.355469,0.503906,0.494110,0.024705,0.312133,0.401097,11
0.417969,0.343750,0.523438,0.493010,0.024705,0.312133,0.401097,11
0.421875,0.332031,0.527344,0.493350,0.024615,0.317233,0.401097,11
0.398438,0.316406,0.542969,0.493740,0.024615,0.317233,0.401097,11
0.386719,0.308594,0.558594,0.492440,0.024615,0.317233,0.401097,11
0.382812,0.281250,0.578125,0.490310,0.024615,0.317233,0.401097,11
0.347656,0.246094,0.609375,0.489310,0.024615,0.317233,0.401097,11
0.335938,0.234375,0.632812,0.491120,0.024615,0.317233,0.401097,11
0.351562,0.187500,0.660156,0.497350,0.024615,0.317233,0.401097,11
0.378906,0.175781,0.703125,0.506320,0.024615,0.317233,0.401097,11
0.378906,0.164062,0.703125,0.512040,0.024500,0.317233,0.400968,11
0.417969,0.214844,0.625000,0.511270,0.024500,0.317233,0.400968,11
0.449219,0.250000,0.578125,0.507610,0.024500,0.317233,0.400968,11
0.476562,0.281250,0.523438,0.505040,0.024500,0.317233,0.400968,11
0.523438,0.253906,0.546875,0.503540,0.024500,0.317233,0.400968,11
0.492188,0.257812,0.609375,0.502950,0.024500,0.317233,0.400968,11
0.457031,0.273438,0.617188,0.504280,0.024500,0.317233,0.400968,11
0.457031,0.281250,0.601562,0.506060,0.024500,0.317233,0.400968,11
0.421875,0.277344,0.558594,0.505400,0.024615,0.317233,0.400968,11
0.414062,0.265625,0.546875,0.502530,0.024615,0.317233,0.400968,11
0.406250,0.246094,0.531250,0.500050,0.024615,0.317233,0.400968,11
0.414062,0.238281,0.531250,0.498910,0.024615,0.317233,0.400968,11
0.421875,0.242188,0.539062,0.498320,0.024615,0.317233,0.400968,11
0.429688,0.230469,0.542969,0.498270,0.024615,0.317233,0.400968,11
0.429688,0.214844,0.546875,0.499150,0.024615,0.317233,0.400968,11
0.425781,0.218750,0.535156,0.500030,0.024615,0.317233,0.400968,11
0.421875,0.242188,0.519531,0.499620,0.024615,0.317233,0.400968,11
0.421875,0.246094,0.515625,0.498790,0.024615,0.317233,0.400968,11
0.425781,0.246094,0.523438,0.499910,0.024615,0.317233,0.400968,11
0.429688,0.253906,0.527344,0.503410,0.024615,0.317233,0.400968,11
0.445312,0.328125,0.546875,0.506720,0.024615,0.317233,0.400968,11
0.476562,0.375000,0.582031,0.506880,0.024615,0.317233,0.400968,11
0.476562,0.359375,0.582031,0.503770,0.024615,0.317233,0.400968,11
0.468750,0.289062,0.593750,0.500260,0.024615,0.317233,0.400968,11
0.460938,0.265625,0.609375,0.498700,0.024525,0.318967,0.400968,11
0.464844,0.269531,0.613281,0.498250,0.024525,0.318967,0.400968,11
0.449219,0.281250,0.593750,0.497050,0.024525,0.318967,0.400968,11
0.449219,0.281250,0.589844,0.495260,0.024525,0.318967,0.400968,11
0.449219,0.273438,0.597656,0.494050,0.024525,0.318967,0.400968,11
0.445312,0.269531,0.601562,0.493240,0.024525,0.318967,0.400968,11
0.441406,0.269531,0.609375,0.492450,0.024525,0.318967,0.400968,11
0.449219,0.273438,0.625000,0.492610,0.024525,0.318967,0.400968,11
0.457031,0.277344,0.632812,0.494500,0.024641,0.318967,0.400968,11
0.460938,0.265625,0.636719,0.496890,0.024641,0.318967,0.400968,11
0.453125,0.257812,0.636719,0.497890,0.024641,0.318967,0.400968,11
0.425781,0.257812,0.625000,0.497270,0.024641,0.318967,0.400968,11
0.421875,0.253906,0.593750,0.496850,0.024641,0.318967,0.400968,11
0.417969,0.253906,0.593750,0.499420,0.024641,0.318967,0.400968,11
0.402344,0.222656,0.601562,0.506300,0.024641,0.318967,0.400968,11
0.390625,0.171875,0.605469,0.514040,0.024641,0.318967,0.400968,11
0.386719,0.187500,0.585938,0.516190,0.024705,0.318967,0.400968,11
0.386719,0.281250,0.546875,0.510900,0.024705,0.318967,0.400968,11
0.390625,0.285156,0.531250,0.503610,0.024705,0.318967,0.400968,11
0.382812,0.238281,0.527344,0.499920,0.024705,0.318967,0.400968,11
0.375000,0.222656,0.527344,0.499840,0.024705,0.318967,0.400968,11
0.375000,0.210938,0.515625,0.500680,0.024705,0.318967,0.400968,11
0.382812,0.183594,0.519531,0.500830,0.024705,0.318967,0.400968,11
0.394531,0.164062,0.527344,0.499710,0.024705,0.318967,0.400968,11
