acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.445312,0.324219,0.667969,0.479660,0.053820,0.331567,0.448710,11
0.445312,0.328125,0.667969,0.504230,0.053820,0.331567,0.448710,11
0.433594,0.339844,0.667969,0.526760,0.053820,0.331567,0.448710,11
0.429688,0.332031,0.664062,0.528230,0.053820,0.331567,0.448710,11
0.421875,0.324219,0.660156,0.509530,0.053820,0.331567,0.448710,11
0.406250,0.304688,0.652344,0.487210,0.053820,0.331567,0.448710,11
0.410156,0.308594,0.644531,0.472730,0.053820,0.331567,0.448710,11
0.402344,0.324219,0.640625,0.458690,0.053820,0.331567,0.448710,11
0.410156,0.328125,0.644531,0.432200,0.053692,0.331567,0.448710,11
0.410156,0.324219,0.640625,0.396810,0.053692,0.331567,0.448710,11
0.410156,0.320312,0.644531,0.375270,0.053692,0.331567,0.448710,11
0.414062,0.324219,0.644531,0.377170,0.053692,0.331567,0.448710,11
0.445312,0.289062,0.644531,0.389770,0.053692,0.331567,0.448710,11
0.394531,0.355469,0.656250,0.394720,0.053692,0.331567,0.448710,11
0.410156,0.324219,0.644531,0.383350,0.053692,0.331567,0.448710,11
0.414062,0.324219,0.644531,0.362430,0.053692,0.331567,0.448710,11
0.414062,0.324219,0.644531,0.349560,0.053884,0.331567,0.448710,11
0.410156,0.320312,0.644531,0.360810,0.053884,0.331567,0.448710,11
0.414062,0.324219,0.648438,0.389450,0.053884,0.331567,0.448710,11
0.410156,0.324219,0.644531,0.423710,0.053884,0.331567,0.448710,11
0.410156,0.324219,0.644531,0.454830,0.053884,0.331567,0.448710,11
0.410156,0.324219,0.648438,0.483230,0.053884,0.331567,0.448710,11
0.410156,0.324219,0.648438,0.533870,0.053884,0.331567,0.448710,11
0.410156,0.324219,0.648438,0.578730,0.053884,0.331567,0.448710,11
0.406250,0.324219,0.644531,0.599890,0.053730,0.331567,0.448710,11
0.406250,0.328125,0.640625,0.608250,0.053730,0.331567,0.448710,11
0.406250,0.332031,0.640625,0.610280,0.053730,0.331567,0.448710,11
0.402344,0.328125,0.636719,0.602740,0.053730,0.331567,0.448710,11
0.406250,0.328125,0.636719,0.593320,0.053730,0.331567,0.448710,11
0.398438,0.332031,0.632812,0.589730,0.053730,0.331567,0.448710,11
0.375000,0.332031,0.617188,0.589900,0.053730,0.331567,0.448710,11
0.378906,0.332031,0.613281,0.585080,0.053730,0.331567,0.448710,11
0.382812,0.328125,0.617188,0.573410,0.054281,0.327067,0.448710,11
0.386719,0.324219,0.617188,0.565400,0.054281,0.327067,0.448710,11
0.378906,0.320312,0.609375,0.566840,0.054281,0.327067,0.448710,11
0.367188,0.316406,0.589844,0.572220,0.054281,0.327067,0.448710,11
0.363281,0.312500,0.582031,0.570590,0.054281,0.327067,0.448710,11
0.382812,0.304688,0.589844,0.564360,0.054281,0.327067,0.448710,11
0.378906,0.304688,0.589844,0.562540,0.054281,0.327067,0.448710,11
0.386719,0.300781,0.593750,0.564230,0.054281,0.327067,0.448710,11
0.378906,0.300781,0.589844,0.557490,0.053333,0.327067,0.448710,11
0.371094,0.292969,0.585938,0.533720,0.053333,0.327067,0.448710,11
0.394531,0.285156,0.585938,0.497180,0.053333,0.327067,0.448710,11
0.414062,0.292969,0.578125,0.465310,0.053333,0.327067,0.448710,11
0.449219,0.320312,0.558594,0.464030,0.053333,0.327067,0.448710,11
0.406250,0.296875,0.546875,0.491530,0.053333,0.327067,0.448710,11
0.390625,0.269531,0.546875,0.503930,0.053333,0.327067,0.448710,11
0.414062,0.257812,0.539062,0.476390,0.053333,0.327067,0.448710,11
0.441406,0.265625,0.531250,0.438150,0.054678,0.327067,0.448710,11
0.472656,0.257812,0.519531,0.420900,0.054678,0.327067,0.448710,11
0.468750,0.250000,0.507812,0.417890,0.054678,0.327067,0.448710,11
0.457031,0.230469,0.500000,0.415260,0.054678,0.327067,0.448710,11
0.417969,0.191406,0.488281,0.413360,0.054678,0.327067,0.448710,11
0.402344,0.187500,0.484375,0.415430,0.054678,0.327067,0.448710,11
0.398438,0.210938,0.484375,0.425960,0.054678,0.327067,0.448710,11
0.421875,0.261719,0.488281,0.448400,0.054678,0.327067,0.448710,11
0.433594,0.265625,0.492188,0.473710,0.054999,0.327067,0.448710,11
0.441406,0.246094,0.503906,0.487900,0.054999,0.327067,0.448710,11
0.445312,0.246094,0.511719,0.488640,0.054999,0.327067,0.448710,11
0.453125,0.257812,0.515625,0.482690,0.054999,0.327067,0.448710,11
0.457031,0.265625,0.511719,0.479040,0.054999,0.327067,0.448710,11
0.453125,0.269531,0.515625,0.486130,0.054999,0.327067,0.448710,11
0.449219,0.277344,0.515625,0.502940,0.054999,0.327067,0.448710,11
0.449219,0.285156,0.511719,0.518340,0.054999,0.327067,0.448710,11
0.453125,0.292969,0.515625,0.526580,0.052090,0.323133,0.448839,11
0.453125,0.292969,0.515625,0.534360,0.052090,0.323133,0.448839,11
0.441406,0.292969,0.511719,0.546460,0.052090,0.323133,0.448839,11
0.421875,0.285156,0.511719,0.554320,0.052090,0.323133,0.448839,11
0.421875,0.285156,0.511719,0.545760,0.052090,0.323133,0.448839,11
0.421875,0.285156,0.511719,0.521930,0.052090,0.323133,0.448839,11
0.425781,0.273438,0.519531,0.498070,0.052090,0.323133,0.448839,11
0.437500,0.265625,0.519531,0.489480,0.052090,0.323133,0.448839,11
0.460938,0.222656,0.496094,0.499780,0.051590,0.323133,0.448839,11
0.457031,0.183594,0.492188,0.520010,0.051590,0.323133,0.448839,11
0.421875,0.171875,0.515625,0.536870,0.051590,0.323133,0.448839,11
0.406250,0.242188,0.507812,0.542450,0.051590,0.323133,0.448839,11
0.414062,0.230469,0.488281,0.537020,0.051590,0.323133,0.448839,11
0.425781,0.214844,0.484375,0.524670,0.051590,0.323133,0.448839,11
0.437500,0.210938,0.488281,0.510970,0.051590,0.323133,0.448839,11
0.468750,0.214844,0.492188,0.502900,0.051590,0.323133,0.448839,11
0.464844,0.253906,0.492188,0.505850,0.051821,0.323133,0.448839,11
0.460938,0.261719,0.492188,0.516350,0.051821,0.323133,0.448839,11
0.449219,0.261719,0.488281,0.522130,0.051821,0.323133,0.448839,11
0.449219,0.261719,0.488281,0.511300,0.051821,0.323133,0.448839,11
0.449219,0.273438,0.484375,0.485800,0.051821,0.323133,0.448839,11
0.460938,0.292969,0.480469,0.463390,0.051821,0.323133,0.448839,11
0.468750,0.296875,0.480469,0.458590,0.051821,0.323133,0.448839,11
0.464844,0.300781,0.480469,0.465860,0.051821,0.323133,0.448839,11
0.460938,0.308594,0.484375,0.465800,0.051744,0.323133,0.448839,11
0.449219,0.300781,0.484375,0.446430,0.051744,0.323133,0.448839,11
0.437500,0.273438,0.476562,0.411150,0.051744,0.323133,0.448839,11
0.441406,0.269531,0.472656,0.378580,0.051744,0.323133,0.448839,11
0.449219,0.238281,0.464844,0.375340,0.051744,0.323133,0.448839,11
0.445312,0.175781,0.453125,0.413560,0.051744,0.323133,0.448839,11
0.425781,0.199219,0.468750,0.476050,0.051744,0.323133,0.448839,11
0.410156,0.261719,0.503906,0.515910,0.051744,0.323133,0.448839,11
0.417969,0.257812,0.507812,0.505140,0.051321,0.319067,0.448839,11
0.449219,0.226562,0.500000,0.466220,0.051321,0.319067,0.448839,11
0.445312,0.218750,0.500000,0.440420,0.051321,0.319067,0.448839,11
0.460938,0.257812,0.511719,0.442610,0.051321,0.319067,0.448839,11
0.480469,0.296875,0.519531,0.460790,0.051321,0.319067,0.448839,11
0.472656,0.296875,0.515625,0.480430,0.051321,0.319067,0.448839,11
0.457031,0.285156,0.511719,0.496160,0.051321,0.319067,0.448839,11
0.445312,0.281250,0.515625,0.506420,0.051321,0.319067,0.448839,11
0.429688,0.277344,0.519531,0.508600,0.050411,0.319067,0.448839,11
0.437500,0.273438,0.511719,0.506940,0.050411,0.319067,0.448839,11
0.433594,0.269531,0.503906,0.513940,0.050411,0.319067,0.448839,11
0.421875,0.269531,0.511719,0.536530,0.050411,0.319067,0.448839,11
0.417969,0.265625,0.515625,0.566400,0.050411,0.319067,0.448839,11
0.410156,0.242188,0.515625,0.587380,0.050411,0.319067,0.448839,11
0.421875,0.234375,0.511719,0.578910,0.050411,0.319067,0.448839,11
0.437500,0.226562,0.500000,0.528340,0.050411,0.319067,0.448839,11
0.433594,0.171875,0.500000,0.465280,0.051065,0.319067,0.448839,11
