acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.410156,0.347656,0.527344,0.496940,0.093734,0.326667,0.425226,11
0.394531,0.343750,0.531250,0.500120,0.093734,0.326667,0.425226,11
0.394531,0.343750,0.539062,0.506000,0.093734,0.326667,0.425226,11
0.402344,0.332031,0.554688,0.515420,0.093734,0.326667,0.425226,11
0.402344,0.324219,0.554688,0.525250,0.093734,0.326667,0.425226,11
0.406250,0.324219,0.566406,0.527950,0.093734,0.326667,0.425226,11
0.402344,0.324219,0.570312,0.524200,0.093875,0.326667,0.425226,11
0.382812,0.265625,0.570312,0.525230,0.093875,0.326667,0.425226,11
0.378906,0.214844,0.554688,0.533650,0.093875,0.326667,0.425226,11
0.386719,0.187500,0.542969,0.538110,0.093875,0.326667,0.425226,11
0.363281,0.148438,0.546875,0.533160,0.093875,0.326667,0.425226,11
0.339844,0.179688,0.550781,0.525460,0.093875,0.326667,0.425226,11
0.371094,0.296875,0.503906,0.518780,0.093875,0.326667,0.425226,11
0.402344,0.183594,0.511719,0.512120,0.093875,0.326667,0.425226,11
0.406250,0.183594,0.523438,0.508500,0.093849,0.362667,0.425226,11
0.402344,0.238281,0.503906,0.510150,0.093849,0.362667,0.425226,11
0.421875,0.289062,0.500000,0.511390,0.093849,0.362667,0.425226,11
0.425781,0.328125,0.503906,0.507030,0.093849,0.362667,0.425226,11
0.417969,0.324219,0.507812,0.499500,0.093849,0.362667,0.425226,11
0.410156,0.328125,0.503906,0.492160,0.093849,0.362667,0.425226,11
0.425781,0.320312,0.496094,0.484920,0.093849,0.362667,0.425226,11
0.437500,0.312500,0.500000,0.479770,0.093849,0.362667,0.425226,11
0.445312,0.300781,0.507812,0.482390,0.093541,0.362667,0.425226,11
0.429688,0.273438,0.500000,0.493360,0.093541,0.362667,0.425226,11
0.414062,0.234375,0.507812,0.504150,0.093541,0.362667,0.425226,11
0.410156,0.136719,0.492188,0.506790,0.093541,0.362667,0.425226,11
0.398438,0.140625,0.503906,0.501540,0.093541,0.362667,0.425226,11
0.367188,0.312500,0.542969,0.492730,0.093541,0.362667,0.425226,11
0.417969,0.292969,0.535156,0.484000,0.093541,0.362667,0.425226,11
0.425781,0.226562,0.535156,0.478130,0.093541,0.362667,0.425226,11
0.410156,0.218750,0.554688,0.475610,0.093311,0.362667,0.425355,11
0.433594,0.253906,0.550781,0.475120,0.093311,0.362667,0.425355,11
0.445312,0.308594,0.531250,0.478730,0.093311,0.362667,0.425355,11
0.414062,0.316406,0.539062,0.489810,0.093311,0.362667,0.425355,11
0.398438,0.312500,0.546875,0.503790,0.093311,0.362667,0.425355,11
0.378906,0.308594,0.539062,0.510640,0.093311,0.362667,0.425355,11
0.382812,0.312500,0.535156,0.507960,0.093311,0.362667,0.425355,11
0.394531,0.328125,0.539062,0.502480,0.093311,0.362667,0.425355,11
0.386719,0.335938,0.535156,0.500610,0.093605,0.362667,0.425355,11
0.371094,0.316406,0.531250,0.504940,0.093605,0.362667,0.425355,11
0.343750,0.257812,0.515625,0.514950,0.093605,0.362667,0.425355,11
0.351562,0.214844,0.488281,0.525040,0.093605,0.362667,0.425355,11
0.351562,0.125000,0.492188,0.528170,0.093605,0.362667,0.425355,11
0.351562,0.250000,0.496094,0.524860,0.093605,0.362667,0.425355,11
0.394531,0.304688,0.476562,0.522160,0.093605,0.362667,0.425355,11
0.402344,0.156250,0.460938,0.523230,0.093605,0.362667,0.425355,11
0.390625,0.148438,0.457031,0.523950,0.093631,0.343900,0.425355,11
0.394531,0.187500,0.457031,0.519150,0.093631,0.343900,0.425355,11
0.441406,0.277344,0.464844,0.510110,0.093631,0.343900,0.425355,11
0.437500,0.289062,0.464844,0.504800,0.093631,0.343900,0.425355,11
0.421875,0.300781,0.457031,0.507830,0.093631,0.343900,0.425355,11
0.414062,0.300781,0.457031,0.513120,0.093631,0.343900,0.425355,11
0.402344,0.300781,0.460938,0.512120,0.093631,0.343900,0.425355,11
0.429688,0.300781,0.468750,0.504120,0.093631,0.343900,0.425355,11
0.441406,0.289062,0.472656,0.494020,0.093426,0.343900,0.425355,11
0.429688,0.273438,0.476562,0.486870,0.093426,0.343900,0.425355,11
0.414062,0.253906,0.476562,0.486460,0.093426,0.343900,0.425355,11
0.410156,0.195312,0.468750,0.491470,0.093426,0.343900,0.425355,11
0.378906,0.203125,0.496094,0.493960,0.093426,0.343900,0.425355,11
0.359375,0.265625,0.527344,0.488340,0.093426,0.343900,0.425355,11
0.398438,0.308594,0.515625,0.478940,0.093426,0.343900,0.425355,11
0.421875,0.273438,0.500000,0.474200,0.093426,0.343900,0.425355,11
0.414062,0.191406,0.511719,0.476440,0.092875,0.343900,0.425355,11
0.406250,0.234375,0.546875,0.479480,0.092875,0.343900,0.425355,11
0.421875,0.261719,0.519531,0.477930,0.092875,0.343900,0.425355,11
0.437500,0.289062,0.511719,0.478890,0.092875,0.343900,0.425355,11
0.421875,0.281250,0.515625,0.495130,0.092875,0.343900,0.425355,11
0.394531,0.292969,0.523438,0.522600,0.092875,0.343900,0.425355,11
0.421875,0.312500,0.503906,0.538490,0.092875,0.343900,0.425355,11
0.433594,0.324219,0.503906,0.528360,0.092875,0.343900,0.425355,11
0.414062,0.312500,0.511719,0.503500,0.093157,0.343900,0.425355,11
0.398438,0.308594,0.507812,0.487420,0.093157,0.343900,0.425355,11
0.386719,0.292969,0.500000,0.492850,0.093157,0.343900,0.425355,11
0.382812,0.265625,0.500000,0.512090,0.093157,0.343900,0.425355,11
0.375000,0.265625,0.503906,0.527130,0.093157,0.343900,0.425355,11
0.375000,0.234375,0.484375,0.528390,0.093157,0.343900,0.425355,11
0.363281,0.156250,0.492188,0.521320,0.093157,0.343900,0.425355,11
0.363281,0.242188,0.507812,0.515920,0.093157,0.343900,0.425355,11
0.398438,0.277344,0.488281,0.516070,0.093157,0.328100,0.425355,11
0.386719,0.226562,0.488281,0.517440,0.093157,0.328100,0.425355,11
0.375000,0.230469,0.507812,0.513860,0.093157,0.328100,0.425355,11
0.394531,0.257812,0.503906,0.507140,0.093157,0.328100,0.425355,11
0.417969,0.312500,0.507812,0.504500,0.093157,0.328100,0.425355,11
0.398438,0.312500,0.519531,0.505480,0.093157,0.328100,0.425355,11
0.402344,0.320312,0.523438,0.501840,0.093157,0.328100,0.425355,11
0.406250,0.320312,0.523438,0.490380,0.093157,0.328100,0.425355,11
0.406250,0.308594,0.523438,0.476280,0.092426,0.328100,0.425355,11
0.414062,0.292969,0.531250,0.466420,0.092426,0.328100,0.425355,11
0.421875,0.246094,0.531250,0.464550,0.092426,0.328100,0.425355,11
0.425781,0.222656,0.523438,0.468900,0.092426,0.328100,0.425355,11
0.437500,0.160156,0.503906,0.473140,0.092426,0.328100,0.425355,11
0.421875,0.156250,0.511719,0.472450,0.092426,0.328100,0.425355,11
0.386719,0.218750,0.539062,0.466990,0.092426,0.328100,0.425355,11
0.421875,0.312500,0.523438,0.460660,0.092426,0.328100,0.425355,11
0.437500,0.296875,0.523438,0.458190,0.092426,0.328100,0.425355,11
0.433594,0.242188,0.527344,0.460240,0.092426,0.328100,0.425355,11
0.437500,0.246094,0.531250,0.464870,0.092426,0.328100,0.425355,11
0.445312,0.285156,0.531250,0.477860,0.092426,0.328100,0.425355,11
0.437500,0.343750,0.535156,0.506820,0.092426,0.328100,0.425355,11
0.425781,0.347656,0.539062,0.539840,0.092426,0.328100,0.425355,11
0.410156,0.339844,0.542969,0.553110,0.092426,0.328100,0.425355,11
0.417969,0.335938,0.546875,0.544170,0.092426,0.328100,0.425355,11
0.417969,0.332031,0.546875,0.531630,0.092324,0.328100,0.425355,11
0.406250,0.324219,0.546875,0.524410,0.092324,0.328100,0.425355,11
0.410156,0.312500,0.546875,0.519290,0.092324,0.328100,0.425355,11
0.398438,0.296875,0.550781,0.519080,0.092324,0.328100,0.425355,11
0.386719,0.265625,0.542969,0.525370,0.092324,0.328100,0.425355,11
0.390625,0.191406,0.523438,0.526430,0.092324,0.328100,0.425355,11
0.402344,0.128906,0.511719,0.515160,0.092324,0.328100,0.425355,11
0.382812,0.121094,0.523438,0.503780,0.092324,0.328100,0.425355,11
0.367188,0.210938,0.515625,0.503820,0.092183,0.315833,0.425355,11
0.386719,0.234375,0.496094,0.508840,0.092183,0.315833,0.425355,11
0.410156,0.160156,0.519531,0.508770,0.092183,0.315833,0.425355,11
0.433594,0.183594,0.511719,0.504820,0.092183,0.315833,0.425355,11
0.449219,0.226562,0.507812,0.502910,0.092183,0.315833,0.425355,11
0.453125,0.316406,0.523438,0.504630,0.092183,0.315833,0.425355,11
0.449219,0.328125,0.531250,0.506770,0.092183,0.315833,0.425355,11
0.437500,0.339844,0.539062,0.505210,0.092183,0.315833,0.425355,11
0.449219,0.347656,0.519531,0.500460,0.091875,0.315833,0.425355,11
0.460938,0.335938,0.515625,0.497120,0.091875,0.315833,0.425355,11
0.468750,0.316406,0.515625,0.496850,0.091875,0.315833,0.425355,11
0.441406,0.300781,0.503906,0.498780,0.091875,0.315833,0.425355,11
0.437500,0.273438,0.503906,0.503620,0.091875,0.315833,0.425355,11
0.433594,0.246094,0.496094,0.509600,0.091875,0.315833,0.425355,11
0.425781,0.246094,0.503906,0.511160,0.091875,0.315833,0.425355,11
0.429688,0.203125,0.496094,0.507390,0.091875,0.315833,0.425355,11
0.433594,0.160156,0.480469,0.502850,0.091658,0.315833,0.425484,11
0.382812,0.187500,0.511719,0.497990,0.091658,0.315833,0.425484,11
0.414062,0.269531,0.550781,0.488240,0.091658,0.315833,0.425484,11
0.441406,0.218750,0.535156,0.475610,0.091658,0.315833,0.425484,11
0.406250,0.199219,0.535156,0.472190,0.091658,0.315833,0.425484,11
0.402344,0.253906,0.527344,0.484300,0.091658,0.315833,0.425484,11
0.425781,0.316406,0.527344,0.500310,0.091658,0.315833,0.425484,11
0.406250,0.351562,0.542969,0.505160,0.091658,0.315833,0.425484,11
0.394531,0.351562,0.542969,0.499070,0.091312,0.315833,0.425484,11
0.386719,0.347656,0.542969,0.491900,0.091312,0.315833,0.425484,11
0.390625,0.347656,0.542969,0.489610,0.091312,0.315833,0.425484,11
0.402344,0.347656,0.542969,0.494310,0.091312,0.315833,0.425484,11
0.402344,0.332031,0.539062,0.505850,0.091312,0.315833,0.425484,11
0.402344,0.292969,0.535156,0.517460,0.091312,0.315833,0.425484,11
0.406250,0.250000,0.503906,0.520460,0.091312,0.315833,0.425484,11
0.414062,0.246094,0.500000,0.515440,0.091312,0.315833,0.425484,11
0.394531,0.203125,0.496094,0.510960,0.091017,0.305933,0.425484,11
0.371094,0.207031,0.480469,0.511770,0.091017,0.305933,0.425484,11
0.394531,0.179688,0.472656,0.514620,0.091017,0.305933,0.425484,11
0.445312,0.160156,0.464844,0.513240,0.091017,0.305933,0.425484,11
0.449219,0.183594,0.460938,0.504310,0.091017,0.305933,0.425484,11
0.453125,0.238281,0.476562,0.492710,0.091017,0.305933,0.425484,11
0.437500,0.292969,0.492188,0.488870,0.091017,0.305933,0.425484,11
0.433594,0.300781,0.488281,0.494440,0.091017,0.305933,0.425484,11
0.433594,0.300781,0.492188,0.498680,0.091376,0.305933,0.425484,11
0.433594,0.285156,0.488281,0.494790,0.091376,0.305933,0.425484,11
0.437500,0.292969,0.484375,0.488150,0.091376,0.305933,0.425484,11
0.417969,0.292969,0.472656,0.486190,0.091376,0.305933,0.425484,11
0.406250,0.285156,0.464844,0.491490,0.091376,0.305933,0.425484,11
0.402344,0.269531,0.464844,0.502690,0.091376,0.305933,0.425484,11
0.410156,0.265625,0.472656,0.513070,0.091376,0.305933,0.425484,11
0.417969,0.273438,0.488281,0.513410,0.091376,0.305933,0.425484,11
0.429688,0.234375,0.488281,0.501960,0.091299,0.305933,0.425484,11
0.449219,0.167969,0.468750,0.487600,0.091299,0.305933,0.425484,11
0.417969,0.156250,0.445312,0.481000,0.091299,0.305933,0.425484,11
0.421875,0.250000,0.460938,0.484230,0.091299,0.305933,0.425484,11
0.460938,0.289062,0.503906,0.490650,0.091299,0.305933,0.425484,11
0.472656,0.222656,0.484375,0.492630,0.091299,0.305933,0.425484,11
0.484375,0.253906,0.468750,0.486920,0.091299,0.305933,0.425484,11
0.484375,0.253906,0.460938,0.478620,0.091299,0.305933,0.425484,11
0.464844,0.277344,0.472656,0.481000,0.090210,0.305933,0.425484,11
0.429688,0.328125,0.496094,0.499010,0.090210,0.305933,0.425484,11
0.410156,0.335938,0.492188,0.516370,0.090210,0.305933,0.425484,11
0.414062,0.339844,0.500000,0.516100,0.090210,0.305933,0.425484,11
0.417969,0.339844,0.515625,0.505890,0.090210,0.305933,0.425484,11
0.417969,0.328125,0.519531,0.505260,0.090210,0.305933,0.425484,11
0.406250,0.312500,0.519531,0.518070,0.090210,0.305933,0.425484,11
0.398438,0.281250,0.519531,0.532300,0.090210,0.305933,0.425484,11
0.394531,0.265625,0.519531,0.537350,0.089313,0.297667,0.425484,11
0.390625,0.191406,0.503906,0.532600,0.089313,0.297667,0.425484,11
0.371094,0.140625,0.496094,0.524580,0.089313,0.297667,0.425484,11
0.375000,0.246094,0.515625,0.518030,0.089313,0.297667,0.425484,11
0.500000,0.292969,0.531250,0.510010,0.089313,0.297667,0.425484,11
0.472656,0.226562,0.542969,0.496140,0.089313,0.297667,0.425484,11
0.453125,0.113281,0.464844,0.480450,0.089313,0.297667,0.425484,11
0.460938,0.160156,0.437500,0.472380,0.089313,0.297667,0.425484,11
0.480469,0.246094,0.511719,0.473920,0.089428,0.297667,0.425484,11
0.464844,0.250000,0.519531,0.475910,0.089428,0.297667,0.425484,11
0.449219,0.253906,0.492188,0.470230,0.089428,0.297667,0.425484,11
0.445312,0.296875,0.492188,0.461800,0.089428,0.297667,0.425484,11
0.457031,0.308594,0.511719,0.462380,0.089428,0.297667,0.425484,11
0.464844,0.316406,0.511719,0.473500,0.089428,0.297667,0.425484,11
0.453125,0.320312,0.503906,0.485460,0.089428,0.297667,0.425484,11
0.445312,0.308594,0.496094,0.493310,0.089428,0.297667,0.425484,11
0.437500,0.281250,0.488281,0.500340,0.088864,0.297667,0.425226,11
0.433594,0.269531,0.492188,0.505910,0.088864,0.297667,0.425226,11
0.437500,0.214844,0.488281,0.505410,0.088864,0.297667,0.425226,11
0.425781,0.148438,0.468750,0.502150,0.088864,0.297667,0.425226,11
0.390625,0.160156,0.472656,0.505100,0.088864,0.297667,0.425226,11
0.417969,0.328125,0.535156,0.514310,0.088864,0.297667,0.425226,11
0.441406,0.332031,0.550781,0.519070,0.088864,0.297667,0.425226,11
0.425781,0.191406,0.523438,0.509680,0.088864,0.297667,0.425226,11
0.449219,0.257812,0.507812,0.488510,0.089024,0.297667,0.425226,11
0.453125,0.273438,0.519531,0.473810,0.089024,0.297667,0.425226,11
0.433594,0.328125,0.542969,0.485530,0.089024,0.297667,0.425226,11
0.417969,0.339844,0.535156,0.515940,0.089024,0.297667,0.425226,11
0.398438,0.339844,0.523438,0.528050,0.089024,0.297667,0.425226,11
0.425781,0.296875,0.542969,0.502350,0.089024,0.297667,0.425226,11
0.437500,0.289062,0.546875,0.467570,0.089024,0.297667,0.425226,11
0.425781,0.308594,0.558594,0.462810,0.089024,0.297667,0.425226,11
0.410156,0.312500,0.558594,0.488470,0.088780,0.295167,0.425226,11
0.382812,0.296875,0.574219,0.516400,0.088780,0.295167,0.425226,11
0.394531,0.238281,0.578125,0.529000,0.088780,0.295167,0.425226,11
0.402344,0.207031,0.570312,0.528020,0.088780,0.295167,0.425226,11
0.410156,0.089844,0.550781,0.520760,0.088780,0.295167,0.425226,11
0.394531,0.105469,0.550781,0.514440,0.088780,0.295167,0.425226,11
0.371094,0.222656,0.539062,0.514230,0.088780,0.295167,0.425226,11
0.406250,0.253906,0.515625,0.516880,0.088780,0.295167,0.425226,11
0.414062,0.191406,0.511719,0.514910,0.088857,0.295167,0.425226,11
0.429688,0.187500,0.503906,0.510470,0.088857,0.295167,0.425226,11
0.429688,0.238281,0.492188,0.513300,0.088857,0.295167,0.425226,11
0.441406,0.320312,0.492188,0.522750,0.088857,0.295167,0.425226,11
0.429688,0.339844,0.500000,0.522030,0.088857,0.295167,0.425226,11
0.417969,0.339844,0.496094,0.498640,0.088857,0.295167,0.425226,11
0.406250,0.339844,0.488281,0.467690,0.088857,0.295167,0.425226,11
0.417969,0.332031,0.488281,0.457810,0.088857,0.295167,0.425226,11
0.449219,0.320312,0.492188,0.471910,0.088434,0.295167,0.425226,11
0.445312,0.308594,0.503906,0.487070,0.088434,0.295167,0.425226,11
0.433594,0.296875,0.503906,0.492750,0.088434,0.295167,0.425226,11
0.421875,0.234375,0.503906,0.495800,0.088434,0.295167,0.425226,11
0.421875,0.210938,0.496094,0.495500,0.088434,0.295167,0.425226,11
0.402344,0.136719,0.488281,0.488930,0.088434,0.295167,0.425226,11
0.363281,0.300781,0.570312,0.486420,0.088434,0.295167,0.425226,11
0.382812,0.359375,0.593750,0.493990,0.088434,0.295167,0.425226,11
0.433594,0.234375,0.558594,0.498460,0.088127,0.295167,0.425226,11
0.453125,0.203125,0.527344,0.486660,0.088127,0.295167,0.425226,11
0.500000,0.226562,0.527344,0.467250,0.088127,0.295167,0.425226,11
0.445312,0.269531,0.527344,0.463950,0.088127,0.295167,0.425226,11
0.417969,0.304688,0.542969,0.487780,0.088127,0.295167,0.425226,11
0.378906,0.316406,0.550781,0.519040,0.088127,0.295167,0.425226,11
0.371094,0.308594,0.535156,0.526290,0.088127,0.295167,0.425226,11
0.378906,0.316406,0.519531,0.505300,0.088127,0.295167,0.425226,11
0.394531,0.328125,0.523438,0.485000,0.087934,0.293333,0.425226,11
0.402344,0.335938,0.531250,0.488720,0.087934,0.293333,0.425226,11
0.386719,0.300781,0.527344,0.508000,0.087934,0.293333,0.425226,11
0.371094,0.285156,0.515625,0.522840,0.087934,0.293333,0.425226,11
0.347656,0.277344,0.503906,0.527420,0.087934,0.293333,0.425226,11
0.347656,0.121094,0.488281,0.525890,0.087934,0.293333,0.425226,11
0.328125,0.093750,0.488281,0.521880,0.087934,0.293333,0.425226,11
0.390625,0.261719,0.464844,0.520850,0.087934,0.293333,0.425226,11
0.425781,0.207031,0.449219,0.527100,0.087755,0.293333,0.425226,11
0.390625,0.164062,0.457031,0.534110,0.087755,0.293333,0.425226,11
0.406250,0.187500,0.464844,0.529400,0.087755,0.293333,0.425226,11
0.425781,0.250000,0.460938,0.512460,0.087755,0.293333,0.425226,11
0.437500,0.296875,0.457031,0.499400,0.087755,0.293333,0.425226,11
0.433594,0.296875,0.453125,0.503730,0.087755,0.293333,0.425226,11
0.429688,0.285156,0.449219,0.518060,0.087755,0.293333,0.425226,11
0.417969,0.285156,0.453125,0.522420,0.087755,0.293333,0.425226,11
0.425781,0.296875,0.457031,0.508290,0.087537,0.293333,0.425226,11
0.449219,0.304688,0.464844,0.488210,0.087537,0.293333,0.425226,11
0.449219,0.281250,0.464844,0.481110,0.087537,0.293333,0.425226,11
0.425781,0.246094,0.488281,0.490870,0.087537,0.293333,0.425226,11
0.421875,0.187500,0.480469,0.502800,0.087537,0.293333,0.425226,11
0.414062,0.203125,0.484375,0.502020,0.087537,0.293333,0.425226,11
0.390625,0.316406,0.535156,0.489000,0.087537,0.293333,0.425226,11
0.394531,0.332031,0.539062,0.475030,0.087537,0.293333,0.425226,11
0.382812,0.226562,0.515625,0.469330,0.086230,0.293333,0.425226,11
0.386719,0.199219,0.515625,0.471930,0.086230,0.293333,0.425226,11
0.414062,0.230469,0.515625,0.473850,0.086230,0.293333,0.425226,11
0.457031,0.285156,0.519531,0.467970,0.086230,0.293333,0.425226,11
0.445312,0.292969,0.515625,0.465340,0.086230,0.293333,0.425226,11
0.406250,0.269531,0.503906,0.485280,0.086230,0.293333,0.425226,11
0.382812,0.281250,0.500000,0.520990,0.086230,0.293333,0.425226,11
0.390625,0.285156,0.492188,0.537570,0.086230,0.293333,0.425226,11
0.414062,0.300781,0.492188,0.516390,0.086435,0.291533,0.425226,11
0.410156,0.304688,0.496094,0.480340,0.086435,0.291533,0.425226,11
0.386719,0.308594,0.488281,0.464910,0.086435,0.291533,0.425226,11
0.363281,0.300781,0.476562,0.481070,0.086435,0.291533,0.425226,11
0.359375,0.296875,0.472656,0.511980,0.086435,0.291533,0.425226,11
0.367188,0.242188,0.453125,0.534210,0.086435,0.291533,0.425226,11
0.375000,0.187500,0.449219,0.537520,0.086435,0.291533,0.425226,11
0.339844,0.199219,0.468750,0.527550,0.086435,0.291533,0.425226,11
0.417969,0.257812,0.445312,0.516060,0.086345,0.291533,0.425226,11
0.421875,0.203125,0.441406,0.511810,0.086345,0.291533,0.425226,11
0.378906,0.203125,0.460938,0.515890,0.086345,0.291533,0.425226,11
0.367188,0.210938,0.460938,0.521470,0.086345,0.291533,0.425226,11
0.410156,0.277344,0.460938,0.521380,0.086345,0.291533,0.425226,11
0.417969,0.300781,0.464844,0.516250,0.086345,0.291533,0.425226,11
0.417969,0.308594,0.468750,0.511630,0.086345,0.291533,0.425226,11
0.410156,0.308594,0.484375,0.509760,0.086345,0.291533,0.425226,11
0.410156,0.308594,0.484375,0.507430,0.085987,0.291533,0.425226,11
0.425781,0.304688,0.484375,0.501290,0.085987,0.291533,0.425226,11
0.445312,0.292969,0.488281,0.493650,0.085987,0.291533,0.425226,11
0.453125,0.273438,0.488281,0.489750,0.085987,0.291533,0.425226,11
0.445312,0.210938,0.484375,0.488040,0.085987,0.291533,0.425226,11
0.433594,0.144531,0.476562,0.480710,0.085987,0.291533,0.425226,11
0.363281,0.222656,0.523438,0.466380,0.085987,0.291533,0.425226,11
0.382812,0.316406,0.523438,0.452640,0.085987,0.291533,0.425226,11
