acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.441406,0.289062,0.484375,0.452850,0.014295,0.224167,0.416194,11
0.441406,0.281250,0.480469,0.463850,0.014295,0.224167,0.416194,11
0.441406,0.273438,0.480469,0.474300,0.014295,0.224167,0.416194,11
0.437500,0.296875,0.484375,0.480020,0.014295,0.224167,0.416194,11
0.429688,0.308594,0.492188,0.482840,0.014295,0.224167,0.416194,11
0.417969,0.300781,0.496094,0.486840,0.014295,0.224167,0.416194,11
0.414062,0.269531,0.496094,0.492100,0.014295,0.224167,0.416194,11
0.406250,0.210938,0.511719,0.495780,0.014295,0.224167,0.416194,11
0.414062,0.128906,0.507812,0.497150,0.014193,0.224167,0.416194,11
0.425781,0.117188,0.515625,0.498010,0.014193,0.224167,0.416194,11
0.421875,0.226562,0.566406,0.499450,0.014193,0.224167,0.416194,11
0.417969,0.289062,0.589844,0.500870,0.014193,0.224167,0.416194,11
0.402344,0.312500,0.597656,0.501830,0.014193,0.224167,0.416194,11
0.402344,0.121094,0.585938,0.502370,0.014193,0.224167,0.416194,11
0.429688,0.164062,0.593750,0.502120,0.014193,0.224167,0.416194,11
0.433594,0.277344,0.601562,0.500880,0.014193,0.224167,0.416194,11
0.429688,0.304688,0.601562,0.499390,0.014218,0.224167,0.416194,11
0.421875,0.332031,0.582031,0.498790,0.014218,0.224167,0.416194,11
0.417969,0.332031,0.570312,0.499590,0.014218,0.224167,0.416194,11
0.417969,0.324219,0.562500,0.500990,0.014218,0.224167,0.416194,11
0.433594,0.312500,0.558594,0.501440,0.014218,0.224167,0.416194,11
0.449219,0.316406,0.558594,0.500600,0.014218,0.224167,0.416194,11
0.460938,0.312500,0.554688,0.499660,0.014218,0.224167,0.416194,11
0.460938,0.285156,0.554688,0.499360,0.014218,0.224167,0.416194,11
0.468750,0.277344,0.558594,0.499640,0.014167,0.224167,0.416194,11
0.480469,0.246094,0.554688,0.500480,0.014167,0.224167,0.416194,11
0.480469,0.226562,0.542969,0.501620,0.014167,0.224167,0.416194,11
0.468750,0.195312,0.519531,0.502300,0.014167,0.224167,0.416194,11
0.453125,0.179688,0.507812,0.502420,0.014167,0.224167,0.416194,11
0.429688,0.222656,0.519531,0.502370,0.014167,0.224167,0.416194,11
0.386719,0.257812,0.574219,0.501840,0.014167,0.224167,0.416194,11
0.386719,0.242188,0.609375,0.500400,0.014167,0.224167,0.416194,11
0.406250,0.222656,0.585938,0.498800,0.014205,0.237333,0.416323,11
0.472656,0.214844,0.527344,0.498380,0.014205,0.237333,0.416323,11
0.500000,0.230469,0.523438,0.499380,0.014205,0.237333,0.416323,11
0.488281,0.289062,0.535156,0.500460,0.014205,0.237333,0.416323,11
0.464844,0.300781,0.535156,0.500250,0.014205,0.237333,0.416323,11
0.414062,0.300781,0.527344,0.498690,0.014205,0.237333,0.416323,11
0.386719,0.296875,0.531250,0.496750,0.014205,0.237333,0.416323,11
0.371094,0.304688,0.531250,0.495300,0.014205,0.237333,0.416323,11
0.367188,0.316406,0.542969,0.494840,0.014218,0.237333,0.416323,11
0.371094,0.316406,0.542969,0.495520,0.014218,0.237333,0.416323,11
0.375000,0.265625,0.531250,0.496430,0.014218,0.237333,0.416323,11
0.371094,0.210938,0.515625,0.496340,0.014218,0.237333,0.416323,11
0.371094,0.203125,0.511719,0.495550,0.014218,0.237333,0.416323,11
0.375000,0.218750,0.515625,0.495440,0.014218,0.237333,0.416323,11
0.375000,0.210938,0.515625,0.496360,0.014218,0.237333,0.416323,11
0.375000,0.214844,0.500000,0.497660,0.014218,0.237333,0.416323,11
0.359375,0.179688,0.476562,0.499140,0.014167,0.237333,0.416323,11
0.351562,0.222656,0.464844,0.500420,0.014167,0.237333,0.416323,11
0.367188,0.179688,0.410156,0.500870,0.014167,0.237333,0.416323,11
0.390625,0.164062,0.386719,0.501320,0.014167,0.237333,0.416323,11
0.437500,0.140625,0.378906,0.503070,0.014167,0.237333,0.416323,11
0.496094,0.214844,0.394531,0.505210,0.014167,0.237333,0.416323,11
0.515625,0.214844,0.394531,0.505870,0.014167,0.237333,0.416323,11
0.527344,0.222656,0.406250,0.505130,0.014167,0.237333,0.416323,11
0.515625,0.234375,0.410156,0.504040,0.014154,0.237333,0.416323,11
0.488281,0.242188,0.410156,0.502580,0.014154,0.237333,0.416323,11
0.476562,0.226562,0.406250,0.500880,0.014154,0.237333,0.416323,11
0.472656,0.218750,0.402344,0.499990,0.014154,0.237333,0.416323,11
0.476562,0.222656,0.410156,0.499800,0.014154,0.237333,0.416323,11
0.476562,0.230469,0.421875,0.498950,0.014154,0.237333,0.416323,11
0.460938,0.246094,0.445312,0.497500,0.014154,0.237333,0.416323,11
0.433594,0.292969,0.457031,0.497260,0.014154,0.237333,0.416323,11
0.417969,0.339844,0.480469,0.498730,0.014064,0.246100,0.416452,11
0.382812,0.390625,0.535156,0.500120,0.014064,0.246100,0.416452,11
0.347656,0.343750,0.539062,0.499920,0.014064,0.246100,0.416452,11
0.332031,0.148438,0.523438,0.498860,0.014064,0.246100,0.416452,11
0.394531,0.160156,0.507812,0.498820,0.014064,0.246100,0.416452,11
0.460938,0.179688,0.503906,0.500820,0.014064,0.246100,0.416452,11
0.562500,0.210938,0.535156,0.504240,0.014064,0.246100,0.416452,11
0.554688,0.226562,0.546875,0.507170,0.014064,0.246100,0.416452,11
0.503906,0.230469,0.558594,0.507940,0.013936,0.246100,0.416452,11
0.437500,0.226562,0.558594,0.506610,0.013936,0.246100,0.416452,11
0.410156,0.234375,0.566406,0.504430,0.013936,0.246100,0.416452,11
0.378906,0.273438,0.578125,0.502090,0.013936,0.246100,0.416452,11
0.378906,0.289062,0.574219,0.499770,0.013936,0.246100,0.416452,11
0.390625,0.308594,0.546875,0.498220,0.013936,0.246100,0.416452,11
0.414062,0.281250,0.519531,0.497900,0.013936,0.246100,0.416452,11
0.417969,0.257812,0.507812,0.498210,0.013936,0.246100,0.416452,11
0.414062,0.199219,0.488281,0.498650,0.014103,0.246100,0.416452,11
0.414062,0.179688,0.480469,0.499440,0.014103,0.246100,0.416452,11
0.406250,0.160156,0.472656,0.500560,0.014103,0.246100,0.416452,11
0.414062,0.175781,0.480469,0.501460,0.014103,0.246100,0.416452,11
0.421875,0.253906,0.484375,0.502000,0.014103,0.246100,0.416452,11
0.410156,0.296875,0.441406,0.502450,0.014103,0.246100,0.416452,11
0.398438,0.246094,0.417969,0.502640,0.014103,0.246100,0.416452,11
0.355469,0.199219,0.386719,0.502230,0.014103,0.246100,0.416452,11
0.378906,0.214844,0.371094,0.501540,0.014090,0.246100,0.416452,11
0.406250,0.222656,0.375000,0.501050,0.014090,0.246100,0.416452,11
0.437500,0.246094,0.394531,0.500710,0.014090,0.246100,0.416452,11
0.453125,0.257812,0.410156,0.500030,0.014090,0.246100,0.416452,11
0.460938,0.285156,0.433594,0.498480,0.014090,0.246100,0.416452,11
0.457031,0.296875,0.445312,0.496080,0.014090,0.246100,0.416452,11
0.453125,0.285156,0.445312,0.493940,0.014090,0.246100,0.416452,11
0.437500,0.250000,0.453125,0.493090,0.014090,0.246100,0.416452,11
0.437500,0.253906,0.457031,0.492960,0.013975,0.252367,0.416194,11
0.445312,0.246094,0.460938,0.492350,0.013975,0.252367,0.416194,11
0.460938,0.222656,0.472656,0.491280,0.013975,0.252367,0.416194,11
0.460938,0.203125,0.476562,0.490660,0.013975,0.252367,0.416194,11
0.453125,0.195312,0.496094,0.490810,0.013975,0.252367,0.416194,11
0.433594,0.250000,0.519531,0.491230,0.013975,0.252367,0.416194,11
0.375000,0.351562,0.574219,0.491270,0.013975,0.252367,0.416194,11
0.351562,0.250000,0.539062,0.490470,0.013975,0.252367,0.416194,11
0.367188,0.164062,0.503906,0.489520,0.013988,0.252367,0.416194,11
0.386719,0.222656,0.503906,0.490950,0.013988,0.252367,0.416194,11
0.421875,0.234375,0.511719,0.496710,0.013988,0.252367,0.416194,11
0.488281,0.238281,0.535156,0.504770,0.013988,0.252367,0.416194,11
0.484375,0.281250,0.562500,0.511080,0.013988,0.252367,0.416194,11
0.453125,0.277344,0.554688,0.514190,0.013988,0.252367,0.416194,11
0.417969,0.265625,0.539062,0.515320,0.013988,0.252367,0.416194,11
0.398438,0.265625,0.531250,0.515220,0.013988,0.252367,0.416194,11
0.378906,0.285156,0.519531,0.513660,0.014013,0.252367,0.416194,11
0.386719,0.308594,0.511719,0.511160,0.014013,0.252367,0.416194,11
0.394531,0.304688,0.507812,0.508920,0.014013,0.252367,0.416194,11
0.406250,0.296875,0.503906,0.507430,0.014013,0.252367,0.416194,11
0.410156,0.281250,0.496094,0.506160,0.014013,0.252367,0.416194,11
0.414062,0.179688,0.480469,0.504980,0.014013,0.252367,0.416194,11
0.425781,0.179688,0.492188,0.504420,0.014013,0.252367,0.416194,11
0.433594,0.285156,0.496094,0.504370,0.014013,0.252367,0.416194,11
0.414062,0.332031,0.468750,0.504410,0.013898,0.252367,0.416194,11
0.398438,0.203125,0.441406,0.505010,0.013898,0.252367,0.416194,11
0.402344,0.074219,0.406250,0.505670,0.013898,0.252367,0.416194,11
0.386719,0.226562,0.421875,0.503880,0.013898,0.252367,0.416194,11
0.429688,0.242188,0.445312,0.499000,0.013898,0.252367,0.416194,11
0.460938,0.269531,0.488281,0.494190,0.013898,0.252367,0.416194,11
0.457031,0.289062,0.496094,0.491940,0.013898,0.252367,0.416194,11
0.425781,0.316406,0.492188,0.491250,0.013898,0.252367,0.416194,11
0.414062,0.324219,0.484375,0.491010,0.013936,0.256667,0.416194,11
0.410156,0.308594,0.480469,0.491820,0.013936,0.256667,0.416194,11
0.425781,0.269531,0.480469,0.493380,0.013936,0.256667,0.416194,11
0.441406,0.257812,0.484375,0.494330,0.013936,0.256667,0.416194,11
0.460938,0.218750,0.500000,0.494500,0.013936,0.256667,0.416194,11
0.476562,0.175781,0.523438,0.494760,0.013936,0.256667,0.416194,11
0.480469,0.164062,0.523438,0.495360,0.013936,0.256667,0.416194,11
0.472656,0.171875,0.531250,0.496000,0.013936,0.256667,0.416194,11
0.437500,0.160156,0.546875,0.496470,0.013821,0.256667,0.416194,11
0.378906,0.218750,0.621094,0.496940,0.013821,0.256667,0.416194,11
0.375000,0.273438,0.593750,0.497520,0.013821,0.256667,0.416194,11
0.421875,0.234375,0.566406,0.497950,0.013821,0.256667,0.416194,11
0.496094,0.214844,0.546875,0.498210,0.013821,0.256667,0.416194,11
0.515625,0.210938,0.558594,0.498950,0.013821,0.256667,0.416194,11
0.492188,0.261719,0.574219,0.500190,0.013821,0.256667,0.416194,11
0.417969,0.320312,0.554688,0.500990,0.013821,0.256667,0.416194,11
0.386719,0.332031,0.539062,0.501400,0.013911,0.256667,0.416194,11
0.367188,0.339844,0.488281,0.502770,0.013911,0.256667,0.416194,11
0.363281,0.339844,0.468750,0.505330,0.013911,0.256667,0.416194,11
0.363281,0.343750,0.464844,0.507370,0.013911,0.256667,0.416194,11
0.371094,0.355469,0.468750,0.507400,0.013911,0.256667,0.416194,11
0.371094,0.355469,0.468750,0.505670,0.013911,0.256667,0.416194,11
0.363281,0.312500,0.468750,0.503540,0.013911,0.256667,0.416194,11
0.355469,0.289062,0.464844,0.502190,0.013911,0.256667,0.416194,11
0.351562,0.214844,0.449219,0.501940,0.013885,0.256667,0.416194,11
0.335938,0.191406,0.468750,0.502290,0.013885,0.256667,0.416194,11
0.328125,0.246094,0.492188,0.502590,0.013885,0.256667,0.416194,11
0.371094,0.308594,0.507812,0.502920,0.013885,0.256667,0.416194,11
0.390625,0.242188,0.500000,0.503550,0.013885,0.256667,0.416194,11
0.386719,0.113281,0.531250,0.503460,0.013885,0.256667,0.416194,11
0.425781,0.207031,0.566406,0.501550,0.013885,0.256667,0.416194,11
0.460938,0.238281,0.570312,0.498940,0.013885,0.256667,0.416194,11
0.500000,0.257812,0.578125,0.497190,0.013744,0.260000,0.416194,11
0.507812,0.257812,0.574219,0.495560,0.013744,0.260000,0.416194,11
0.468750,0.285156,0.566406,0.493410,0.013744,0.260000,0.416194,11
0.429688,0.304688,0.546875,0.492490,0.013744,0.260000,0.416194,11
0.421875,0.296875,0.539062,0.493630,0.013744,0.260000,0.416194,11
0.441406,0.296875,0.535156,0.494780,0.013744,0.260000,0.416194,11
0.449219,0.304688,0.539062,0.494300,0.013744,0.260000,0.416194,11
0.457031,0.300781,0.531250,0.493100,0.013744,0.260000,0.416194,11
0.453125,0.285156,0.515625,0.492450,0.013859,0.260000,0.416194,11
0.457031,0.261719,0.503906,0.492200,0.013859,0.260000,0.416194,11
0.460938,0.226562,0.476562,0.491740,0.013859,0.260000,0.416194,11
0.457031,0.207031,0.460938,0.491750,0.013859,0.260000,0.416194,11
0.441406,0.160156,0.445312,0.493260,0.013859,0.260000,0.416194,11
0.429688,0.164062,0.445312,0.496050,0.013859,0.260000,0.416194,11
0.386719,0.203125,0.453125,0.499820,0.013859,0.260000,0.416194,11
0.398438,0.289062,0.484375,0.505220,0.013859,0.260000,0.416194,11
0.425781,0.257812,0.488281,0.511440,0.013821,0.260000,0.416194,11
0.468750,0.203125,0.472656,0.515730,0.013821,0.260000,0.416194,11
0.460938,0.218750,0.468750,0.517070,0.013821,0.260000,0.416194,11
0.453125,0.273438,0.468750,0.517170,0.013821,0.260000,0.416194,11
0.445312,0.316406,0.472656,0.517160,0.013821,0.260000,0.416194,11
0.437500,0.328125,0.468750,0.516350,0.013821,0.260000,0.416194,11
0.425781,0.316406,0.453125,0.513510,0.013821,0.260000,0.416194,11
0.425781,0.316406,0.445312,0.508120,0.013821,0.260000,0.416194,11
0.421875,0.308594,0.441406,0.501370,0.013680,0.260000,0.416194,11
0.425781,0.316406,0.445312,0.495840,0.013680,0.260000,0.416194,11
0.429688,0.296875,0.449219,0.492790,0.013680,0.260000,0.416194,11
0.425781,0.238281,0.457031,0.491110,0.013680,0.260000,0.416194,11
0.414062,0.218750,0.460938,0.489830,0.013680,0.260000,0.416194,11
0.386719,0.187500,0.464844,0.489360,0.013680,0.260000,0.416194,11
0.367188,0.121094,0.488281,0.489660,0.013680,0.260000,0.416194,11
0.359375,0.156250,0.515625,0.489880,0.013680,0.260000,0.416194,11
0.390625,0.312500,0.554688,0.490150,0.013731,0.262000,0.416194,11
0.417969,0.347656,0.570312,0.491250,0.013731,0.262000,0.416194,11
0.421875,0.207031,0.601562,0.493090,0.013731,0.262000,0.416194,11
0.402344,0.140625,0.570312,0.495500,0.013731,0.262000,0.416194,11
0.406250,0.144531,0.554688,0.498690,0.013731,0.262000,0.416194,11
0.437500,0.167969,0.550781,0.501960,0.013731,0.262000,0.416194,11
0.449219,0.179688,0.550781,0.504560,0.013731,0.262000,0.416194,11
0.476562,0.191406,0.550781,0.507030,0.013731,0.262000,0.416194,11
0.566406,0.222656,0.621094,0.509260,0.013667,0.262000,0.416194,11
0.535156,0.238281,0.609375,0.509460,0.013667,0.262000,0.416194,11
0.531250,0.316406,0.593750,0.507340,0.013667,0.262000,0.416194,11
0.535156,0.324219,0.570312,0.504970,0.013667,0.262000,0.416194,11
0.496094,0.320312,0.511719,0.503690,0.013667,0.262000,0.416194,11
0.468750,0.300781,0.480469,0.502960,0.013667,0.262000,0.416194,11
0.457031,0.285156,0.472656,0.502300,0.013667,0.262000,0.416194,11
0.445312,0.265625,0.464844,0.502050,0.013667,0.262000,0.416194,11
0.449219,0.265625,0.464844,0.502150,0.013654,0.262000,0.416194,11
0.464844,0.226562,0.464844,0.501680,0.013654,0.262000,0.416194,11
0.441406,0.140625,0.449219,0.500150,0.013654,0.262000,0.416194,11
0.414062,0.167969,0.460938,0.498320,0.013654,0.262000,0.416194,11
0.410156,0.218750,0.480469,0.497040,0.013654,0.262000,0.416194,11
0.421875,0.203125,0.484375,0.496450,0.013654,0.262000,0.416194,11
0.464844,0.171875,0.503906,0.496530,0.013654,0.262000,0.416194,11
0.445312,0.160156,0.496094,0.497020,0.013654,0.262000,0.416194,11
0.441406,0.214844,0.484375,0.497010,0.013654,0.262000,0.416194,11
0.445312,0.296875,0.464844,0.496250,0.013654,0.262000,0.416194,11
0.453125,0.312500,0.449219,0.495710,0.013654,0.262000,0.416194,11
0.441406,0.300781,0.457031,0.495660,0.013654,0.262000,0.416194,11
0.421875,0.273438,0.460938,0.494960,0.013654,0.262000,0.416194,11
0.406250,0.281250,0.457031,0.493710,0.013654,0.262000,0.416194,11
0.406250,0.281250,0.449219,0.493540,0.013654,0.262000,0.416194,11
0.402344,0.265625,0.457031,0.494510,0.013654,0.262000,0.416194,11
0.394531,0.261719,0.468750,0.494800,0.013603,0.263633,0.416323,11
0.390625,0.250000,0.484375,0.494260,0.013603,0.263633,0.416323,11
0.382812,0.207031,0.492188,0.494760,0.013603,0.263633,0.416323,11
0.343750,0.183594,0.531250,0.496870,0.013603,0.263633,0.416323,11
0.355469,0.222656,0.546875,0.499400,0.013603,0.263633,0.416323,11
0.386719,0.261719,0.570312,0.501020,0.013603,0.263633,0.416323,11
0.417969,0.171875,0.574219,0.500570,0.013603,0.263633,0.416323,11
0.449219,0.148438,0.574219,0.498830,0.013603,0.263633,0.416323,11
0.488281,0.171875,0.589844,0.500160,0.013488,0.263633,0.416323,11
0.480469,0.199219,0.593750,0.507340,0.013488,0.263633,0.416323,11
0.476562,0.214844,0.597656,0.515770,0.013488,0.263633,0.416323,11
0.500000,0.257812,0.601562,0.518800,0.013488,0.263633,0.416323,11
0.558594,0.292969,0.648438,0.516080,0.013488,0.263633,0.416323,11
0.500000,0.308594,0.601562,0.511450,0.013488,0.263633,0.416323,11
0.519531,0.339844,0.597656,0.507070,0.013488,0.263633,0.416323,11
0.496094,0.347656,0.558594,0.504480,0.013488,0.263633,0.416323,11
0.457031,0.320312,0.523438,0.505570,0.013629,0.263633,0.416323,11
0.437500,0.312500,0.515625,0.508540,0.013629,0.263633,0.416323,11
0.433594,0.292969,0.507812,0.508300,0.013629,0.263633,0.416323,11
0.433594,0.269531,0.503906,0.503100,0.013629,0.263633,0.416323,11
0.437500,0.218750,0.500000,0.496700,0.013629,0.263633,0.416323,11
0.441406,0.140625,0.484375,0.492930,0.013629,0.263633,0.416323,11
0.433594,0.132812,0.476562,0.491800,0.013629,0.263633,0.416323,11
0.390625,0.187500,0.503906,0.491690,0.013629,0.263633,0.416323,11
0.363281,0.250000,0.550781,0.492110,0.013552,0.263633,0.416323,11
0.347656,0.250000,0.609375,0.493030,0.013552,0.263633,0.416323,11
0.429688,0.250000,0.562500,0.493890,0.013552,0.263633,0.416323,11
0.453125,0.242188,0.531250,0.495080,0.013552,0.263633,0.416323,11
0.500000,0.281250,0.515625,0.497630,0.013552,0.263633,0.416323,11
0.492188,0.308594,0.523438,0.500650,0.013552,0.263633,0.416323,11
0.457031,0.316406,0.523438,0.501970,0.013552,0.263633,0.416323,11
0.417969,0.308594,0.523438,0.501050,0.013552,0.263633,0.416323,11
0.406250,0.308594,0.535156,0.499060,0.013539,0.262233,0.416194,11
0.406250,0.328125,0.550781,0.497120,0.013539,0.262233,0.416194,11
0.406250,0.335938,0.554688,0.495700,0.013539,0.262233,0.416194,11
0.402344,0.332031,0.558594,0.494590,0.013539,0.262233,0.416194,11
0.378906,0.296875,0.554688,0.493130,0.013539,0.262233,0.416194,11
0.367188,0.277344,0.550781,0.491250,0.013539,0.262233,0.416194,11
0.359375,0.250000,0.531250,0.489950,0.013539,0.262233,0.416194,11
0.363281,0.234375,0.511719,0.489740,0.013539,0.262233,0.416194,11
0.371094,0.183594,0.496094,0.489790,0.013488,0.262233,0.416194,11
0.375000,0.167969,0.484375,0.489210,0.013488,0.262233,0.416194,11
0.378906,0.152344,0.492188,0.488600,0.013488,0.262233,0.416194,11
0.390625,0.250000,0.500000,0.490490,0.013488,0.262233,0.416194,11
0.394531,0.218750,0.492188,0.497900,0.013488,0.262233,0.416194,11
0.406250,0.160156,0.480469,0.510190,0.013488,0.262233,0.416194,11
0.421875,0.105469,0.472656,0.521490,0.013488,0.262233,0.416194,11
0.445312,0.128906,0.472656,0.526070,0.013488,0.262233,0.416194,11
0.480469,0.152344,0.464844,0.523610,0.013449,0.262233,0.416194,11
0.484375,0.156250,0.453125,0.516850,0.013449,0.262233,0.416194,11
0.484375,0.179688,0.445312,0.508530,0.013449,0.262233,0.416194,11
0.472656,0.210938,0.449219,0.502620,0.013449,0.262233,0.416194,11
0.464844,0.218750,0.445312,0.502270,0.013449,0.262233,0.416194,11
0.464844,0.230469,0.441406,0.505150,0.013449,0.262233,0.416194,11
0.464844,0.238281,0.449219,0.505430,0.013449,0.262233,0.416194,11
0.460938,0.250000,0.464844,0.501160,0.013449,0.262233,0.416194,11
0.457031,0.257812,0.484375,0.496120,0.013372,0.262233,0.416194,11
0.453125,0.261719,0.492188,0.494200,0.013372,0.262233,0.416194,11
0.453125,0.269531,0.484375,0.495020,0.013372,0.262233,0.416194,11
0.453125,0.316406,0.492188,0.495970,0.013372,0.262233,0.416194,11
0.441406,0.378906,0.535156,0.495860,0.013372,0.262233,0.416194,11
0.398438,0.355469,0.562500,0.495070,0.013372,0.262233,0.416194,11
0.386719,0.289062,0.558594,0.494770,0.013372,0.262233,0.416194,11
0.382812,0.203125,0.570312,0.496600,0.013372,0.262233,0.416194,11
0.386719,0.207031,0.574219,0.500710,0.013257,0.258967,0.416323,11
0.437500,0.214844,0.570312,0.504600,0.013257,0.258967,0.416323,11
0.472656,0.203125,0.574219,0.505630,0.013257,0.258967,0.416323,11
0.472656,0.199219,0.585938,0.503740,0.013257,0.258967,0.416323,11
0.460938,0.218750,0.609375,0.500770,0.013257,0.258967,0.416323,11
0.449219,0.234375,0.617188,0.498450,0.013257,0.258967,0.416323,11
0.429688,0.246094,0.621094,0.497420,0.013257,0.258967,0.416323,11
0.421875,0.253906,0.613281,0.497080,0.013257,0.258967,0.416323,11
0.421875,0.257812,0.601562,0.496650,0.013385,0.258967,0.416323,11
0.433594,0.261719,0.570312,0.496190,0.013385,0.258967,0.416323,11
0.433594,0.265625,0.554688,0.496420,0.013385,0.258967,0.416323,11
0.425781,0.269531,0.535156,0.497590,0.013385,0.258967,0.416323,11
0.421875,0.250000,0.507812,0.498940,0.013385,0.258967,0.416323,11
0.421875,0.214844,0.492188,0.499870,0.013385,0.258967,0.416323,11
0.425781,0.179688,0.468750,0.500910,0.013385,0.258967,0.416323,11
0.417969,0.140625,0.460938,0.502700,0.013385,0.258967,0.416323,11
0.406250,0.226562,0.472656,0.504780,0.013398,0.258967,0.416323,11
0.386719,0.257812,0.425781,0.506000,0.013398,0.258967,0.416323,11
0.386719,0.226562,0.402344,0.505760,0.013398,0.258967,0.416323,11
0.378906,0.179688,0.363281,0.504320,0.013398,0.258967,0.416323,11
0.390625,0.179688,0.355469,0.502330,0.013398,0.258967,0.416323,11
0.445312,0.210938,0.367188,0.500520,0.013398,0.258967,0.416323,11
0.484375,0.191406,0.363281,0.499550,0.013398,0.258967,0.416323,11
0.492188,0.199219,0.378906,0.499450,0.013398,0.258967,0.416323,11
