acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.371094,0.339844,0.550781,0.526440,0.127285,0.238333,0.462000,11
0.359375,0.320312,0.558594,0.531580,0.125811,0.238333,0.462000,11
0.347656,0.296875,0.558594,0.532120,0.125811,0.238333,0.462000,11
0.363281,0.273438,0.558594,0.530000,0.125811,0.238333,0.462000,11
0.339844,0.242188,0.550781,0.527160,0.125811,0.238333,0.462000,11
0.324219,0.164062,0.546875,0.524570,0.125811,0.238333,0.462000,11
0.332031,0.167969,0.562500,0.521940,0.125811,0.238333,0.462000,11
0.367188,0.218750,0.546875,0.518370,0.125811,0.238333,0.462000,11
0.351562,0.203125,0.527344,0.513050,0.125811,0.238333,0.462000,11
0.351562,0.195312,0.515625,0.505990,0.126157,0.238333,0.461871,11
0.402344,0.203125,0.531250,0.497760,0.126157,0.238333,0.461871,11
0.433594,0.261719,0.542969,0.489210,0.126157,0.238333,0.461871,11
0.468750,0.324219,0.539062,0.480730,0.126157,0.238333,0.461871,11
0.460938,0.316406,0.527344,0.471630,0.126157,0.238333,0.461871,11
0.429688,0.312500,0.519531,0.460440,0.126157,0.238333,0.461871,11
0.394531,0.292969,0.503906,0.445740,0.126157,0.238333,0.461871,11
0.402344,0.277344,0.503906,0.428120,0.126157,0.238333,0.461871,11
0.441406,0.257812,0.511719,0.409350,0.124671,0.239633,0.461871,11
0.457031,0.250000,0.507812,0.391580,0.124671,0.239633,0.461871,11
0.484375,0.214844,0.500000,0.375960,0.124671,0.239633,0.461871,11
0.472656,0.218750,0.500000,0.362930,0.124671,0.239633,0.461871,11
0.453125,0.187500,0.496094,0.352350,0.124671,0.239633,0.461871,11
0.425781,0.265625,0.519531,0.343300,0.124671,0.239633,0.461871,11
0.421875,0.312500,0.535156,0.334860,0.124671,0.239633,0.461871,11
0.402344,0.320312,0.539062,0.326290,0.124671,0.239633,0.461871,11
0.382812,0.285156,0.546875,0.319740,0.125478,0.239633,0.461871,11
0.421875,0.265625,0.566406,0.318930,0.125478,0.239633,0.461871,11
0.472656,0.265625,0.558594,0.330060,0.125478,0.239633,0.461871,11
0.480469,0.277344,0.574219,0.359210,0.125478,0.239633,0.461871,11
0.457031,0.281250,0.558594,0.397720,0.125478,0.239633,0.461871,11
0.441406,0.285156,0.554688,0.439480,0.125478,0.239633,0.461871,11
0.414062,0.289062,0.570312,0.480520,0.125478,0.239633,0.461871,11
0.410156,0.273438,0.589844,0.517720,0.125478,0.239633,0.461871,11
0.410156,0.281250,0.589844,0.547030,0.125030,0.239633,0.461871,11
0.417969,0.277344,0.574219,0.566940,0.125030,0.239633,0.461871,11
0.421875,0.238281,0.566406,0.579300,0.125030,0.239633,0.461871,11
0.417969,0.222656,0.566406,0.588950,0.125030,0.239633,0.461871,11
0.417969,0.207031,0.558594,0.598120,0.125030,0.239633,0.461871,11
0.417969,0.179688,0.558594,0.605320,0.125030,0.239633,0.461871,11
0.406250,0.195312,0.546875,0.609370,0.125030,0.239633,0.461871,11
0.414062,0.285156,0.523438,0.613430,0.125030,0.239633,0.461871,11
0.410156,0.253906,0.507812,0.626310,0.123800,0.239633,0.461871,11
0.390625,0.210938,0.488281,0.656610,0.123800,0.239633,0.461871,11
0.394531,0.214844,0.488281,0.698200,0.123800,0.239633,0.461871,11
0.441406,0.281250,0.511719,0.724190,0.123800,0.239633,0.461871,11
0.429688,0.289062,0.507812,0.711760,0.123800,0.239633,0.461871,11
0.402344,0.285156,0.503906,0.667440,0.123800,0.239633,0.461871,11
0.398438,0.253906,0.488281,0.618150,0.123800,0.239633,0.461871,11
0.410156,0.238281,0.488281,0.584720,0.123800,0.239633,0.461871,11
0.425781,0.226562,0.488281,0.568050,0.122963,0.239667,0.461871,11
0.464844,0.218750,0.492188,0.551800,0.122963,0.239667,0.461871,11
0.472656,0.226562,0.496094,0.519380,0.122963,0.239667,0.461871,11
0.468750,0.218750,0.488281,0.475390,0.122963,0.239667,0.461871,11
0.460938,0.203125,0.484375,0.444830,0.122963,0.239667,0.461871,11
0.429688,0.187500,0.476562,0.446750,0.122963,0.239667,0.461871,11
0.437500,0.277344,0.523438,0.471930,0.122963,0.239667,0.461871,11
0.441406,0.332031,0.546875,0.491010,0.122963,0.239667,0.461871,11
0.398438,0.328125,0.566406,0.485690,0.123257,0.239667,0.461871,11
0.394531,0.285156,0.585938,0.467470,0.123257,0.239667,0.461871,11
0.449219,0.257812,0.585938,0.462110,0.123257,0.239667,0.461871,11
0.480469,0.257812,0.585938,0.480790,0.123257,0.239667,0.461871,11
0.488281,0.281250,0.597656,0.510250,0.123257,0.239667,0.461871,11
0.464844,0.285156,0.558594,0.528540,0.123257,0.239667,0.461871,11
0.449219,0.277344,0.546875,0.528900,0.123257,0.239667,0.461871,11
0.421875,0.253906,0.562500,0.524340,0.123257,0.239667,0.461871,11
0.421875,0.250000,0.578125,0.526610,0.122975,0.239667,0.461871,11
0.433594,0.269531,0.578125,0.530090,0.122975,0.239667,0.461871,11
0.445312,0.273438,0.570312,0.524540,0.122975,0.239667,0.461871,11
0.437500,0.265625,0.558594,0.514080,0.122975,0.239667,0.461871,11
0.421875,0.250000,0.554688,0.511120,0.122975,0.239667,0.461871,11
0.417969,0.242188,0.562500,0.517870,0.122975,0.239667,0.461871,11
0.414062,0.222656,0.566406,0.525990,0.122975,0.239667,0.461871,11
0.394531,0.164062,0.566406,0.528800,0.122975,0.239667,0.461871,11
0.386719,0.191406,0.550781,0.523410,0.120938,0.239667,0.461742,11
0.429688,0.289062,0.515625,0.509770,0.120938,0.239667,0.461742,11
0.441406,0.261719,0.496094,0.497370,0.120938,0.239667,0.461742,11
0.433594,0.246094,0.492188,0.500330,0.120938,0.239667,0.461742,11
0.414062,0.250000,0.492188,0.517470,0.120938,0.239667,0.461742,11
0.417969,0.265625,0.492188,0.531130,0.120938,0.239667,0.461742,11
0.429688,0.269531,0.500000,0.531560,0.120938,0.239667,0.461742,11
0.406250,0.281250,0.488281,0.528280,0.120938,0.239667,0.461742,11
0.402344,0.273438,0.480469,0.532160,0.120835,0.240000,0.461742,11
0.417969,0.250000,0.484375,0.538650,0.120835,0.240000,0.461742,11
0.425781,0.242188,0.492188,0.534930,0.120835,0.240000,0.461742,11
0.457031,0.230469,0.507812,0.517790,0.120835,0.240000,0.461742,11
0.480469,0.210938,0.515625,0.499140,0.120835,0.240000,0.461742,11
0.484375,0.199219,0.519531,0.492950,0.120835,0.240000,0.461742,11
0.472656,0.199219,0.523438,0.497740,0.120835,0.240000,0.461742,11
0.464844,0.175781,0.515625,0.497770,0.120835,0.240000,0.461742,11
0.433594,0.242188,0.554688,0.483150,0.121848,0.240000,0.461742,11
0.425781,0.332031,0.589844,0.461460,0.121848,0.240000,0.461742,11
0.441406,0.308594,0.589844,0.448220,0.121848,0.240000,0.461742,11
0.476562,0.273438,0.578125,0.452320,0.121848,0.240000,0.461742,11
0.496094,0.277344,0.562500,0.469650,0.121848,0.240000,0.461742,11
0.496094,0.285156,0.554688,0.487180,0.121848,0.240000,0.461742,11
0.453125,0.304688,0.570312,0.495010,0.121848,0.240000,0.461742,11
0.433594,0.304688,0.566406,0.496350,0.121848,0.240000,0.461742,11
0.429688,0.300781,0.562500,0.503800,0.121284,0.240000,0.461742,11
0.437500,0.289062,0.566406,0.523430,0.121284,0.240000,0.461742,11
0.441406,0.281250,0.570312,0.544630,0.121284,0.240000,0.461742,11
0.441406,0.285156,0.578125,0.552010,0.121284,0.240000,0.461742,11
0.445312,0.281250,0.578125,0.545820,0.121284,0.240000,0.461742,11
0.433594,0.246094,0.574219,0.540100,0.121284,0.240000,0.461742,11
0.421875,0.214844,0.570312,0.542600,0.121284,0.240000,0.461742,11
0.414062,0.199219,0.574219,0.548730,0.121284,0.240000,0.461742,11
0.414062,0.183594,0.582031,0.552300,0.120233,0.240000,0.461742,11
0.402344,0.199219,0.578125,0.551230,0.120233,0.240000,0.461742,11
0.406250,0.292969,0.542969,0.545520,0.120233,0.240000,0.461742,11
0.402344,0.285156,0.527344,0.536980,0.120233,0.240000,0.461742,11
0.394531,0.246094,0.503906,0.529030,0.120233,0.240000,0.461742,11
0.417969,0.238281,0.507812,0.523560,0.120233,0.240000,0.461742,11
0.429688,0.246094,0.515625,0.518100,0.120233,0.240000,0.461742,11
0.449219,0.265625,0.523438,0.507770,0.120233,0.240000,0.461742,11
0.441406,0.261719,0.515625,0.490900,0.118952,0.240567,0.461742,11
0.433594,0.273438,0.503906,0.471960,0.118952,0.240567,0.461742,11
0.445312,0.261719,0.500000,0.458780,0.118952,0.240567,0.461742,11
0.453125,0.257812,0.507812,0.457870,0.118952,0.240567,0.461742,11
0.468750,0.257812,0.519531,0.468670,0.118952,0.240567,0.461742,11
0.472656,0.250000,0.519531,0.481000,0.118952,0.240567,0.461742,11
0.472656,0.214844,0.503906,0.485680,0.118952,0.240567,0.461742,11
0.472656,0.191406,0.500000,0.487310,0.118952,0.240567,0.461742,11
0.472656,0.183594,0.500000,0.495780,0.119099,0.240567,0.461742,11
0.464844,0.187500,0.519531,0.508350,0.119099,0.240567,0.461742,11
0.453125,0.218750,0.558594,0.513640,0.119099,0.240567,0.461742,11
0.429688,0.324219,0.593750,0.509490,0.119099,0.240567,0.461742,11
0.429688,0.300781,0.535156,0.504670,0.119099,0.240567,0.461742,11
0.457031,0.281250,0.515625,0.507650,0.119099,0.240567,0.461742,11
0.500000,0.230469,0.546875,0.520190,0.119099,0.240567,0.461742,11
0.511719,0.226562,0.578125,0.535550,0.119099,0.240567,0.461742,11
0.535156,0.261719,0.605469,0.541520,0.118407,0.240567,0.461742,11
0.507812,0.285156,0.589844,0.532710,0.118407,0.240567,0.461742,11
0.515625,0.261719,0.593750,0.518750,0.118407,0.240567,0.461742,11
0.304688,0.285156,0.566406,0.511830,0.118407,0.240567,0.461742,11
0.347656,0.292969,0.554688,0.510300,0.118407,0.240567,0.461742,11
0.355469,0.320312,0.515625,0.505560,0.118407,0.240567,0.461742,11
0.359375,0.339844,0.500000,0.498490,0.118407,0.240567,0.461742,11
0.355469,0.328125,0.496094,0.495790,0.118407,0.240567,0.461742,11
0.316406,0.300781,0.507812,0.496500,0.117882,0.240567,0.461613,11
0.289062,0.292969,0.500000,0.495530,0.117882,0.240567,0.461613,11
0.289062,0.265625,0.511719,0.493770,0.117882,0.240567,0.461613,11
0.292969,0.238281,0.566406,0.494160,0.117882,0.240567,0.461613,11
0.273438,0.246094,0.554688,0.496130,0.117882,0.240567,0.461613,11
0.335938,0.234375,0.500000,0.500310,0.117882,0.240567,0.461613,11
0.375000,0.210938,0.496094,0.509420,0.117882,0.240567,0.461613,11
0.421875,0.199219,0.507812,0.520930,0.117882,0.240567,0.461613,11
0.488281,0.218750,0.546875,0.527140,0.119228,0.240767,0.461613,11
0.519531,0.234375,0.562500,0.525130,0.119228,0.240767,0.461613,11
0.511719,0.261719,0.558594,0.520930,0.119228,0.240767,0.461613,11
0.496094,0.261719,0.546875,0.521590,0.119228,0.240767,0.461613,11
0.496094,0.261719,0.523438,0.526130,0.119228,0.240767,0.461613,11
0.496094,0.277344,0.500000,0.526660,0.119228,0.240767,0.461613,11
0.496094,0.292969,0.503906,0.518320,0.119228,0.240767,0.461613,11
0.484375,0.312500,0.511719,0.505080,0.119228,0.240767,0.461613,11
0.472656,0.312500,0.515625,0.494640,0.119112,0.240767,0.461613,11
0.406250,0.292969,0.523438,0.490500,0.119112,0.240767,0.461613,11
0.359375,0.281250,0.539062,0.490200,0.119112,0.240767,0.461613,11
0.359375,0.261719,0.558594,0.488780,0.119112,0.240767,0.461613,11
0.351562,0.199219,0.558594,0.482090,0.119112,0.240767,0.461613,11
0.343750,0.199219,0.550781,0.469300,0.119112,0.240767,0.461613,11
0.359375,0.238281,0.546875,0.455520,0.119112,0.240767,0.461613,11
0.351562,0.250000,0.527344,0.451480,0.119112,0.240767,0.461613,11
0.339844,0.253906,0.519531,0.464110,0.119932,0.240767,0.461613,11
0.347656,0.281250,0.519531,0.485010,0.119932,0.240767,0.461613,11
0.367188,0.296875,0.523438,0.497090,0.119932,0.240767,0.461613,11
0.371094,0.335938,0.527344,0.497960,0.119932,0.240767,0.461613,11
0.371094,0.359375,0.539062,0.504290,0.119932,0.240767,0.461613,11
0.363281,0.367188,0.550781,0.524650,0.119932,0.240767,0.461613,11
0.347656,0.363281,0.562500,0.543230,0.119932,0.240767,0.461613,11
0.339844,0.363281,0.566406,0.541420,0.119932,0.240767,0.461613,11
0.332031,0.359375,0.570312,0.521520,0.119023,0.240767,0.461742,11
0.312500,0.343750,0.574219,0.502110,0.119023,0.240767,0.461742,11
0.300781,0.343750,0.574219,0.500940,0.119023,0.240767,0.461742,11
0.296875,0.335938,0.574219,0.521010,0.119023,0.240767,0.461742,11
0.285156,0.308594,0.589844,0.544500,0.119023,0.240767,0.461742,11
0.285156,0.285156,0.613281,0.549110,0.119023,0.240767,0.461742,11
0.343750,0.289062,0.605469,0.533830,0.119023,0.240767,0.461742,11
0.347656,0.265625,0.597656,0.516300,0.119023,0.240767,0.461742,11
0.363281,0.230469,0.574219,0.508180,0.120150,0.241200,0.461742,11
0.375000,0.230469,0.574219,0.504910,0.120150,0.241200,0.461742,11
0.417969,0.257812,0.582031,0.494620,0.120150,0.241200,0.461742,11
0.441406,0.269531,0.578125,0.474410,0.120150,0.241200,0.461742,11
0.441406,0.277344,0.570312,0.457920,0.120150,0.241200,0.461742,11
0.445312,0.289062,0.558594,0.456930,0.120150,0.241200,0.461742,11
0.441406,0.292969,0.550781,0.461890,0.120150,0.241200,0.461742,11
0.433594,0.300781,0.546875,0.459820,0.120150,0.241200,0.461742,11
0.425781,0.308594,0.527344,0.458050,0.118920,0.241200,0.461742,11
0.414062,0.312500,0.515625,0.468330,0.118920,0.241200,0.461742,11
0.378906,0.308594,0.500000,0.485370,0.118920,0.241200,0.461742,11
0.355469,0.304688,0.500000,0.498910,0.118920,0.241200,0.461742,11
0.335938,0.292969,0.519531,0.508550,0.118920,0.241200,0.461742,11
0.320312,0.273438,0.511719,0.515430,0.118920,0.241200,0.461742,11
0.296875,0.250000,0.500000,0.517130,0.118920,0.241200,0.461742,11
0.265625,0.300781,0.503906,0.516010,0.118920,0.241200,0.461742,11
0.292969,0.316406,0.503906,0.517620,0.119599,0.241200,0.461742,11
0.292969,0.320312,0.519531,0.520190,0.119599,0.241200,0.461742,11
0.335938,0.316406,0.550781,0.517500,0.119599,0.241200,0.461742,11
0.355469,0.312500,0.566406,0.508580,0.119599,0.241200,0.461742,11
0.371094,0.316406,0.566406,0.497020,0.119599,0.241200,0.461742,11
0.382812,0.320312,0.558594,0.488340,0.119599,0.241200,0.461742,11
0.390625,0.328125,0.546875,0.490810,0.119599,0.241200,0.461742,11
0.378906,0.324219,0.558594,0.506860,0.119599,0.241200,0.461742,11
0.375000,0.320312,0.562500,0.524860,0.119125,0.241200,0.461484,11
0.332031,0.324219,0.562500,0.530910,0.119125,0.241200,0.461484,11
0.320312,0.328125,0.558594,0.524360,0.119125,0.241200,0.461484,11
0.296875,0.328125,0.562500,0.512340,0.119125,0.241200,0.461484,11
0.292969,0.328125,0.550781,0.497480,0.119125,0.241200,0.461484,11
0.292969,0.328125,0.542969,0.480550,0.119125,0.241200,0.461484,11
0.269531,0.320312,0.535156,0.467250,0.119125,0.241200,0.461484,11
0.257812,0.312500,0.531250,0.464270,0.119125,0.241200,0.461484,11
0.238281,0.320312,0.531250,0.472690,0.119010,0.241767,0.461484,11
0.316406,0.324219,0.554688,0.487590,0.119010,0.241767,0.461484,11
0.343750,0.308594,0.554688,0.501980,0.119010,0.241767,0.461484,11
0.375000,0.261719,0.535156,0.510810,0.119010,0.241767,0.461484,11
0.394531,0.242188,0.531250,0.512800,0.119010,0.241767,0.461484,11
0.441406,0.218750,0.554688,0.509890,0.119010,0.241767,0.461484,11
0.507812,0.246094,0.566406,0.506650,0.119010,0.241767,0.461484,11
0.523438,0.269531,0.562500,0.507650,0.119010,0.241767,0.461484,11
0.496094,0.300781,0.546875,0.511270,0.118433,0.241767,0.461484,11
0.488281,0.320312,0.542969,0.511100,0.118433,0.241767,0.461484,11
0.468750,0.343750,0.535156,0.507050,0.118433,0.241767,0.461484,11
0.453125,0.339844,0.539062,0.506020,0.118433,0.241767,0.461484,11
0.445312,0.324219,0.546875,0.508260,0.118433,0.241767,0.461484,11
0.437500,0.257812,0.550781,0.505960,0.118433,0.241767,0.461484,11
0.437500,0.207031,0.542969,0.498330,0.118433,0.241767,0.461484,11
0.437500,0.140625,0.558594,0.493300,0.118433,0.241767,0.461484,11
0.445312,0.082031,0.558594,0.493600,0.117164,0.241767,0.461484,11
0.441406,0.128906,0.562500,0.494450,0.117164,0.241767,0.461484,11
0.417969,0.269531,0.542969,0.492740,0.117164,0.241767,0.461484,11
0.417969,0.281250,0.523438,0.488460,0.117164,0.241767,0.461484,11
0.417969,0.277344,0.511719,0.482510,0.117164,0.241767,0.461484,11
0.433594,0.273438,0.496094,0.477940,0.117164,0.241767,0.461484,11
0.445312,0.261719,0.503906,0.477010,0.117164,0.241767,0.461484,11
0.445312,0.292969,0.515625,0.477490,0.117164,0.241767,0.461484,11
0.441406,0.308594,0.515625,0.477320,0.117715,0.241767,0.461484,11
0.414062,0.339844,0.519531,0.478450,0.117715,0.241767,0.461484,11
0.406250,0.339844,0.523438,0.481410,0.117715,0.241767,0.461484,11
0.406250,0.332031,0.535156,0.482650,0.117715,0.241767,0.461484,11
0.406250,0.339844,0.550781,0.480470,0.117715,0.241767,0.461484,11
0.417969,0.335938,0.554688,0.477910,0.117715,0.241767,0.461484,11
0.421875,0.281250,0.550781,0.478260,0.117715,0.241767,0.461484,11
0.410156,0.230469,0.535156,0.481950,0.117715,0.241767,0.461484,11
0.406250,0.214844,0.523438,0.487520,0.118497,0.242300,0.461484,11
0.394531,0.167969,0.531250,0.492550,0.118497,0.242300,0.461484,11
0.386719,0.175781,0.535156,0.494990,0.118497,0.242300,0.461484,11
0.390625,0.226562,0.515625,0.495830,0.118497,0.242300,0.461484,11
0.382812,0.175781,0.496094,0.498550,0.118497,0.242300,0.461484,11
0.386719,0.164062,0.488281,0.504000,0.118497,0.242300,0.461484,11
0.433594,0.187500,0.500000,0.507510,0.118497,0.242300,0.461484,11
0.468750,0.222656,0.515625,0.503810,0.118497,0.242300,0.461484,11
0.472656,0.277344,0.523438,0.494570,0.118433,0.242300,0.461484,11
0.453125,0.308594,0.519531,0.488410,0.118433,0.242300,0.461484,11
0.441406,0.320312,0.511719,0.492800,0.118433,0.242300,0.461484,11
0.425781,0.285156,0.503906,0.507010,0.118433,0.242300,0.461484,11
0.437500,0.257812,0.503906,0.522980,0.118433,0.242300,0.461484,11
0.449219,0.226562,0.484375,0.532660,0.118433,0.242300,0.461484,11
0.460938,0.214844,0.464844,0.534820,0.118433,0.242300,0.461484,11
0.464844,0.222656,0.460938,0.534480,0.118433,0.242300,0.461484,11
0.464844,0.167969,0.445312,0.536980,0.118497,0.242300,0.461484,11
0.441406,0.226562,0.457031,0.542970,0.118497,0.242300,0.461484,11
0.417969,0.324219,0.476562,0.547900,0.118497,0.242300,0.461484,11
0.402344,0.324219,0.496094,0.546520,0.118497,0.242300,0.461484,11
0.386719,0.304688,0.515625,0.539690,0.118497,0.242300,0.461484,11
0.414062,0.261719,0.519531,0.533690,0.118497,0.242300,0.461484,11
0.441406,0.246094,0.515625,0.529960,0.118497,0.242300,0.461484,11
0.468750,0.238281,0.558594,0.520620,0.118497,0.242300,0.461484,11
0.449219,0.250000,0.605469,0.498880,0.118792,0.242300,0.461484,11
0.429688,0.253906,0.617188,0.470600,0.118792,0.242300,0.461484,11
0.429688,0.238281,0.632812,0.451290,0.118792,0.242300,0.461484,11
0.433594,0.234375,0.625000,0.452410,0.118792,0.242300,0.461484,11
0.437500,0.253906,0.585938,0.471040,0.118792,0.242300,0.461484,11
0.449219,0.269531,0.546875,0.491870,0.118792,0.242300,0.461484,11
0.437500,0.253906,0.539062,0.500180,0.118792,0.242300,0.461484,11
0.414062,0.226562,0.531250,0.492770,0.118792,0.242300,0.461484,11
0.406250,0.222656,0.531250,0.476740,0.118830,0.242533,0.461484,11
0.414062,0.222656,0.527344,0.461380,0.118830,0.242533,0.461484,11
0.394531,0.242188,0.515625,0.452340,0.118830,0.242533,0.461484,11
0.375000,0.273438,0.500000,0.450460,0.118830,0.242533,0.461484,11
0.332031,0.277344,0.460938,0.454260,0.118830,0.242533,0.461484,11
0.316406,0.222656,0.445312,0.462890,0.118830,0.242533,0.461484,11
0.339844,0.191406,0.429688,0.475940,0.118830,0.242533,0.461484,11
0.414062,0.210938,0.453125,0.491110,0.118830,0.242533,0.461484,11
0.433594,0.226562,0.468750,0.504300,0.117126,0.242533,0.461484,11
0.425781,0.218750,0.476562,0.512130,0.117126,0.242533,0.461484,11
0.414062,0.210938,0.476562,0.514890,0.117126,0.242533,0.461484,11
0.417969,0.191406,0.468750,0.517260,0.117126,0.242533,0.461484,11
0.457031,0.183594,0.472656,0.523230,0.117126,0.242533,0.461484,11
0.468750,0.187500,0.476562,0.529770,0.117126,0.242533,0.461484,11
0.472656,0.207031,0.488281,0.528680,0.117126,0.242533,0.461484,11
0.472656,0.218750,0.496094,0.517650,0.117126,0.242533,0.461484,11
0.476562,0.222656,0.515625,0.505690,0.118356,0.242533,0.461484,11
0.457031,0.250000,0.531250,0.502570,0.118356,0.242533,0.461484,11
0.457031,0.292969,0.554688,0.506890,0.118356,0.242533,0.461484,11
0.460938,0.332031,0.585938,0.509700,0.118356,0.242533,0.461484,11
0.460938,0.316406,0.597656,0.504940,0.118356,0.242533,0.461484,11
0.468750,0.304688,0.617188,0.492930,0.118356,0.242533,0.461484,11
0.503906,0.312500,0.585938,0.480320,0.118356,0.242533,0.461484,11
0.500000,0.308594,0.578125,0.476270,0.118356,0.242533,0.461484,11
