acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.429688,0.257812,0.558594,0.478610,0.132949,0.268567,0.418516,11
0.421875,0.238281,0.562500,0.482500,0.132949,0.268567,0.418516,11
0.425781,0.191406,0.562500,0.485720,0.132949,0.268567,0.418516,11
0.421875,0.101562,0.574219,0.490580,0.132949,0.268567,0.418516,11
0.425781,0.089844,0.582031,0.495340,0.132949,0.268567,0.418516,11
0.449219,0.187500,0.585938,0.497860,0.132949,0.268567,0.418516,11
0.457031,0.257812,0.582031,0.498640,0.132949,0.268567,0.418516,11
0.433594,0.285156,0.570312,0.499240,0.133269,0.268567,0.418516,11
0.390625,0.250000,0.546875,0.499970,0.133269,0.268567,0.418516,11
0.378906,0.269531,0.539062,0.500010,0.133269,0.268567,0.418516,11
0.394531,0.320312,0.535156,0.499070,0.133269,0.268567,0.418516,11
0.406250,0.320312,0.535156,0.498450,0.133269,0.268567,0.418516,11
0.417969,0.285156,0.523438,0.499370,0.133269,0.268567,0.418516,11
0.410156,0.257812,0.515625,0.500660,0.133269,0.268567,0.418516,11
0.414062,0.253906,0.511719,0.500460,0.133269,0.268567,0.418516,11
0.429688,0.253906,0.507812,0.499360,0.133616,0.268567,0.418516,11
0.433594,0.261719,0.503906,0.499030,0.133616,0.268567,0.418516,11
0.433594,0.269531,0.503906,0.499440,0.133616,0.268567,0.418516,11
0.445312,0.253906,0.496094,0.499750,0.133616,0.268567,0.418516,11
0.449219,0.253906,0.488281,0.500020,0.133616,0.268567,0.418516,11
0.460938,0.238281,0.488281,0.500670,0.133616,0.268567,0.418516,11
0.468750,0.250000,0.492188,0.501620,0.133616,0.268567,0.418516,11
0.460938,0.242188,0.496094,0.502750,0.133616,0.268567,0.418516,11
0.421875,0.167969,0.480469,0.504160,0.133449,0.268567,0.418516,11
0.414062,0.226562,0.492188,0.505340,0.133449,0.268567,0.418516,11
0.433594,0.308594,0.503906,0.504930,0.133449,0.268567,0.418516,11
0.445312,0.277344,0.492188,0.502740,0.133449,0.268567,0.418516,11
0.484375,0.222656,0.480469,0.500690,0.133449,0.268567,0.418516,11
0.492188,0.253906,0.492188,0.500160,0.133449,0.268567,0.418516,11
0.496094,0.273438,0.492188,0.500220,0.133449,0.268567,0.418516,11
0.480469,0.281250,0.492188,0.499730,0.133449,0.268567,0.418516,11
0.472656,0.273438,0.488281,0.498760,0.133475,0.257067,0.418516,11
0.460938,0.265625,0.488281,0.497680,0.133475,0.257067,0.418516,11
0.453125,0.289062,0.484375,0.496720,0.133475,0.257067,0.418516,11
0.460938,0.300781,0.488281,0.496310,0.133475,0.257067,0.418516,11
0.476562,0.304688,0.500000,0.496470,0.133475,0.257067,0.418516,11
0.484375,0.296875,0.500000,0.496870,0.133475,0.257067,0.418516,11
0.496094,0.285156,0.500000,0.497530,0.133475,0.257067,0.418516,11
0.500000,0.273438,0.496094,0.498420,0.133475,0.257067,0.418516,11
0.500000,0.253906,0.492188,0.499050,0.133039,0.257067,0.418516,11
0.515625,0.207031,0.472656,0.499520,0.133039,0.257067,0.418516,11
0.523438,0.203125,0.457031,0.500900,0.133039,0.257067,0.418516,11
0.531250,0.128906,0.441406,0.503330,0.133039,0.257067,0.418516,11
0.445312,0.039062,0.464844,0.505200,0.133039,0.257067,0.418516,11
0.457031,0.148438,0.460938,0.505220,0.133039,0.257067,0.418516,11
0.539062,0.222656,0.433594,0.504040,0.133039,0.257067,0.418516,11
0.550781,0.203125,0.437500,0.503120,0.133039,0.257067,0.418516,11
0.546875,0.191406,0.449219,0.502660,0.132911,0.257067,0.418516,11
0.519531,0.285156,0.476562,0.501740,0.132911,0.257067,0.418516,11
0.496094,0.304688,0.480469,0.500160,0.132911,0.257067,0.418516,11
0.484375,0.300781,0.464844,0.498730,0.132911,0.257067,0.418516,11
0.480469,0.300781,0.464844,0.498000,0.132911,0.257067,0.418516,11
0.468750,0.308594,0.468750,0.497730,0.132911,0.257067,0.418516,11
0.464844,0.312500,0.472656,0.497620,0.132911,0.257067,0.418516,11
0.453125,0.312500,0.480469,0.497910,0.132911,0.257067,0.418516,11
0.445312,0.300781,0.484375,0.498760,0.132244,0.257067,0.418387,11
0.437500,0.289062,0.484375,0.499470,0.132244,0.257067,0.418387,11
0.429688,0.281250,0.476562,0.499350,0.132244,0.257067,0.418387,11
0.433594,0.281250,0.464844,0.498930,0.132244,0.257067,0.418387,11
0.429688,0.269531,0.460938,0.499210,0.132244,0.257067,0.418387,11
0.433594,0.207031,0.453125,0.500320,0.132244,0.257067,0.418387,11
0.437500,0.117188,0.437500,0.501640,0.132244,0.257067,0.418387,11
0.406250,0.121094,0.457031,0.502250,0.132244,0.257067,0.418387,11
0.414062,0.199219,0.476562,0.501490,0.131770,0.248533,0.418387,11
0.507812,0.207031,0.464844,0.500110,0.131770,0.248533,0.418387,11
0.570312,0.242188,0.460938,0.499870,0.131770,0.248533,0.418387,11
0.550781,0.273438,0.453125,0.500870,0.131770,0.248533,0.418387,11
0.496094,0.335938,0.449219,0.501180,0.131770,0.248533,0.418387,11
0.457031,0.347656,0.453125,0.500080,0.131770,0.248533,0.418387,11
0.441406,0.355469,0.460938,0.498990,0.131770,0.248533,0.418387,11
0.437500,0.371094,0.472656,0.498940,0.131770,0.248533,0.418387,11
0.437500,0.367188,0.476562,0.499350,0.131591,0.248533,0.418387,11
0.421875,0.347656,0.488281,0.499320,0.131591,0.248533,0.418387,11
0.417969,0.320312,0.496094,0.498680,0.131591,0.248533,0.418387,11
0.414062,0.308594,0.496094,0.498110,0.131591,0.248533,0.418387,11
0.402344,0.257812,0.496094,0.498210,0.131591,0.248533,0.418387,11
0.398438,0.222656,0.500000,0.498600,0.131591,0.248533,0.418387,11
0.402344,0.179688,0.476562,0.498700,0.131591,0.248533,0.418387,11
0.382812,0.125000,0.472656,0.498840,0.131591,0.248533,0.418387,11
0.339844,0.046875,0.492188,0.499660,0.130860,0.248533,0.418387,11
0.363281,0.277344,0.539062,0.501440,0.130860,0.248533,0.418387,11
0.421875,0.300781,0.523438,0.504130,0.130860,0.248533,0.418387,11
0.492188,0.144531,0.488281,0.506110,0.130860,0.248533,0.418387,11
0.546875,0.152344,0.488281,0.505230,0.130860,0.248533,0.418387,11
0.542969,0.226562,0.507812,0.502570,0.130860,0.248533,0.418387,11
0.496094,0.273438,0.523438,0.501320,0.130860,0.248533,0.418387,11
0.464844,0.277344,0.531250,0.501680,0.130860,0.248533,0.418387,11
0.464844,0.269531,0.535156,0.501340,0.130489,0.248533,0.418387,11
0.468750,0.320312,0.519531,0.499960,0.130489,0.248533,0.418387,11
0.468750,0.332031,0.511719,0.498830,0.130489,0.248533,0.418387,11
0.464844,0.312500,0.527344,0.497990,0.130489,0.248533,0.418387,11
0.460938,0.308594,0.527344,0.497050,0.130489,0.248533,0.418387,11
0.445312,0.304688,0.527344,0.496750,0.130489,0.248533,0.418387,11
0.437500,0.296875,0.523438,0.497630,0.130489,0.248533,0.418387,11
0.433594,0.292969,0.503906,0.498720,0.130489,0.248533,0.418387,11
0.437500,0.246094,0.484375,0.498900,0.129899,0.241333,0.418387,11
0.433594,0.234375,0.480469,0.498270,0.129899,0.241333,0.418387,11
0.441406,0.164062,0.457031,0.497840,0.129899,0.241333,0.418387,11
0.437500,0.085938,0.449219,0.498500,0.129899,0.241333,0.418387,11
0.378906,0.187500,0.500000,0.500510,0.129899,0.241333,0.418387,11
0.421875,0.285156,0.523438,0.502940,0.129899,0.241333,0.418387,11
0.453125,0.253906,0.507812,0.504200,0.129899,0.241333,0.418387,11
0.460938,0.269531,0.511719,0.503840,0.129899,0.241333,0.418387,11
0.457031,0.285156,0.515625,0.503030,0.129874,0.241333,0.418387,11
0.468750,0.320312,0.523438,0.502170,0.129874,0.241333,0.418387,11
0.480469,0.332031,0.527344,0.500340,0.129874,0.241333,0.418387,11
0.480469,0.339844,0.535156,0.497900,0.129874,0.241333,0.418387,11
0.468750,0.320312,0.535156,0.496700,0.129874,0.241333,0.418387,11
0.457031,0.316406,0.535156,0.496930,0.129874,0.241333,0.418387,11
0.437500,0.296875,0.535156,0.497080,0.129874,0.241333,0.418387,11
0.437500,0.289062,0.531250,0.496950,0.129874,0.241333,0.418387,11
0.437500,0.273438,0.531250,0.497280,0.129015,0.241333,0.418387,11
0.445312,0.226562,0.531250,0.497560,0.129015,0.241333,0.418387,11
0.429688,0.210938,0.519531,0.497210,0.129015,0.241333,0.418387,11
0.441406,0.144531,0.500000,0.497110,0.129015,0.241333,0.418387,11
0.390625,0.109375,0.507812,0.497790,0.129015,0.241333,0.418387,11
0.371094,0.156250,0.527344,0.498820,0.129015,0.241333,0.418387,11
0.406250,0.273438,0.523438,0.500270,0.129015,0.241333,0.418387,11
0.429688,0.226562,0.503906,0.501710,0.129015,0.241333,0.418387,11
0.425781,0.199219,0.503906,0.501820,0.129399,0.241333,0.418516,11
0.437500,0.218750,0.507812,0.501210,0.129399,0.241333,0.418516,11
0.441406,0.257812,0.507812,0.501980,0.129399,0.241333,0.418516,11
0.425781,0.289062,0.511719,0.503460,0.129399,0.241333,0.418516,11
0.425781,0.300781,0.515625,0.503170,0.129399,0.241333,0.418516,11
0.417969,0.312500,0.523438,0.501570,0.129399,0.241333,0.418516,11
0.437500,0.332031,0.531250,0.500920,0.129399,0.241333,0.418516,11
0.441406,0.335938,0.527344,0.500990,0.129399,0.241333,0.418516,11
0.449219,0.335938,0.527344,0.500150,0.128720,0.235767,0.418516,11
0.441406,0.328125,0.531250,0.498920,0.128720,0.235767,0.418516,11
0.429688,0.304688,0.531250,0.498750,0.128720,0.235767,0.418516,11
0.429688,0.261719,0.531250,0.499350,0.128720,0.235767,0.418516,11
0.433594,0.238281,0.527344,0.499580,0.128720,0.235767,0.418516,11
0.449219,0.210938,0.527344,0.499440,0.128720,0.235767,0.418516,11
0.453125,0.195312,0.531250,0.499490,0.128720,0.235767,0.418516,11
0.441406,0.183594,0.527344,0.499690,0.128720,0.235767,0.418516,11
0.421875,0.167969,0.519531,0.500000,0.128349,0.235767,0.418516,11
0.414062,0.203125,0.535156,0.501080,0.128349,0.235767,0.418516,11
0.425781,0.269531,0.558594,0.502670,0.128349,0.235767,0.418516,11
0.441406,0.257812,0.546875,0.503220,0.128349,0.235767,0.418516,11
0.484375,0.250000,0.527344,0.502230,0.128349,0.235767,0.418516,11
0.507812,0.296875,0.527344,0.500960,0.128349,0.235767,0.418516,11
0.507812,0.324219,0.535156,0.500090,0.128349,0.235767,0.418516,11
0.503906,0.339844,0.531250,0.499090,0.128349,0.235767,0.418516,11
0.496094,0.335938,0.519531,0.498010,0.127875,0.235767,0.418516,11
0.476562,0.320312,0.500000,0.497460,0.127875,0.235767,0.418516,11
0.449219,0.308594,0.492188,0.497470,0.127875,0.235767,0.418516,11
0.429688,0.304688,0.492188,0.497620,0.127875,0.235767,0.418516,11
0.421875,0.296875,0.496094,0.497720,0.127875,0.235767,0.418516,11
0.425781,0.296875,0.503906,0.497920,0.127875,0.235767,0.418516,11
0.425781,0.277344,0.507812,0.498400,0.127875,0.235767,0.418516,11
0.425781,0.257812,0.535156,0.498840,0.127875,0.235767,0.418516,11
0.421875,0.250000,0.546875,0.499050,0.127631,0.235767,0.418387,11
0.421875,0.195312,0.535156,0.499700,0.127631,0.235767,0.418387,11
0.417969,0.128906,0.519531,0.501540,0.127631,0.235767,0.418387,11
0.375000,0.031250,0.546875,0.503590,0.127631,0.235767,0.418387,11
0.394531,0.246094,0.554688,0.503710,0.127631,0.235767,0.418387,11
0.417969,0.234375,0.527344,0.502030,0.127631,0.235767,0.418387,11
0.453125,0.199219,0.496094,0.501370,0.127631,0.235767,0.418387,11
0.453125,0.230469,0.503906,0.502700,0.127631,0.235767,0.418387,11
0.457031,0.308594,0.523438,0.503460,0.127580,0.230833,0.418387,11
0.457031,0.324219,0.523438,0.502120,0.127580,0.230833,0.418387,11
0.445312,0.320312,0.519531,0.500560,0.127580,0.230833,0.418387,11
0.394531,0.285156,0.503906,0.500240,0.127580,0.230833,0.418387,11
0.382812,0.261719,0.492188,0.499950,0.127580,0.230833,0.418387,11
0.386719,0.242188,0.480469,0.498720,0.127580,0.230833,0.418387,11
0.417969,0.230469,0.472656,0.497540,0.127580,0.230833,0.418387,11
0.433594,0.214844,0.472656,0.497170,0.127580,0.230833,0.418387,11
0.429688,0.175781,0.464844,0.497120,0.127067,0.230833,0.418387,11
0.414062,0.183594,0.457031,0.497290,0.127067,0.230833,0.418387,11
0.378906,0.183594,0.410156,0.498130,0.127067,0.230833,0.418387,11
0.375000,0.167969,0.410156,0.499560,0.127067,0.230833,0.418387,11
0.363281,0.292969,0.453125,0.500890,0.127067,0.230833,0.418387,11
0.406250,0.261719,0.449219,0.501830,0.127067,0.230833,0.418387,11
0.453125,0.199219,0.425781,0.502600,0.127067,0.230833,0.418387,11
0.503906,0.156250,0.421875,0.502950,0.127067,0.230833,0.418387,11
0.519531,0.218750,0.445312,0.502270,0.127016,0.230833,0.418387,11
0.519531,0.230469,0.437500,0.501220,0.127016,0.230833,0.418387,11
0.496094,0.230469,0.421875,0.501360,0.127016,0.230833,0.418387,11
0.500000,0.230469,0.425781,0.502260,0.127016,0.230833,0.418387,11
0.496094,0.253906,0.433594,0.501940,0.127016,0.230833,0.418387,11
0.503906,0.269531,0.441406,0.500230,0.127016,0.230833,0.418387,11
0.507812,0.269531,0.457031,0.498670,0.127016,0.230833,0.418387,11
0.496094,0.281250,0.484375,0.497810,0.127016,0.230833,0.418387,11
0.480469,0.285156,0.492188,0.497070,0.126362,0.230833,0.418387,11
0.468750,0.285156,0.503906,0.496550,0.126362,0.230833,0.418387,11
0.457031,0.273438,0.519531,0.496820,0.126362,0.230833,0.418387,11
0.445312,0.261719,0.523438,0.497300,0.126362,0.230833,0.418387,11
0.437500,0.238281,0.519531,0.496890,0.126362,0.230833,0.418387,11
0.433594,0.203125,0.511719,0.495940,0.126362,0.230833,0.418387,11
0.394531,0.085938,0.503906,0.495800,0.126362,0.230833,0.418387,11
0.371094,0.238281,0.503906,0.496690,0.126362,0.230833,0.418387,11
0.382812,0.277344,0.484375,0.498600,0.126145,0.226667,0.418387,11
0.406250,0.222656,0.441406,0.501900,0.126145,0.226667,0.418387,11
0.394531,0.218750,0.437500,0.505230,0.126145,0.226667,0.418387,11
0.398438,0.265625,0.433594,0.506400,0.126145,0.226667,0.418387,11
0.410156,0.308594,0.421875,0.505660,0.126145,0.226667,0.418387,11
0.417969,0.308594,0.417969,0.504510,0.126145,0.226667,0.418387,11
0.421875,0.292969,0.437500,0.503000,0.126145,0.226667,0.418387,11
0.425781,0.285156,0.441406,0.500840,0.126145,0.226667,0.418387,11
0.437500,0.277344,0.460938,0.498780,0.126401,0.226667,0.418387,11
0.425781,0.281250,0.476562,0.497510,0.126401,0.226667,0.418387,11
0.433594,0.281250,0.476562,0.497190,0.126401,0.226667,0.418387,11
0.433594,0.246094,0.480469,0.497530,0.126401,0.226667,0.418387,11
0.425781,0.218750,0.484375,0.497960,0.126401,0.226667,0.418387,11
0.429688,0.183594,0.484375,0.498420,0.126401,0.226667,0.418387,11
0.445312,0.175781,0.476562,0.499210,0.126401,0.226667,0.418387,11
0.453125,0.164062,0.476562,0.500040,0.126401,0.226667,0.418387,11
0.441406,0.222656,0.500000,0.500660,0.126286,0.226667,0.418387,11
0.437500,0.265625,0.503906,0.501180,0.126286,0.226667,0.418387,11
0.457031,0.261719,0.484375,0.500930,0.126286,0.226667,0.418387,11
0.480469,0.238281,0.476562,0.499450,0.126286,0.226667,0.418387,11
0.480469,0.250000,0.484375,0.498310,0.126286,0.226667,0.418387,11
0.476562,0.285156,0.492188,0.499150,0.126286,0.226667,0.418387,11
0.468750,0.289062,0.484375,0.500910,0.126286,0.226667,0.418387,11
0.460938,0.292969,0.476562,0.501650,0.126286,0.226667,0.418387,11
0.468750,0.289062,0.472656,0.501340,0.126324,0.226667,0.418516,11
0.468750,0.296875,0.476562,0.501300,0.126324,0.226667,0.418516,11
0.476562,0.296875,0.476562,0.501750,0.126324,0.226667,0.418516,11
0.476562,0.289062,0.476562,0.501620,0.126324,0.226667,0.418516,11
0.492188,0.289062,0.488281,0.500690,0.126324,0.226667,0.418516,11
0.503906,0.312500,0.507812,0.500060,0.126324,0.226667,0.418516,11
0.500000,0.312500,0.511719,0.500010,0.126324,0.226667,0.418516,11
0.503906,0.289062,0.507812,0.499700,0.126324,0.226667,0.418516,11
0.507812,0.257812,0.500000,0.499060,0.126081,0.222867,0.418516,11
0.511719,0.113281,0.472656,0.498820,0.126081,0.222867,0.418516,11
0.480469,0.082031,0.484375,0.499190,0.126081,0.222867,0.418516,11
0.476562,0.140625,0.472656,0.500420,0.126081,0.222867,0.418516,11
0.496094,0.238281,0.480469,0.502650,0.126081,0.222867,0.418516,11
0.523438,0.281250,0.488281,0.504580,0.126081,0.222867,0.418516,11
0.527344,0.265625,0.472656,0.504520,0.126081,0.222867,0.418516,11
0.484375,0.257812,0.464844,0.502950,0.126081,0.222867,0.418516,11
0.480469,0.289062,0.468750,0.501690,0.125991,0.222867,0.418516,11
0.507812,0.312500,0.476562,0.501040,0.125991,0.222867,0.418516,11
0.503906,0.308594,0.472656,0.499870,0.125991,0.222867,0.418516,11
0.496094,0.300781,0.476562,0.498200,0.125991,0.222867,0.418516,11
0.500000,0.285156,0.476562,0.497120,0.125991,0.222867,0.418516,11
0.500000,0.281250,0.476562,0.496860,0.125991,0.222867,0.418516,11
0.507812,0.277344,0.484375,0.496880,0.125991,0.222867,0.418516,11
0.507812,0.281250,0.488281,0.497010,0.125991,0.222867,0.418516,11
0.492188,0.289062,0.492188,0.497430,0.126029,0.222867,0.418516,11
0.492188,0.253906,0.480469,0.498080,0.126029,0.222867,0.418516,11
0.488281,0.242188,0.484375,0.498860,0.126029,0.222867,0.418516,11
0.500000,0.242188,0.480469,0.499680,0.126029,0.222867,0.418516,11
0.500000,0.171875,0.457031,0.500470,0.126029,0.222867,0.418516,11
0.460938,0.054688,0.449219,0.501500,0.126029,0.222867,0.418516,11
0.437500,0.234375,0.527344,0.502590,0.126029,0.222867,0.418516,11
0.449219,0.257812,0.539062,0.502790,0.126029,0.222867,0.418516,11
0.523438,0.203125,0.519531,0.501880,0.125760,0.222867,0.418387,11
0.562500,0.222656,0.507812,0.501210,0.125760,0.222867,0.418387,11
0.574219,0.308594,0.503906,0.501390,0.125760,0.222867,0.418387,11
0.515625,0.320312,0.503906,0.501010,0.125760,0.222867,0.418387,11
0.484375,0.320312,0.507812,0.499440,0.125760,0.222867,0.418387,11
0.460938,0.320312,0.527344,0.498160,0.125760,0.222867,0.418387,11
0.449219,0.320312,0.531250,0.497870,0.125760,0.222867,0.418387,11
0.441406,0.316406,0.531250,0.497480,0.125760,0.222867,0.418387,11
0.445312,0.308594,0.531250,0.496930,0.125568,0.219767,0.418387,11
0.453125,0.300781,0.535156,0.497320,0.125568,0.219767,0.418387,11
0.445312,0.246094,0.527344,0.498340,0.125568,0.219767,0.418387,11
0.449219,0.210938,0.527344,0.498780,0.125568,0.219767,0.418387,11
0.464844,0.191406,0.519531,0.498760,0.125568,0.219767,0.418387,11
0.464844,0.144531,0.500000,0.498780,0.125568,0.219767,0.418387,11
0.417969,0.023438,0.511719,0.498860,0.125568,0.219767,0.418387,11
0.441406,0.292969,0.515625,0.499950,0.125568,0.219767,0.418387,11
0.492188,0.324219,0.492188,0.502840,0.125658,0.219767,0.418387,11
0.523438,0.199219,0.453125,0.505610,0.125658,0.219767,0.418387,11
0.511719,0.167969,0.449219,0.505800,0.125658,0.219767,0.418387,11
0.472656,0.257812,0.449219,0.503870,0.125658,0.219767,0.418387,11
0.468750,0.308594,0.480469,0.502000,0.125658,0.219767,0.418387,11
0.460938,0.304688,0.492188,0.500920,0.125658,0.219767,0.418387,11
0.457031,0.289062,0.503906,0.500000,0.125658,0.219767,0.418387,11
0.449219,0.285156,0.496094,0.499000,0.125658,0.219767,0.418387,11
0.453125,0.296875,0.488281,0.498180,0.125260,0.219767,0.418387,11
0.464844,0.289062,0.511719,0.497580,0.125260,0.219767,0.418387,11
0.464844,0.285156,0.519531,0.496950,0.125260,0.219767,0.418387,11
0.464844,0.289062,0.511719,0.496580,0.125260,0.219767,0.418387,11
0.457031,0.285156,0.500000,0.497200,0.125260,0.219767,0.418387,11
0.441406,0.269531,0.488281,0.498700,0.125260,0.219767,0.418387,11
0.437500,0.261719,0.476562,0.499760,0.125260,0.219767,0.418387,11
0.433594,0.238281,0.468750,0.499450,0.125260,0.219767,0.418387,11
0.441406,0.156250,0.441406,0.498350,0.125017,0.219767,0.418516,11
0.433594,0.101562,0.433594,0.497740,0.125017,0.219767,0.418516,11
0.406250,0.218750,0.488281,0.498690,0.125017,0.219767,0.418516,11
0.453125,0.269531,0.492188,0.501200,0.125017,0.219767,0.418516,11
0.468750,0.242188,0.484375,0.503440,0.125017,0.219767,0.418516,11
0.468750,0.265625,0.492188,0.503580,0.125017,0.219767,0.418516,11
0.468750,0.289062,0.496094,0.502430,0.125017,0.219767,0.418516,11
0.460938,0.324219,0.500000,0.501800,0.125017,0.219767,0.418516,11
0.464844,0.328125,0.511719,0.501590,0.124761,0.217300,0.418516,11
0.457031,0.332031,0.515625,0.501080,0.124761,0.217300,0.418516,11
0.449219,0.320312,0.519531,0.500490,0.124761,0.217300,0.418516,11
0.445312,0.308594,0.515625,0.499650,0.124761,0.217300,0.418516,11
0.437500,0.300781,0.523438,0.498180,0.124761,0.217300,0.418516,11
0.437500,0.277344,0.523438,0.497170,0.124761,0.217300,0.418516,11
0.429688,0.257812,0.523438,0.497610,0.124761,0.217300,0.418516,11
0.425781,0.222656,0.523438,0.498450,0.124761,0.217300,0.418516,11
0.433594,0.222656,0.523438,0.498680,0.124415,0.217300,0.418516,11
0.441406,0.195312,0.515625,0.499000,0.124415,0.217300,0.418516,11
0.421875,0.136719,0.507812,0.500010,0.124415,0.217300,0.418516,11
0.402344,0.125000,0.515625,0.501640,0.124415,0.217300,0.418516,11
0.425781,0.285156,0.531250,0.503860,0.124415,0.217300,0.418516,11
0.445312,0.335938,0.531250,0.505080,0.124415,0.217300,0.418516,11
0.464844,0.261719,0.500000,0.503260,0.124415,0.217300,0.418516,11
0.449219,0.207031,0.484375,0.500370,0.124415,0.217300,0.418516,11
0.449219,0.203125,0.484375,0.500070,0.124308,0.217300,0.418516,11
0.449219,0.265625,0.507812,0.501090,0.124308,0.217300,0.418516,11
0.449219,0.273438,0.519531,0.500250,0.124308,0.217300,0.418516,11
0.433594,0.277344,0.523438,0.498870,0.124308,0.217300,0.418516,11
0.421875,0.289062,0.523438,0.499290,0.124308,0.217300,0.418516,11
0.429688,0.296875,0.523438,0.499840,0.124308,0.217300,0.418516,11
0.449219,0.312500,0.523438,0.498710,0.124308,0.217300,0.418516,11
0.449219,0.316406,0.527344,0.497630,0.124308,0.217300,0.418516,11
