acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.285156,0.675781,0.527344,0.493170,0.028152,0.218333,0.481484,11
0.296875,0.671875,0.488281,0.490300,0.027998,0.218333,0.481484,11
0.304688,0.675781,0.480469,0.486720,0.027998,0.218333,0.481484,11
0.332031,0.656250,0.488281,0.485330,0.027998,0.218333,0.481484,11
0.363281,0.636719,0.500000,0.487310,0.027998,0.218333,0.481484,11
0.375000,0.632812,0.496094,0.490750,0.027998,0.218333,0.481484,11
0.378906,0.632812,0.503906,0.493410,0.027998,0.218333,0.481484,11
0.382812,0.640625,0.507812,0.496540,0.027998,0.218333,0.481484,11
0.386719,0.687500,0.519531,0.503170,0.027998,0.218333,0.481484,11
0.347656,0.750000,0.531250,0.512730,0.027819,0.228100,0.481484,11
0.343750,0.777344,0.542969,0.520790,0.027819,0.228100,0.481484,11
0.355469,0.878906,0.574219,0.524730,0.027819,0.228100,0.481484,11
0.441406,0.804688,0.582031,0.525780,0.027819,0.228100,0.481484,11
0.480469,0.714844,0.570312,0.525740,0.027819,0.228100,0.481484,11
0.496094,0.703125,0.550781,0.524740,0.027819,0.228100,0.481484,11
0.484375,0.738281,0.546875,0.522890,0.027819,0.228100,0.481484,11
0.445312,0.769531,0.566406,0.521180,0.027819,0.228100,0.481484,11
0.402344,0.765625,0.566406,0.519100,0.027639,0.228100,0.481355,11
0.378906,0.738281,0.558594,0.514010,0.027639,0.228100,0.481355,11
0.390625,0.718750,0.562500,0.505330,0.027639,0.228100,0.481355,11
0.394531,0.703125,0.554688,0.496780,0.027639,0.228100,0.481355,11
0.402344,0.703125,0.539062,0.491140,0.027639,0.228100,0.481355,11
0.417969,0.707031,0.535156,0.486110,0.027639,0.228100,0.481355,11
0.445312,0.718750,0.531250,0.478640,0.027639,0.228100,0.481355,11
0.457031,0.746094,0.550781,0.470740,0.027639,0.228100,0.481355,11
0.460938,0.757812,0.562500,0.468820,0.027370,0.228100,0.481355,11
0.464844,0.773438,0.574219,0.477030,0.027370,0.228100,0.481355,11
0.464844,0.781250,0.578125,0.491540,0.027370,0.228100,0.481355,11
0.457031,0.785156,0.585938,0.504620,0.027370,0.228100,0.481355,11
0.437500,0.777344,0.578125,0.514710,0.027370,0.228100,0.481355,11
0.429688,0.765625,0.578125,0.526310,0.027370,0.228100,0.481355,11
0.414062,0.726562,0.578125,0.539320,0.027370,0.228100,0.481355,11
0.406250,0.695312,0.578125,0.546520,0.027370,0.228100,0.481355,11
0.402344,0.671875,0.558594,0.543010,0.027421,0.228100,0.481355,11
0.425781,0.734375,0.574219,0.532420,0.027421,0.228100,0.481355,11
0.457031,0.757812,0.578125,0.522540,0.027421,0.228100,0.481355,11
0.402344,0.761719,0.558594,0.516350,0.027421,0.228100,0.481355,11
0.394531,0.750000,0.554688,0.510120,0.027421,0.228100,0.481355,11
0.402344,0.738281,0.550781,0.501020,0.027421,0.228100,0.481355,11
0.429688,0.742188,0.546875,0.490920,0.027421,0.228100,0.481355,11
0.433594,0.742188,0.542969,0.481370,0.027421,0.228100,0.481355,11
0.429688,0.746094,0.531250,0.471720,0.027357,0.235400,0.481355,11
0.425781,0.742188,0.535156,0.463230,0.027357,0.235400,0.481355,11
0.421875,0.742188,0.546875,0.458550,0.027357,0.235400,0.481355,11
0.433594,0.750000,0.550781,0.457550,0.027357,0.235400,0.481355,11
0.441406,0.750000,0.550781,0.457640,0.027357,0.235400,0.481355,11
0.445312,0.750000,0.542969,0.457400,0.027357,0.235400,0.481355,11
0.453125,0.746094,0.542969,0.458260,0.027357,0.235400,0.481355,11
0.453125,0.742188,0.535156,0.463110,0.027357,0.235400,0.481355,11
0.453125,0.734375,0.531250,0.474340,0.027345,0.235400,0.481226,11
0.449219,0.726562,0.527344,0.491920,0.027345,0.235400,0.481226,11
0.445312,0.753906,0.519531,0.511160,0.027345,0.235400,0.481226,11
0.441406,0.777344,0.523438,0.524540,0.027345,0.235400,0.481226,11
0.410156,0.800781,0.539062,0.528740,0.027345,0.235400,0.481226,11
0.398438,0.718750,0.523438,0.526870,0.027345,0.235400,0.481226,11
0.402344,0.742188,0.507812,0.522930,0.027345,0.235400,0.481226,11
0.410156,0.843750,0.519531,0.518290,0.027345,0.235400,0.481226,11
0.414062,0.843750,0.523438,0.512940,0.027357,0.235400,0.481226,11
0.441406,0.816406,0.511719,0.506760,0.027357,0.235400,0.481226,11
0.460938,0.750000,0.511719,0.500270,0.027357,0.235400,0.481226,11
0.464844,0.738281,0.515625,0.494940,0.027357,0.235400,0.481226,11
0.464844,0.730469,0.531250,0.491450,0.027357,0.235400,0.481226,11
0.457031,0.734375,0.531250,0.489240,0.027357,0.235400,0.481226,11
0.453125,0.742188,0.527344,0.488820,0.027357,0.235400,0.481226,11
0.457031,0.742188,0.515625,0.491280,0.027357,0.235400,0.481226,11
0.460938,0.742188,0.503906,0.496090,0.027370,0.235400,0.481226,11
0.480469,0.773438,0.480469,0.501560,0.027370,0.235400,0.481226,11
0.507812,0.781250,0.484375,0.506550,0.027370,0.235400,0.481226,11
0.515625,0.761719,0.496094,0.510240,0.027370,0.235400,0.481226,11
0.468750,0.765625,0.527344,0.511950,0.027370,0.235400,0.481226,11
0.445312,0.746094,0.531250,0.511700,0.027370,0.235400,0.481226,11
0.429688,0.707031,0.539062,0.509940,0.027370,0.235400,0.481226,11
0.433594,0.703125,0.539062,0.507270,0.027370,0.235400,0.481226,11
0.433594,0.718750,0.531250,0.504100,0.027332,0.241467,0.481226,11
0.421875,0.738281,0.542969,0.500450,0.027332,0.241467,0.481226,11
0.417969,0.734375,0.554688,0.497140,0.027332,0.241467,0.481226,11
0.421875,0.746094,0.578125,0.496000,0.027332,0.241467,0.481226,11
0.429688,0.761719,0.582031,0.497450,0.027332,0.241467,0.481226,11
0.460938,0.777344,0.570312,0.499180,0.027332,0.241467,0.481226,11
0.488281,0.765625,0.582031,0.499050,0.027332,0.241467,0.481226,11
0.488281,0.753906,0.589844,0.497530,0.027332,0.241467,0.481226,11
0.476562,0.746094,0.593750,0.496210,0.027319,0.241467,0.481355,11
0.472656,0.738281,0.589844,0.495790,0.027319,0.241467,0.481355,11
0.480469,0.730469,0.578125,0.496440,0.027319,0.241467,0.481355,11
0.472656,0.734375,0.558594,0.498800,0.027319,0.241467,0.481355,11
0.464844,0.738281,0.554688,0.502980,0.027319,0.241467,0.481355,11
0.453125,0.734375,0.539062,0.507150,0.027319,0.241467,0.481355,11
0.445312,0.734375,0.542969,0.509060,0.027319,0.241467,0.481355,11
0.433594,0.726562,0.511719,0.508410,0.027319,0.241467,0.481355,11
0.441406,0.710938,0.484375,0.506430,0.027242,0.241467,0.481355,11
0.441406,0.707031,0.476562,0.504190,0.027242,0.241467,0.481355,11
0.441406,0.718750,0.492188,0.502470,0.027242,0.241467,0.481355,11
0.437500,0.730469,0.503906,0.500730,0.027242,0.241467,0.481355,11
0.437500,0.832031,0.527344,0.497070,0.027242,0.241467,0.481355,11
0.410156,0.894531,0.574219,0.492510,0.027242,0.241467,0.481355,11
0.398438,0.847656,0.574219,0.491870,0.027242,0.241467,0.481355,11
0.460938,0.800781,0.558594,0.496100,0.027242,0.241467,0.481355,11
0.496094,0.808594,0.550781,0.500090,0.027242,0.241467,0.481355,11
0.554688,0.812500,0.574219,0.500870,0.027242,0.241467,0.481355,11
0.496094,0.773438,0.585938,0.500550,0.027242,0.241467,0.481355,11
0.457031,0.730469,0.566406,0.500110,0.027242,0.241467,0.481355,11
0.457031,0.660156,0.523438,0.498150,0.027242,0.241467,0.481355,11
0.460938,0.644531,0.507812,0.495160,0.027242,0.241467,0.481355,11
0.472656,0.648438,0.496094,0.492880,0.027242,0.241467,0.481355,11
0.457031,0.691406,0.484375,0.491840,0.027242,0.241467,0.481355,11
0.457031,0.710938,0.484375,0.492540,0.027178,0.246333,0.481355,11
0.484375,0.722656,0.503906,0.495510,0.027178,0.246333,0.481355,11
0.480469,0.722656,0.507812,0.499290,0.027178,0.246333,0.481355,11
0.460938,0.730469,0.503906,0.501250,0.027178,0.246333,0.481355,11
0.449219,0.765625,0.511719,0.499430,0.027178,0.246333,0.481355,11
0.441406,0.773438,0.511719,0.493260,0.027178,0.246333,0.481355,11
0.425781,0.796875,0.511719,0.485590,0.027178,0.246333,0.481355,11
0.414062,0.839844,0.503906,0.482340,0.027178,0.246333,0.481355,11
0.375000,0.832031,0.531250,0.486500,0.027306,0.246333,0.481484,11
0.406250,0.738281,0.550781,0.495250,0.027306,0.246333,0.481484,11
0.441406,0.734375,0.550781,0.504830,0.027306,0.246333,0.481484,11
0.519531,0.777344,0.562500,0.513490,0.027306,0.246333,0.481484,11
0.531250,0.757812,0.562500,0.519360,0.027306,0.246333,0.481484,11
0.496094,0.710938,0.550781,0.521000,0.027306,0.246333,0.481484,11
0.480469,0.707031,0.554688,0.520060,0.027306,0.246333,0.481484,11
0.453125,0.714844,0.550781,0.519190,0.027306,0.246333,0.481484,11
0.437500,0.714844,0.562500,0.518310,0.027268,0.246333,0.481484,11
0.441406,0.714844,0.566406,0.516030,0.027268,0.246333,0.481484,11
0.457031,0.726562,0.566406,0.512640,0.027268,0.246333,0.481484,11
0.449219,0.718750,0.539062,0.508870,0.027268,0.246333,0.481484,11
0.453125,0.722656,0.542969,0.504040,0.027268,0.246333,0.481484,11
0.480469,0.726562,0.539062,0.498180,0.027268,0.246333,0.481484,11
0.460938,0.730469,0.527344,0.492950,0.027268,0.246333,0.481484,11
0.449219,0.738281,0.519531,0.488670,0.027268,0.246333,0.481484,11
0.429688,0.785156,0.531250,0.483570,0.027293,0.246333,0.481484,11
0.414062,0.804688,0.546875,0.477660,0.027293,0.246333,0.481484,11
0.390625,0.792969,0.574219,0.475350,0.027293,0.246333,0.481484,11
0.371094,0.773438,0.578125,0.481890,0.027293,0.246333,0.481484,11
0.398438,0.742188,0.562500,0.496750,0.027293,0.246333,0.481484,11
0.441406,0.800781,0.531250,0.511980,0.027293,0.246333,0.481484,11
0.457031,0.828125,0.535156,0.519670,0.027293,0.246333,0.481484,11
0.492188,0.867188,0.566406,0.519280,0.027293,0.246333,0.481484,11
0.507812,0.851562,0.570312,0.515390,0.027370,0.250600,0.481484,11
0.503906,0.777344,0.578125,0.511750,0.027370,0.250600,0.481484,11
0.511719,0.757812,0.589844,0.509170,0.027370,0.250600,0.481484,11
0.492188,0.773438,0.550781,0.506200,0.027370,0.250600,0.481484,11
0.582031,0.722656,0.531250,0.501070,0.027370,0.250600,0.481484,11
0.582031,0.707031,0.511719,0.494510,0.027370,0.250600,0.481484,11
0.546875,0.703125,0.503906,0.489800,0.027370,0.250600,0.481484,11
0.511719,0.691406,0.503906,0.488750,0.027370,0.250600,0.481484,11
0.480469,0.691406,0.503906,0.489550,0.027370,0.250600,0.481355,11
0.402344,0.707031,0.500000,0.489750,0.027370,0.250600,0.481355,11
0.390625,0.710938,0.500000,0.489940,0.027370,0.250600,0.481355,11
0.394531,0.722656,0.496094,0.492020,0.027370,0.250600,0.481355,11
0.406250,0.734375,0.484375,0.495550,0.027370,0.250600,0.481355,11
0.429688,0.746094,0.488281,0.499380,0.027370,0.250600,0.481355,11
0.453125,0.785156,0.496094,0.504350,0.027370,0.250600,0.481355,11
0.445312,0.824219,0.500000,0.510000,0.027370,0.250600,0.481355,11
0.433594,0.843750,0.523438,0.512870,0.027345,0.250600,0.481355,11
0.433594,0.742188,0.531250,0.512320,0.027345,0.250600,0.481355,11
0.449219,0.757812,0.527344,0.511790,0.027345,0.250600,0.481355,11
0.480469,0.796875,0.535156,0.511750,0.027345,0.250600,0.481355,11
0.468750,0.785156,0.531250,0.509400,0.027345,0.250600,0.481355,11
0.441406,0.750000,0.511719,0.505370,0.027345,0.250600,0.481355,11
0.421875,0.714844,0.511719,0.502370,0.027345,0.250600,0.481355,11
0.421875,0.703125,0.515625,0.498900,0.027345,0.250600,0.481355,11
0.429688,0.703125,0.535156,0.492260,0.027255,0.250600,0.481355,11
0.425781,0.703125,0.539062,0.485250,0.027255,0.250600,0.481355,11
0.417969,0.707031,0.546875,0.483320,0.027255,0.250600,0.481355,11
0.414062,0.718750,0.558594,0.487310,0.027255,0.250600,0.481355,11
0.414062,0.726562,0.566406,0.492870,0.027255,0.250600,0.481355,11
0.406250,0.773438,0.582031,0.495440,0.027255,0.250600,0.481355,11
0.417969,0.781250,0.585938,0.494000,0.027255,0.250600,0.481355,11
0.433594,0.773438,0.589844,0.491390,0.027255,0.250600,0.481355,11
0.445312,0.820312,0.632812,0.491340,0.027204,0.253333,0.481355,11
0.437500,0.796875,0.640625,0.494800,0.027204,0.253333,0.481355,11
0.410156,0.750000,0.640625,0.499940,0.027204,0.253333,0.481355,11
0.437500,0.777344,0.628906,0.505330,0.027204,0.253333,0.481355,11
0.460938,0.808594,0.621094,0.511000,0.027204,0.253333,0.481355,11
0.445312,0.839844,0.605469,0.516050,0.027204,0.253333,0.481355,11
0.437500,0.839844,0.566406,0.517740,0.027204,0.253333,0.481355,11
0.421875,0.812500,0.542969,0.514440,0.027204,0.253333,0.481355,11
0.453125,0.808594,0.542969,0.508130,0.027101,0.253333,0.481355,11
0.519531,0.738281,0.535156,0.503110,0.027101,0.253333,0.481355,11
0.597656,0.714844,0.562500,0.502780,0.027101,0.253333,0.481355,11
0.628906,0.691406,0.562500,0.506880,0.027101,0.253333,0.481355,11
0.570312,0.675781,0.535156,0.511360,0.027101,0.253333,0.481355,11
0.550781,0.671875,0.523438,0.511390,0.027101,0.253333,0.481355,11
0.468750,0.695312,0.464844,0.505180,0.027101,0.253333,0.481355,11
0.363281,0.703125,0.476562,0.495140,0.027101,0.253333,0.481355,11
0.328125,0.710938,0.480469,0.485260,0.027088,0.253333,0.481355,11
0.335938,0.714844,0.484375,0.477300,0.027088,0.253333,0.481355,11
0.367188,0.703125,0.500000,0.471200,0.027088,0.253333,0.481355,11
0.398438,0.734375,0.546875,0.469050,0.027088,0.253333,0.481355,11
0.398438,0.753906,0.539062,0.473630,0.027088,0.253333,0.481355,11
0.390625,0.769531,0.531250,0.484010,0.027088,0.253333,0.481355,11
0.382812,0.812500,0.519531,0.496490,0.027088,0.253333,0.481355,11
0.378906,0.808594,0.503906,0.506520,0.027088,0.253333,0.481355,11
0.378906,0.761719,0.500000,0.509640,0.027178,0.253333,0.481355,11
0.402344,0.734375,0.519531,0.506420,0.027178,0.253333,0.481355,11
0.417969,0.753906,0.531250,0.502960,0.027178,0.253333,0.481355,11
0.441406,0.753906,0.558594,0.501810,0.027178,0.253333,0.481355,11
0.445312,0.726562,0.558594,0.499220,0.027178,0.253333,0.481355,11
0.453125,0.699219,0.554688,0.493650,0.027178,0.253333,0.481355,11
0.464844,0.687500,0.554688,0.488580,0.027178,0.253333,0.481355,11
0.464844,0.687500,0.558594,0.486250,0.027178,0.253333,0.481355,11
0.453125,0.695312,0.562500,0.485680,0.027140,0.255633,0.481355,11
0.437500,0.714844,0.562500,0.486030,0.027140,0.255633,0.481355,11
0.394531,0.742188,0.574219,0.487630,0.027140,0.255633,0.481355,11
0.386719,0.738281,0.585938,0.490790,0.027140,0.255633,0.481355,11
0.402344,0.742188,0.597656,0.495760,0.027140,0.255633,0.481355,11
0.457031,0.730469,0.605469,0.502480,0.027140,0.255633,0.481355,11
0.457031,0.730469,0.605469,0.509850,0.027140,0.255633,0.481355,11
0.429688,0.734375,0.585938,0.516120,0.027140,0.255633,0.481355,11
0.406250,0.757812,0.574219,0.520470,0.027101,0.255633,0.481355,11
0.390625,0.789062,0.574219,0.523100,0.027101,0.255633,0.481355,11
0.367188,0.835938,0.585938,0.523900,0.027101,0.255633,0.481355,11
0.367188,0.832031,0.574219,0.522680,0.027101,0.255633,0.481355,11
0.386719,0.800781,0.566406,0.521100,0.027101,0.255633,0.481355,11
0.421875,0.750000,0.546875,0.522010,0.027101,0.255633,0.481355,11
0.433594,0.746094,0.546875,0.526440,0.027101,0.255633,0.481355,11
0.449219,0.773438,0.546875,0.533060,0.027101,0.255633,0.481355,11
0.429688,0.808594,0.558594,0.539450,0.027127,0.255633,0.481355,11
0.421875,0.804688,0.550781,0.541770,0.027127,0.255633,0.481355,11
0.449219,0.785156,0.531250,0.536640,0.027127,0.255633,0.481355,11
0.484375,0.761719,0.531250,0.524730,0.027127,0.255633,0.481355,11
0.515625,0.746094,0.546875,0.509040,0.027127,0.255633,0.481355,11
0.460938,0.742188,0.515625,0.492130,0.027127,0.255633,0.481355,11
0.433594,0.730469,0.500000,0.477460,0.027127,0.255633,0.481355,11
0.429688,0.718750,0.492188,0.467920,0.027127,0.255633,0.481355,11
