1660751459.000000, 1660751459.000000, 1660751459.000000
32.000000, 32.000000, 32.000000
-15,-69,8
-15,-74,10
-16,-71,11
-15,-60,11
-14,-52,10
-13,-50,9
-13,-50,7
-13,-54,6
-14,-66,7
-14,-68,8
-13,-65,9
-12,-55,10
-13,-52,9
-13,-53,8
-13,-56,5
-14,-60,3
-17,-89,4
-14,-92,9
-9,-60,10
-11,-47,7
-13,-51,8
-13,-59,6
-11,-62,5
-15,-67,7
-15,-66,7
-12,-65,9
-11,-62,10
-11,-61,10
-12,-61,7
-12,-63,7
-13,-63,6
-12,-62,6
-12,-61,6
-12,-60,6
-13,-60,6
-13,-60,6
-13,-61,6
-12,-62,6
-12,-61,6
-11,-61,6
-11,-61,7
-10,-62,7
-10,-61,7
-10,-61,8
-11,-61,9
-10,-60,9
-11,-60,8
-12,-60,8
-13,-60,8
-14,-61,8
-14,-61,8
-14,-61,8
-15,-61,8
-15,-61,8
-15,-60,8
-14,-61,8
-13,-61,9
-13,-61,9
-14,-61,9
-14,-61,9
-14,-61,10
-14,-61,10
-14,-61,10
-15,-61,10
-15,-61,10
-15,-61,10
-16,-61,10
-16,-60,10
-16,-61,10
-15,-61,10
-15,-61,10
-14,-60,10
-14,-61,10
-14,-60,10
-14,-60,10
-14,-60,10
-14,-60,11
-14,-60,11
-15,-60,10
-16,-61,11
-16,-61,10
-16,-63,10
-16,-63,10
-15,-63,10
-15,-63,10
-14,-62,10
-14,-60,10
-14,-58,9
-14,-57,9
-14,-57,8
-14,-58,8
-15,-59,9
-15,-59,9
-16,-61,10
-16,-61,10
-16,-61,10
-16,-61,10
-16,-61,10
-16,-61,8
-16,-61,8
-15,-60,8
-15,-60,8
-14,-60,9
-14,-60,10
-15,-61,10
-15,-61,10
-16,-62,10
-15,-62,10
-14,-62,11
-13,-62,11
-13,-62,11
-13,-61,10
-12,-61,9
-12,-61,9
-12,-61,8
-12,-61,7
-12,-61,7
-12,-61,7
-12,-61,7
-12,-60,8
-12,-61,8
-12,-61,8
-12,-61,9
-13,-61,9
-13,-61,9
-13,-61,9
-14,-61,8
-14,-61,9
-13,-61,9
-14,-61,9
-14,-61,9
-14,-61,10
-14,-61,10
-15,-61,10
-13,-61,10
-14,-61,10
-13,-61,9
-11,-61,8
-11,-61,9
-17,-61,6
-16,-61,8
-15,-61,9
-17,-61,9
-17,-61,8
-13,-62,10
-12,-61,9
-12,-61,9
-11,-61,9
-9,-61,8
-14,-60,8
-13,-60,8
-15,-60,8
-16,-60,9
-14,-60,10
-14,-61,10
-14,-61,10
-11,-62,10
-14,-61,9
-12,-61,12
-15,-61,10
-17,-61,9
-16,-60,9
-15,-60,9
-15,-60,9
-12,-61,10
-10,-61,10
-11,-60,8
-12,-61,11
-17,-61,11
-18,-60,8
-16,-60,9
-17,-60,10
-15,-60,10
-12,-61,9
-11,-61,9
-11,-61,10
-12,-62,13
-19,-60,11
-15,-60,10
-15,-60,10
-16,-60,9
-13,-61,9
-13,-61,9
-13,-61,9
-13,-61,10
-12,-61,10
-15,-60,9
-13,-61,10
-17,-61,10
-16,-60,9
-15,-60,10
-15,-61,9
-13,-60,9
-12,-61,9
-13,-61,9
-12,-61,10
-14,-61,8
-14,-60,8
-17,-61,10
-17,-61,9
-16,-61,9
-15,-60,9
-14,-61,10
-12,-61,9
-11,-61,9
-12,-61,9
-14,-61,10
-14,-61,12
-18,-60,7
-16,-60,9
-16,-60,9
-13,-61,10
-12,-61,10
-11,-61,9
-14,-60,8
-11,-61,9
-18,-61,10
-19,-60,7
-17,-60,9
-14,-61,10
-13,-61,10
-10,-62,10
-10,-61,9
-14,-62,12
-17,-60,10
-16,-60,9
-16,-60,9
-14,-60,9
-11,-61,9
-11,-62,9
-11,-61,9
-16,-60,7
-14,-62,12
-16,-60,9
-16,-60,10
-16,-60,10
-14,-61,10
-13,-61,10
-12,-61,9
-10,-61,9
-13,-61,9
-18,-61,10
-17,-60,9
-16,-60,10
-16,-60,9
-13,-61,9
-10,-61,9
-11,-61,9
-10,-61,10
-13,-61,10
-17,-62,13
-18,-60,9
-16,-60,9
-17,-60,9
-14,-60,9
-11,-61,9
-9,-62,9
-9,-61,7
-12,-60,7
-22,-60,9
-20,-60,8
-18,-59,9
-19,-60,9
-13,-61,10
-8,-62,10
-7,-63,11
-12,-61,6
-13,-61,13
-21,-60,8
-20,-59,8
-19,-59,8
-15,-60,9
-12,-61,10
-7,-62,9
-15,-62,11
-19,-61,8
-16,-59,8
-16,-59,9
-16,-60,9
-10,-61,10
-9,-62,10
-13,-62,9
-12,-61,9
-14,-61,9
-17,-61,7
-17,-61,8
-16,-61,9
-15,-61,9
-14,-61,9
-12,-60,10
-12,-61,9
-13,-61,10
-14,-61,10
-14,-61,10
-14,-61,9
-14,-61,9
-15,-61,10
-15,-60,10
-15,-61,10
-14,-61,10
-14,-61,10
-14,-60,11
-14,-60,9
-12,-61,8
-11,-61,7
-11,-61,8
-13,-61,9
-13,-61,8
-11,-61,8
-12,-61,8
-13,-62,9
-16,-61,8
-15,-61,8
-14,-61,8
-13,-62,11
-15,-63,13
-22,-61,10
-27,-59,8
-22,-59,5
0,-60,8
2,-59,9
-3,-62,4
1,-60,3
8,-60,5
4,-64,8
-12,-64,4
-23,-63,6
-15,-63,11
-23,-62,9
-29,-60,9
-29,-60,9
-17,-60,5
-5,-61,5
0,-59,1
11,-61,1
5,-66,3
-7,-65,8
-36,-62,0
-40,-57,-2
-32,-58,3
-23,-58,5
-9,-61,8
-8,-66,9
-8,-67,9
2,-63,9
4,-61,7
11,-59,4
14,-65,6
-6,-64,-3
-26,-63,-6
-27,-61,-3
-29,-58,-1
-21,-61,7
-28,-60,6
-26,-58,4
-17,-61,4
-7,-61,3
2,-62,1
17,-63,8
-30,-66,-7
-30,-59,-7
-37,-56,-4
-25,-56,3
-16,-60,8
-15,-60,6
-11,-61,7
-4,-63,9
-13,-62,3
-7,-58,2
-1,-55,11
-3,-59,9
-1,-66,6
-2,-68,7
-5,-67,8
-10,-65,5
-6,-63,6
0,-63,13
-24,-62,6
-44,-56,-8
-21,-59,5
-9,-60,7
-17,-62,8
-25,-61,2
-22,-60,3
-9,-62,9
-6,-65,11
-13,-63,13
-22,-61,11
-22,-59,9
-19,-58,5
-18,-59,4
-14,-59,5
-8,-60,7
-8,-61,8
-14,-60,8
-17,-60,7
-16,-59,7
-13,-61,10
-14,-61,11
-16,-63,12
-16,-63,11
-13,-62,10
-14,-60,11
-15,-59,10
-12,-60,8
-9,-61,7
-11,-62,3
-13,-63,5
-8,-62,8
-5,-61,10
-10,-61,7
-14,-62,7
-14,-61,7
-17,-62,8
-20,-61,8
-18,-61,8
-16,-61,9
-17,-60,8
-16,-60,8
-14,-61,8
-13,-61,8
-13,-61,8
-12,-61,9
-12,-61,9
-13,-61,9
-13,-61,8
-13,-61,9
-13,-61,9
-14,-61,8
-14,-61,8
-14,-61,8
-14,-61,8
-15,-61,8
-15,-61,8
-14,-61,8
-14,-61,8
-14,-61,8
-14,-61,8
-14,-61,8
-13,-61,8
-12,-61,8
-13,-61,8
-14,-61,7
-14,-61,7
-16,-60,6
-15,-61,6
-16,-61,7
-17,-61,7
-16,-61,7
-13,-61,8
-13,-62,10
-13,-63,10
-12,-61,9
-10,-61,9
-15,-60,7
-15,-60,5
-16,-60,4
-18,-60,5
-17,-61,6
-13,-61,9
-12,-62,11
-9,-64,12
-13,-61,11
-19,-59,5
-16,-60,3
-13,-60,4
-20,-59,4
-21,-60,2
-15,-62,6
-10,-62,12
-4,-63,16
-13,-61,12
-13,-59,4
-12,-61,3
-14,-60,5
-22,-60,5
-26,-59,3
-12,-62,10
1,-63,16
1,-64,17
-12,-58,2
-17,-62,-1
-20,-59,0
-26,-58,1
-28,-58,2
-23,-61,4
1,-64,16
3,-65,18
-11,-61,9
-15,-60,2
-20,-61,-2
-22,-59,4
-30,-59,3
-26,-60,3
-5,-64,11
5,-63,20
-3,-63,16
-12,-60,3
-21,-61,-1
-23,-58,1
-28,-59,3
-23,-59,3
-6,-63,12
1,-63,15
1,-66,15
1,-64,15
-14,-59,1
-20,-59,-1
-22,-58,1
-25,-60,5
-24,-59,3
-4,-63,13
-1,-64,13
1,-66,13
-12,-60,10
-32,-57,-8
-25,-59,-2
-25,-59,2
-25,-60,3
-15,-62,8
-6,-64,12
-4,-64,14
-1,-65,12
0,-64,14
