-11,-56,29
-10,-57,32
-11,-56,28
-11,-55,28
-13,-59,28
-15,-56,29
-13,-55,30
-12,-57,30
-13,-55,30
-14,-51,30
-12,-48,33
-13,-53,30
-13,-54,30
-14,-53,31
-13,-54,32
-14,-53,32
-14,-52,32
-13,-53,32
-12,-54,33
-12,-52,33
-11,-53,32
-11,-53,32
-11,-52,32
-11,-51,32
-11,-52,32
-13,-53,32
-12,-52,32
-13,-52,32
-12,-53,32
-12,-52,33
-12,-53,33
-12,-53,33
-13,-53,33
-13,-53,33
-13,-52,33
-13,-53,33
-13,-51,33
-12,-51,33
-12,-52,33
-12,-53,33
-11,-53,33
-10,-53,32
-10,-54,32
-10,-53,33
-11,-52,33
-12,-52,33
-11,-53,33
-12,-52,33
-12,-53,33
-11,-51,33
-12,-51,33
-13,-53,32
-12,-55,32
-10,-55,33
-11,-54,32
-12,-54,31
-9,-55,32
-10,-53,31
-8,-54,32
-12,-54,35
-10,-53,36
-7,-54,37
-11,-50,33
-10,-53,33
-12,-53,32
-15,-57,25
-12,-53,23
-8,-57,28
-4,-58,28
-7,-49,29
-10,-57,26
-12,-52,26
-10,-55,25
-9,-54,26
-9,-55,25
-10,-55,24
-10,-55,24
-10,-56,23
-11,-56,22
-12,-57,22
-12,-57,21
-11,-57,21
-10,-58,21
-10,-58,21
-10,-59,20
-10,-59,20
-11,-59,21
-9,-56,21
-9,-55,21
-8,-61,22
-10,-65,22
-9,-62,23
-9,-62,22
-9,-63,23
-8,-63,29
-6,-57,32
-11,-56,26
-15,-54,18
-14,-54,17
-11,-55,20
-14,-57,19
-15,-58,20
-15,-59,21
-14,-59,22
-15,-61,23
-15,-64,26
-14,-63,27
-12,-65,28
-11,-68,30
-13,-67,29
-14,-68,21
-14,-71,18
-12,-65,16
-11,-58,16
-7,-50,15
-8,-54,10
-9,-55,8
-12,-59,6
-13,-57,5
-13,-52,5
-13,-49,7
-14,-51,8
-14,-57,10
-14,-57,12
-13,-59,16
-12,-63,20
-12,-66,20
-13,-70,21
-12,-71,20
-11,-79,21
-11,-72,21
-13,-67,21
-16,-52,21
-15,-43,17
-12,-50,16
-13,-60,17
-14,-65,17
-13,-60,19
-11,-51,18
-9,-48,18
-8,-47,18
-8,-49,17
-9,-52,17
-14,-51,23
-16,-51,25
-20,-57,25
-20,-62,25
-20,-67,26
-16,-79,25
-17,-82,25
-19,-78,26
-20,-71,23
-17,-47,15
-14,-46,13
-14,-57,10
-16,-67,9
-16,-69,7
-13,-62,4
-13,-58,4
-14,-51,7
-14,-53,10
-13,-53,12
-12,-53,13
-9,-49,15
-9,-51,17
-10,-59,17
-13,-62,16
-16,-65,14
-16,-75,14
-18,-78,15
-24,-80,20
-26,-67,23
-25,-44,18
-14,-55,12
-14,-58,12
-20,-70,14
-21,-62,15
-18,-49,15
-15,-47,13
-17,-48,13
-17,-51,17
-15,-53,18
-14,-54,20
-18,-59,19
-19,-63,21
-21,-65,25
-22,-66,25
-20,-73,24
-19,-78,24
-19,-77,24
-15,-61,19
-12,-51,17
-8,-56,15
-12,-56,11
-13,-61,8
-15,-59,3
-15,-58,3
-16,-51,6
-16,-47,10
-17,-48,10
-14,-49,12
-12,-49,13
-8,-51,17
-7,-59,19
-9,-63,19
-14,-69,19
-15,-71,19
-17,-77,21
-20,-74,22
-20,-64,22
-14,-46,20
-11,-51,18
-15,-60,15
-18,-71,18
-17,-63,19
-12,-51,17
-11,-47,18
-12,-47,20
-8,-48,21
-8,-50,20
-11,-53,20
-13,-52,21
-15,-55,20
-16,-63,21
-18,-67,21
-18,-75,24
-16,-78,26
-13,-78,26
-12,-68,22
-12,-56,19
-12,-54,14
-14,-57,12
-19,-63,9
-21,-61,5
-18,-57,4
-13,-48,6
-11,-47,8
-10,-48,10
-10,-51,9
-10,-51,9
-11,-51,10
-10,-56,12
-11,-67,13
-12,-70,13
-11,-80,14
-11,-84,17
-11,-79,18
-13,-60,23
-12,-48,23
-11,-53,17
-10,-66,13
-9,-71,14
-9,-65,17
-9,-56,16
-9,-52,15
-10,-48,15
-9,-47,15
-10,-51,18
-11,-53,20
-12,-55,19
-15,-59,20
-18,-61,20
-20,-63,21
-18,-70,24
-17,-76,27
-17,-77,28
-20,-71,23
-19,-55,13
-12,-48,13
-12,-54,13
-15,-61,10
-16,-65,8
-16,-64,4
-17,-54,6
-17,-50,9
-18,-50,10
-19,-53,10
-16,-55,9
-10,-55,12
-9,-54,15
-9,-57,18
-10,-59,17
-14,-64,17
-12,-79,17
-13,-83,18
-14,-84,22
-15,-74,24
-10,-45,23
-5,-49,16
-4,-59,15
-8,-60,15
-9,-63,15
-10,-59,16
-9,-50,19
-9,-49,19
-10,-49,19
-10,-51,20
-10,-51,21
-12,-50,22
-14,-52,22
-17,-60,22
-18,-63,22
-19,-66,21
-18,-84,22
-19,-87,24
-20,-81,23
-20,-67,20
-14,-49,15
-8,-48,13
-6,-53,14
-7,-64,12
-9,-68,8
-13,-63,2
-12,-56,1
-13,-53,2
-16,-52,5
-18,-54,5
-15,-53,6
-10,-53,9
-9,-57,12
-10,-60,18
-10,-62,19
-8,-70,18
-8,-75,20
-9,-77,21
-13,-71,23
-16,-62,20
-15,-45,15
-11,-52,13
-10,-59,13
-12,-68,12
-14,-68,11
-14,-65,13
-14,-55,15
-14,-52,17
-12,-51,19
-10,-51,19
-7,-51,18
-10,-56,18
-11,-60,19
-15,-61,17
-16,-66,16
-16,-65,13
-9,-65,8
-8,-65,7
-9,-61,8
-10,-62,6
-12,-69,1
-11,-73,-3
-10,-69,-3
-9,-64,-2
-9,-63,-1
-8,-59,-1
-7,-58,-2
-8,-57,-2
-11,-57,-4
-12,-59,-5
-14,-63,-5
-14,-63,-4
-14,-61,-3
-16,-60,-1
-17,-59,0
-17,-64,-1
-17,-64,-2
-16,-61,0
-13,-61,5
-16,-64,6
-24,-63,10
-21,-61,14
-17,-59,14
-11,-57,18
-7,-56,19
-6,-52,17
-8,-51,15
-7,-51,13
-6,-56,9
-6,-56,7
-3,-58,5
-3,-63,4
-3,-61,5
0,-68,5
0,-67,4
-1,-66,2
-3,-65,2
-3,-65,2
-2,-62,2
-3,-61,2
-2,-60,4
-3,-56,4
-4,-53,4
-5,-48,4
-6,-42,7
-4,-35,12
2,-35,16
-10,-36,17
-3,-60,16
-12,-103,10
-66,-128,6
-41,-126,-1
-51,-37,12
-25,5,7
-23,-3,12
-33,-34,12
-25,-48,14
-26,-55,12
-39,-88,12
-52,-69,15
-52,-62,9
-43,-50,7
-38,-46,9
-23,-47,16
-19,-47,16
-19,-50,15
-28,-57,15
-28,-57,15
-27,-52,16
-28,-50,16
-28,-50,18
-27,-52,17
-27,-53,18
-26,-54,17
-25,-55,17
-26,-56,16
-26,-55,16
-26,-54,15
-25,-53,15
-25,-55,16
-24,-60,17
-23,-67,19
-22,-73,19
-20,-75,18
-17,-74,18
-11,-78,15
-10,-75,14
-8,-74,14
-5,-69,14
-4,-67,14
-6,-62,14
-6,-63,14
-5,-63,13
-5,-63,13
-5,-64,14
-7,-65,15
-7,-64,15
-7,-65,14
-8,-66,15
-8,-65,15
-9,-64,15
-10,-62,17
-10,-62,17
-10,-59,18
-10,-57,18
-9,-55,18
-11,-52,18
-10,-49,18
-11,-45,18
-11,-44,18
-11,-43,17
-13,-45,18
-13,-45,18
-13,-49,19
-14,-50,20
-14,-54,23
-14,-55,24
-14,-56,25
-16,-55,27
-17,-55,29
-16,-56,29
-12,-55,24
-14,-57,24
-14,-54,34
-13,-58,29
-15,-50,30
-17,-51,28
-15,-52,29
-15,-52,31
-15,-52,32
-18,-53,32
-17,-51,33
-16,-50,32
-16,-50,32
-17,-51,32
-18,-49,32
-18,-49,32
-17,-49,32
-28,-51,22
-19,-50,37
0,-40,50
-14,-51,39
-21,-49,35
-20,-49,33
-18,-49,34
-19,-49,33
-19,-49,34
-11,-44,14
-12,-44,40
-17,-40,43
-19,-52,38
-23,-50,34
-11,-42,37
-18,-46,40
-19,-41,37
-21,-45,39
-18,-38,50
-13,-46,43
-14,-46,43
-14,-45,43
-20,-46,41
-15,-46,42
-15,-45,42
-14,-47,44
-13,-47,45
-16,-38,44
-16,-45,42
-16,-49,42
-16,-44,41
-10,-42,41
-18,-49,36
-16,-47,35
-18,-48,35
-16,-47,37
-15,-47,37
-17,-48,39
-17,-48,38
-15,-49,37
-17,-47,34
-16,-50,35
-19,-49,33
-17,-50,33
-17,-50,31
-16,-51,28
-14,-51,27
-13,-51,25
-11,-52,25
-11,-54,25
-11,-54,25
-9,-55,24
-9,-54,24
-9,-57,24
-9,-58,26
-8,-58,24
-9,-61,23
-11,-65,24
-15,-66,21
-17,-65,20
-21,-66,17
-22,-68,16
-22,-65,15
-22,-61,15
-23,-59,14
-23,-59,13
-23,-58,14
-23,-58,16
-21,-58,18
-20,-58,20
-20,-57,23
-20,-57,26
-20,-57,28
-17,-58,28
-16,-59,28
-15,-67,28
-14,-66,27
-12,-65,26
-7,-62,25
-6,-64,23
-1,-75,22
-3,-70,21
-3,-67,18
-5,-60,13
-5,-59,13
-8,-56,11
-10,-52,9
-14,-54,8
-15,-52,3
-15,-50,4
-14,-54,8
-13,-57,9
-12,-59,9
-10,-62,10
-10,-61,11
-8,-58,14
-10,-59,13
-11,-59,13
-12,-61,13
-11,-66,12
-12,-79,11
-15,-87,7
-16,-92,6
-23,-91,7
-26,-84,10
-28,-68,17
-27,-44,18
-25,-38,16
-17,-48,10
-14,-54,9
-10,-70,8
-8,-69,12
-10,-69,15
-13,-68,18
-14,-65,18
-12,-63,19
-4,-56,19
-1,-52,20
4,-40,25
4,-36,27
-4,-34,25
-10,-45,17
-13,-52,15
-17,-65,16
-18,-76,17
-25,-101,23
-28,-102,28
-26,-89,29
-20,-49,23
-12,-45,20
-3,-60,13
-12,-67,9
-13,-75,8
-16,-76,8
-15,-75,10
-16,-67,10
-18,-61,5
-18,-60,0
-17,-58,-4
-16,-58,-3
-13,-58,0
-9,-57,6
-7,-57,9
-5,-59,15
-4,-60,18
-4,-61,20
-3,-63,21
-4,-65,22
-7,-69,28
-10,-63,31
-10,-51,37
-2,-59,24
1,-63,14
-2,-74,8
-6,-76,10
-13,-75,10
-17,-62,5
-19,-56,2
-23,-54,-1
-26,-54,-2
-28,-59,-5
-29,-57,-1
-28,-58,3
-28,-60,12
-28,-62,18
-24,-67,29
-14,-68,35
-7,-66,34
-6,-70,30
-12,-73,28
-17,-76,29
-17,-72,28
-13,-69,26
-9,-64,18
-9,-61,14
-12,-66,8
-19,-71,2
-18,-74,-2
-13,-70,-4
-13,-67,-5
-11,-60,-2
-14,-53,-1
-15,-50,0
-16,-48,3
-15,-47,5
-11,-47,10
-8,-50,14
-8,-51,17
-8,-54,21
-6,-55,24
-3,-61,27
-5,-68,27
-7,-72,26
-10,-79,25
-10,-80,25
-16,-86,24
-22,-85,19
-22,-77,18
-22,-53,20
-22,-47,19
-25,-48,13
-25,-57,8
-23,-62,6
-18,-65,3
-16,-69,2
-17,-68,1
-23,-57,4
-24,-54,6
-22,-52,12
-18,-53,14
-8,-50,22
-4,-51,29
-5,-54,30
-8,-57,32
-5,-60,40
-11,-60,41
-20,-61,32
-26,-61,30
-32,-63,26
-37,-68,22
