1659462080.000000, 1659462080.000000, 1659462080.000000
32.000000, 32.000000, 32.000000
-23,59,10
-23,59,10
-23,60,9
-23,59,10
-23,59,9
-23,59,10
-23,59,10
-23,60,9
-23,59,10
-23,59,10
-23,59,10
-23,59,10
-23,60,10
-24,59,9
-24,59,10
-23,59,10
-23,60,10
-23,60,10
-24,60,10
-23,59,9
-23,60,10
-23,59,10
-23,59,10
-23,60,10
-23,59,10
-23,59,9
-23,60,9
-23,59,9
-23,59,10
-23,60,10
-23,59,10
-23,59,10
-23,59,10
-23,60,10
-23,60,10
-23,60,9
-23,59,9
-23,60,10
-23,60,10
-23,60,10
-23,60,10
-23,59,10
-22,60,10
-23,60,9
-23,60,9
-23,60,9
-23,60,10
-23,60,10
-22,60,10
-23,60,10
-23,60,10
-23,60,10
-23,60,10
-23,60,10
-22,59,9
-22,60,9
-22,60,9
-22,60,9
-23,60,9
-22,60,9
-22,59,10
-23,60,11
-23,60,11
-22,60,11
-23,60,10
-23,60,10
-22,60,10
-22,60,10
-22,59,10
-22,59,10
-22,60,9
-22,59,9
-22,59,9
-22,59,9
-22,59,9
-22,60,9
-22,59,10
-22,59,10
-22,60,10
-22,60,10
-23,60,11
-23,60,10
-23,60,10
-22,60,11
-23,60,10
-23,60,10
-23,59,10
-23,60,10
-23,60,10
-23,60,10
-23,59,9
-22,59,10
-22,59,9
-23,60,10
-22,60,10
-23,59,9
-22,59,10
-23,60,10
-22,60,10
-22,60,10
-22,59,10
-22,60,10
-23,60,10
-22,60,9
-23,60,10
-23,59,9
-22,59,10
-23,60,10
-23,60,10
-23,59,10
-22,60,9
-23,60,9
-21,59,10
-23,61,11
-24,60,9
-21,60,8
-23,60,10
-25,60,9
-22,59,9
-21,59,10
-24,60,9
-24,60,10
-22,59,10
-22,60,9
-23,60,9
-23,60,10
-23,60,9
-23,59,9
-23,60,10
-23,60,9
-23,60,10
-23,60,9
-23,60,9
-22,60,10
-22,60,10
-22,60,10
-22,60,10
-22,60,9
-22,60,9
-22,60,10
-23,60,9
-23,60,10
-23,60,10
-23,59,9
-23,59,9
-23,60,10
-23,60,9
-23,60,9
-23,59,9
-23,59,9
-23,60,9
-23,60,9
-23,60,9
-22,60,9
-23,59,9
-22,60,9
-23,60,10
-23,59,8
-22,60,9
-23,60,9
-23,60,10
-22,59,9
-22,59,9
-23,60,9
-23,60,9
-23,59,9
-23,60,9
-23,60,9
-23,60,9
-23,60,9
-23,60,9
-23,59,9
-23,60,10
-23,60,10
-23,60,9
-22,60,10
-23,60,9
-23,60,9
-22,60,9
-23,60,9
-23,60,9
-23,60,9
-23,60,9
-23,60,9
-23,60,9
-23,60,9
-23,59,9
-23,59,10
-23,60,9
-23,60,10
-23,60,10
-23,60,9
-23,59,9
-23,60,9
-23,60,9
-23,60,9
-22,59,9
-23,60,10
-23,60,9
-23,59,9
-23,60,9
-22,59,9
-23,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-23,60,9
-22,60,9
-23,60,9
-23,60,9
-23,60,9
-23,60,9
-23,60,9
-22,60,9
-23,60,9
-23,60,10
-22,60,9
-22,60,9
-22,60,9
-23,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-23,61,9
-23,60,10
-23,60,9
-23,60,9
-22,59,9
-22,60,9
-22,60,9
-22,60,9
-21,60,8
-21,60,8
-21,59,9
-21,59,8
-21,59,8
-21,59,8
-22,60,9
-22,60,9
-22,61,9
-24,61,10
-24,61,10
-24,61,10
-24,60,10
-24,60,10
-24,61,9
-24,61,9
-23,60,8
-22,60,8
-21,60,7
-21,59,6
-21,59,6
-21,60,8
-21,61,8
-22,61,9
-22,60,9
-22,61,10
-22,60,9
-22,60,9
-22,60,8
-22,60,8
-21,59,8
-23,59,8
-23,59,9
-23,60,9
-24,61,9
-25,61,9
-23,59,8
-23,59,7
-23,59,8
-23,59,9
-23,60,9
-23,61,10
-23,61,9
-22,60,8
-22,59,9
-22,59,9
-22,61,10
-23,61,10
-22,60,8
-22,59,8
-22,59,8
-23,60,9
-23,61,9
-24,60,8
-22,60,8
-23,59,8
-22,59,9
-22,59,9
-23,61,9
-23,60,9
-22,60,9
-23,59,9
-22,59,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-23,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-23,60,9
-22,60,9
-22,60,10
-22,60,9
-22,60,10
-22,60,10
-22,60,10
-22,60,10
-22,60,9
-22,60,9
-22,60,9
-22,59,9
-22,60,9
-22,60,9
-22,60,10
-22,60,9
-22,59,10
-22,60,10
-22,60,10
-22,60,10
-22,60,10
-22,60,9
-22,60,10
-22,60,9
-22,60,10
-22,60,10
-22,60,10
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,9
-22,60,10
-22,60,9
-22,60,10
-22,60,10
-22,60,10
-22,60,10
-23,60,10
-22,60,10
-23,60,10
-23,60,10
-22,60,10
-23,60,10
-23,60,10
-23,60,10
-23,59,10
-23,60,10
-23,60,10
-22,59,11
-23,59,10
-24,60,9
-18,54,13
-20,63,13
-23,57,10
-25,61,11
-24,58,11
-25,58,10
-33,66,5
-16,48,17
-22,57,11
-25,64,12
-23,57,10
-20,54,12
-24,62,10
-24,58,9
-25,57,10
-23,59,10
-25,61,10
-24,56,12
-22,56,13
-25,60,14
-23,58,14
-22,59,15
-24,59,14
-27,61,13
-25,58,14
-25,58,14
-23,57,15
-24,54,17
-25,57,17
-25,57,17
-24,56,16
-24,55,16
-24,59,16
-24,58,16
-24,57,17
-23,57,18
-24,59,18
-24,58,18
-22,56,18
-24,58,18
-24,58,17
-24,58,17
-24,57,18
-24,58,18
-24,57,18
-25,59,17
-24,56,17
-24,57,17
-25,57,18
-24,57,18
-24,57,18
-24,58,17
-25,58,18
-24,58,18
-24,56,18
-24,57,18
-25,58,18
-26,60,17
-26,56,18
-25,56,18
-25,57,18
-25,57,18
-24,55,17
-24,55,17
-26,59,17
-25,56,17
-24,56,18
-25,59,18
-23,56,19
-23,55,19
-24,59,19
-23,58,19
-24,57,18
-24,58,17
-25,59,17
-24,57,17
-23,57,17
-24,59,18
-23,57,17
-23,57,17
-24,58,17
-23,58,17
-23,58,17
-23,58,18
-23,57,18
-23,58,19
-22,58,19
-22,57,19
-23,58,19
-22,59,19
-21,58,19
-21,56,19
-22,57,18
-22,58,18
-22,59,18
-22,56,17
-24,58,17
-23,57,16
-23,57,17
-24,58,16
-25,59,16
-26,60,15
-24,57,16
-24,56,15
-25,58,16
-23,58,16
-22,58,17
-22,59,17
-20,57,18
-31,64,11
-23,53,14
-24,58,14
-25,57,14
-25,58,14
-25,58,14
-25,58,14
-25,58,13
-24,58,13
-24,58,13
-25,58,13
-24,58,13
-24,58,13
-24,59,13
-24,59,13
-24,59,13
-24,59,13
-24,59,13
-23,59,14
-24,59,14
-24,59,13
-23,59,13
-23,59,13
-23,59,13
-23,59,13
-23,59,13
-23,59,12
-23,59,12
-24,59,12
-23,59,12
-23,59,12
-23,59,12
-23,59,12
-23,59,12
-23,59,12
-23,59,12
-23,59,12
-23,59,12
-23,59,12
-24,59,12
-23,59,12
-23,59,13
-23,59,13
-23,59,13
-23,59,12
-23,59,12
-23,59,12
-23,59,12
-23,59,12
-23,59,12
-23,59,12
-22,59,12
-22,59,12
-23,59,12
-23,59,12
-22,59,12
-23,59,12
-22,59,12
-23,59,12
-22,59,12
-23,59,12
-23,59,12
-22,59,12
-23,59,12
-22,59,12
-23,59,12
-22,59,13
-23,59,12
-22,59,13
-22,59,12
-22,59,12
-23,59,12
-22,59,12
-22,59,12
-22,59,12
-22,59,12
-22,59,12
-22,59,12
-22,59,12
-22,59,12
-22,59,12
-22,59,12
-22,59,12
-22,59,12
-22,59,12
-22,59,12
-22,60,12
-22,59,12
-22,59,12
-22,59,12
-22,60,12
-22,59,12
-22,59,12
-22,59,12
-22,59,12
-22,60,12
-22,60,13
-22,59,13
-22,59,13
-22,60,13
-22,59,13
-22,59,13
-22,59,13
-22,59,13
-22,59,13
-22,59,12
-23,59,13
-23,59,13
-22,59,12
-22,59,12
-22,59,13
-22,59,13
-22,59,13
-22,59,13
-22,59,12
-22,59,13
-22,59,13
-22,60,12
-22,59,13
-22,59,13
-22,59,13
-22,60,13
-22,59,13
-22,59,13
-22,59,13
-22,59,13
-22,59,13
-22,59,13
-22,59,13
-22,59,13
-22,59,13
-22,59,13
-22,59,13
-22,60,13
-22,59,13
-22,59,13
-22,59,13
-22,59,13
-22,59,13
-22,59,13
-22,59,13
-22,59,13
-22,59,13
-22,59,13
-22,59,13
-22,59,13
-22,59,13
-22,59,13
-22,59,13
-22,59,13
-22,59,13
-22,59,13
-22,59,13
-22,59,13
-22,59,13
-22,59,13
-22,59,13
-22,59,13
-22,59,13
-22,59,13
-22,59,13
-22,59,13
-22,59,13
-22,59,13
-22,59,13
-22,59,13
-22,59,13
-22,59,13
-22,59,13
-22,59,13
-22,59,13
-22,59,13
-22,59,13
-22,59,13
-22,59,13
-22,59,13
-22,59,13
-22,59,13
-22,59,13
-22,59,13
-22,59,13
-22,60,13
-22,59,13
-22,59,13
-22,59,13
-22,59,13
-22,59,13
-22,59,13
-22,59,13
-22,59,13
-22,59,13
-21,59,13
-22,59,13
-22,59,13
-21,59,13
-22,60,13
-22,59,13
-22,59,13
-22,59,13
-22,59,13
-22,59,13
-22,60,13
-22,59,13
-22,59,13
-22,59,13
-22,59,13
-22,59,13
-21,59,13
-21,59,13
-21,59,13
-22,59,13
-21,59,13
-21,59,13
-21,59,13
-22,59,13
-21,59,13
-21,59,13
-22,59,13
-21,59,13
-21,60,13
-22,60,13
-21,59,13
-22,59,13
-21,59,13
-21,59,14
-22,59,13
-21,59,13
-21,59,13
-22,60,14
-22,59,13
-22,59,13
-21,59,14
-21,59,14
-22,59,13
-21,59,13
-21,59,14
-21,60,13
-21,59,13
-21,59,14
-21,59,14
-21,60,14
-21,59,14
-21,59,13
-21,59,14
-21,59,14
-21,59,13
-21,59,13
-21,59,13
-22,59,13
-21,60,13
-21,59,13
-21,59,13
-21,59,13
-21,59,13
-21,59,13
-21,60,13
-21,59,13
-21,60,14
-21,59,13
-21,59,14
-21,59,13
-21,60,13
-21,59,13
-22,60,13
-22,59,13
-21,59,13
-21,60,13
-21,60,13
-21,60,13
-21,60,13
-21,60,13
-21,60,13
-21,59,13
-21,59,13
-21,60,14
-21,60,13
-20,60,13
-21,59,13
-21,59,13
-21,59,13
-21,59,13
-21,59,13
-21,59,13
-21,60,13
-22,60,13
-22,59,13
-22,59,13
-21,59,13
-22,60,14
-21,60,13
-21,60,14
-21,60,14
-21,59,14
-21,60,14
-21,60,14
-21,60,14
-21,59,14
-21,59,13
-21,59,14
-21,59,14
-21,60,14
-21,60,13
-21,59,14
-21,59,14
-21,59,14
-21,59,14
-21,59,14
-21,59,14
-21,59,14
-21,59,14
-21,59,14
-21,60,14
-21,59,15
-20,59,15
-21,59,14
-21,59,15
-21,59,15
-21,59,15
-20,59,15
-21,59,14
-20,59,14
-20,59,15
-21,59,15
-21,59,15
-20,59,15
-21,59,14
-21,59,14
-21,60,14
-21,59,14
-21,59,14
-20,59,14
-20,59,15
-21,59,14
-20,60,15
-20,59,15
-20,59,15
-20,59,15
-20,59,15
-20,60,15
-21,60,15
-21,59,15
-20,59,15
-21,59,15
-20,59,15
-21,59,15
-21,59,15
-21,59,15
-21,59,15
-21,59,15
-21,59,15
-21,59,14
-21,59,14
-20,59,15
-20,59,15
-20,59,15
-20,59,14
-20,59,14
-20,59,15
-20,59,14
-20,60,15
-21,59,15
-21,59,15
-21,59,15
-21,59,15
-21,59,15
-21,60,14
-21,59,14
-21,59,15
-21,59,15
-21,59,14
-21,60,14
-21,59,14
-21,59,14
-20,59,14
-21,59,14
-21,59,14
-20,59,15
-21,60,15
-20,59,15
-21,59,15
-21,59,14
-21,59,14
-21,59,14
-21,59,14
-21,59,14
-21,59,14
-21,60,15
-21,60,14
-21,59,15
-20,59,15
-20,60,15
-21,59,14
-20,59,14
-20,59,14
-20,59,15
-20,59,15
-21,59,15
-20,59,14
-20,59,15
-20,59,14
-21,59,15
-21,59,15
-21,59,15
-21,59,15
-21,59,15
-21,59,15
-21,59,15
-21,59,15
-21,59,15
-21,59,15
-21,59,15
-20,59,15
-21,59,15
-21,59,15
-21,59,14
-20,59,15
-20,59,15
-21,60,15
-21,59,15
-21,59,15
-21,59,15
-21,59,15
-21,59,15
-21,59,15
-21,59,15
-21,59,15
-21,59,15
-21,59,15
-21,59,15
-21,59,15
-21,59,15
-21,59,15
-21,59,15
-21,59,15
-21,59,15
-21,59,15
-21,59,15
-21,59,15
-21,59,15
-21,59,15
-21,59,15
-21,59,15
-21,59,15
-21,59,15
-21,59,15
-21,59,15
-21,59,15
-21,59,15
-20,59,15
-21,59,15
-21,59,15
-21,59,15
-21,59,15
-21,59,15
-21,59,15
-21,59,15
-21,59,15
-21,59,15
-21,59,15
-21,59,15
-21,59,15
-21,59,15
-21,59,15
-21,59,15
-21,59,15
-21,59,15
-21,59,15
-21,59,15
-21,59,15
-21,59,15
-21,59,15
-21,59,15
-21,59,14
-21,59,14
-21,59,15
-21,59,15
-21,59,15
-21,59,15
-21,59,14
-21,59,15
-21,59,14
-20,59,15
-21,59,14
-21,59,15
-21,59,15
-21,59,14
-21,59,14
-21,59,14
-21,59,14
-21,59,14
-21,59,14
-21,59,14
-21,59,14
-21,60,14
-21,60,14
-21,59,14
-21,60,13
-20,59,14
-20,60,14
-20,59,14
-21,60,13
-21,60,13
-21,59,13
-21,60,13
-21,60,13
-21,60,13
-21,60,13
-21,60,13
-21,60,13
-21,60,13
-21,59,13
-21,60,13
-21,60,13
-21,60,13
-21,60,12
-21,60,13
-21,60,12
-21,59,12
-21,59,12
-21,59,12
-21,60,12
-21,60,12
-21,60,12
-21,60,12
-21,59,12
-21,60,12
-21,59,12
-21,60,12
-21,60,13
-21,60,13
-21,59,13
-21,60,12
-22,60,12
-21,60,12
-22,60,12
-22,59,12
-22,59,12
-22,60,12
-22,60,12
-22,59,12
-22,59,12
-22,60,12
-22,60,12
-22,60,11
-22,60,11
-22,59,12
-22,59,12
-22,60,12
-22,60,11
-22,59,12
-22,59,11
-22,59,11
-22,60,11
-22,60,11
-22,59,11
-22,59,11
-22,60,11
-23,59,11
-23,60,12
-23,59,12
-21,60,14
-23,59,13
-25,64,5
-20,50,14
-24,62,12
-23,61,13
-23,61,13
-23,61,13
-21,58,13
-22,56,13
-22,59,12
-22,59,11
-22,59,10
-23,60,10
-22,59,10
-21,58,10
-22,59,10
-23,61,12
-23,60,11
-23,58,12
-11,52,15
-18,58,15
-20,59,12
-21,57,12
-23,64,13
-21,57,13
-20,58,15
-21,58,16
-22,59,16
-18,56,18
-21,56,17
-21,60,18
-21,59,18
-20,59,18
-20,58,18
-21,58,18
-20,59,18
-20,59,17
-21,58,17
-21,59,17
-20,58,17
-21,58,17
-21,58,17
-21,58,17
-21,58,17
-21,59,18
-21,58,18
-22,59,18
-21,58,18
-20,57,17
-21,58,16
-21,58,16
-20,60,16
-22,57,14
-19,61,26
-20,58,17
-22,59,18
-23,58,17
-23,59,18
-22,59,29
-24,56,19
-26,58,19
-15,58,16
-16,55,19
-25,64,12
-25,60,12
-19,58,13
-25,61,12
-24,57,13
-24,59,13
-24,59,14
-24,58,14
-24,58,14
-24,59,14
-24,58,14
-24,59,14
-24,60,14
-23,58,14
-23,59,14
-24,59,12
-24,57,12
-23,57,12
-23,61,13
-22,58,13
-23,61,13
-25,52,10
-25,59,12
-23,57,11
-22,59,12
-22,59,12
-23,59,12
-23,59,12
-23,59,12
-23,59,12
-23,59,12
-23,59,12
-23,59,12
-23,58,12
-22,58,12
-22,58,11
-21,59,11
-22,59,11
-22,58,11
-23,57,12
-27,58,12
-33,60,7
-35,61,6
-35,57,8
-36,54,8
-35,57,8
-35,56,10
-33,56,10
-32,57,10
-32,56,10
-30,56,10
-27,56,11
-26,56,11
-26,56,11
-25,55,11
-22,57,11
-21,62,13
-21,65,13
-19,72,11
-20,76,8
-22,75,8
-24,68,11
-22,65,9
-14,57,6
-12,56,7
-17,59,7
-19,53,3
-20,49,3
-19,44,4
-18,43,4
-17,50,9
-18,54,8
-19,56,10
-20,55,12
-21,54,13
-23,57,14
-26,66,18
-25,68,17
-24,83,17
-26,88,17
-41,86,17
-35,69,14
-31,67,15
-28,71,15
-28,69,13
-20,62,11
-22,55,4
-21,55,4
-19,50,1
-19,51,0
-17,52,-2
-15,50,-3
-15,52,-3
-17,58,-1
-18,62,-1
-15,63,1
-13,77,2
-13,83,2
-17,81,5
-21,64,7
-21,48,9
-21,70,12
-22,70,12
-16,58,14
-15,50,15
-20,43,13
-25,47,13
-26,49,13
-23,56,16
-23,60,18
-26,60,19
-29,63,19
-29,67,19
-25,72,17
-24,74,15
-29,81,15
-38,79,13
-39,73,9
-33,78,11
-29,79,14
-20,71,11
-17,58,9
-18,55,6
-17,53,1
-17,51,1
-16,50,-2
-13,46,-3
-12,44,-3
-13,48,-3
-15,51,-3
-15,62,0
-14,73,1
-14,76,1
-15,87,8
-19,81,11
-25,63,15
-26,72,18
-22,68,18
-13,52,20
-12,45,21
-19,44,17
-28,50,16
-31,53,15
-29,58,20
-28,57,21
-27,54,19
-31,63,17
-32,68,17
-27,73,13
-29,78,13
-35,81,14
-43,79,10
-37,78,8
-27,82,12
-23,78,12
-18,70,12
-14,59,7
-14,56,4
-13,52,3
-14,51,2
-13,46,0
-11,42,-1
-11,42,-1
-15,50,0
-15,53,-1
-15,60,5
-16,77,4
-15,80,5
-20,82,11
-22,72,13
-24,67,15
-23,71,14
-20,66,14
-16,51,16
-18,47,15
-25,51,16
-32,52,13
-33,55,13
-30,57,19
-29,56,20
-27,56,19
-31,68,20
-29,72,20
-24,74,13
-26,80,14
-32,78,17
-38,74,9
-35,77,9
-27,85,13
-21,81,12
-15,68,13
-13,60,8
-12,57,4
-15,52,1
-15,51,0
-15,44,-2
