-16,-70,19
-10,-61,21
-9,-58,22
-10,-57,22
-13,-59,18
-11,-60,19
-10,-63,20
-11,-63,21
-12,-63,21
-12,-59,19
-13,-59,18
-14,-58,16
-15,-58,16
-14,-58,16
-15,-58,17
-14,-58,17
-13,-56,18
-13,-56,19
-14,-56,19
-15,-57,21
-16,-57,21
-16,-56,21
-16,-57,21
-16,-57,22
-17,-57,22
-17,-57,22
-18,-57,21
-18,-56,21
-18,-56,21
-19,-55,21
-19,-55,21
-19,-55,21
-20,-55,21
-20,-56,22
-20,-57,23
-19,-57,23
-20,-57,23
-20,-57,24
-20,-56,24
-20,-56,23
-20,-57,22
-20,-57,22
-19,-56,22
-20,-56,22
-21,-55,22
-21,-56,23
-18,-56,22
-19,-56,22
-20,-56,23
-21,-56,24
-21,-56,24
-24,-56,29
-25,-55,30
-22,-54,31
-23,-53,31
-22,-53,30
-22,-52,28
-22,-52,26
-23,-52,25
-20,-51,24
-20,-51,23
-20,-50,22
-20,-51,21
-19,-51,20
-17,-52,21
-17,-52,23
-18,-53,24
-18,-54,25
-19,-55,27
-20,-56,27
-20,-57,26
-20,-58,25
-20,-58,25
-19,-58,24
-19,-58,24
-20,-58,24
-19,-58,22
-19,-58,22
-19,-58,21
-18,-57,21
-18,-57,20
-18,-57,20
-18,-58,21
-18,-58,21
-17,-58,21
-16,-58,22
-15,-57,21
-15,-57,21
-15,-57,21
-15,-57,21
-15,-56,21
-15,-57,21
-15,-57,21
-15,-57,21
-15,-57,21
-16,-57,21
-16,-57,21
-16,-57,21
-16,-57,22
-16,-57,22
-17,-57,22
-17,-58,22
-17,-57,22
-17,-57,22
-17,-57,22
-17,-57,22
-16,-57,21
-16,-57,21
-16,-57,21
-16,-57,21
-16,-57,21
-16,-57,21
-16,-57,21
-16,-57,22
-16,-58,23
-17,-58,26
-24,-58,27
-24,-58,29
-24,-55,34
-27,-55,36
-32,-53,42
-32,-52,46
-31,-54,46
-31,-52,45
-31,-50,44
-31,-48,42
-33,-45,40
-33,-43,40
-26,-43,40
-25,-42,41
-25,-39,42
-20,-37,43
-21,-37,42
-21,-32,44
-18,-31,46
-16,-31,45
-16,-29,47
-15,-27,47
-14,-26,47
-14,-25,48
-13,-23,50
-13,-22,52
-13,-21,52
-13,-21,54
-13,-21,54
-13,-20,55
-13,-20,56
-13,-20,56
-13,-21,57
-13,-20,57
-14,-19,56
-7,-20,58
-7,-21,59
-14,-21,58
-16,-21,58
-14,-20,58
-12,-22,60
-11,-22,57
-5,-23,57
-9,-22,56
-9,-21,56
-11,-22,57
-12,-22,57
-12,-23,61
-14,-24,59
-16,-24,58
-14,-24,58
-12,-20,58
-13,-22,59
-13,-21,59
-13,-22,61
-12,-21,60
-12,-22,59
-8,-19,63
-7,-21,57
-9,-19,58
-7,-20,59
-5,-20,59
-7,-19,58
-8,-20,58
-7,-21,59
-7,-18,59
-3,-19,60
-9,-18,57
-7,-19,59
-8,-17,59
-11,-18,59
-10,-17,60
-4,-20,63
-10,-20,60
-8,-19,61
-6,-18,64
-5,-20,63
-12,-18,63
-10,-22,62
-10,-20,57
-7,-23,55
-5,-21,57
-6,-20,59
-9,-22,57
-8,-22,57
-11,-20,58
-12,-21,58
-10,-21,58
-13,-20,58
-11,-21,58
-9,-22,55
-9,-22,54
-7,-22,48
-7,-22,44
-8,-22,41
-7,-25,36
-8,-26,32
-13,-28,27
-14,-31,25
-15,-39,21
-16,-47,17
-17,-54,19
-14,-71,23
-13,-77,21
-23,-86,29
-17,-94,36
-13,-93,32
-3,-86,45
18,-86,70
-20,-85,51
-40,-67,26
-45,-69,20
-29,-60,22
-21,-59,27
-12,-54,36
-13,-55,35
-13,-56,30
-15,-59,22
-17,-60,19
-22,-60,17
-20,-61,16
-18,-61,16
-14,-64,17
-14,-66,17
-12,-70,19
-11,-69,18
-11,-69,17
-15,-69,15
-13,-70,17
-12,-62,20
-3,-56,20
-2,-52,19
-9,-50,13
-13,-52,11
-14,-55,15
-15,-54,17
-13,-54,18
-10,-55,16
-10,-54,16
-12,-53,17
-11,-57,19
-9,-58,19
-12,-56,19
-13,-60,20
-11,-74,20
-15,-74,20
-15,-73,19
-17,-78,17
-19,-72,18
-16,-58,17
-9,-60,16
-6,-65,16
-6,-61,16
-7,-55,16
-9,-50,17
-9,-49,17
-8,-51,18
-10,-51,18
-10,-50,19
-12,-49,19
-14,-48,20
-16,-50,21
-19,-60,24
-19,-66,25
-12,-67,26
-18,-72,30
-24,-73,29
-27,-66,22
-21,-62,18
-13,-61,19
-16,-62,21
-16,-63,22
-12,-58,19
-9,-55,17
-6,-50,16
-7,-48,15
-9,-48,14
-12,-54,15
-11,-57,16
-11,-62,16
-7,-72,15
-4,-67,13
-9,-63,13
-9,-66,16
-15,-70,16
-14,-70,20
-5,-60,22
2,-64,19
4,-69,17
-1,-62,15
-6,-57,16
-10,-48,15
-13,-49,16
-12,-51,16
-12,-53,15
-16,-55,17
-20,-55,20
-22,-52,23
-24,-55,24
-26,-71,31
-24,-77,34
-20,-81,39
-16,-74,30
-13,-72,25
-17,-70,19
-19,-71,19
-20,-72,18
-13,-66,19
-9,-62,20
-4,-53,17
-6,-51,15
-12,-50,12
-13,-54,11
-13,-57,12
-11,-63,16
-9,-68,17
-6,-69,14
-7,-69,9
-5,-68,10
-11,-66,10
-15,-60,13
-12,-52,18
-3,-63,18
1,-69,17
-3,-66,18
-7,-61,19
-12,-53,21
-13,-51,23
-12,-51,24
-13,-51,23
-17,-51,23
-19,-50,25
-23,-56,27
-23,-61,30
-24,-70,33
-26,-78,33
-27,-91,34
-23,-72,26
-21,-60,22
-18,-53,21
-17,-61,21
-18,-68,19
-16,-68,20
-11,-63,21
-9,-53,16
-9,-51,14
-12,-54,13
-14,-56,11
-13,-57,12
-11,-63,15
-10,-68,16
-5,-69,14
0,-67,7
1,-66,8
-11,-63,15
-12,-55,21
-7,-49,22
-2,-59,18
-1,-67,18
-6,-67,18
-9,-64,20
-16,-59,22
-15,-57,23
-16,-56,22
-17,-54,22
-17,-53,21
-18,-50,21
-20,-51,22
-22,-56,23
-25,-67,26
-25,-71,27
-28,-86,33
-26,-84,33
-22,-71,30
-15,-53,23
-14,-57,21
-17,-70,21
-15,-75,23
-11,-73,24
0,-66,24
3,-62,22
0,-58,18
-5,-59,14
-6,-58,12
-6,-55,10
-5,-55,9
-5,-56,10
-2,-61,10
1,-63,9
-3,-69,11
-6,-72,10
-7,-63,13
-4,-63,11
-3,-71,6
-4,-90,4
-7,-90,6
-15,-81,8
-16,-79,7
-14,-77,6
-13,-69,1
-16,-66,-1
-22,-66,-1
-26,-60,-4
-29,-59,-4
-34,-57,0
-35,-53,1
-36,-42,8
-34,-33,16
-37,-41,19
-41,-110,28
-31,-95,26
-20,-68,24
-6,-67,29
-7,-65,27
-15,-61,22
-19,-56,20
-22,-53,27
-8,-47,30
-1,-46,30
1,-42,31
-3,-41,30
4,-53,28
14,-64,25
13,-73,22
-4,-89,12
-11,-92,12
-11,-75,18
-23,-78,17
-20,-123,17
-37,-127,41
-32,-128,42
-37,-101,15
-43,-46,9
-47,-31,8
-45,-22,10
-36,-9,13
-35,14,5
-46,-7,-22
-48,-34,-42
-56,-118,-21
-75,-128,15
-85,-128,43
41,-128,-7
15,-126,-45
122,-44,38
107,10,41
67,-44,45
96,-56,29
65,-128,5
51,-128,73
79,-126,100
64,-119,69
26,-86,58
3,-55,46
-31,-8,21
-26,-4,12
-16,-5,-3
-22,2,-1
-34,-10,3
-33,-38,33
-19,-46,41
-21,-42,45
-16,-22,49
-38,-8,64
-3,-38,81
14,-30,85
-10,-17,67
-15,-11,57
-30,-4,55
-15,-26,55
-20,-27,56
-21,-18,54
-25,-14,53
-29,-10,53
-18,-14,65
-19,-12,66
-26,-10,59
-19,-13,62
-17,-13,56
-15,-10,57
-11,-15,59
-9,-4,51
-17,-6,51
-14,-10,56
-22,-13,53
-18,-12,56
-9,-13,62
-12,-15,65
-25,-14,71
-27,-6,67
-21,-11,63
-11,-16,65
-6,-15,60
-2,-20,47
6,-16,54
1,-16,49
-8,-18,57
-8,-17,60
-13,-18,64
-10,-17,67
-11,-10,68
-5,-8,67
-5,-7,64
-5,-11,64
-11,-11,62
-7,-10,63
-4,-5,65
-1,-7,67
-20,-10,62
-22,-12,57
-12,-12,58
-16,-10,56
-15,-11,56
-15,-8,54
-21,-8,51
-17,-10,54
-18,-12,56
-15,-12,58
-16,-9,59
-20,-11,61
-20,-10,60
-24,-8,58
-24,-10,60
-22,-12,62
-18,-6,65
-23,-3,63
-24,-6,62
-25,-10,59
-17,-22,53
-13,-25,42
-12,-22,35
-16,-17,27
-17,-18,26
-18,-21,23
-20,-29,21
-23,-37,23
-28,-51,25
-26,-57,25
-19,-72,23
-21,-96,30
-22,-106,34
-24,-104,35
-25,-95,32
-19,-77,34
-15,-69,27
-16,-67,25
-23,-63,24
-27,-61,26
-28,-56,28
-23,-52,29
-20,-55,29
-16,-59,28
-14,-62,29
-9,-66,30
-10,-66,27
-10,-66,25
-10,-68,23
-10,-66,22
-12,-61,19
-9,-56,20
-7,-55,21
-6,-51,22
-5,-49,21
-10,-51,18
-12,-57,18
-11,-59,17
-9,-59,17
-8,-59,18
-9,-59,22
-13,-59,24
-14,-58,24
-16,-57,24
-17,-57,24
-16,-57,24
-16,-57,23
-16,-59,23
-15,-60,24
-15,-59,24
-15,-58,21
-12,-60,21
-11,-61,23
-8,-57,28
-9,-55,28
-10,-52,28
-12,-51,28
-15,-51,26
-15,-53,26
-14,-54,26
-18,-63,28
-18,-73,28
-15,-65,25
-7,-51,22
-4,-51,22
-7,-56,21
-15,-58,17
-17,-59,16
-18,-58,15
-16,-56,15
-13,-51,16
-16,-54,15
-16,-57,15
-17,-62,16
-17,-63,16
-17,-62,17
-19,-60,17
-19,-59,17
-19,-59,15
-18,-60,16
-17,-61,16
-16,-61,16
-16,-61,17
-16,-61,17
-16,-60,18
-14,-60,18
-13,-61,20
-12,-61,21
-12,-68,20
-12,-70,21
-12,-64,23
-15,-57,22
-16,-57,23
-12,-58,24
-10,-59,23
-9,-55,19
-11,-56,17
-11,-57,17
-10,-57,17
-9,-57,17
-9,-56,19
-7,-51,23
-7,-51,22
-7,-51,24
-7,-51,26
-10,-52,27
-10,-53,28
-12,-54,28
-13,-55,27
-14,-55,28
-15,-57,28
-15,-57,28
-15,-57,28
-15,-56,26
-15,-56,26
-15,-57,25
-14,-59,26
-15,-61,26
-18,-67,25
-18,-68,23
-15,-65,21
-12,-62,20
-8,-62,20
-9,-62,19
-11,-61,17
-15,-56,15
-15,-55,14
-16,-51,13
-18,-54,14
-19,-57,14
-19,-62,15
-18,-63,14
-17,-61,13
-19,-59,12
-19,-59,12
-19,-60,13
-17,-62,13
-17,-62,13
-17,-63,14
-17,-62,14
-16,-63,15
-16,-64,16
-12,-63,19
-10,-62,20
-11,-66,20
-9,-60,22
-12,-53,22
-14,-51,23
-14,-49,24
-15,-51,24
-10,-57,24
-10,-58,24
-15,-56,24
-16,-52,23
-16,-51,23
-15,-51,23
-14,-50,23
-15,-51,22
-17,-53,25
-15,-53,26
-16,-51,24
-17,-53,24
-19,-57,25
-16,-59,27
-14,-57,27
-17,-63,27
-19,-68,27
-23,-74,25
-19,-68,22
-18,-63,20
-17,-56,17
-17,-56,16
-18,-61,17
-16,-64,16
