-3,-37,51
-2,-37,52
-3,-35,50
0,-40,51
2,-38,51
-10,-41,43
-9,-42,44
-12,-46,41
-4,-48,44
-9,-32,45
-8,-43,41
-7,-43,42
-6,-43,43
-6,-44,42
-3,-44,42
3,-46,39
6,-44,37
5,-44,31
2,-46,27
0,-47,25
0,-47,23
-3,-49,20
-13,-50,18
-16,-54,22
-14,-55,20
-23,-54,22
-27,-57,24
-21,-58,25
-18,-63,27
-23,-72,31
-23,-71,42
-36,-77,49
-37,-80,54
-39,-73,47
-27,-68,47
-24,-60,41
-24,-61,38
-15,-60,36
-15,-61,35
-15,-61,28
-14,-60,27
-11,-59,27
-9,-53,28
-10,-50,30
-6,-49,33
-4,-52,34
-2,-50,35
-3,-48,36
-1,-47,34
2,-51,27
3,-57,17
8,-53,14
14,-42,8
1,-40,2
-6,-40,-3
-11,-51,1
-9,-60,6
-10,-69,15
-2,-68,19
-1,-68,20
-7,-69,22
-11,-69,20
-16,-65,17
-18,-66,21
-20,-69,24
-24,-69,25
-23,-67,26
-20,-72,26
-21,-75,24
-20,-76,18
-24,-84,13
-25,-83,12
-20,-65,9
-17,-59,8
-15,-58,4
-11,-66,0
-10,-70,-1
-11,-80,-3
-11,-77,-4
-15,-61,-4
-19,-52,-2
-21,-50,-3
-20,-49,-2
-17,-49,0
-13,-48,3
-13,-50,6
-14,-54,6
-12,-62,7
-9,-64,6
-5,-67,3
-9,-76,4
-10,-79,5
-14,-79,6
-14,-71,8
-12,-51,11
-9,-51,8
-8,-56,6
-8,-64,5
-11,-65,5
-19,-63,6
-22,-57,7
-23,-55,8
-21,-53,12
-22,-53,11
-21,-53,12
-22,-58,17
-22,-60,18
-21,-64,16
-22,-67,15
-20,-69,15
-20,-76,13
-20,-80,11
-20,-78,6
-19,-69,4
-18,-57,2
-16,-54,0
-16,-59,-2
-13,-73,-4
-11,-73,-5
-10,-66,-6
-16,-60,-4
-16,-59,-4
-15,-52,-5
-14,-50,-4
-11,-51,-1
-10,-51,1
-10,-56,1
-11,-61,0
-12,-63,-1
-12,-67,1
-13,-78,2
-13,-83,3
-12,-79,5
-11,-70,6
-13,-48,9
-11,-47,7
-8,-51,7
-5,-63,7
-7,-66,6
-14,-64,5
-19,-57,8
-20,-55,7
-18,-52,8
-16,-53,10
-14,-56,13
-15,-59,13
-17,-59,13
-19,-61,13
-18,-64,13
-16,-68,13
-14,-68,13
-15,-72,12
-20,-79,10
-22,-76,9
-22,-60,5
-20,-58,6
-18,-56,5
-16,-61,2
-15,-68,1
-15,-73,1
-15,-66,1
-15,-63,1
-16,-57,-1
-17,-55,-1
-15,-53,0
-12,-50,3
-11,-49,4
-12,-55,4
-12,-57,4
-11,-59,6
-12,-57,8
-13,-58,7
-13,-66,7
-13,-72,8
-13,-76,10
-17,-66,11
-18,-61,12
-16,-60,9
-15,-64,7
-13,-67,5
-15,-64,5
-17,-60,6
-21,-55,7
-21,-52,7
-21,-50,8
-21,-50,9
-20,-52,11
-21,-56,15
-21,-58,16
-21,-60,18
-21,-62,17
-20,-64,16
-17,-71,15
-16,-75,15
-19,-77,11
-21,-80,9
-22,-70,5
-20,-55,4
-18,-49,2
-17,-58,-1
-18,-66,-1
-16,-74,-1
-10,-67,-2
-11,-62,-3
-16,-54,-2
-18,-53,-2
-16,-49,-1
-14,-47,2
-13,-49,4
-14,-50,4
-14,-55,4
-12,-62,5
-12,-68,5
-14,-69,4
-18,-77,4
-18,-83,6
-18,-80,8
-17,-61,9
-15,-53,8
-12,-56,10
-9,-58,10
-8,-62,6
-15,-61,4
-18,-58,5
-20,-51,6
-20,-50,5
-19,-50,6
-18,-52,8
-17,-54,10
-19,-57,12
-20,-58,12
-20,-59,13
-19,-65,13
-19,-69,14
-18,-73,13
-18,-75,12
-21,-77,9
-23,-70,7
-22,-64,6
-22,-53,6
-22,-51,6
-18,-56,4
-16,-61,2
-16,-67,2
-15,-73,1
-15,-69,1
-17,-59,-1
-19,-55,1
-19,-54,1
-15,-52,2
-14,-51,2
-12,-50,3
-12,-59,4
-11,-64,5
-7,-67,4
-7,-70,2
-13,-77,5
-16,-75,9
-16,-73,13
-3,-57,19
1,-49,17
-2,-49,11
-8,-59,7
-10,-66,5
-14,-69,9
-15,-65,12
-14,-56,9
-18,-51,7
-17,-51,7
-15,-51,9
-16,-53,10
-18,-56,12
-20,-56,14
-20,-58,14
-19,-59,14
-18,-62,13
-15,-71,12
-15,-83,8
-17,-88,7
-18,-73,5
-18,-63,4
-14,-53,6
-8,-54,4
-5,-61,2
2,-74,-2
4,-75,-4
1,-70,-6
-5,-62,-6
-8,-62,-6
-8,-56,-8
-7,-54,-7
-11,-57,-5
-15,-56,-4
-18,-57,-4
-21,-59,-4
-21,-59,-3
-21,-60,-2
-21,-59,-4
-23,-59,-4
-24,-60,-4
-24,-61,-3
-22,-64,-4
-24,-75,-2
-23,-75,0
-25,-61,-1
-27,-58,1
-32,-57,5
-22,-57,9
-16,-57,10
-10,-64,12
-13,-66,14
-12,-62,13
-13,-57,14
-12,-56,15
-9,-54,14
-8,-54,14
-9,-55,12
-13,-58,10
-13,-60,10
-12,-58,7
-12,-56,6
-15,-56,5
-15,-61,5
-16,-60,4
-19,-60,4
-20,-58,5
-20,-58,4
-21,-62,4
-21,-64,5
-20,-65,3
-20,-65,3
-21,-63,1
-23,-62,1
-22,-61,1
-22,-59,0
-22,-60,0
-23,-62,2
-22,-63,2
-22,-63,2
-20,-61,4
-20,-59,5
-20,-57,5
-20,-57,5
-20,-57,6
-19,-55,6
-18,-54,6
-16,-53,8
-16,-50,7
-15,-51,8
-18,-49,13
-18,-49,15
-19,-52,11
-12,-54,10
-13,-57,13
-9,-65,15
-7,-64,11
-5,-68,3
-8,-76,4
0,-72,4
1,-63,1
0,-61,3
6,-57,10
5,-71,18
6,-80,9
48,-128,99
74,-96,127
-62,-75,104
-66,33,127
-4,20,59
-56,2,19
-39,3,10
-23,38,38
-19,30,19
11,42,12
13,46,15
10,51,22
30,49,40
41,35,43
23,49,54
43,57,95
44,49,91
-5,28,62
-8,21,59
6,12,57
-16,-5,66
-3,-2,75
0,-9,70
3,-9,56
15,-7,54
20,-33,57
20,-39,60
25,-39,72
29,-17,68
21,-17,62
18,-5,48
17,-1,46
18,-4,46
18,-3,45
19,-7,51
35,-13,60
33,-17,66
31,-19,73
25,-12,59
31,-10,53
27,-6,51
23,-9,47
27,-6,51
32,-12,55
30,-12,56
33,-12,59
32,-12,57
29,-10,54
29,-13,52
35,-11,50
41,-8,47
42,-9,44
40,-7,43
41,-7,42
41,-7,42
40,-5,45
41,-6,49
37,-5,51
39,-5,51
35,-2,51
40,-10,52
33,-3,51
41,-9,52
38,1,53
41,-5,54
36,-11,51
36,-17,50
30,1,50
25,2,49
28,3,52
33,-1,54
36,4,55
32,1,53
31,2,54
36,3,55
32,3,55
30,4,54
31,3,54
32,3,52
36,3,56
28,2,54
25,2,59
24,-2,59
28,4,52
38,-21,53
32,-1,53
33,-5,53
31,-5,51
29,-4,50
31,-4,50
31,-3,51
30,-5,52
33,-4,51
33,-4,51
33,-7,52
31,-9,53
31,-11,53
26,-13,52
22,-15,50
25,-14,50
16,-21,48
17,-24,45
31,-21,44
31,-20,45
21,-30,38
37,-25,46
47,-22,50
46,-24,39
49,-27,37
44,-35,38
55,-35,36
50,-43,37
49,-50,53
24,-45,50
11,-33,38
23,-36,44
27,-39,46
24,-38,40
27,-34,48
19,-34,47
22,-32,46
20,-34,46
16,-39,47
17,-43,49
16,-47,50
4,-54,49
6,-50,45
5,-32,48
1,-32,58
2,-34,41
-5,-40,43
-9,-41,47
-11,-40,59
-8,-35,49
-11,-39,40
-22,-50,45
-22,-47,62
-17,-43,47
-20,-41,33
-6,-47,36
-7,-53,43
10,-48,74
21,-70,59
26,-76,57
12,-82,45
23,-80,35
27,-76,36
44,-65,27
49,-58,17
44,-46,8
48,-59,2
27,-48,-5
6,-32,9
6,-35,20
7,-52,26
5,-68,37
-1,-78,45
1,-70,49
10,-64,45
13,-41,44
20,-20,38
9,-19,37
-4,-24,41
-3,-23,39
-16,-18,46
-28,-24,59
-19,-26,58
-3,-20,71
-2,-18,75
-12,-9,69
-17,-12,67
-14,-11,66
-20,-6,70
-18,-15,73
-5,-31,66
-2,-36,65
-4,-47,63
8,-56,45
10,-62,35
13,-56,31
14,-59,29
13,-61,27
28,-55,19
25,-49,19
15,-58,26
37,-58,29
41,-54,27
31,-52,23
21,-54,21
16,-38,20
-9,-65,13
-16,-86,16
-12,-84,27
-4,-87,25
13,-90,21
6,-90,20
2,-94,20
-2,-80,20
-3,-78,23
18,-75,20
32,-62,1
16,-61,-3
-17,-79,-7
-10,-79,-8
-10,-62,0
0,-74,13
9,-68,18
11,-78,10
19,-68,12
41,-69,29
17,-50,13
7,-45,9
-4,-42,6
0,-43,6
-7,-51,6
-14,-60,2
-10,-64,1
-9,-62,1
-10,-56,1
-13,-48,6
-16,-34,8
-24,-27,7
-28,-28,5
-29,-34,6
-34,-55,11
-34,-70,18
-22,-68,15
-25,-69,9
-25,-74,9
-22,-82,8
-15,-85,6
-13,-84,4
-9,-88,-4
-10,-85,-5
-14,-70,-2
-19,-58,3
-21,-52,4
