1660333391.000000, 1660333391.000000, 1660333391.000000
32.000000, 32.000000, 32.000000
-17,61,13
-16,61,13
-16,61,13
-16,61,14
-16,61,14
-16,61,13
-17,61,13
-17,61,13
-18,61,13
-17,61,13
-17,62,13
-17,61,14
-17,61,14
-18,62,15
-17,61,14
-16,61,13
-14,59,13
-13,59,12
-12,58,11
-13,60,12
-13,61,12
-15,61,13
-17,62,14
-20,61,15
-20,61,15
-20,61,14
-20,61,13
-20,61,13
-17,61,12
-14,61,13
-14,61,13
-15,61,14
-17,62,14
-18,61,14
-19,61,13
-19,61,13
-17,61,12
-16,60,12
-15,61,12
-15,61,13
-15,61,13
-16,62,13
-16,61,13
-17,61,13
-17,61,12
-17,61,12
-16,61,12
-16,61,12
-15,61,12
-15,61,12
-15,61,12
-16,62,13
-16,62,14
-16,61,13
-17,61,13
-16,61,13
-16,60,13
-16,61,12
-16,62,12
-15,62,13
-15,62,13
-14,62,13
-15,61,13
-16,61,13
-16,61,12
-16,61,12
-16,61,13
-16,61,13
-16,61,14
-16,61,14
-15,61,13
-16,61,13
-16,61,13
-16,61,12
-16,61,13
-16,61,13
-16,61,14
-16,61,14
-16,61,14
-16,62,13
-15,61,13
-15,61,13
-16,61,13
-15,61,13
-16,61,13
-16,62,13
-17,61,14
-16,60,14
-16,59,14
-16,61,14
-16,61,14
-16,61,13
-16,61,12
-15,60,12
-14,61,12
-13,62,12
-15,62,13
-15,60,14
-16,61,14
-16,60,14
-16,60,14
-15,61,13
-15,61,13
-15,62,12
-14,62,12
-14,63,13
-13,62,14
-13,61,14
-14,61,14
-15,61,13
-15,61,12
-16,61,13
-15,60,12
-15,59,12
-15,60,12
-16,62,12
-18,62,14
-18,61,15
-18,61,15
-17,60,13
-15,60,11
-13,61,11
-15,63,12
-16,64,13
-19,63,15
-19,63,15
-18,60,13
-18,60,11
-16,60,13
-18,61,11
-19,60,12
-18,60,13
-19,61,16
-18,60,14
-20,61,12
-17,62,13
-14,61,13
-15,61,14
-14,60,13
-15,60,10
-16,61,11
-20,61,11
-18,60,12
-17,61,12
-16,61,13
-17,61,12
-19,61,13
-19,61,13
-19,61,13
-18,61,12
-18,61,12
-18,61,11
-16,61,12
-18,61,11
-18,61,12
-18,61,12
-17,60,13
-17,61,13
-18,61,12
-19,61,12
-18,61,12
-18,61,13
-18,60,13
-18,60,13
-17,60,13
-17,61,13
-18,61,13
-17,60,13
-17,60,13
-16,60,13
-16,61,13
-17,61,13
-16,61,12
-16,61,12
-16,61,13
-16,61,13
-18,61,13
-18,60,13
-18,61,13
-17,61,13
-16,61,13
-15,61,13
-14,61,13
-14,61,13
-15,61,14
-17,61,14
-19,60,14
-19,60,14
-19,61,14
-19,61,13
-18,61,13
-16,61,14
-15,61,14
-15,61,14
-16,61,13
-16,61,13
-17,61,13
-17,61,13
-17,60,13
-17,60,14
-17,61,13
-17,61,14
-17,61,14
-17,61,13
-16,61,13
-16,61,13
-16,60,13
-17,61,13
-17,62,13
-18,61,13
-18,61,13
-17,61,13
-16,61,13
-16,61,13
-16,61,12
-16,61,12
-16,61,12
-14,61,13
-15,61,13
-15,62,13
-16,62,13
-16,62,12
-16,61,13
-16,61,13
-16,61,12
-16,61,13
-16,62,13
-16,61,13
-16,61,13
-16,61,13
-16,61,13
-16,61,13
-16,61,13
-16,61,13
-17,61,13
-17,61,13
-17,61,13
-16,61,13
-17,61,13
-17,61,12
-16,61,12
-17,61,13
-16,61,13
-16,61,13
-17,61,13
-17,61,12
-16,61,12
-16,61,13
-16,61,13
-16,61,13
-16,61,13
-16,61,12
-16,61,12
-17,61,12
-17,61,12
-16,61,13
-16,61,13
-16,61,12
-16,61,12
-17,61,12
-16,61,13
-16,61,13
-17,61,12
-17,61,12
-17,61,12
-17,61,12
-16,61,12
-17,61,13
-17,61,13
-17,61,13
-17,61,12
-17,61,13
-17,61,13
-17,61,12
-17,61,13
-17,61,13
-17,61,13
-17,61,12
-17,61,13
-17,61,13
-17,61,12
-17,61,13
-17,61,12
-17,61,12
-17,61,13
-16,61,13
-17,61,13
-17,61,12
-17,61,12
-17,61,13
-17,61,13
-17,61,13
-16,61,13
-17,61,13
-17,61,13
-17,61,13
-17,61,13
-16,61,13
-17,61,13
-18,61,13
-18,61,13
-17,61,12
-16,61,13
-16,61,13
-16,61,13
-16,61,12
-17,61,12
-17,61,13
-17,61,13
-17,61,13
-17,61,13
-16,61,12
-17,61,13
-17,61,13
-17,61,13
-16,60,13
-17,61,13
-17,61,13
-18,61,13
-17,61,12
-16,61,12
-16,61,13
-15,61,13
-15,60,13
-17,61,12
-18,61,12
-18,61,12
-18,62,12
-18,62,13
-16,61,13
-15,62,13
-15,63,13
-15,60,12
-15,58,13
-17,58,13
-21,61,12
-21,62,12
-21,63,13
-20,63,12
-19,61,13
-16,60,14
-15,61,14
-12,60,13
-11,59,11
-13,63,12
-16,63,14
-16,63,14
-17,62,13
-17,61,13
-16,60,13
-15,60,12
-16,60,12
-16,60,12
-18,60,12
-18,60,14
-19,62,14
-20,61,15
-18,61,14
-18,61,13
-18,60,14
-18,60,14
-18,61,14
-20,61,13
-20,60,13
-20,61,13
-20,62,13
-21,62,13
-20,60,13
-19,58,12
-17,57,11
-14,58,12
-11,60,13
-9,62,15
-9,63,15
-9,63,13
-12,62,12
-13,62,12
-14,62,12
-14,61,12
-15,61,12
-16,60,12
-17,60,12
-19,61,12
-19,61,13
-20,62,14
-21,62,15
-21,62,15
-20,62,13
-18,61,13
-16,60,12
-17,59,12
-18,59,11
-20,61,12
-20,62,13
-18,63,13
-16,61,12
-14,61,13
-14,60,12
-15,60,12
-17,59,12
-22,59,12
-22,59,12
-22,61,12
-22,61,12
-21,62,13
-20,61,11
-19,62,11
-15,61,12
-14,61,12
-12,61,12
-12,62,12
-13,61,13
-16,61,13
-18,61,13
-22,61,13
-22,61,13
-21,61,12
-21,61,11
-20,61,11
-18,61,11
-15,61,12
-14,61,13
-14,61,14
-14,61,14
-17,61,12
-18,61,12
-18,61,12
-18,60,12
-18,61,13
-18,61,12
-18,62,12
-17,62,12
-15,61,12
-15,61,12
-15,60,13
-16,60,14
-17,60,14
-18,60,13
-19,60,13
-19,61,12
-18,61,12
-17,61,12
-16,62,12
-16,61,12
-15,61,13
-16,60,13
-17,61,12
-18,61,12
-18,61,12
-18,61,12
-17,60,13
-16,60,13
-17,61,12
-17,61,12
-17,61,12
-15,62,12
-15,61,12
-14,61,12
-14,61,13
-15,61,12
-17,61,13
-18,61,12
-19,61,13
-19,61,13
-18,61,13
-17,61,12
-16,61,12
-15,61,12
-15,61,12
-15,61,13
-16,61,12
-16,61,12
-17,61,12
-18,61,12
-17,61,13
-17,61,13
-17,61,13
-16,61,12
-16,61,12
-16,61,12
-16,61,13
-16,61,13
-16,61,13
-17,61,12
-17,61,12
-17,61,12
-17,61,12
-17,61,13
-16,61,13
-17,61,13
-17,61,13
-17,61,13
-17,61,12
-16,61,12
-16,61,13
-17,62,13
-17,62,13
-18,61,13
-18,60,13
-17,60,12
-16,62,12
-16,61,12
-16,61,12
-15,62,13
-14,61,13
-15,61,13
-16,61,12
-17,61,12
-17,61,12
-18,61,12
-18,61,13
-17,60,13
-17,61,13
-17,60,13
-18,61,13
-18,61,12
-18,61,13
-17,60,13
-18,61,13
-18,61,13
-18,60,13
-18,61,13
-18,60,13
-17,61,13
-16,61,13
-16,61,13
-17,61,13
-18,62,13
-18,61,13
-16,60,12
-16,60,13
-16,60,13
-17,62,12
-18,62,13
-19,61,13
-19,60,13
-20,60,13
-21,61,13
-20,61,12
-19,61,12
-17,61,13
-16,61,13
-16,61,13
-17,60,13
-18,61,13
-18,61,12
-18,61,12
-17,61,13
-17,61,13
-17,61,13
-17,61,13
-17,61,13
-17,61,13
-16,61,13
-16,60,13
-17,60,13
-17,61,13
-17,61,13
-19,61,14
-19,60,14
-20,60,14
-21,60,13
-20,61,13
-17,61,14
-17,61,13
-16,60,13
-16,60,13
-18,61,13
-19,61,13
-19,60,13
-17,61,13
-16,61,13
-16,60,13
-16,60,13
-17,61,13
-18,61,13
-18,61,13
-18,61,13
-18,61,13
-17,61,13
-17,61,13
-17,60,13
-16,61,13
-16,62,14
-16,62,14
-17,61,13
-17,61,13
-18,61,13
-18,61,13
-18,61,13
-17,62,13
-17,61,12
-16,61,13
-15,61,12
-14,62,12
-15,61,12
-15,61,11
-16,61,12
-16,61,12
-16,61,12
-15,61,12
-15,61,12
-16,60,13
-18,61,13
-18,61,13
-18,62,13
-18,62,12
-16,62,13
-16,61,13
-16,61,13
-18,61,13
-18,62,13
-17,61,13
-16,60,13
-16,61,13
-16,61,13
-16,61,13
-15,60,13
-14,61,13
-14,61,12
-13,61,12
-12,61,12
-13,61,13
-16,61,12
-17,61,12
-19,60,11
-20,60,11
-20,61,12
-21,62,13
-21,61,13
-20,62,13
-18,61,13
-17,59,12
-17,60,12
-18,60,12
-20,61,12
-20,61,11
-20,63,13
-20,62,12
-19,62,12
-17,62,12
-16,61,12
-15,61,12
-14,60,11
-14,61,10
-14,61,10
-16,62,10
-17,62,11
-18,61,12
-18,61,12
-17,61,12
-16,61,12
-16,62,12
-16,62,12
-15,61,11
-13,61,11
-13,61,11
-13,61,10
-14,62,11
-15,62,11
-17,63,13
-19,63,14
-22,62,14
-21,61,13
-20,60,12
-16,59,11
-15,59,10
-15,59,9
-15,61,13
-16,61,14
-20,60,15
