-16,-59,7
-17,-59,7
-20,-61,9
-19,-61,8
-20,-62,7
-19,-61,6
-18,-61,5
-16,-61,5
-15,-61,6
-14,-61,7
-16,-61,6
-16,-61,5
-16,-61,4
-16,-60,4
-14,-60,4
-14,-60,4
-15,-60,4
-16,-62,5
-16,-62,5
-15,-62,5
-15,-61,5
-15,-61,5
-16,-61,6
-16,-61,6
-16,-62,6
-17,-62,6
-17,-62,6
-16,-62,6
-15,-62,6
-14,-61,6
-15,-61,6
-15,-60,6
-15,-60,6
-15,-60,6
-16,-60,6
-16,-60,6
-16,-60,6
-17,-60,7
-17,-61,7
-17,-60,7
-17,-60,8
-18,-60,7
-16,-60,7
-16,-60,7
-16,-60,7
-16,-61,6
-15,-61,6
-14,-61,7
-14,-61,7
-15,-60,8
-17,-60,9
-17,-60,9
-19,-61,8
-19,-61,7
-18,-60,7
-17,-60,6
-17,-61,7
-16,-60,7
-16,-61,8
-16,-61,8
-18,-60,7
-17,-60,6
-17,-60,6
-16,-61,6
-16,-61,6
-15,-60,7
-15,-60,8
-15,-60,9
-16,-61,8
-19,-61,8
-19,-61,7
-19,-60,7
-17,-60,7
-17,-60,7
-16,-60,8
-17,-61,8
-17,-61,8
-17,-61,7
-16,-61,7
-16,-60,7
-16,-61,7
-16,-60,7
-18,-60,7
-18,-60,7
-18,-61,7
-17,-60,7
-16,-60,7
-18,-61,8
-18,-60,8
-17,-60,7
-18,-60,7
-17,-60,7
-16,-61,8
-17,-61,8
-17,-61,7
-18,-60,7
-17,-60,8
-18,-60,7
-18,-60,7
-17,-60,8
-17,-60,8
-18,-60,8
-18,-60,7
-17,-60,7
-17,-60,8
-17,-60,8
-19,-60,8
-18,-61,8
-18,-61,8
-16,-60,8
-15,-60,7
-15,-61,7
-16,-60,8
-16,-60,8
-17,-61,8
-17,-61,8
-16,-61,7
-17,-60,9
-17,-61,10
-18,-61,11
-19,-61,11
-20,-62,13
-18,-62,15
-19,-62,14
-20,-62,15
-19,-61,14
-19,-62,13
-18,-61,14
-19,-61,14
-19,-60,13
-18,-59,12
-17,-57,13
-16,-57,13
-17,-57,14
-16,-57,14
-18,-56,14
-18,-57,16
-20,-57,17
-20,-57,17
-18,-55,18
-16,-58,17
-19,-56,19
-18,-57,19
-11,-55,20
-18,-57,20
-16,-57,21
-16,-55,23
-18,-58,25
-16,-53,25
-20,-59,24
-17,-55,24
-19,-53,24
-18,-52,25
-18,-55,25
-17,-54,26
-16,-54,27
-18,-55,27
-18,-55,28
-20,-56,26
-20,-55,27
-19,-54,27
-16,-51,28
-17,-55,26
-17,-54,27
-16,-52,29
-13,-53,30
-14,-54,28
-17,-54,30
-15,-54,31
-14,-53,27
-13,-54,32
-16,-52,32
-17,-53,31
-17,-53,32
-16,-49,34
-12,-51,36
-15,-52,33
-17,-48,30
-16,-53,28
-14,-57,26
-17,-58,24
-19,-48,22
-17,-56,23
-15,-54,23
-13,-50,25
-19,-53,24
-13,-60,25
-17,-56,23
-17,-55,22
-17,-56,20
-16,-56,20
-14,-55,19
-14,-55,18
-15,-56,19
-14,-57,20
-14,-58,20
-13,-59,18
-12,-57,16
-13,-58,15
-14,-57,14
-13,-56,13
-13,-55,12
-15,-56,11
-16,-58,12
-15,-61,11
-15,-60,11
-16,-61,12
-20,-60,11
-21,-58,11
-23,-57,10
-24,-61,10
-21,-72,14
-28,-75,11
-27,-74,12
-27,-68,11
-27,-64,10
-22,-59,10
-20,-59,10
-20,-59,8
-17,-59,6
-17,-60,5
-17,-61,3
-16,-61,2
-15,-63,3
-13,-67,3
-12,-70,4
-9,-75,3
-9,-75,2
-12,-70,2
-15,-53,2
-12,-47,3
-9,-47,4
-3,-56,4
-2,-62,4
-3,-68,4
-7,-65,3
-13,-56,2
-15,-53,4
-12,-52,8
-10,-51,9
-11,-51,9
-16,-55,11
-16,-58,12
-17,-63,14
-15,-67,15
-16,-69,15
-17,-70,15
-18,-74,15
-20,-75,11
-23,-75,8
-24,-72,5
-22,-62,2
-23,-57,1
-22,-53,-2
-22,-60,-3
-20,-63,-2
-14,-66,-1
-12,-65,0
-11,-63,0
-10,-58,0
-12,-56,0
-13,-51,3
-11,-50,5
-8,-51,6
-6,-54,6
-6,-58,7
-9,-58,7
-11,-61,7
-12,-74,6
-6,-84,5
-8,-85,4
-15,-71,3
-19,-61,3
-23,-51,2
-16,-55,3
-12,-58,4
-10,-61,5
-12,-61,4
-18,-57,1
-20,-52,1
-22,-49,3
-21,-51,8
-18,-50,10
-17,-54,13
-18,-58,15
-20,-61,16
-21,-67,16
-19,-72,15
-14,-77,13
-17,-82,8
-21,-85,6
-21,-77,3
-19,-70,1
-19,-59,0
-20,-55,-9
-12,-54,-7
-9,-63,-2
-21,-65,-6
-15,-65,-5
-10,-62,-6
-11,-61,-5
-14,-56,-5
-15,-54,-3
-13,-52,1
-10,-50,5
-9,-51,6
-6,-54,7
-6,-56,7
-7,-59,8
-12,-62,8
-12,-68,7
-6,-81,5
-6,-86,5
-10,-74,4
-18,-52,2
-24,-48,1
-26,-51,2
-8,-60,8
-7,-63,10
-15,-62,9
-20,-59,5
-22,-57,4
-20,-57,6
-22,-55,7
-21,-55,11
-19,-58,13
-19,-60,13
-19,-62,14
-18,-67,15
-17,-70,13
-16,-71,12
-14,-77,10
-16,-81,8
-19,-78,4
-19,-63,1
-20,-59,0
-17,-51,-4
-15,-54,0
-15,-60,-3
-15,-65,-2
-11,-64,-2
-10,-61,-2
-12,-59,-2
-15,-55,-1
-13,-51,3
-12,-49,3
-10,-50,5
-9,-52,5
-8,-59,6
-9,-58,6
-12,-60,6
-13,-70,6
-10,-76,5
-7,-88,6
-10,-68,6
-14,-57,4
-23,-52,3
-23,-55,5
-12,-55,6
-8,-60,9
-16,-60,8
-16,-59,7
-17,-58,5
-21,-54,6
-19,-50,9
-19,-51,11
-18,-55,15
-18,-56,16
-20,-64,16
-20,-72,15
-20,-75,14
-21,-80,9
-22,-82,6
-22,-87,3
-19,-72,0
-19,-63,-1
-19,-57,-4
-19,-59,-5
-13,-62,-5
-9,-60,-4
-9,-57,-4
-12,-55,-5
-13,-55,-5
-13,-51,-3
-12,-48,3
-11,-48,5
-9,-54,5
-8,-56,5
-8,-62,5
-10,-66,5
-14,-69,4
-13,-76,2
-12,-83,3
-14,-77,8
-12,-54,6
-15,-51,4
-18,-58,6
-14,-59,6
-7,-57,7
-14,-56,7
-18,-55,6
-20,-53,4
-20,-52,3
-15,-53,6
-17,-56,9
-17,-57,10
-17,-59,11
-17,-61,12
-17,-69,12
-14,-72,11
-14,-75,11
-21,-82,8
-23,-83,7
-22,-71,4
-22,-63,3
-22,-55,1
-18,-60,-1
-15,-66,-2
-7,-70,-3
-6,-68,-3
-11,-63,-5
-16,-59,-6
-17,-57,-6
-13,-52,-2
-12,-51,-1
-10,-51,3
-7,-52,7
-6,-53,8
-4,-59,8
-4,-61,7
-10,-64,4
-16,-74,5
-14,-78,7
-15,-72,8
-15,-64,9
-23,-57,6
-21,-62,5
-16,-65,6
-13,-65,7
-15,-62,6
-20,-56,6
-21,-52,6
-19,-52,8
-15,-52,11
-14,-52,11
-16,-55,13
-15,-61,15
-14,-62,14
-15,-68,13
-15,-73,13
-16,-77,10
-17,-85,6
-19,-83,5
-20,-64,3
-19,-55,2
-19,-48,-8
4,-51,3
-4,-62,4
-26,-69,-5
-23,-71,-6
-11,-64,-4
-14,-58,-3
-17,-57,-4
-17,-54,-1
-16,-54,0
-13,-54,4
-10,-56,5
-9,-59,6
-7,-64,6
-7,-65,5
-8,-67,5
-10,-76,2
-9,-79,3
-8,-70,7
-11,-62,8
-14,-48,7
-9,-48,5
-8,-53,6
-8,-64,4
-9,-65,2
-16,-62,-1
-21,-54,1
-22,-52,3
-19,-51,7
-17,-52,9
-16,-54,12
-20,-58,14
-21,-60,15
-18,-64,14
-18,-66,13
-21,-75,12
-19,-81,10
-21,-85,10
-25,-84,8
-23,-76,5
-19,-61,3
-20,-56,1
-17,-59,3
-7,-72,0
-2,-74,-1
-11,-68,-5
-12,-63,-6
-12,-62,-7
-12,-56,-6
-12,-53,-5
-10,-48,-1
-9,-45,2
-9,-45,3
-8,-49,5
-7,-58,7
-7,-61,7
-11,-69,5
-14,-75,5
-14,-83,8
-13,-81,7
-17,-68,9
-21,-59,7
-21,-58,5
-13,-64,9
-13,-64,10
-12,-61,6
-18,-54,4
-21,-52,5
-19,-49,6
-18,-49,8
-17,-50,10
-17,-53,12
-16,-56,12
-16,-64,11
-16,-68,11
-17,-74,10
-17,-76,9
-16,-81,8
-19,-90,7
-20,-86,7
-17,-68,2
-18,-57,0
-17,-57,-1
-12,-60,-8
-2,-65,0
-12,-66,-4
-19,-62,-5
-14,-59,-7
-13,-55,-3
-12,-54,-1
-10,-50,-2
-9,-48,1
-7,-50,2
-5,-53,3
-6,-55,4
-6,-59,4
-8,-68,4
-8,-77,4
-8,-85,4
-12,-81,8
-11,-69,13
-12,-61,8
-16,-61,3
-15,-60,1
-16,-57,0
-21,-52,3
-20,-50,5
-17,-48,3
-20,-48,5
-20,-49,8
-18,-54,13
-18,-60,14
-18,-65,15
-18,-71,17
-19,-73,17
-18,-79,13
-18,-92,10
-19,-95,8
-20,-77,4
-20,-66,2
-24,-55,-2
-20,-62,-4
-15,-68,-3
-9,-68,-3
-9,-65,-4
-15,-64,-5
-14,-61,-6
-12,-58,-4
-8,-52,-2
-8,-50,-1
-8,-45,2
-7,-44,3
-5,-47,4
-5,-53,7
-4,-56,6
-7,-71,3
-7,-85,2
-14,-89,3
-23,-71,7
-25,-61,8
-23,-58,3
-16,-60,3
-6,-61,7
-10,-59,7
-14,-57,6
-21,-53,4
-21,-52,4
-19,-52,7
-18,-52,10
-18,-54,11
-20,-58,11
-20,-62,12
-18,-68,12
-18,-73,11
-17,-75,10
-17,-83,8
-20,-89,9
-18,-84,9
-19,-66,2
-20,-59,2
-23,-57,-1
-21,-62,-3
-11,-68,-4
-11,-64,-3
-13,-62,-4
-16,-59,-6
-15,-58,-5
-10,-54,-2
-8,-49,-1
-8,-47,0
-7,-50,2
-6,-52,2
-4,-58,4
-4,-60,4
-6,-68,3
-9,-84,3
-10,-83,4
-18,-67,9
-22,-58,9
-20,-59,6
-11,-64,4
-9,-64,5
-12,-60,8
-20,-55,7
-19,-53,9
-17,-50,6
-19,-50,7
-21,-51,10
-19,-53,12
-21,-59,12
-24,-69,15
-21,-70,13
-17,-72,10
-17,-86,8
-19,-91,7
-20,-80,5
-21,-72,4
-22,-59,1
-20,-56,0
-18,-62,0
-14,-69,-3
-13,-71,-4
-15,-69,-4
-13,-63,-4
-12,-59,-4
-11,-53,-4
-10,-49,-3
-10,-44,1
-7,-46,1
-7,-51,1
-4,-60,5
-2,-60,5
-3,-63,4
-7,-80,2
-6,-89,3
-11,-84,4
-10,-71,6
-18,-56,4
-26,-63,6
-19,-65,6
-13,-59,6
-13,-58,7
-18,-57,7
-16,-54,7
-17,-52,7
-19,-52,10
-18,-51,11
-17,-54,12
-20,-59,12
-19,-63,13
-16,-67,12
-15,-69,11
-14,-73,9
-17,-80,8
-20,-82,8
-18,-71,4
-18,-67,3
-16,-63,0
-12,-69,-1
-10,-71,-3
-9,-69,-6
-8,-70,-6
-10,-60,-7
-15,-52,-7
-16,-49,-7
-13,-48,-3
-7,-47,1
-6,-48,2
-7,-54,4
-8,-58,4
-6,-64,2
-7,-68,2
-11,-77,4
-16,-88,5
-16,-86,6
-19,-66,8
-21,-55,8
-23,-52,7
-16,-58,7
-12,-60,7
-9,-58,7
-13,-57,6
-20,-53,6
-20,-52,7
-18,-53,9
-19,-52,11
-18,-51,13
-17,-55,12
-17,-59,12
-16,-62,11
-15,-73,8
-13,-76,6
-18,-99,3
-21,-90,-1
-22,-79,-2
-22,-58,-3
-21,-55,-3
-18,-53,-12
13,-67,7
3,-68,3
-16,-63,-6
-17,-61,-7
-15,-55,-7
-16,-54,-6
-15,-52,-4
-10,-50,0
-8,-49,1
-9,-53,1
-9,-56,1
-7,-62,1
-6,-66,2
-8,-69,3
-10,-78,4
-10,-81,5
-15,-71,9
-20,-55,11
-22,-51,9
-18,-55,8
-14,-60,7
-8,-67,8
-15,-63,4
-18,-60,4
-21,-55,5
-18,-53,6
-14,-52,8
-16,-51,10
-17,-52,11
-18,-57,13
-17,-59,12
-19,-63,12
-18,-67,12
-16,-71,11
-11,-77,8
-13,-81,6
-17,-82,4
-19,-77,1
-18,-69,1
-16,-53,1
-15,-52,1
-12,-58,-1
-9,-70,-1
-9,-71,-1
-8,-63,-3
-11,-58,-3
-16,-50,-4
-16,-51,-4
-13,-52,-2
-9,-54,3
-7,-52,3
-10,-54,4
-11,-56,5
-12,-57,5
-14,-64,4
-14,-70,3
-13,-78,5
-15,-78,4
-19,-75,4
-22,-65,9
-20,-61,11
-19,-56,10
-18,-57,10
-16,-59,10
-14,-63,9
-14,-65,9
-13,-67,9
-13,-59,8
-13,-56,7
-12,-51,6
-13,-50,7
-11,-49,7
-12,-70,8
-5,-73,12
-13,-70,9
-11,-63,7
-11,-59,10
-15,-55,5
-18,-56,0
-15,-62,-1
-13,-62,0
-16,-64,0
-20,-65,-2
-20,-63,-1
-16,-59,2
-18,-59,4
-9,-60,17
-15,-65,17
-18,-67,13
-20,-65,5
-19,-63,5
-14,-60,5
-13,-58,5
-14,-58,4
-15,-57,6
-15,-59,7
-17,-60,5
-18,-62,7
-18,-63,7
-16,-65,6
-15,-64,5
-16,-61,6
-16,-58,8
-16,-57,8
-16,-59,10
-15,-60,10
-16,-62,11
-16,-64,10
-14,-63,9
-26,-56,1
-10,-60,8
-14,-64,15
-12,-57,15
-17,-58,15
-15,-62,16
-16,-59,16
-14,-62,15
-21,-62,17
-24,-60,14
-20,-61,12
-20,-58,13
-19,-62,14
-17,-54,15
-18,-55,16
-15,-57,18
-15,-62,19
-11,-54,19
-15,-57,25
-24,-50,25
-15,-52,31
-12,-47,31
-13,-53,31
-16,-51,32
-15,-53,32
-14,-54,31
-13,-51,30
-13,-54,30
-11,-56,31
-9,-52,31
-13,-54,29
-14,-49,29
-20,-54,29
-33,-45,23
-1,-47,23
-16,-65,19
-4,-65,21
-12,-61,20
-15,-61,21
-13,-60,21
-14,-59,20
-16,-58,18
-20,-59,14
-10,-56,22
-7,-56,22
-10,-56,24
-6,-55,25
-5,-55,27
-8,-56,27
-8,-55,27
-5,-54,28
-6,-55,28
-6,-59,26
-4,-64,24
-4,-65,23
-2,-64,23
1,-61,23
2,-57,15
-6,-60,2
-13,-63,-1
-11,-65,0
-7,-66,1
-2,-60,0
-4,-55,-2
-7,-58,-1
-17,-65,3
-14,-66,5
-9,-71,10
-5,-75,13
-2,-75,12
-6,-69,7
-9,-65,3
-15,-60,0
-17,-57,0
-20,-53,1
-17,-55,5
-15,-55,6
-16,-54,7
-18,-55,9
-20,-56,11
-20,-62,12
-21,-66,14
-20,-64,17
-21,-60,15
-21,-61,14
-21,-69,16
-18,-67,16
-14,-65,12
-17,-69,9
-23,-68,5
-21,-62,4
-20,-62,3
-16,-61,3
-14,-60,4
-11,-60,7
-10,-60,8
-12,-59,8
-10,-55,11
-8,-54,11
-9,-54,10
-12,-59,8
-12,-63,7
-5,-72,5
-4,-80,3
-10,-83,3
-21,-70,4
-24,-59,6
-21,-49,5
-18,-49,2
-13,-59,3
-9,-66,4
-11,-64,3
-18,-58,4
-21,-54,4
-22,-48,7
-16,-50,12
-15,-49,13
-14,-49,16
-15,-51,17
-16,-57,19
-16,-63,18
-15,-69,17
-16,-81,13
-17,-87,11
-24,-93,7
-28,-75,5
-26,-65,5
-11,-49,3
0,-47,11
-20,-58,1
-17,-68,0
-11,-69,2
-8,-66,2
-10,-65,0
-13,-59,-3
-12,-53,-1
-10,-51,0
-9,-48,2
-7,-51,2
-6,-59,4
-1,-61,4
0,-63,2
-4,-81,-1
-9,-87,0
-18,-76,10
-16,-55,12
-16,-53,9
-11,-62,6
-8,-63,5
-7,-59,5
-14,-55,6
-17,-53,6
-20,-48,4
-21,-46,3
-22,-46,8
-20,-48,14
-18,-51,15
-19,-65,15
-19,-70,14
-20,-79,13
-17,-86,12
-18,-91,12
-22,-86,9
-22,-76,5
-21,-66,0
-17,-75,0
-15,-75,0
-10,-70,-1
-9,-66,-1
-9,-61,-1
-9,-56,0
-9,-52,1
-9,-46,2
-9,-44,3
-7,-41,4
-5,-46,4
-4,-51,4
-4,-62,5
-3,-64,5
-4,-79,0
-9,-89,0
-14,-81,2
-23,-62,6
-26,-61,7
-18,-65,4
-8,-63,3
-8,-59,3
-14,-53,5
-19,-50,6
-19,-47,5
-21,-47,5
-25,-48,7
-32,-51,11
-32,-55,13
-31,-69,15
-24,-81,14
-22,-84,12
-25,-92,9
-26,-97,9
-25,-83,5
-24,-67,-2
-22,-65,-4
-19,-70,-6
-18,-73,-5
-15,-75,-3
-9,-74,-4
-9,-71,-5
-6,-65,-5
-6,-61,-4
-7,-49,-4
-10,-40,-3
-10,-38,-2
-6,-39,2
-4,-40,3
-1,-45,6
