-37,-51,12
-37,-51,12
-37,-51,12
-37,-51,11
-36,-51,11
-37,-51,12
-37,-51,11
-37,-51,12
-37,-51,11
-36,-51,11
-36,-51,12
-37,-51,11
-37,-51,11
-36,-51,12
-36,-51,11
-37,-51,11
-38,-51,12
-38,-51,12
-37,-51,11
-37,-51,11
-36,-51,11
-36,-51,11
-38,-51,11
-38,-51,11
-37,-51,11
-36,-50,11
-36,-50,11
-36,-51,11
-37,-51,11
-37,-51,11
-37,-51,11
-37,-50,11
-38,-51,11
-38,-51,11
-38,-51,11
-38,-51,11
-38,-51,11
-37,-50,10
-37,-50,11
-37,-50,10
-38,-51,11
-38,-51,11
-36,-51,10
-36,-51,10
-37,-51,11
-38,-51,10
-38,-51,10
-38,-51,10
-37,-51,10
-37,-51,10
-36,-51,10
-37,-51,10
-38,-51,10
-37,-51,10
-37,-51,10
-37,-51,10
-37,-51,10
-37,-51,10
-37,-51,10
-37,-51,10
-36,-51,10
-36,-51,10
-37,-51,10
-37,-51,11
-37,-51,11
-36,-51,11
-36,-51,11
-37,-51,10
-36,-52,11
-36,-52,10
-36,-51,10
-36,-51,11
-36,-51,10
-36,-51,10
-36,-51,10
-36,-51,10
-36,-51,10
-37,-51,10
-37,-51,9
-37,-50,9
-37,-51,9
-36,-51,9
-36,-51,9
-38,-51,10
-38,-51,10
-38,-51,10
-38,-51,10
-37,-50,10
-38,-50,9
-38,-50,9
-38,-50,9
-37,-49,9
-38,-49,9
-39,-50,8
-38,-50,7
-37,-51,7
-37,-52,7
-39,-56,9
-41,-57,9
-41,-57,8
-43,-58,8
-40,-58,6
-33,-56,6
-29,-55,8
-29,-55,8
-28,-55,10
-29,-56,10
-26,-56,12
-28,-50,13
-28,-49,13
-29,-47,13
-26,-51,16
-27,-56,19
-27,-53,15
-29,-52,14
-30,-52,13
-31,-53,13
-31,-54,12
-32,-58,10
-32,-59,8
-32,-54,4
-28,-52,6
-24,-55,12
-28,-57,11
-32,-57,10
-35,-57,10
-36,-56,8
-38,-53,8
-37,-55,8
-39,-54,6
-38,-51,7
-40,-50,7
-45,-49,8
-44,-51,6
-44,-51,5
-43,-48,3
-36,-45,4
-33,-41,9
-28,-40,11
-30,-40,7
-39,-43,7
-40,-46,11
-37,-51,16
-37,-57,16
-41,-57,13
-42,-59,11
-42,-58,11
-41,-56,10
-37,-53,7
-36,-51,7
-35,-51,8
-35,-53,8
-36,-52,9
-38,-51,8
-38,-50,8
-37,-51,11
-38,-49,12
-40,-49,13
-37,-49,12
-35,-50,10
-35,-52,10
-34,-53,11
-35,-52,11
-36,-52,12
-37,-51,13
-37,-51,12
-36,-51,11
-35,-52,11
-35,-51,11
-36,-51,12
-37,-51,12
-37,-51,13
-37,-51,12
-37,-51,12
-37,-51,12
-37,-51,12
-37,-51,12
-36,-51,12
-37,-51,12
-37,-51,12
-37,-51,11
-37,-51,11
-36,-51,11
-36,-51,11
-36,-51,11
-36,-51,11
-37,-51,11
-36,-51,11
-36,-51,11
-36,-51,11
-36,-51,11
-37,-51,11
-36,-51,11
-36,-51,11
-36,-51,12
-37,-51,12
-36,-52,11
-37,-51,11
-37,-51,11
-38,-51,11
-36,-51,11
-36,-51,11
-36,-51,11
-37,-51,11
-37,-51,11
-37,-51,11
-36,-51,11
-36,-51,11
-36,-51,11
-36,-51,11
-37,-51,11
-37,-51,11
-37,-51,11
-37,-51,11
-36,-51,11
-36,-52,11
-37,-51,11
-36,-51,11
-36,-51,11
-36,-52,10
-36,-52,11
-36,-51,10
-36,-51,10
-36,-51,10
-36,-52,11
-37,-51,11
-37,-51,11
-36,-51,10
-36,-51,10
-37,-51,10
-36,-51,10
-36,-51,10
-37,-52,10
-36,-51,10
-36,-52,10
-35,-52,10
-36,-52,10
-37,-52,10
-36,-52,10
-36,-51,10
-36,-52,10
-36,-51,10
-36,-52,10
-35,-52,10
-36,-52,10
-37,-52,11
-36,-52,10
-36,-52,10
-35,-52,10
-35,-52,10
-36,-52,11
-36,-52,10
-35,-52,10
-36,-52,10
-36,-52,10
-35,-52,11
-36,-52,10
-36,-52,11
-36,-51,10
-36,-52,10
-36,-51,10
-36,-52,10
-36,-51,10
-36,-52,11
-36,-52,11
-36,-51,11
-36,-51,11
-37,-52,11
-37,-52,11
-36,-52,11
-36,-51,10
-36,-51,11
-36,-52,11
-36,-52,11
-36,-51,11
-36,-52,11
-36,-51,11
-36,-51,11
-36,-51,11
-36,-51,11
-36,-51,11
-36,-51,11
-36,-51,11
-36,-52,11
-36,-52,11
-36,-51,10
-36,-52,11
-36,-52,11
-36,-51,11
-36,-52,10
-37,-52,11
-37,-51,11
-36,-51,11
-35,-51,10
-36,-51,11
-36,-51,11
-36,-51,11
-36,-51,11
-36,-51,11
-36,-51,11
-36,-51,11
-36,-51,11
-36,-51,11
-36,-51,11
-36,-51,11
-36,-51,11
-36,-51,11
-36,-51,11
-36,-51,11
-36,-51,11
-36,-51,11
-36,-51,11
-36,-51,11
-36,-51,10
-36,-51,11
-37,-52,11
-37,-51,11
-36,-52,10
-36,-51,10
-36,-51,11
-37,-51,11
-37,-51,10
-36,-51,11
-37,-51,11
-36,-51,11
-36,-51,11
-37,-51,11
-36,-51,10
-37,-51,10
-37,-51,10
-36,-51,11
-36,-51,11
-37,-51,10
-36,-51,10
-37,-51,10
-37,-51,10
-36,-51,10
-36,-51,10
-36,-51,10
-37,-52,11
-37,-51,11
-36,-51,10
-36,-51,10
-36,-52,10
-37,-52,10
-37,-52,10
-36,-51,10
-37,-52,10
-37,-52,10
-36,-51,10
-36,-51,10
-36,-51,10
-36,-52,10
-36,-52,10
-36,-51,10
-36,-52,10
-36,-52,10
-36,-52,10
-36,-52,11
-35,-52,11
-35,-52,10
-35,-52,10
-36,-52,10
-37,-52,10
-36,-52,10
-35,-52,9
-35,-51,9
-35,-51,10
-37,-52,11
-36,-52,11
-36,-52,10
-36,-52,10
-36,-52,11
-36,-51,10
-36,-51,10
-36,-52,11
-37,-52,11
-36,-51,10
-36,-51,10
-36,-51,10
-36,-51,11
-36,-51,10
-37,-52,10
-36,-52,11
-36,-51,12
-37,-50,12
-37,-51,13
-36,-51,11
-36,-51,10
-35,-51,9
-37,-53,10
-37,-53,10
-37,-52,11
-37,-52,11
-38,-52,12
-37,-53,13
-37,-51,12
-38,-51,10
-35,-53,10
-35,-56,10
-33,-57,11
-32,-56,11
-32,-52,11
-32,-52,13
-34,-51,16
-30,-50,18
-27,-50,18
-28,-47,12
-29,-48,14
-35,-56,19
-31,-55,17
-15,-45,17
-42,-64,17
-38,-54,21
-27,-52,21
-25,-50,19
-27,-51,18
-21,-48,19
-35,-50,17
-34,-50,18
-36,-45,18
-36,-45,18
-37,-45,19
-38,-49,20
-38,-49,22
-38,-51,24
-38,-51,24
-36,-51,24
-35,-50,23
-31,-52,25
-35,-52,26
-38,-51,23
-37,-49,21
-37,-49,21
-37,-49,20
-41,-49,20
-41,-49,19
-43,-49,19
-42,-49,21
-39,-48,23
-41,-47,22
-42,-46,22
-39,-45,23
-40,-45,24
-37,-42,24
-38,-41,23
-39,-40,23
-38,-40,23
-38,-40,24
-41,-41,25
-40,-43,25
-39,-45,26
-39,-46,27
-38,-47,27
-37,-47,26
-38,-45,26
-38,-44,26
-40,-41,30
-40,-39,31
-39,-38,32
-34,-36,28
-37,-38,26
-46,-40,21
-50,-43,19
-42,-41,21
-31,-36,25
-34,-35,23
-44,-36,20
-49,-37,20
-56,-43,20
-53,-50,23
-49,-52,24
-42,-52,23
-39,-51,22
-41,-46,18
-44,-43,16
-45,-42,16
-47,-44,17
-49,-47,18
-47,-51,21
-39,-47,21
-38,-45,20
-42,-43,18
-42,-42,17
-38,-41,19
-38,-40,20
-39,-41,21
-42,-44,23
-42,-45,24
-43,-45,25
-42,-45,26
-43,-46,26
-43,-46,25
-41,-45,24
-38,-44,23
-38,-45,23
-38,-45,23
-37,-45,24
-36,-44,24
-34,-42,26
-32,-39,25
-29,-37,24
-35,-34,21
-43,-41,18
-37,-40,17
-35,-47,15
-37,-51,15
-39,-56,15
-36,-55,15
-27,-55,15
-27,-58,12
-30,-56,10
-38,-58,1
-34,-52,-1
-36,-54,-4
-34,-52,-1
-32,-50,-1
-31,-53,-6
-31,-53,-8
-32,-55,-13
-33,-58,-17
-32,-59,-18
-34,-59,-20
-39,-59,-22
-38,-60,-19
-26,-59,-7
-19,-59,-3
-11,-61,1
-11,-62,2
-15,-63,0
-18,-62,-4
-18,-61,-5
-17,-61,-4
-17,-60,-4
-17,-59,-3
-17,-60,-4
-16,-61,-4
-17,-62,-4
-18,-62,-4
-17,-62,-4
-16,-62,-3
-15,-62,-2
-14,-61,-2
-13,-61,-1
-12,-62,1
-13,-61,1
-14,-62,1
-16,-62,-1
-17,-62,-2
-16,-62,-2
-15,-61,-3
-15,-61,-3
-16,-61,-4
-16,-61,-4
-16,-60,-4
-16,-61,-4
-16,-61,-3
-15,-61,-3
-15,-61,-2
-15,-61,-2
-15,-61,-2
-15,-61,-2
-15,-61,-2
-16,-61,-2
-16,-61,-2
-16,-61,-2
-15,-61,-3
-15,-61,-3
-14,-60,-3
-15,-61,-4
-16,-61,-3
-16,-61,-2
-15,-61,-2
-15,-62,-1
-16,-62,-2
-15,-62,-2
-15,-62,-2
-16,-61,-2
-18,-62,-3
-18,-62,-3
-21,-65,-1
-23,-65,-1
-26,-65,0
-22,-62,1
-21,-61,3
-23,-63,5
-24,-62,5
-24,-61,5
-25,-61,5
-29,-60,5
-33,-58,7
-33,-58,9
-32,-56,10
-31,-55,10
-31,-55,12
-33,-52,12
-34,-52,14
-35,-51,17
-33,-50,17
-34,-47,19
-36,-45,19
-37,-44,20
-38,-44,21
-38,-43,21
-37,-41,22
-38,-40,23
-38,-40,24
-39,-39,24
-39,-39,24
-42,-40,25
-41,-39,26
-41,-39,27
-42,-38,27
-43,-39,27
-43,-38,26
-43,-38,27
-43,-38,28
-44,-38,27
-44,-38,27
-44,-38,27
-44,-37,27
-44,-37,28
-45,-38,28
-44,-37,28
-43,-38,28
-44,-37,29
-44,-37,29
-44,-37,28
-44,-37,28
-45,-37,29
-44,-36,28
-45,-37,28
-45,-37,28
-44,-37,29
-45,-37,28
-45,-37,29
-44,-37,28
-45,-37,29
-45,-37,29
-44,-36,29
-45,-37,29
-44,-37,28
-44,-37,29
-45,-38,29
-43,-37,28
-44,-37,28
-44,-37,28
-44,-37,28
-44,-37,28
-44,-37,28
-44,-37,29
-45,-37,29
-44,-36,28
-44,-36,28
-44,-36,28
-45,-36,28
-45,-36,29
-45,-37,29
-44,-37,29
-44,-37,29
-45,-37,29
-45,-37,29
-45,-37,29
-44,-37,29
-44,-36,28
-44,-37,28
-44,-37,28
-45,-37,28
-45,-37,28
-44,-37,28
-45,-37,28
-45,-37,28
-45,-37,28
-45,-37,29
-45,-37,29
-44,-37,29
-44,-36,29
-45,-37,28
-44,-37,29
-44,-37,28
-44,-37,28
-44,-37,28
-44,-37,28
-44,-37,28
-45,-37,28
-44,-37,28
-44,-37,28
-45,-37,28
-45,-36,28
-45,-37,28
-45,-37,28
-45,-37,28
-45,-37,28
-44,-37,28
-45,-37,28
-45,-37,28
-45,-37,28
-45,-38,28
-45,-38,27
-43,-36,26
-46,-35,25
-45,-36,25
-45,-36,26
-46,-36,26
-46,-36,27
-46,-36,28
-46,-36,28
-48,-37,28
-48,-37,28
-48,-38,28
-46,-38,29
-45,-38,28
-46,-38,28
-45,-39,28
-45,-40,28
-46,-43,30
-44,-42,30
-43,-40,30
-45,-40,30
-44,-38,33
-44,-38,32
-43,-38,32
-43,-36,31
-43,-35,31
-44,-35,32
-42,-34,36
-41,-33,35
-42,-33,32
-41,-33,33
-40,-32,35
-40,-30,34
-42,-31,34
-41,-30,36
-38,-31,38
-39,-32,39
-44,-36,41
-41,-30,39
-35,-33,42
-37,-30,43
-42,-29,41
-42,-28,41
-40,-29,42
-43,-27,43
-40,-23,41
-37,-23,42
-35,-24,39
-37,-29,38
-37,-26,41
-36,-25,44
-40,-29,44
-38,-31,45
-37,-30,45
-35,-27,47
-35,-28,47
-37,-29,46
-36,-28,46
-37,-28,44
-36,-29,43
-38,-29,42
-33,-27,43
-32,-28,43
-32,-31,44
-36,-30,45
-39,-30,44
-37,-30,43
-36,-30,42
-36,-29,41
-32,-29,40
-32,-33,41
-35,-34,46
-40,-32,46
-42,-32,45
-44,-30,43
-42,-29,42
-36,-28,42
-34,-30,42
-33,-30,44
-35,-30,47
-37,-29,47
-41,-28,44
-41,-26,42
-40,-28,42
-39,-27,41
-40,-27,40
-40,-24,40
-41,-27,41
-39,-28,43
-42,-26,43
-46,-27,42
-45,-28,43
-41,-27,42
-41,-26,40
-44,-20,40
-41,-14,42
-46,-27,37
-43,-26,38
-42,-26,39
-42,-25,40
-44,-24,39
-44,-24,40
-42,-25,41
-42,-25,42
-43,-27,40
-42,-25,42
-41,-25,42
-50,-26,38
-44,-22,42
-43,-23,41
-44,-23,40
-44,-23,40
-44,-22,40
-44,-22,39
-45,-23,39
-47,-24,38
-45,-25,39
-43,-23,40
-45,-23,39
-45,-23,40
-43,-23,41
-44,-23,41
-46,-24,40
-45,-24,40
-44,-24,41
-45,-24,40
-45,-24,40
-44,-23,40
-45,-24,40
-45,-24,40
-45,-24,39
-45,-24,39
-45,-24,40
-45,-24,40
-45,-24,39
-45,-24,40
-46,-24,40
-44,-24,40
-43,-23,39
-45,-24,39
-45,-24,40
-45,-24,41
-47,-25,41
-45,-25,41
-44,-24,41
-45,-23,40
-47,-24,40
-44,-25,40
-33,-29,39
-49,-23,38
-47,-22,39
-40,-21,42
-45,-29,40
-48,-25,40
-44,-22,42
-41,-21,42
-45,-26,39
-44,-21,41
-42,-26,40
-43,-28,41
-42,-25,43
-42,-27,41
-42,-25,40
-42,-25,41
-39,-26,42
-39,-28,42
-38,-31,47
-40,-26,43
-41,-29,43
-40,-27,42
-43,-21,42
-40,-22,41
-38,-23,44
-40,-26,43
-38,-21,47
-37,-19,48
-39,-23,46
-39,-20,46
-38,-19,49
-41,-20,47
-42,-21,47
-37,-19,49
-37,-18,48
-39,-20,47
-39,-21,47
-36,-20,47
-39,-19,46
-39,-19,45
-37,-17,46
-40,-20,46
-41,-18,48
-41,-16,49
-41,-16,48
-41,-20,42
-41,-18,46
-44,-19,43
-43,-20,41
-45,-19,40
-45,-21,40
-45,-20,40
-46,-21,41
-45,-21,44
-43,-20,44
-47,-18,41
-48,-34,36
-37,-21,43
-38,-24,42
-45,-23,40
-46,-23,40
-42,-22,41
-42,-22,41
-44,-22,41
-42,-22,41
-42,-21,40
-43,-23,40
-44,-22,41
-44,-24,41
-43,-24,41
-42,-23,40
-43,-23,38
-42,-23,37
-38,-20,33
-30,-18,30
-31,-18,28
-30,-23,22
-26,-23,21
-34,-31,17
-43,-45,17
-37,-49,18
-26,-53,19
-22,-56,18
-17,-62,14
-16,-68,8
-16,-74,5
-18,-80,4
-21,-83,3
-26,-85,4
-26,-85,2
-24,-84,2
-17,-76,3
-14,-73,3
-12,-67,3
-13,-60,3
-14,-58,2
-16,-55,1
-18,-55,0
-19,-55,0
-16,-57,0
-15,-56,0
-15,-57,1
-16,-57,2
-19,-59,2
-16,-65,-1
-16,-75,-2
-20,-82,1
-21,-78,2
-19,-63,2
-17,-61,-1
-16,-69,-2
-18,-75,-2
-18,-75,-2
-20,-73,-5
-18,-65,-4
-18,-63,-4
-16,-58,-5
-15,-57,-6
-16,-54,-5
-16,-50,-3
-15,-48,-3
-15,-46,-4
-15,-47,-5
-16,-53,-6
-17,-64,-7
-16,-65,-7
-10,-76,-9
-10,-79,-9
-16,-62,-3
-20,-57,2
-20,-62,1
-20,-68,-1
-17,-66,-1
-9,-61,1
-6,-56,3
-8,-56,3
-13,-58,2
-15,-59,2
-19,-60,2
-19,-61,0
-20,-61,0
-21,-57,2
-20,-59,2
-19,-67,3
-16,-69,2
-14,-70,-1
-17,-79,-3
-23,-81,-1
-28,-72,1
-20,-73,-7
-19,-76,-7
-17,-79,-5
-15,-75,-6
-13,-61,-7
-16,-58,-6
-18,-58,-6
-18,-55,-8
-17,-54,-9
-13,-52,-9
-11,-47,-8
-13,-45,-6
-15,-49,-6
-16,-54,-6
-15,-60,-6
-9,-63,-6
-9,-68,-7
-14,-63,-1
-16,-63,1
-16,-66,2
-13,-74,0
-14,-72,1
-11,-60,5
-9,-54,6
-11,-55,4
-13,-57,2
-15,-59,1
-16,-61,1
-16,-62,0
-20,-60,2
-23,-59,2
-23,-63,2
-22,-69,3
-17,-72,0
-14,-93,-4
-27,-79,6
-26,-74,1
-19,-76,-8
-14,-75,-8
-11,-74,-7
-11,-63,-6
-12,-60,-5
-16,-59,-5
-17,-59,-6
-15,-59,-9
-11,-55,-9
-10,-52,-8
-12,-46,-6
-13,-43,-5
-14,-48,-6
-15,-53,-6
-15,-52,-4
-10,-63,-6
-11,-66,-6
-15,-62,-1
-17,-65,2
-16,-71,1
-15,-76,0
-15,-72,2
-11,-59,4
-10,-55,3
-12,-58,1
-14,-61,2
-16,-61,2
-17,-60,2
-19,-58,3
-20,-60,3
-20,-65,2
-19,-74,2
-16,-74,0
-12,-84,-6
-15,-90,-4
-28,-70,3
-27,-67,-2
-22,-69,-9
-15,-75,-7
-12,-72,-7
-9,-62,-6
-9,-57,-5
-11,-57,-5
-16,-57,-8
-16,-55,-9
-13,-51,-10
-13,-51,-10
-15,-48,-8
-16,-46,-6
-16,-48,-6
-17,-54,-7
-18,-56,-6
-20,-57,-2
-16,-67,-1
-13,-74,-2
-16,-70,2
-17,-69,6
-20,-72,10
-18,-79,6
-14,-78,4
-5,-64,1
-4,-58,1
-7,-57,4
-17,-57,6
-19,-57,5
-20,-57,1
-18,-59,1
-22,-61,1
-14,-59,-1
-16,-60,1
-20,-56,4
-20,-56,5
-16,-56,3
-20,-73,5
-24,-81,8
-26,-70,4
-25,-65,0
-25,-65,-1
-23,-66,0
-22,-57,0
-17,-41,-4
-15,-32,-4
-21,-39,-2
-20,-57,-9
-14,-57,-11
4,-42,-12
8,-36,-19
14,-33,-27
0,-35,-34
-13,-23,-27
-34,-14,6
-54,-22,31
-77,-82,62
14,-128,38
37,-128,34
-4,-128,30
-23,-128,23
-7,-127,21
-43,-117,15
-56,-104,22
-60,-79,11
-52,-61,9
-46,-43,-6
-54,-31,-22
-55,-22,-32
-47,-13,-37
-37,-11,-35
-11,-8,-29
0,-10,-13
11,1,-5
-12,-10,27
-8,-12,20
68,19,5
82,26,-50
5,22,-108
12,24,-128
-31,-55,-128
-128,-128,127
-124,-128,127
-62,-128,127
-20,-47,106
-6,10,-28
-88,-32,-57
-50,-1,52
-98,-29,45
-71,-44,58
-72,-19,61
-47,-29,22
-53,-34,16
-55,-32,7
-50,-16,8
-47,-16,28
-49,-31,31
-53,-32,38
-52,-38,40
-50,-39,35
-50,-37,29
-46,-33,26
-47,-32,28
-39,-25,30
-47,-19,29
-50,-17,32
-54,-21,32
-53,-16,31
-56,-16,28
-56,-17,25
-54,-17,26
-51,-20,29
-53,-23,30
-52,-24,31
-53,-22,30
-51,-21,29
-54,-24,29
-53,-24,31
-50,-24,32
-52,-24,28
-52,-25,28
-52,-25,28
-53,-25,28
-53,-25,27
-54,-24,27
-55,-24,28
-54,-24,28
-53,-23,28
-53,-24,28
-53,-24,28
-53,-24,28
-52,-25,28
-53,-25,27
-53,-25,28
-53,-25,28
-52,-25,27
-54,-25,27
-53,-25,29
-52,-26,30
-52,-23,29
-53,-23,27
-53,-24,28
-53,-25,29
-51,-25,31
-52,-26,28
-53,-26,29
-52,-25,28
-52,-24,28
-52,-25,29
-52,-24,30
-52,-24,29
-52,-24,29
-53,-24,29
-53,-25,29
-53,-24,29
-53,-24,28
-52,-25,29
-52,-25,30
-53,-24,28
-53,-25,28
-52,-25,28
-53,-24,27
-52,-24,28
-52,-25,28
-52,-24,28
-52,-24,28
-51,-26,33
-58,-22,20
-52,-20,30
-51,-25,31
-52,-25,35
-51,-23,30
-50,-24,32
-51,-24,31
-51,-24,33
-49,-24,33
-51,-23,35
-52,-25,37
-51,-24,38
-51,-24,34
-52,-24,38
-55,-22,31
-54,-22,23
-57,-23,25
-53,-25,36
-58,-26,35
-51,-29,36
-57,-24,27
-50,-27,22
-52,-25,22
-54,-29,18
-54,-34,26
-40,-39,38
-54,-35,32
-49,-42,36
-58,-41,43
-51,-59,76
-57,-35,-3
-91,2,-54
-41,15,-51
-37,4,-31
-23,-13,-7
-36,-22,5
-39,-29,22
-53,-25,28
-63,-25,26
-70,-21,23
-74,-20,31
-68,-19,33
-69,-18,25
-68,-18,24
-68,-14,19
-63,-13,18
-64,-14,16
-63,-14,14
-64,-14,14
-52,-12,11
-47,-12,2
-47,-7,-10
-53,0,-36
-64,-14,-28
-128,-21,127
14,-4,-2
-67,-22,35
-72,-12,0
-66,-18,9
-58,-16,16
-62,-17,19
-62,-18,16
-57,-18,12
-64,-19,16
-65,-19,16
-63,-20,16
-61,-20,15
-55,-18,14
-63,-20,15
-60,-19,14
-59,-18,16
-62,-18,14
-63,-20,15
-62,-20,13
-62,-19,14
-60,-20,14
-61,-20,14
-59,-19,14
-63,-20,15
-59,-19,14
-61,-18,14
-61,-19,15
-61,-19,15
-61,-19,14
-59,-18,14
-62,-19,14
-61,-19,14
-61,-19,14
-61,-19,14
-61,-19,14
-60,-18,14
-60,-19,14
-62,-19,14
-62,-19,14
-60,-18,14
-61,-18,14
-60,-19,14
-61,-19,13
-61,-19,14
-61,-19,14
-61,-19,14
-61,-18,14
-61,-18,13
-61,-19,14
-61,-18,14
-61,-18,13
-61,-19,14
-61,-19,14
-61,-19,14
-61,-19,14
-61,-18,14
-62,-19,14
-62,-19,13
-61,-19,14
-60,-18,13
-62,-19,14
-62,-19,14
-61,-19,13
-59,-18,14
-62,-18,12
-57,-17,14
-62,-17,14
-63,-18,14
-64,-18,13
-60,-17,12
-63,-18,12
-57,-18,14
-62,-18,13
-63,-19,13
-63,-18,13
-62,-18,13
-62,-18,13
-61,-17,13
-61,-17,13
-61,-18,12
-61,-19,13
-60,-19,12
-52,-14,13
-67,-17,12
-64,-15,9
-61,-15,11
-69,-16,6
-65,-14,7
-61,-16,12
-63,-15,9
-61,-16,9
-62,-16,10
-61,-15,9
-63,-13,8
-63,-13,8
-58,-13,9
-55,-15,9
-67,-20,12
-59,-24,15
-60,-19,10
-65,-21,11
-59,-25,11
-59,-24,12
-60,-25,14
-58,-25,14
-61,-24,9
-58,-23,11
-58,-27,13
-59,-24,11
-59,-27,14
-61,-25,11
-58,-27,14
-61,-27,10
-58,-26,12
-61,-27,9
-57,-30,15
-62,-32,13
-52,-29,18
-57,-28,13
-57,-30,14
-61,-31,18
-58,-31,16
-56,-31,19
-65,-34,19
-48,-31,23
-55,-33,25
-55,-32,27
-52,-32,27
-50,-37,29
-55,-44,34
-48,-56,39
-53,-61,44
-43,-72,26
-52,-67,20
-27,-78,13
11,-63,13
0,-57,14
-15,-49,20
-24,-34,11
-10,-35,28
-30,-9,62
-51,-37,59
-25,-29,57
-31,-15,65
-28,-22,55
-20,-19,58
-27,-21,53
-13,-25,52
-17,-33,44
-17,-35,46
-16,-38,45
-9,-37,46
-7,-42,41
-1,-39,48
6,-37,49
10,-36,46
10,-33,54
10,-32,64
5,-31,58
8,-32,47
2,-32,45
-2,-34,47
-4,-34,43
-5,-27,37
1,-19,29
1,-9,26
17,-18,42
-31,-65,27
-40,-78,35
-61,-100,57
-30,-70,44
-22,-48,32
-21,-47,26
-23,-50,33
-25,-52,32
-27,-48,32
-25,-48,33
-22,-39,27
-27,-41,28
