1660749445.000000, 1660749445.000000, 1660749445.000000
32.000000, 32.000000, 32.000000
-9,-61,16
-9,-62,16
-9,-62,16
-9,-62,15
-9,-61,15
-9,-61,14
-9,-60,14
-9,-61,14
-8,-61,14
-8,-60,14
-8,-60,14
-8,-60,14
-8,-60,14
-7,-59,15
-8,-60,15
-8,-60,15
-8,-60,16
-9,-60,16
-9,-61,16
-10,-61,16
-10,-62,15
-10,-62,15
-9,-61,16
-9,-61,15
-7,-61,15
-8,-60,15
-8,-59,15
-7,-59,16
-9,-60,15
-9,-60,16
-10,-60,15
-10,-60,16
-10,-61,16
-10,-61,16
-10,-60,17
-10,-60,17
-10,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-9,-60,16
-9,-60,16
-9,-60,16
-9,-60,16
-9,-60,16
-9,-60,16
-9,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-9,-60,16
-10,-60,16
-10,-60,17
-10,-60,17
-10,-60,17
-10,-60,17
-10,-60,17
-10,-60,17
-10,-60,17
-9,-60,17
-9,-60,17
-10,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-9,-60,16
-9,-60,17
-9,-60,17
-9,-60,16
-9,-60,17
-9,-59,16
-9,-60,16
-9,-60,16
-9,-60,16
-9,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-9,-60,16
-9,-60,17
-9,-60,17
-9,-59,17
-9,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-9,-60,16
-9,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-10,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-8,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-10,-60,17
-10,-60,17
-9,-60,17
-10,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-9,-60,18
-9,-60,17
-9,-60,18
-9,-60,17
-9,-60,17
-9,-60,17
-9,-60,16
-9,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-8,-60,17
-9,-59,17
-8,-59,16
-9,-59,16
-9,-58,15
-9,-59,15
-9,-60,16
-10,-62,16
-11,-62,16
-11,-62,18
-11,-61,19
-10,-60,21
-9,-60,21
-10,-61,21
-10,-61,19
-10,-61,18
-10,-60,16
-9,-59,15
-10,-59,14
-9,-58,14
-9,-57,14
-8,-58,15
-8,-58,16
-9,-59,17
-8,-60,18
-8,-60,19
-9,-61,19
-9,-61,19
-9,-61,18
-9,-61,17
-9,-60,17
-10,-60,16
-9,-60,16
-10,-60,15
-9,-60,16
-9,-60,16
-9,-60,16
-9,-60,17
-9,-60,17
-9,-60,18
-9,-60,18
-9,-60,17
-10,-59,17
-10,-60,17
-10,-60,17
-10,-60,17
-9,-60,17
-9,-60,18
-9,-60,17
-9,-60,17
-9,-60,18
-8,-60,18
-8,-60,18
-8,-59,17
-8,-59,17
-9,-60,16
-9,-61,15
-9,-60,15
-9,-59,15
-10,-60,17
-9,-60,17
-9,-60,18
-9,-61,19
-9,-61,19
-9,-60,18
-9,-60,18
-9,-60,17
-9,-59,16
-9,-58,16
-9,-59,16
-9,-59,16
-9,-59,17
-9,-60,17
-9,-60,17
-9,-60,18
-9,-61,18
-9,-60,18
-8,-60,18
-8,-60,18
-9,-60,17
-8,-60,17
-9,-60,16
-9,-60,16
-9,-60,16
-9,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-9,-59,18
-9,-60,17
-9,-60,18
-9,-60,17
-9,-60,18
-9,-60,18
-10,-60,17
-10,-60,17
-10,-60,17
-10,-60,17
-10,-60,17
-9,-60,17
-9,-60,17
-9,-60,18
-9,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-9,-60,17
-9,-60,18
-9,-60,17
-9,-60,17
