-24,58,7
-24,58,7
-25,59,7
-26,60,7
-26,59,8
-27,60,8
-26,59,8
-26,59,8
-26,59,8
-26,60,8
-26,60,8
-26,59,8
-25,59,8
-24,59,8
-25,59,7
-25,59,7
-25,59,7
-25,58,8
-26,58,7
-26,60,8
-26,61,8
-26,61,7
-25,59,6
-25,58,6
-24,60,6
-24,60,6
-24,60,6
-24,59,6
-24,59,6
-23,59,6
-23,59,6
-23,59,6
-24,60,7
-25,60,8
-25,60,8
-25,60,9
-24,60,8
-25,62,7
-25,62,7
-24,60,6
-23,59,6
-24,58,5
-24,57,6
-24,57,7
-26,58,8
-27,58,8
-29,58,8
-29,58,9
-29,59,9
-30,59,10
-29,59,10
-29,59,9
-27,58,9
-27,59,9
-26,58,9
-25,59,10
-24,59,9
-23,60,11
-22,59,11
-22,58,11
-22,58,12
-22,57,12
-22,57,13
-23,57,13
-24,58,13
-25,59,13
-26,60,14
-26,60,13
-26,60,14
-27,59,13
-27,59,13
-26,60,12
-26,60,12
-26,59,12
-24,58,12
-23,58,12
-23,60,11
-22,59,10
-22,58,10
-21,58,9
-21,59,9
-22,59,10
-21,57,10
-21,57,10
-22,58,10
-23,58,10
-24,58,10
-25,58,10
-25,59,10
-26,59,11
-26,59,11
-26,59,10
-26,58,10
-26,59,10
-27,58,9
-27,58,9
-26,58,9
-26,59,10
-26,59,10
-26,59,10
-25,59,10
-25,59,10
-25,59,10
-24,59,10
-25,60,11
-25,59,10
-24,59,10
-25,60,10
-25,60,10
-25,59,9
-24,59,9
-25,59,9
-24,59,9
-24,59,9
-24,60,8
-24,60,8
-24,59,8
-24,60,8
-24,60,8
-24,59,9
-23,59,9
-23,59,10
-24,59,10
-25,59,11
-25,59,11
-25,59,11
-26,59,12
-26,59,12
-26,59,12
-26,58,11
-26,59,11
-26,58,10
-27,58,11
-27,58,10
-27,58,11
-28,57,9
-26,57,11
-22,54,12
-25,59,10
-28,67,12
-23,52,13
-25,54,14
-27,61,13
-27,59,12
-26,55,12
-27,60,12
-26,58,13
-25,54,14
-26,57,16
-23,57,17
-24,58,17
-26,57,17
-24,55,17
-26,57,17
-26,60,18
-25,58,18
-25,59,18
-24,55,17
-27,56,16
-26,60,16
-24,56,17
-23,57,17
-24,58,16
-23,56,16
-24,60,16
-23,58,16
-23,57,16
-22,57,15
-22,60,14
-24,60,14
-25,62,14
-23,58,16
-24,60,16
-24,59,16
-23,57,17
-24,57,16
-24,60,16
-23,58,17
-23,59,17
-23,59,17
-23,59,17
-23,59,17
-22,58,17
-22,59,17
-21,58,17
-21,57,16
-21,59,17
-21,58,16
-21,58,16
-21,57,15
-22,59,15
-22,59,15
-22,58,15
-22,57,16
-22,59,17
-22,59,17
-22,58,18
-21,59,18
-22,59,18
-22,58,17
-22,57,17
-23,59,17
-23,58,17
-23,59,17
-22,59,17
-22,60,17
-21,57,18
-20,60,18
-20,58,18
-22,58,17
-21,57,16
-21,59,16
-24,65,22
-22,61,16
-21,57,17
-25,57,17
-25,60,18
-18,56,15
-16,56,19
-23,57,19
-21,53,18
-22,56,14
-26,62,12
-25,57,13
-22,56,13
-24,59,14
-25,60,15
-32,54,8
-30,55,12
-26,57,14
-26,58,14
-26,58,14
-26,58,14
-26,58,14
-26,58,13
-25,58,13
-26,58,13
-25,58,13
-26,58,13
-26,58,13
-26,58,13
-26,58,13
-26,58,13
-25,58,13
-26,58,12
-25,58,12
-25,57,12
-25,58,12
-25,59,12
-25,58,12
-25,58,12
-25,58,12
-24,57,12
-24,57,11
-26,57,12
-27,57,13
-29,59,14
-31,60,14
-31,59,15
-34,59,17
-34,60,16
-34,59,17
-35,57,16
-35,54,16
-34,54,14
-34,54,14
-33,52,13
-31,52,12
-31,52,11
-30,53,11
-29,52,11
-28,51,11
-27,51,12
-26,51,12
-25,53,12
-24,54,12
-24,60,11
-24,65,9
-24,66,8
-27,58,11
-29,59,10
-29,66,10
-22,58,9
-20,56,8
-25,62,8
-26,62,7
-29,54,6
-26,51,9
-24,53,11
-26,58,14
-27,60,15
-26,58,15
-25,53,18
-26,52,18
-28,56,18
-28,61,17
-29,72,16
-32,74,12
-37,76,10
-39,77,8
-35,71,10
-32,56,8
-32,59,8
-31,63,6
-27,58,4
-26,55,3
-26,55,2
-25,54,2
-26,54,1
-25,51,0
-25,50,1
-23,51,2
-23,54,5
-23,56,5
-20,59,8
-20,62,9
-19,67,8
-20,75,12
-23,68,14
-23,49,15
-21,61,12
-21,65,13
-24,64,12
-25,59,11
-26,51,10
-27,50,10
-28,53,10
-27,57,12
-28,57,13
-29,55,14
-30,54,14
-31,57,15
-32,61,16
-32,62,15
-29,65,13
-32,66,11
-38,81,9
-38,68,8
-33,58,10
-30,59,11
-32,68,10
-29,73,6
-21,59,6
-19,54,5
-22,53,1
-23,53,0
-24,53,0
-19,50,-1
-17,49,0
-21,52,3
-22,57,3
-21,57,3
-20,62,8
-20,66,8
-19,77,6
-20,82,7
-27,63,8
-27,48,11
-28,56,10
-26,66,12
-23,64,14
-19,50,12
-26,46,11
-28,49,10
-28,55,9
-26,57,11
-26,58,13
-29,54,14
-30,53,14
-29,58,14
-29,61,15
-28,65,13
-29,70,13
-32,71,10
-39,77,11
-38,63,10
-31,61,9
-32,75,11
-31,73,9
-24,58,8
-21,54,7
-21,56,2
-21,55,1
-22,53,0
-20,47,-1
-18,43,0
-20,44,1
-22,51,3
-21,55,4
-20,64,8
-20,67,7
-18,83,4
-29,75,11
-31,56,11
-24,53,9
-24,63,10
-22,66,15
-21,53,13
-23,48,10
-26,50,11
-28,52,11
-28,56,12
-26,56,14
-28,57,15
-31,59,15
-32,61,15
-33,67,16
-28,66,14
-27,67,14
-33,68,10
-35,73,10
-42,66,9
-36,61,9
-36,70,9
-35,76,8
-30,72,7
-20,60,6
-20,55,2
-20,53,1
-21,50,-3
-20,50,-3
-18,47,-3
-17,53,1
-19,56,1
-19,54,2
-20,57,5
-21,61,7
-17,70,7
-16,76,8
-22,71,12
-24,55,13
-26,55,13
-28,68,15
-27,63,16
-22,51,16
-21,49,14
-27,53,13
-34,58,12
-35,58,11
-33,56,15
-33,53,17
-33,54,17
-32,61,15
-33,64,15
-32,64,12
-33,67,11
-35,74,9
-41,72,9
-37,59,8
-31,60,9
-31,68,10
-30,73,7
-22,63,8
-19,58,9
-20,56,5
-19,54,3
-20,50,3
-18,48,1
-16,46,0
-16,47,3
-18,50,4
-19,53,3
-19,62,8
-19,66,7
-18,79,5
-20,87,8
-28,59,11
-28,52,11
-27,64,9
-26,69,12
-24,63,15
-27,51,13
-32,51,12
-33,54,11
-30,57,12
-30,58,14
-30,53,14
-32,55,15
-30,57,15
-28,64,14
-28,65,14
-28,67,10
-30,71,8
-33,78,8
-37,64,8
-33,56,7
-27,67,9
-28,77,10
-25,73,9
-19,61,7
-17,58,6
-20,57,2
-21,57,2
-20,56,0
-18,51,1
-17,52,2
-17,50,3
-18,52,3
-18,52,3
-19,52,3
-20,57,4
-19,68,1
-27,78,3
-28,64,5
-29,52,5
-29,53,5
-33,73,8
-34,71,12
-34,65,15
-34,54,18
-37,57,17
-34,56,15
-28,47,17
-28,45,14
-28,45,8
-28,47,7
-27,59,5
-26,64,-2
-28,66,-4
-26,57,-2
-25,53,-2
-28,53,-2
-25,45,-4
-22,43,-4
-21,49,-3
-23,52,-3
-23,53,2
-30,53,1
-34,57,3
-30,52,10
-30,54,12
-35,62,11
-31,59,18
-33,58,17
-40,56,16
-41,55,20
-41,50,23
-48,50,23
-47,52,23
-44,47,24
-45,45,25
-48,50,25
-46,47,32
-43,45,31
-43,51,24
-44,50,26
-42,52,31
-46,50,37
-47,49,42
-35,42,40
-38,42,37
-34,47,37
-31,41,35
-35,41,40
-50,33,27
-41,37,28
-35,43,34
-41,40,33
-47,38,33
-42,38,39
-35,40,39
-41,33,43
-40,34,37
-43,34,37
-40,38,41
-37,38,40
-36,32,37
-32,32,41
-28,35,42
1,53,47
-28,54,27
-36,35,27
-41,37,27
-38,35,34
-44,38,48
-54,42,56
-28,34,48
-40,36,41
-37,36,35
-31,37,37
-34,38,38
-39,36,41
-35,34,41
-35,35,39
-36,33,38
-36,34,39
-37,35,41
-39,35,41
-37,33,42
-36,33,38
-36,32,38
-44,34,37
-39,33,40
-40,34,40
-40,34,37
-40,34,37
-42,34,35
-44,34,38
-44,35,37
-42,34,34
-42,33,35
-44,33,36
-41,34,35
-43,34,35
-43,34,36
-43,35,36
-43,34,35
-43,34,35
-41,34,34
-43,34,36
-43,34,37
-43,34,35
-43,34,36
-43,33,37
-44,33,34
-43,33,34
-43,32,34
-43,33,35
-43,33,35
-43,32,35
-43,33,35
-43,33,36
-43,34,35
-43,34,35
-43,34,35
-43,33,35
-44,34,35
-43,34,35
-43,34,35
-43,33,35
-43,33,34
-44,33,35
-43,33,35
-44,33,35
-43,33,35
-43,33,35
-44,33,35
-43,33,35
-43,33,35
-44,33,36
-44,33,35
-44,33,35
-44,33,35
-43,32,35
-44,33,34
-44,33,35
-44,33,35
-44,33,35
-44,33,34
-44,33,35
-45,33,36
-44,33,35
-44,33,34
-43,33,34
-44,33,34
-44,32,35
-44,32,35
-44,33,35
-43,33,36
-44,33,34
-43,33,34
-44,33,34
-44,33,35
-44,33,35
-45,33,36
-45,33,34
-45,33,35
-44,32,34
-44,32,34
-44,32,35
-44,32,35
-43,32,35
-44,33,36
-43,33,36
-44,33,35
-44,33,36
-44,33,35
-44,32,35
-44,32,35
-44,32,36
-44,32,36
-44,32,35
-44,32,35
-44,31,34
-44,32,35
-44,32,35
-44,33,35
-44,33,36
-44,33,36
-43,33,35
-44,32,35
-44,32,34
-45,32,35
-45,32,35
-45,31,34
-44,32,34
-44,32,35
-45,33,36
-44,32,35
-43,33,34
-44,33,35
-44,33,36
-44,32,36
-45,32,34
-44,32,35
-45,32,35
-44,31,34
-44,31,35
-44,31,35
-44,31,35
-45,32,36
-44,32,36
-44,32,35
-44,32,35
-45,31,35
-44,32,35
-45,32,35
-44,32,35
-45,32,35
-45,32,36
-45,32,36
-44,32,35
-44,31,34
-45,32,35
-45,31,35
-45,31,35
-45,32,34
-45,32,36
-45,32,35
-45,31,35
-45,31,35
-45,31,35
-46,31,35
-44,31,35
-45,31,34
-44,31,34
-45,31,34
-45,31,35
-45,31,36
-45,30,36
-45,31,35
-45,31,34
-46,31,34
-45,31,35
-45,31,35
-45,31,35
-45,31,35
-46,31,36
-45,31,36
-45,31,34
-46,30,35
-45,32,35
-45,31,35
-44,30,35
-45,30,35
-45,30,36
-45,31,36
-45,31,35
-44,31,34
-45,31,34
-45,31,35
-46,31,36
-45,31,35
-45,31,35
-45,31,35
-46,31,36
-45,31,35
-44,32,35
-44,32,34
-45,31,35
-45,32,36
-44,31,36
-45,32,35
-45,31,35
-45,31,35
-45,31,35
-45,31,35
-44,31,34
-45,31,35
-45,31,35
-45,31,36
-44,31,35
-45,31,34
-45,32,35
-44,31,35
-45,32,35
-45,31,35
-45,32,35
-45,32,35
-46,32,34
-45,32,34
-44,32,34
-45,32,34
-45,33,35
-45,32,35
-45,32,35
-44,32,34
-45,31,35
-45,32,34
-45,32,34
-45,33,34
-45,32,34
-45,32,35
-45,32,35
-45,32,34
-45,32,34
-45,32,34
-45,32,34
-45,32,34
-46,31,34
-45,31,34
-45,31,35
-46,31,35
-45,32,34
-45,32,34
-45,32,34
-46,32,34
-45,32,34
-45,32,34
-45,32,34
-45,32,34
-45,31,35
-45,32,35
-45,31,34
-45,31,35
-45,31,34
-46,31,35
-45,32,34
-45,31,34
-45,31,35
-45,31,35
-45,30,36
-45,31,34
-45,30,35
-45,31,35
-45,30,35
-45,31,35
-45,31,35
-45,31,35
-44,31,35
-44,31,35
-45,32,35
-44,31,35
-45,31,35
-45,30,35
-45,30,35
-45,30,35
-45,30,36
-44,31,34
-46,31,35
-45,31,34
-45,31,34
-47,31,35
-46,32,35
-46,31,35
-45,31,34
-46,31,33
-45,31,34
-46,31,35
-45,30,34
-45,31,34
-46,32,34
-46,31,34
-45,31,35
-46,32,35
-46,32,35
-46,31,34
-46,31,34
-45,31,34
-46,31,34
-46,31,34
-45,31,34
-45,32,34
-46,31,35
-45,31,34
-45,31,35
-46,32,34
-45,32,34
-45,31,34
-45,32,34
-45,32,34
-45,31,35
-46,31,36
-45,31,35
-45,32,34
-46,32,34
-45,32,33
-46,32,33
-45,32,34
-45,32,34
-45,32,34
-46,32,35
-45,32,35
-45,31,34
-45,31,34
-45,31,35
-45,31,34
-45,32,34
-45,32,34
-45,31,34
-45,32,34
-45,31,34
-45,31,35
-45,31,35
-45,31,34
-46,31,35
-44,31,35
-46,31,35
-46,31,35
-45,32,33
-46,32,34
-46,31,34
-46,31,34
-46,31,34
-45,31,34
-45,31,34
-46,31,35
-46,31,34
-46,31,34
-46,30,34
-46,30,34
-45,31,34
-45,31,34
-46,31,35
-46,31,35
-46,31,34
-45,30,34
-46,30,34
-46,31,34
-46,30,35
-46,31,35
-46,30,34
-45,30,34
-46,30,34
-46,30,35
-46,30,35
-46,30,34
-46,30,34
-46,29,35
-46,30,35
-46,30,34
-46,30,34
-46,31,34
-46,30,35
-46,31,34
-46,30,34
-46,31,35
-46,31,35
-46,31,35
-46,31,34
-45,31,34
-46,31,36
-46,30,35
-47,30,34
-46,30,34
-47,31,34
-47,30,35
-46,30,34
-46,30,34
-46,30,34
-45,30,35
-45,30,36
-46,30,36
-45,30,34
-47,31,35
-46,30,35
-45,31,33
-46,31,35
-45,30,36
-46,31,34
-46,31,34
-45,30,35
-46,30,35
-46,30,35
-46,31,35
-45,31,35
-46,30,34
-45,31,35
-46,31,35
-46,31,35
-46,31,34
-45,31,34
-46,31,34
-46,31,35
-45,31,34
-45,30,34
-45,30,35
-45,30,35
-45,31,35
-45,31,36
-45,31,36
-45,30,34
-45,31,34
-45,31,35
-45,30,36
-44,31,36
-45,30,34
-45,31,35
-44,30,35
-45,31,35
-44,30,34
-46,31,34
-47,31,36
-46,31,35
-45,31,32
-45,31,33
-46,32,36
-46,31,36
-45,31,34
-45,31,34
-45,31,35
-45,31,34
-45,31,34
-45,32,34
-46,33,36
-45,32,35
-45,32,34
-45,32,34
-46,32,35
-46,31,34
-45,31,34
-46,31,34
-45,31,34
-46,31,35
-45,31,34
-45,31,34
-45,31,35
-45,31,34
-46,31,35
-46,31,34
-45,31,34
-46,31,35
-45,30,35
-46,30,34
-46,31,35
-46,31,35
-45,30,34
-45,30,35
-46,30,35
-46,31,35
-45,31,35
-45,30,34
-45,30,35
-45,31,35
-46,30,34
-46,30,35
-45,31,35
-45,30,35
-45,31,35
-45,30,34
-45,30,34
-46,31,35
-46,30,35
-46,30,35
-45,30,34
-45,30,35
-46,31,36
-45,31,35
-45,30,35
-45,30,35
-45,30,35
-46,30,35
-46,30,35
-46,30,34
-46,31,34
-46,31,34
-46,30,35
-46,30,34
-46,30,34
-46,31,34
-46,30,35
-46,31,35
-46,30,35
-46,31,35
-45,30,34
-45,30,35
-46,30,35
-46,30,35
-46,30,35
-45,29,34
-46,30,35
-46,29,35
-46,29,35
-45,30,35
-46,30,34
-46,30,35
-45,30,35
-45,30,35
-45,30,35
-46,30,35
-46,30,35
-46,30,35
-46,30,34
-45,30,35
-46,30,35
-46,30,35
-45,30,35
-46,30,35
-46,31,35
-46,30,35
-45,31,34
-45,30,34
-46,30,35
-44,31,35
-45,30,35
-45,30,35
-46,30,35
-45,30,34
-46,30,34
-47,31,36
-46,31,35
-46,31,34
-46,31,35
-45,31,34
-46,30,35
-46,30,35
-45,30,35
-46,30,35
-45,30,35
-46,30,35
-45,30,34
-46,31,34
-46,31,35
-46,31,35
-45,31,35
-46,31,35
-45,31,35
-45,31,34
-46,31,35
-45,31,34
-45,31,34
-46,31,35
-45,31,34
-45,31,35
-46,31,34
-45,31,34
-45,31,35
-46,31,35
-46,31,34
-45,31,34
-45,31,35
-45,31,34
-46,31,34
-46,31,35
-46,31,34
-46,31,34
-46,31,33
-47,31,34
-46,31,35
-46,31,34
-45,31,34
-45,31,34
-46,31,34
-46,30,34
-46,31,35
-46,31,35
-45,30,34
-46,31,34
-45,31,34
-46,31,35
-45,31,35
-46,31,33
-45,30,33
-47,31,35
-46,31,35
-46,31,34
-45,31,33
-46,31,34
-46,31,34
-46,31,33
-46,31,33
-46,31,34
-46,32,34
-45,31,34
-46,31,34
-45,31,34
-46,31,35
-45,31,35
-46,31,35
-46,31,35
-46,30,35
-46,30,34
-46,30,34
-46,31,34
-45,30,34
-46,31,34
-46,31,34
-46,30,34
-46,31,35
-45,30,34
-46,31,34
-45,31,35
-46,31,34
-46,32,34
-46,31,34
-47,31,34
-46,31,34
-46,31,34
-46,31,34
-46,30,34
-46,30,34
-46,30,35
-46,30,34
-46,30,34
-46,30,35
-45,30,34
-46,30,34
-45,30,34
-46,30,35
-45,31,34
-46,30,34
-46,31,34
-46,31,34
-46,31,34
-46,31,34
-46,30,34
-46,30,34
-47,31,34
-46,30,34
-46,31,34
-46,31,34
-46,32,34
-47,32,34
-45,30,34
-46,31,34
-45,31,34
-46,31,34
-47,31,34
-46,31,33
-46,30,34
-46,31,34
-47,30,34
-47,31,35
-46,31,34
-46,30,33
-46,30,34
-47,30,34
-46,30,35
-45,30,35
-46,31,34
-46,30,34
-46,32,33
-46,31,34
-46,32,34
-46,32,34
-47,32,34
-47,31,34
-47,31,34
-46,31,33
-45,31,35
-45,32,35
-45,31,34
-46,31,34
-45,31,34
-46,31,35
-46,31,35
-46,30,35
-46,30,34
-46,30,33
-46,30,35
-45,30,34
-47,30,34
-47,30,34
-45,30,34
-46,30,34
-46,30,35
-46,30,34
-47,30,34
-45,30,33
-47,31,34
-46,31,34
-46,31,35
-45,31,34
-46,30,34
-46,31,34
-45,30,34
-46,31,34
-46,30,34
-47,30,35
-46,30,34
-46,30,33
-47,31,34
-46,31,34
-46,30,33
-47,30,34
-47,30,34
-47,30,35
-47,31,35
-45,31,33
-46,31,34
-46,31,34
-46,31,33
-46,31,33
-46,31,34
-47,30,34
-47,30,34
-47,30,34
-47,30,34
-45,30,33
-47,30,35
-46,30,33
-47,30,35
-47,30,35
-46,30,33
-47,30,33
-46,30,34
-48,30,35
-47,31,35
-46,31,33
-46,30,34
-47,30,34
-47,31,34
-46,30,34
-46,30,34
-46,31,33
-46,31,33
-46,30,33
-47,30,34
-47,31,34
-47,30,34
-47,30,34
-46,30,33
-46,30,34
-47,30,34
-46,30,34
-46,31,34
-46,30,34
-46,30,35
-46,30,34
-46,30,33
-46,30,33
-46,30,34
-47,30,34
-46,30,34
-46,30,34
-46,30,35
-46,30,34
-46,30,34
-47,30,34
-46,30,34
-46,30,34
-47,30,34
-47,30,34
-47,31,34
-46,30,33
-46,30,34
-46,31,35
-46,31,35
-47,31,33
-46,30,34
-47,31,33
-47,31,35
-48,31,36
-45,30,34
-47,31,33
-46,30,34
-46,30,34
-46,30,34
-46,31,34
-46,31,34
-46,30,34
-47,31,34
-46,31,34
-46,30,34
-46,30,34
-46,30,34
-47,29,34
-47,30,34
-46,30,35
-46,30,34
-46,30,34
-46,30,35
-46,30,35
-46,29,34
-46,30,34
-45,30,35
-46,30,35
-46,30,35
-46,30,34
-46,29,34
-46,30,35
-47,29,35
-46,30,34
-45,30,34
-46,30,35
-47,30,36
-46,30,35
-46,30,34
-46,30,35
-45,30,35
-46,30,34
-46,29,34
-47,29,35
-46,30,36
-46,29,34
-46,29,34
-46,30,35
-46,30,34
-46,30,35
-46,30,35
-47,30,35
-46,29,34
-46,29,34
-47,30,35
-46,30,34
-46,30,34
-47,30,35
-46,30,35
-46,30,35
-47,30,34
-46,30,34
-46,30,35
-47,30,35
-46,30,34
-46,30,35
-46,30,35
-46,30,35
-46,29,35
-45,30,36
-46,29,35
-45,30,35
-46,30,35
-46,29,35
-46,30,35
-46,30,35
-46,30,34
-46,30,35
-46,30,34
-45,30,35
-46,30,35
-46,30,35
-46,30,35
-46,30,35
-47,31,35
-46,31,34
-45,31,34
-46,32,35
-44,31,35
-45,31,34
-46,30,35
-46,30,35
-46,30,35
-47,30,34
-46,30,35
-46,30,35
-46,30,34
-46,30,33
-46,30,34
-46,31,35
-46,30,36
-46,30,35
-46,30,34
-46,31,35
-45,30,35
-46,30,34
-45,30,34
-47,30,35
-48,29,34
-46,30,35
-46,30,34
-46,30,34
-47,30,35
-48,31,35
-46,30,35
-46,30,34
-46,30,34
-46,30,35
-46,30,35
-46,30,34
-46,30,34
-46,30,35
-46,29,36
-47,30,35
-46,30,34
-47,31,35
-45,30,35
-45,30,34
-46,30,34
-47,29,36
-45,29,36
-46,29,34
-47,29,34
-47,30,34
-45,29,34
-47,29,34
-46,30,35
-46,29,35
-46,30,35
-46,30,35
-46,30,35
-46,30,34
-46,30,34
-46,30,35
-47,30,35
-46,30,34
-47,30,35
-46,30,35
-46,30,35
-46,29,34
-46,30,35
-45,30,34
-47,29,34
-46,29,35
-46,29,35
-46,30,35
-46,30,34
-47,30,35
-46,30,35
-46,30,34
-46,30,35
-46,30,35
-46,30,35
-46,30,34
-46,30,35
-46,30,34
-47,30,35
-46,30,35
-46,30,34
-46,30,34
-46,30,35
-46,30,35
-46,30,34
-46,30,34
-46,30,35
-46,30,34
-46,30,35
-46,30,35
-45,30,34
-47,30,35
-47,30,36
-46,30,36
-47,30,35
-45,33,37
-54,36,32
-36,34,43
-42,41,37
-55,33,31
-52,40,30
-59,32,26
-68,35,13
-46,32,20
-37,34,28
-34,28,28
-40,33,35
-37,32,29
-28,28,30
-95,62,22
-86,65,33
-31,94,46
-58,78,24
-46,65,20
-33,65,24
-36,65,22
-32,58,10
-28,58,7
-24,59,8
-28,58,10
-29,56,11
-24,53,17
-21,48,16
-21,34,12
-20,33,13
-18,33,14
-18,35,12
-21,36,10
-31,39,8
-28,48,8
-28,51,9
-33,55,11
-32,56,10
-32,54,10
-31,57,10
-29,58,12
-27,60,11
-28,62,11
-28,59,11
-27,57,10
-27,57,9
-25,58,9
-24,59,8
-23,60,8
-24,59,8
-23,57,7
-25,55,6
-25,56,10
-25,54,9
-25,49,9
-25,50,9
-26,49,11
-27,47,11
-28,45,15
-29,47,14
-30,45,15
-36,46,16
-35,46,14
-35,45,17
-38,50,15
-36,51,13
-39,52,17
-44,56,17
-38,54,14
-38,56,19
-38,55,20
-39,50,16
-38,51,20
-32,53,27
-32,52,25
-30,52,26
-33,46,30
-35,50,29
-29,48,35
-29,46,38
-30,41,37
-29,44,41
-28,44,45
-25,42,45
-27,41,39
-27,43,42
-27,38,45
-32,38,56
-27,45,59
-26,41,51
-24,34,45
-24,36,51
-23,38,51
-30,34,53
-22,36,56
-17,35,55
-15,31,51
-18,37,58
-20,39,53
-17,38,51
-16,40,53
-16,38,48
-13,36,46
-14,29,50
-23,32,46
-24,32,48
-20,27,47
-21,28,48
-16,32,52
-17,30,54
-18,32,55
-18,35,56
-16,34,55
-15,36,49
-16,34,55
-17,31,53
-14,33,53
-15,35,58
-19,38,49
-11,34,46
-15,33,44
-15,32,42
-14,27,42
-19,25,46
-19,33,60
-20,38,61
-24,33,52
-22,34,51
-21,35,56
-27,34,69
-32,34,69
-22,31,53
-22,31,48
-29,32,46
-27,32,47
-21,30,49
-25,28,42
-31,29,38
-35,32,45
-37,33,44
-41,35,41
-37,35,45
-36,36,48
-39,36,42
-37,35,43
-36,35,43
-37,33,40
-37,33,40
-37,32,40
-38,32,39
-37,33,38
-36,34,42
-37,34,41
-37,34,40
-38,35,42
-39,35,41
-38,35,39
-37,34,39
-37,34,42
-38,34,40
-37,33,40
-38,33,41
-37,34,40
-39,34,40
-39,34,42
-38,34,41
-37,34,39
-38,34,40
-38,34,41
-37,34,40
-38,33,41
-38,34,40
-38,34,39
-38,33,39
-37,34,41
-37,34,39
-39,33,41
-39,33,42
-39,32,40
-39,32,40
-39,32,40
-38,33,39
-38,33,39
-39,33,40
-37,33,41
-38,34,41
-39,33,40
-38,33,40
-38,33,41
-38,33,39
-39,32,40
-39,33,40
-38,33,40
-39,33,40
-37,34,40
-38,33,40
-39,33,42
-39,33,40
-39,33,40
-40,33,40
-40,32,39
-38,32,40
-38,33,40
-40,34,39
-38,33,40
-39,34,40
-38,34,40
-39,33,40
-40,34,40
-38,34,39
-39,33,39
-39,34,39
-39,34,39
-40,33,40
-40,34,39
-39,33,38
-39,33,40
-39,33,40
-38,33,39
-39,34,40
-39,33,39
-39,33,39
-39,32,40
-40,33,40
-39,33,39
-39,34,39
-39,34,39
-38,34,39
-39,33,40
-39,33,39
-39,33,39
-40,32,40
-40,32,40
-40,33,39
-39,33,40
-40,34,39
