-19,-24,55
-20,-23,55
-20,-24,55
-20,-23,55
-20,-24,55
-20,-23,56
-20,-22,55
-22,-23,54
-20,-23,55
-21,-22,55
-21,-27,54
-19,-21,56
-20,-22,56
-20,-21,57
-21,-19,58
-20,-23,58
-25,-24,56
-26,-26,54
-21,-15,56
-20,-18,55
-18,-20,56
-19,-7,60
-21,-25,56
-23,-15,59
-22,-21,58
-22,-19,58
-20,-20,57
-21,-19,57
-22,-17,55
-21,-16,56
-20,-16,58
-23,-17,56
-22,-18,57
-20,-22,57
-20,-21,56
-20,-19,55
-21,-18,56
-20,-16,57
-20,-17,57
-20,-16,58
-20,-18,57
-21,-18,57
-20,-17,57
-20,-18,57
-20,-17,58
-19,-18,58
-21,-17,57
-21,-17,58
-20,-16,56
-19,-18,56
-18,-19,59
-20,-18,59
-21,-17,59
-19,-19,59
-17,-19,60
-19,-20,57
-15,-21,58
-15,-20,57
-18,-22,56
-14,-20,57
-14,-21,58
-15,-18,58
-16,-18,58
-20,-22,57
-16,-19,58
-18,-19,57
-16,-21,57
-18,-20,57
-17,-20,57
-16,-20,57
-16,-21,58
-18,-20,59
-19,-20,58
-16,-19,59
-17,-19,59
-18,-18,59
-16,-19,60
-17,-17,59
-15,-16,60
-15,-16,60
-15,-15,60
-14,-16,59
-13,-17,59
-15,-15,58
-13,-16,58
-14,-16,59
-14,-17,60
-14,-17,59
-13,-14,60
-13,-14,59
-12,-14,60
-13,-15,60
-14,-15,60
-14,-14,59
-16,-13,59
-15,-13,59
-13,-13,61
-15,-13,60
-13,-13,60
-14,-13,60
-15,-13,60
-15,-14,60
-15,-14,60
-15,-12,61
-17,-12,58
-16,-12,59
-17,-12,59
-16,-13,60
-19,-8,61
-20,-11,59
-20,-12,59
-21,-10,61
-20,-9,61
-20,-9,64
-23,-9,60
-20,-10,60
-15,-14,61
-14,-15,62
-18,-9,57
-17,-15,56
-14,-16,57
-16,-15,57
-17,-14,57
-12,-17,58
-13,-17,58
-15,-16,59
-15,-17,59
-13,-18,60
-13,-18,60
-14,-18,60
-14,-19,59
-13,-18,59
-14,-18,59
-14,-19,59
-14,-18,59
-13,-19,59
-13,-19,58
-13,-18,58
-13,-16,59
-13,-16,59
-13,-15,59
-14,-16,58
-15,-16,59
-15,-17,58
-14,-15,59
-14,-15,62
-16,-15,63
-15,-14,63
-17,-13,60
-17,-14,60
-17,-13,59
-13,-14,59
-12,-14,61
-14,-12,58
-16,-8,57
-15,-14,58
-14,-16,59
-16,-17,60
-19,-14,61
-21,-15,61
-20,-13,60
-18,-13,58
-19,-13,57
-18,-13,56
-19,-13,56
-21,-13,53
-21,-11,50
-22,-11,48
-26,-13,46
-27,-14,45
-25,-17,46
-24,-20,46
-25,-22,45
-25,-24,43
-25,-27,43
-23,-32,43
-16,-34,43
-13,-36,42
-13,-41,42
-17,-46,42
-21,-60,38
-15,-72,40
-11,-71,42
-5,-66,41
-5,-62,39
-7,-59,33
-11,-60,26
-13,-59,24
-16,-58,19
-18,-58,18
-22,-59,18
-23,-59,18
-23,-59,18
-21,-63,18
-20,-64,19
-19,-65,20
-18,-68,20
-17,-68,20
-17,-74,21
-19,-71,21
-20,-76,19
-21,-71,17
-19,-64,14
-14,-58,9
-14,-64,8
-18,-68,4
-20,-69,3
-18,-65,1
-14,-60,3
-14,-57,4
-18,-48,7
-21,-46,8
-22,-47,9
-22,-49,10
-22,-49,11
-20,-51,13
-20,-55,15
-23,-56,15
-25,-57,14
-24,-61,14
-28,-70,13
-28,-69,16
-26,-60,17
-19,-54,15
-25,-61,13
-30,-65,13
-21,-63,20
-20,-59,17
-17,-52,13
-17,-50,13
-22,-50,10
-23,-51,12
-25,-53,15
-28,-53,22
-30,-51,24
-37,-48,23
-43,-55,23
-41,-56,24
-34,-55,22
-33,-58,21
-37,-65,20
-37,-70,18
-34,-64,17
-22,-49,11
-20,-52,9
-24,-57,6
-25,-62,5
-24,-62,4
-19,-58,5
-18,-56,6
-20,-50,8
-19,-53,8
-18,-53,7
-15,-54,7
-14,-56,7
-14,-62,9
-14,-68,10
-15,-70,11
-15,-76,12
-16,-77,13
-22,-72,19
-21,-48,24
-14,-41,23
-7,-52,15
-11,-59,12
-12,-69,11
-15,-63,14
-17,-58,15
-16,-53,16
-15,-50,15
-17,-53,12
-18,-52,13
-20,-52,13
-19,-56,16
-19,-58,18
-21,-61,22
-19,-67,20
-19,-77,16
-21,-102,14
-20,-95,13
-14,-66,7
-9,-57,3
-10,-62,0
-20,-68,-5
-25,-68,-7
-22,-61,-13
-13,-54,-12
-14,-53,-10
-21,-60,-8
-23,-62,-8
-19,-62,-7
-15,-65,-5
-14,-65,-3
-15,-69,0
-15,-71,2
-13,-74,5
-11,-74,7
-11,-76,8
-12,-65,14
-10,-55,18
-4,-54,15
-4,-60,9
-4,-68,9
-8,-71,11
-10,-62,14
-10,-50,19
-12,-48,15
-13,-48,15
-17,-50,14
-19,-51,14
-24,-55,15
-27,-56,16
-28,-57,17
-28,-60,18
-26,-63,17
-23,-81,13
-18,-92,12
-16,-85,12
-12,-60,9
-11,-56,7
-13,-68,5
-17,-67,2
-19,-66,-1
-17,-59,-4
-16,-56,-4
-17,-53,0
-20,-56,1
-20,-58,1
-15,-61,0
-13,-61,0
-10,-62,1
-14,-64,3
-15,-67,4
-16,-68,4
-14,-70,6
-14,-75,12
-16,-67,23
-14,-57,27
-8,-40,28
-7,-47,26
-7,-62,19
-7,-68,15
-7,-66,14
-9,-56,15
-11,-52,15
-13,-47,17
-16,-51,14
-16,-52,14
-15,-56,18
-14,-55,18
-15,-58,22
-15,-60,27
-14,-63,28
-12,-68,25
-12,-67,25
-13,-74,24
-17,-83,23
-18,-83,22
-15,-53,15
-16,-44,11
-17,-61,8
-20,-65,5
-18,-67,3
-9,-66,3
-6,-62,4
-7,-52,7
-11,-48,10
-12,-48,11
-12,-51,7
-12,-54,6
-10,-64,12
-5,-63,15
-5,-65,14
-5,-69,18
-6,-69,17
-6,-80,20
-7,-71,25
-10,-67,25
-11,-49,27
-7,-50,24
-5,-63,15
-7,-72,12
-9,-67,13
-11,-58,12
-11,-56,11
-14,-50,9
-17,-51,8
-18,-52,8
-17,-54,8
-17,-53,9
-19,-57,13
-24,-67,18
-24,-69,19
-21,-75,20
-20,-90,21
-18,-84,24
-11,-61,22
-11,-52,20
-9,-46,16
-10,-52,12
-14,-65,8
-13,-75,6
-18,-75,5
-19,-63,6
-18,-58,5
-11,-54,6
-5,-56,9
-2,-55,10
0,-53,9
-1,-52,9
-4,-53,12
-6,-56,11
-9,-58,7
-12,-61,0
-12,-66,-4
-15,-80,-11
-25,-82,-11
-31,-79,-5
-36,-51,3
-32,-44,4
-26,-65,4
-21,-66,5
-18,-70,6
-9,-66,7
-8,-60,10
-10,-58,10
-15,-58,10
-15,-58,9
-10,-56,11
-8,-53,15
-9,-51,23
-9,-56,29
-15,-59,23
-34,-60,3
-36,-67,-4
-26,-82,0
-19,-64,8
-16,-53,11
-10,-48,12
-13,-57,9
-17,-70,7
-14,-76,4
-10,-71,7
-7,-65,12
-7,-58,16
-8,-53,16
-7,-51,12
-9,-53,8
-11,-53,4
-11,-54,5
-13,-54,7
-12,-58,7
-12,-63,4
-12,-65,-1
-11,-67,-3
-9,-91,-7
-20,-84,-7
-24,-77,-3
-28,-45,4
-27,-36,7
-18,-61,5
-13,-62,1
-11,-64,1
-8,-61,4
-10,-58,9
-18,-53,13
-22,-50,15
-23,-53,16
-21,-57,17
-22,-56,17
-23,-57,18
-22,-61,20
-21,-61,20
-18,-67,18
-17,-66,17
-16,-71,17
-20,-79,16
-20,-75,16
-16,-66,14
-11,-57,15
-3,-56,13
0,-59,13
-4,-63,11
-11,-62,5
-15,-59,3
-15,-55,6
-13,-51,9
-12,-51,10
-12,-51,10
-12,-52,10
-13,-53,11
-12,-56,13
-12,-59,13
-12,-64,11
-12,-66,11
-13,-78,9
-22,-75,10
-24,-71,14
-20,-59,18
-16,-51,17
-10,-60,14
-8,-65,12
-9,-67,11
-10,-58,14
-10,-55,16
-9,-50,16
-7,-48,15
-6,-50,15
-8,-50,17
-10,-51,18
-14,-51,18
-18,-60,23
-21,-64,25
-19,-65,26
-17,-67,25
-16,-72,24
-21,-75,22
-22,-77,20
-20,-70,13
-18,-62,7
-17,-64,3
-18,-66,2
-17,-68,1
-14,-60,0
-11,-56,1
-11,-50,2
-15,-53,2
-15,-54,2
-14,-56,1
-12,-57,2
-11,-62,5
-13,-63,9
-13,-63,11
-12,-63,11
-12,-64,12
-14,-68,14
-15,-73,16
-17,-75,18
-14,-54,21
-12,-49,21
-14,-59,18
-16,-64,15
-15,-67,14
-9,-60,13
-9,-57,12
-13,-51,11
-18,-54,10
-19,-54,10
-21,-54,10
-24,-56,11
-30,-56,11
-32,-56,15
-30,-56,14
-25,-61,13
-22,-65,13
-19,-70,11
-22,-94,6
-23,-89,4
-21,-76,0
-18,-61,0
-14,-51,0
-14,-63,-3
-15,-63,-4
-16,-65,-4
-15,-65,-5
-17,-61,-5
-20,-61,-3
-21,-59,-2
-20,-60,-4
-17,-58,-4
-11,-58,0
-11,-59,4
-13,-62,6
-18,-67,7
-17,-70,7
-12,-82,6
-10,-85,10
-12,-76,15
-11,-48,21
-9,-39,21
-3,-52,15
-8,-59,13
-9,-66,13
-8,-65,12
-9,-55,14
-10,-51,15
-18,-52,15
-20,-54,15
-22,-56,14
-23,-55,14
-26,-55,17
-29,-57,20
-29,-57,21
-28,-61,21
-27,-61,20
-25,-68,17
-26,-79,14
-26,-81,13
-22,-73,10
-19,-61,8
-14,-52,4
-16,-63,-2
-18,-63,-3
-20,-69,-8
-19,-66,-10
-14,-59,-11
-13,-58,-8
-15,-59,-7
-16,-60,-5
-15,-62,-4
-11,-61,-3
-9,-60,1
-10,-61,3
-12,-65,6
-13,-67,7
-11,-67,9
-6,-81,9
-8,-76,10
-11,-73,16
-13,-65,19
-13,-51,20
-10,-60,16
-8,-61,14
-5,-66,11
-6,-63,11
-9,-58,14
-11,-55,14
-11,-50,14
-11,-51,12
-12,-53,13
-12,-52,14
-13,-53,14
-14,-55,14
-15,-59,16
-15,-62,17
-14,-67,16
-15,-70,14
-17,-82,15
-24,-81,17
-23,-72,18
-18,-46,15
-12,-54,11
-15,-60,10
-14,-76,6
-14,-79,4
-13,-71,6
-14,-60,13
-13,-57,14
-9,-53,11
-8,-53,10
-6,-54,7
-7,-51,9
-7,-54,10
-9,-51,9
-10,-54,9
-14,-62,5
-18,-64,4
-18,-66,3
-22,-79,1
-25,-77,2
-27,-75,5
-29,-52,6
-24,-47,6
-20,-62,5
-20,-65,4
-17,-67,4
-14,-61,7
-15,-55,9
-15,-49,11
-13,-49,10
-12,-50,9
-15,-52,9
-17,-53,8
-18,-56,8
-18,-60,8
-18,-63,6
-13,-66,2
-10,-65,2
-5,-87,-2
-15,-95,-3
-21,-76,3
-13,-48,11
-5,-45,10
2,-61,5
-1,-61,1
1,-81,-9
-4,-68,-6
-4,-65,-3
1,-59,-4
1,-57,-5
1,-56,-7
0,-53,-3
-1,-55,-4
-5,-57,-7
-9,-57,-8
-14,-58,-10
-15,-62,-10
-17,-61,-9
-16,-69,-6
-17,-77,-6
-24,-83,-3
-25,-75,7
-18,-59,13
5,-44,18
13,-52,15
16,-68,1
3,-69,-3
-2,-64,1
-4,-58,8
-3,-57,11
11,-58,15
-10,-54,4
-15,-54,2
-17,-53,2
-17,-53,3
-15,-59,7
-17,-61,10
-17,-64,10
-16,-64,9
-14,-67,8
-12,-89,8
-11,-78,9
-9,-71,9
-2,-50,13
0,-51,12
2,-62,4
-2,-73,-3
-7,-73,-3
-10,-65,2
-12,-61,4
2,-53,12
3,-62,10
0,-56,8
-9,-53,3
-13,-54,3
-16,-57,1
-14,-56,3
-12,-58,3
-11,-65,2
-12,-67,1
-15,-70,0
-17,-83,-1
-21,-77,1
-25,-67,10
-21,-39,15
-18,-41,14
-17,-64,9
-14,-64,9
-10,-69,7
-9,-63,10
-10,-54,14
-13,-54,16
-13,-56,17
-12,-56,16
-12,-55,16
-15,-55,17
-18,-55,19
-19,-57,21
-21,-64,23
-20,-65,22
-16,-74,19
-17,-88,19
-17,-88,19
-19,-70,14
-17,-60,13
-14,-48,8
-13,-57,2
-12,-60,0
-11,-67,-4
-12,-63,-6
-11,-55,-7
-14,-51,-3
-17,-51,-1
-20,-55,-1
-21,-57,-2
-18,-56,-1
-16,-58,2
-16,-60,5
-15,-67,9
-13,-69,10
-11,-68,10
-12,-73,11
-14,-74,11
-16,-75,15
-17,-65,17
-11,-40,19
-10,-60,12
-13,-63,8
-15,-68,6
-13,-67,6
-11,-58,11
-12,-51,13
-13,-49,12
-15,-51,10
-13,-52,10
-15,-54,14
-18,-56,16
-20,-58,18
-22,-59,20
-22,-60,20
-20,-65,16
-18,-71,13
-17,-75,14
-18,-78,14
-18,-82,13
-18,-69,11
-14,-53,7
-14,-54,5
-17,-62,1
-22,-67,-1
-23,-66,-5
-16,-60,-8
-13,-58,-9
-11,-58,-6
-13,-59,-4
-15,-58,-3
-14,-57,-3
-13,-57,-2
-14,-59,1
-15,-62,3
-17,-67,5
-14,-65,7
-12,-67,8
-13,-76,9
-16,-77,10
-21,-62,17
-18,-45,20
-15,-49,18
-14,-64,11
-13,-71,10
-8,-77,8
-3,-65,10
-4,-58,11
-7,-51,11
-12,-51,9
-17,-51,4
-17,-53,2
-16,-53,3
-18,-52,8
-20,-53,9
-24,-58,12
-20,-63,14
-16,-64,14
-10,-81,14
-10,-89,15
-15,-89,16
-16,-74,13
-16,-63,11
-13,-50,8
-13,-54,5
-16,-61,1
-20,-66,-6
-18,-63,-7
-17,-59,-8
-15,-60,-6
-15,-59,-2
-16,-59,-2
-16,-60,-3
-13,-60,-5
-12,-59,-4
-13,-64,-3
-15,-71,-1
-14,-74,0
-12,-74,4
-9,-78,4
-7,-79,6
-7,-68,15
-6,-57,18
0,-50,15
-2,-56,15
0,-60,16
3,-68,14
2,-66,14
-5,-56,14
-8,-52,14
-10,-51,13
-12,-54,12
-13,-55,14
-15,-59,17
-17,-59,18
-20,-61,20
-20,-64,21
-17,-68,22
-11,-72,20
-9,-74,18
-7,-80,13
-11,-79,11
-12,-78,9
-10,-67,8
-9,-59,9
-10,-57,6
-10,-65,1
-8,-69,-2
-9,-68,-3
-9,-70,-2
-10,-58,4
-8,-54,7
-6,-52,8
-4,-49,9
-5,-48,9
-10,-49,11
-15,-51,11
-20,-57,11
-24,-65,11
-23,-69,11
-21,-77,11
-25,-79,11
-25,-77,12
-22,-62,12
-19,-53,12
-12,-53,12
-14,-60,10
-15,-62,9
-19,-61,11
-18,-57,12
-16,-49,15
-14,-49,17
-14,-51,16
-19,-55,13
-21,-55,12
-24,-52,10
-24,-53,12
-26,-56,13
-25,-64,13
-24,-68,12
-23,-85,14
-22,-76,15
-20,-73,15
-16,-55,18
-15,-51,18
-13,-56,12
-15,-63,5
-18,-69,3
-10,-66,6
-9,-62,10
-12,-58,12
-12,-53,10
-12,-54,8
-9,-52,8
-8,-54,9
-8,-54,8
-11,-57,6
-11,-61,6
-13,-63,4
-13,-65,4
-13,-68,3
-14,-72,0
-15,-77,-1
-25,-79,3
-26,-66,7
-21,-44,10
-16,-56,11
-15,-61,10
-14,-65,10
-13,-64,11
-13,-57,14
-16,-53,16
-16,-52,16
-15,-59,16
-10,-60,18
-5,-54,17
-5,-55,18
-8,-58,17
-16,-64,17
-20,-67,15
-21,-79,10
-22,-79,10
-21,-76,9
-17,-59,8
-14,-49,7
-8,-56,2
-9,-60,2
-9,-66,0
-14,-65,0
-15,-64,2
-17,-60,8
-14,-55,11
-12,-54,12
-8,-54,10
-8,-54,8
-11,-54,7
-11,-56,8
-10,-57,8
-9,-61,5
-10,-64,3
-11,-68,0
-11,-76,-3
-13,-81,-5
-18,-75,-6
-20,-75,-6
-24,-52,-4
-23,-44,-1
-22,-60,0
-24,-66,0
-22,-66,2
-14,-65,6
-11,-54,14
-11,-52,15
-13,-53,14
-15,-54,12
-15,-57,12
-15,-56,17
-16,-55,20
-21,-59,20
-25,-63,19
-27,-65,16
-21,-68,12
-19,-76,12
-21,-74,13
-22,-73,12
-23,-58,11
-21,-49,8
-18,-54,7
-17,-63,5
-16,-69,3
-14,-69,3
-14,-62,5
-14,-58,8
-14,-51,10
-14,-50,9
-13,-49,9
-15,-51,10
-16,-53,9
-18,-54,8
-18,-56,9
-17,-61,10
-18,-65,10
-17,-67,10
-17,-73,9
-19,-77,9
-24,-71,12
-26,-55,15
-25,-44,16
-21,-48,13
-19,-56,10
-17,-69,9
-13,-69,9
-13,-64,10
-15,-58,11
-16,-54,12
-15,-50,10
-12,-50,10
-12,-50,11
-15,-50,11
-17,-51,12
-20,-56,15
-23,-63,17
-23,-63,17
-19,-72,15
-19,-80,15
-20,-84,15
-17,-79,14
-16,-66,12
-12,-52,8
-12,-55,6
-13,-62,2
-16,-66,-2
-17,-62,-4
-15,-57,-7
-15,-53,-6
-15,-52,-4
-16,-55,-5
-14,-57,-6
-10,-59,-5
-12,-58,0
-13,-59,3
-16,-61,9
-16,-61,10
-15,-62,11
-15,-64,11
-14,-66,13
-12,-63,16
-10,-64,16
-11,-72,13
-13,-71,13
-15,-65,13
-11,-50,10
-8,-55,10
-7,-70,8
-4,-75,7
-2,-65,9
-5,-55,15
-6,-52,16
-9,-48,14
-8,-49,14
-9,-52,15
-16,-53,15
-18,-54,16
-23,-58,17
-25,-59,18
-27,-63,20
-26,-67,20
-25,-66,20
-24,-76,19
-27,-74,19
-27,-88,18
-15,-69,14
-8,-66,10
-1,-64,4
0,-62,3
-5,-61,-2
-4,-53,0
-7,-53,1
3,-52,3
4,-50,4
-3,-55,1
-6,-56,1
-8,-56,1
-11,-58,5
-13,-56,11
-17,-55,13
-21,-57,11
-25,-57,10
-29,-62,11
-27,-63,9
-27,-66,8
-26,-73,9
-26,-76,8
-26,-82,7
-24,-76,9
-17,-71,12
-10,-58,12
-6,-55,10
6,-49,9
8,-56,9
8,-70,8
6,-74,17
6,-76,23
2,-73,30
-1,-77,29
3,-63,23
5,-66,13
2,-57,12
-24,-35,12
-17,-30,9
-26,4,0
-37,59,-9
-35,80,-12
-62,89,-13
-101,58,-11
-128,-9,42
-128,-128,56
-128,-128,32
-69,-128,67
23,-88,54
56,16,28
72,-58,-33
31,-35,-29
38,-59,-60
18,-48,-77
8,-43,-78
-52,-123,37
-5,-128,82
-12,-128,78
-36,-128,40
-106,-128,108
-72,67,3
-60,35,-70
-50,-45,-12
-42,-46,52
-46,-102,57
-27,-16,47
-36,-17,45
-41,-26,41
-18,-29,44
-41,-31,39
-17,-26,49
-35,-22,44
-30,-24,48
-32,-24,49
-32,-21,48
-38,-20,50
-36,-15,50
-33,-17,53
-41,-17,50
-38,-14,48
-35,-14,53
-39,-15,53
-34,-13,51
-40,-13,52
-43,-9,45
-37,-17,52
-33,-18,51
-30,-18,47
-38,-20,53
-34,-20,53
-35,-20,53
-32,-22,55
-35,-22,58
-45,-31,54
-36,-41,56
-38,-44,54
-35,-32,52
-23,-30,54
-29,-23,49
-32,-21,43
-35,-24,40
-33,-24,41
-33,-24,42
-30,-26,49
-34,-26,53
-29,-29,57
-26,-28,57
-15,-31,63
-14,-31,64
-13,-30,62
-12,-27,61
-13,-26,61
-10,-20,61
-7,-17,63
-1,-13,61
0,-8,56
-2,-7,55
-11,-9,52
-13,-10,51
-37,-23,40
13,8,64
5,-17,60
2,2,58
-9,-8,57
-5,4,63
16,-6,68
-5,1,62
-11,-3,64
-19,15,56
23,4,73
2,-3,63
13,-1,61
12,-15,59
9,-1,66
11,0,65
11,2,61
9,-1,60
6,0,60
9,1,61
9,2,61
9,2,63
10,2,64
12,0,65
9,2,59
3,2,61
8,-1,63
36,3,64
14,2,62
-42,7,40
2,3,50
25,0,63
-7,4,52
-7,0,53
4,-1,55
6,-2,52
-2,-3,35
-7,-5,27
-16,-12,19
-19,-20,19
-17,-39,40
-6,-38,39
-2,-41,50
-10,-73,56
16,-82,108
-3,-61,108
-26,-59,29
-8,-53,42
-7,-26,42
-26,-35,45
-15,-47,37
-25,-50,31
-29,-51,33
-26,-46,28
-32,-46,29
-32,-44,29
-39,-52,31
-39,-47,30
-44,-48,28
-48,-48,20
-45,-46,21
-50,-48,19
-49,-46,17
-48,-44,20
-43,-42,19
-44,-43,20
-47,-45,18
-48,-48,18
-46,-47,17
-41,-44,18
-36,-42,19
-36,-41,21
-37,-43,20
-34,-40,15
-45,-46,21
-34,-47,23
-37,-45,20
-35,-48,22
-34,-46,19
-32,-45,19
-25,-47,18
-28,-49,19
-32,-49,22
-37,-50,23
-36,-53,23
-39,-54,24
-38,-50,27
-33,-50,21
-40,-51,22
-38,-53,21
-38,-54,22
-33,-52,22
-39,-48,26
-40,-52,13
-32,-52,20
-34,-52,22
-35,-49,22
-37,-50,22
-34,-49,22
-35,-50,24
-34,-50,24
-35,-49,26
-34,-50,25
-35,-50,27
-36,-50,29
-37,-51,30
-37,-55,32
-39,-55,35
-38,-61,40
-51,-59,49
-35,-64,57
-30,-65,35
-29,-65,3
-57,-66,-15
-79,-55,-2
-86,-42,10
-67,-26,25
-58,-18,29
-52,1,32
-51,5,32
-40,14,22
-47,29,15
-45,26,12
-50,27,-1
-51,29,-4
-43,30,-3
-42,39,-7
-43,40,-7
-45,43,-10
-45,45,-9
-45,42,-9
-34,45,-7
-37,42,-6
-35,51,-8
-35,50,-8
-33,47,-12
-27,49,-4
-28,46,-5
-27,47,-8
-24,48,-5
-23,50,-3
-25,53,-1
-24,56,0
-27,62,1
-27,65,11
-25,67,15
-15,67,25
-13,64,26
-13,61,21
-8,62,20
-6,63,17
1,65,23
1,66,24
-1,68,27
-5,62,24
-9,60,21
-13,49,17
-12,46,17
7,44,26
-5,42,27
-10,41,32
-18,47,38
-20,52,41
-31,59,43
-31,59,44
-28,58,43
-29,55,43
-29,50,45
-30,43,47
-37,37,52
-42,33,56
-55,33,63
-55,34,63
-50,37,57
-48,36,52
-52,33,51
-58,27,44
-59,25,44
-53,20,45
-49,15,43
-50,13,44
-45,10,42
-41,11,39
-41,13,28
-36,10,32
-31,9,32
-28,7,29
-30,6,27
-23,7,27
-20,6,28
-20,4,26
-27,3,28
-34,0,31
-39,-5,40
-45,-8,42
-48,-9,43
-50,-13,46
-52,-16,45
-52,-21,44
-49,-23,42
-44,-25,39
-55,-37,36
-55,-37,45
-50,-41,45
-52,-46,40
