-8,-64,20
-6,-62,18
-7,-60,19
-5,-59,21
-5,-60,20
-6,-60,20
-8,-58,20
-10,-52,18
-9,-50,20
-7,-51,20
-9,-54,20
-10,-55,21
-11,-54,22
-12,-54,22
-12,-55,22
-11,-55,23
-11,-56,23
-13,-57,24
-16,-59,23
-16,-61,23
-18,-60,20
-18,-58,19
-17,-53,17
-19,-55,16
-20,-58,16
-21,-61,18
-19,-60,19
-19,-61,19
-16,-63,26
-12,-62,26
-17,-61,27
-20,-61,30
-16,-58,34
-16,-59,34
-18,-59,36
-24,-59,41
-24,-59,42
-22,-62,45
-27,-61,45
-28,-60,44
-22,-62,44
-21,-60,42
-21,-52,36
-18,-45,36
-19,-42,35
-17,-34,35
-18,-31,37
-14,-32,43
-12,-30,44
-13,-27,45
-11,-27,46
-11,-26,47
-11,-24,48
-16,-26,48
-23,-24,50
-15,-25,51
-12,-25,52
-12,-24,52
-13,-24,51
-14,-21,53
-19,-19,53
-22,-17,55
-24,-18,55
-22,-18,56
-20,-21,59
-21,-21,59
-21,-22,59
-20,-22,59
-20,-20,58
-21,-19,58
-20,-19,57
-21,-18,57
-21,-17,57
-21,-17,57
-21,-17,58
-21,-18,58
-21,-18,58
-22,-19,57
-22,-19,57
-21,-18,56
-21,-17,56
-20,-16,56
-19,-15,56
-20,-15,55
-21,-14,54
-23,-15,52
-23,-16,52
-23,-17,53
-22,-17,54
-22,-19,56
-21,-19,57
-21,-20,58
-22,-20,59
-23,-20,59
-25,-20,59
-24,-20,60
-23,-20,59
-23,-18,59
-23,-17,59
-23,-16,58
-22,-13,58
-23,-13,56
-23,-16,56
-22,-16,56
-23,-17,56
-24,-19,57
-24,-19,57
-25,-18,56
-26,-18,56
-23,-16,55
-24,-17,55
-24,-17,56
-21,-18,56
-21,-18,54
-22,-18,54
-23,-19,51
-22,-21,47
-19,-27,38
-18,-28,30
-20,-25,17
-21,-24,8
-21,-24,7
-25,-31,7
-27,-37,8
-37,-50,14
-56,-70,30
-60,-75,33
-44,-85,78
42,-128,127
-69,-44,52
-61,-54,17
-34,-47,10
-8,-45,13
-7,-46,10
-11,-49,9
-20,-52,12
-24,-53,14
-28,-57,15
-28,-58,16
-25,-57,16
-23,-57,17
-21,-56,17
-17,-56,16
-17,-57,17
-20,-57,21
-21,-59,26
-17,-59,29
-15,-61,35
-15,-62,37
-24,-59,31
-24,-57,25
-23,-56,23
-19,-57,22
-17,-58,21
-15,-59,21
-16,-58,19
-16,-57,18
-18,-57,21
-18,-56,22
-20,-56,20
-22,-57,25
-20,-58,26
-16,-58,26
-15,-58,28
-18,-58,29
-26,-54,32
-28,-53,37
-22,-51,40
-23,-51,45
-20,-52,47
-23,-54,43
-25,-54,42
-24,-53,41
-23,-52,40
-21,-46,35
-21,-41,32
-19,-39,31
-18,-34,26
-18,-32,24
-18,-30,21
-19,-28,18
-19,-28,17
-21,-29,15
-22,-32,15
-29,-43,17
-33,-54,21
-33,-58,23
-31,-64,26
-31,-67,29
-12,-74,67
-42,-93,127
-45,-65,56
-37,-48,22
-32,-48,17
-16,-51,15
-12,-57,17
-15,-59,17
-19,-63,22
-20,-61,25
-30,-52,22
-38,-51,35
-34,-52,39
-27,-50,42
-26,-50,43
-25,-51,42
-27,-51,41
-27,-49,41
-27,-47,40
-27,-46,41
-26,-42,43
-23,-40,43
-23,-39,43
-25,-37,46
-24,-38,45
-25,-33,46
-23,-29,48
-21,-28,48
-19,-28,48
-18,-27,48
-17,-25,48
-18,-24,47
-18,-23,49
-18,-23,49
-19,-23,49
-20,-22,52
-20,-21,52
-22,-21,52
-22,-20,54
-20,-20,55
-22,-21,53
-21,-19,52
-19,-20,53
-16,-22,56
-19,-21,55
-18,-22,57
-18,-21,57
-19,-25,59
-22,-20,56
-20,-24,57
-20,-23,56
-14,-23,56
-14,-23,59
-13,-21,57
-17,-21,56
-16,-22,57
-15,-19,57
-19,-20,55
-17,-18,57
-17,-17,58
-19,-19,60
-19,-19,59
-14,-17,60
-17,-18,59
-16,-18,58
-13,-17,59
-12,-18,59
-14,-16,60
-14,-17,59
-14,-18,58
-12,-14,58
-14,-17,60
-15,-17,60
-14,-17,58
-12,-14,60
-12,-16,62
-13,-17,63
-12,-17,65
-10,-17,63
-13,-18,61
-12,-17,57
-10,-17,57
-11,-15,55
-12,-17,56
-12,-18,57
-12,-16,58
-12,-17,59
-14,-17,59
-14,-17,59
-14,-16,60
-13,-17,60
-13,-17,59
-14,-17,59
-13,-16,60
-15,-17,59
-14,-18,59
-16,-18,57
-13,-17,60
-15,-19,57
-16,-19,56
-15,-17,57
-16,-18,56
-12,-19,53
-11,-21,47
-12,-23,43
-12,-25,33
-13,-26,28
-17,-24,24
-15,-32,29
-13,-33,29
-13,-36,28
-13,-42,31
-10,-60,38
-5,-73,36
-4,-79,33
-7,-87,33
-11,-87,34
-21,-85,36
-6,-79,65
-8,-81,73
-30,-63,39
-34,-66,29
-24,-59,25
-15,-55,28
-11,-55,31
-10,-59,34
-13,-60,33
-14,-65,28
-18,-67,21
-18,-68,18
-15,-66,14
-9,-64,15
-4,-58,14
6,-52,21
8,-49,24
-6,-47,18
-6,-47,17
-12,-55,16
-12,-62,21
-10,-64,23
-8,-71,28
-13,-70,28
-17,-69,25
-13,-57,19
-9,-51,17
-13,-50,15
-18,-54,16
-21,-61,19
-17,-57,19
-15,-56,17
-14,-55,15
-14,-54,15
-15,-54,15
-14,-57,16
-13,-59,18
-10,-57,16
-11,-59,17
-10,-73,21
-9,-70,16
-9,-73,18
-9,-76,19
-11,-74,19
-11,-58,22
-4,-51,16
0,-58,13
-1,-69,11
-3,-64,11
-8,-55,14
-8,-50,17
-9,-49,16
-9,-49,14
-12,-49,14
-14,-49,16
-17,-46,18
-18,-46,18
-20,-52,20
-21,-60,23
-23,-72,27
-24,-85,35
-26,-84,36
-24,-71,27
-16,-64,21
-8,-61,19
-8,-65,25
-12,-65,25
-13,-56,21
-12,-54,18
-12,-54,15
-13,-55,14
-12,-56,14
-10,-57,15
-9,-58,14
-8,-62,14
-8,-64,14
-8,-67,13
-9,-62,11
-10,-61,12
-9,-61,16
-10,-59,15
-9,-53,18
-5,-60,21
-3,-65,22
-1,-68,21
-2,-65,21
-6,-58,23
-10,-54,20
-12,-55,19
-15,-59,19
-18,-60,19
-21,-56,20
-22,-56,22
-24,-57,22
-27,-65,25
-27,-68,28
-26,-74,31
-27,-75,35
-27,-75,34
-20,-67,27
-16,-67,23
-14,-74,21
-9,-72,19
-7,-70,19
-3,-72,22
-3,-67,21
-6,-55,16
-11,-50,12
-12,-49,11
-13,-49,12
-11,-59,14
-9,-63,15
-6,-64,14
-5,-60,12
-3,-67,13
-3,-69,15
-12,-71,15
-10,-65,19
-7,-66,20
4,-71,19
7,-73,18
1,-63,17
-10,-58,18
-14,-56,18
-17,-51,16
-17,-51,16
-17,-52,19
-18,-52,22
-20,-54,24
-23,-61,27
-24,-64,29
-26,-65,31
-29,-77,34
-30,-82,36
-25,-76,34
-18,-65,29
-11,-62,21
-11,-71,20
-12,-73,21
-11,-71,21
-7,-69,22
-6,-64,21
-9,-59,15
-11,-58,13
-13,-57,10
-13,-57,11
-10,-57,13
-8,-60,14
-6,-60,14
0,-51,13
-1,-51,12
-7,-58,17
-10,-63,19
-11,-58,20
-13,-65,22
-11,-70,25
-6,-75,29
-14,-65,25
-18,-61,21
-24,-51,17
-25,-51,17
-19,-52,21
-19,-50,23
-20,-51,25
-24,-52,29
-25,-54,30
-29,-62,32
-27,-74,31
-23,-77,29
-18,-82,31
-19,-83,31
-18,-72,25
-19,-64,16
-20,-64,15
-22,-63,13
-20,-61,13
-16,-56,14
-9,-54,14
-8,-54,13
-11,-49,10
-13,-48,10
-14,-49,8
-15,-52,5
-14,-48,6
-13,-34,2
-12,-28,2
-9,-12,6
-20,-4,26
-24,-15,30
-18,-25,31
-15,-37,43
-19,-68,46
5,-109,62
12,-87,63
-19,-55,50
-39,-54,39
-26,-24,18
-4,-14,28
17,-40,6
29,-67,-71
40,-112,-62
-19,-128,-6
38,-128,67
-13,-123,10
-47,-128,-25
7,-102,-13
-35,-68,48
-24,-54,6
-28,-59,22
-4,-90,-13
32,-71,-33
-29,-47,17
-43,-17,2
-21,-56,19
-14,-52,10
-24,122,-97
-52,-125,50
36,-94,-70
-5,-73,-35
-44,-69,-52
-15,-65,-61
-7,-69,-37
-5,-45,-16
5,-32,-13
-24,-57,-66
-4,-61,-73
9,-47,-47
20,-9,-78
13,-16,-10
-97,-37,-43
-40,-61,-97
-18,-57,-37
8,-48,-7
43,-42,11
0,-57,-62
24,-69,-31
14,-88,63
5,-78,106
-5,-60,26
-4,-47,45
9,-41,33
-28,-18,13
-47,-28,5
1,-39,50
-34,-23,32
-45,-34,47
-42,-25,51
-50,-29,61
-45,-20,55
-47,-10,48
-54,-18,54
-34,5,47
-39,5,42
-39,4,42
-30,3,42
-53,-20,51
-33,13,79
-18,22,67
-24,-2,31
-12,14,61
-21,14,45
-10,3,62
-29,-3,68
-40,11,61
-22,-2,64
-32,-3,63
-12,-6,69
-14,-4,59
-24,-10,59
-20,-14,53
-15,-14,53
-12,-12,61
-25,1,56
3,-30,63
-7,-15,57
-4,-26,64
2,-21,59
-3,-19,57
-1,-20,62
-3,-22,56
3,-22,59
5,-22,57
7,-23,57
1,-26,58
4,-26,56
7,-24,56
0,-26,55
2,-26,57
4,-26,57
3,-24,58
5,-24,59
5,-23,58
4,-22,60
1,-23,59
1,-20,61
5,-21,60
2,-22,61
0,-23,60
4,-26,57
2,-23,59
6,-29,59
6,-37,56
-19,-17,53
-3,-24,57
0,-28,56
-6,-26,54
0,-27,58
4,-28,56
-11,-17,47
1,-32,69
-3,-24,58
-4,-23,57
-6,-24,59
-5,-19,56
-1,-25,61
-1,-25,61
-2,-22,56
1,-21,52
-3,-25,59
4,-30,61
3,-28,58
-1,-32,68
-2,-41,68
6,-43,48
6,-36,42
-3,-28,42
14,-35,50
14,-29,42
9,-40,54
8,-26,53
9,-27,45
11,-30,58
-12,-48,105
14,-23,64
2,-40,68
1,-46,67
23,-57,59
12,-49,52
12,-57,54
7,-62,43
5,-66,41
9,-58,33
4,-50,23
-12,-42,19
-23,-33,43
-5,-24,58
18,-5,72
19,-1,70
27,-13,76
8,-4,77
0,0,72
-28,12,46
-29,-22,8
2,-86,43
-29,-70,31
-16,-71,34
-10,-57,30
-2,-47,29
-7,-56,31
-15,-63,32
-3,-42,18
-31,-36,32
-11,-52,34
-21,-64,48
-11,-70,53
-9,-59,48
-15,-42,43
-15,-50,46
-12,-64,54
-16,-50,43
-2,-48,35
-5,-27,30
2,-33,30
12,-41,32
1,-57,47
-6,-51,45
5,-51,52
2,-48,43
4,-49,46
-10,-44,48
2,-51,51
5,-59,47
1,-58,38
11,-60,54
34,-71,46
40,-66,41
49,-70,31
34,-79,31
33,-79,-1
-27,-74,-10
-6,-59,-2
-20,-61,-1
-18,-71,11
-12,-72,38
15,-77,47
17,-71,42
17,-63,39
19,-59,34
9,-50,32
-8,-52,40
-10,-52,37
-16,-47,31
-20,-45,31
-22,-45,25
-28,-49,24
-27,-54,24
-33,-56,14
-40,-46,13
-46,-33,20
-47,-33,25
-45,-39,31
-40,-42,30
-36,-45,29
-30,-47,29
-30,-48,28
-30,-53,28
-21,-54,28
-20,-53,27
-15,-58,27
-14,-61,29
-9,-67,31
-10,-75,33
-8,-80,34
0,-84,32
2,-84,30
4,-78,36
-7,-76,37
-10,-69,34
-11,-60,31
-6,-60,28
-3,-50,21
-3,-45,18
-3,-41,17
-5,-34,14
-5,-35,13
-6,-40,12
-21,-61,20
-18,-68,20
-18,-64,11
-17,-61,8
-20,-47,6
-26,-34,11
-27,-31,14
-22,-31,20
-23,-35,20
-24,-38,21
-37,-45,30
-41,-51,34
-43,-57,38
-37,-55,42
-26,-47,41
-27,-45,37
-29,-44,36
-32,-48,33
-31,-50,32
-28,-52,32
-21,-54,31
-20,-52,29
-20,-51,27
-21,-52,27
-21,-54,28
-20,-57,28
-20,-62,30
-20,-67,30
