-24,-57,12
-24,-58,12
-24,-58,12
-24,-58,11
-24,-58,12
-23,-57,11
-23,-58,12
-23,-59,11
-23,-57,11
-23,-58,11
-23,-57,11
-23,-58,11
-23,-57,11
-23,-57,11
-23,-58,11
-23,-58,11
-24,-58,11
-24,-58,11
-24,-59,12
-24,-59,12
-24,-58,11
-23,-58,11
-23,-58,11
-24,-58,11
-24,-57,10
-23,-58,11
-24,-59,10
-24,-59,10
-24,-58,11
-23,-58,11
-23,-57,11
-23,-57,11
-23,-58,11
-24,-58,11
-23,-57,11
-23,-58,11
-24,-57,11
-24,-57,10
-23,-57,10
-24,-57,10
-24,-57,10
-24,-58,11
-24,-59,11
-24,-58,11
-24,-58,11
-24,-59,11
-23,-58,11
-23,-57,11
-23,-58,11
-23,-59,11
-23,-58,11
-23,-58,11
-23,-58,11
-23,-58,11
-24,-58,11
-24,-58,11
-24,-58,11
-24,-59,11
-24,-58,11
-23,-57,12
-24,-57,11
-24,-59,11
-24,-59,11
-23,-58,11
-23,-58,11
-23,-58,11
-22,-57,11
-23,-57,11
-23,-58,11
-23,-59,11
-23,-59,11
-23,-58,12
-23,-58,12
-23,-58,12
-23,-58,12
-23,-58,12
-23,-58,12
-23,-57,11
-23,-58,11
-23,-57,11
-22,-58,11
-22,-58,11
-22,-59,11
-22,-58,12
-22,-58,12
-22,-58,12
-22,-58,12
-22,-58,12
-22,-58,12
-22,-58,12
-22,-58,12
-22,-58,12
-22,-58,12
-22,-58,12
-22,-58,12
-22,-57,12
-23,-58,12
-23,-57,13
-23,-59,13
-23,-59,13
-24,-59,13
-23,-58,14
-23,-58,13
-24,-57,13
-23,-57,13
-23,-58,12
-23,-57,12
-23,-57,12
-23,-57,12
-23,-58,13
-23,-58,12
-22,-58,13
-22,-58,13
-22,-58,13
-22,-58,13
-22,-57,13
-22,-58,13
-22,-58,13
-23,-58,13
-22,-58,13
-22,-57,13
-23,-58,13
-22,-58,13
-23,-58,13
-24,-58,13
-23,-58,14
-23,-58,13
-23,-58,14
-23,-58,13
-23,-57,13
-23,-57,13
-23,-57,13
-22,-57,12
-23,-57,12
-24,-58,12
-23,-58,13
-23,-58,12
-23,-58,13
-22,-57,13
-22,-57,13
-22,-57,13
-22,-57,13
-23,-58,12
-23,-59,12
-22,-58,12
-22,-58,13
-22,-58,13
-22,-57,13
-22,-58,12
-22,-58,12
-22,-59,12
-22,-58,12
-22,-58,12
-23,-59,12
-23,-59,12
-23,-58,13
-23,-58,13
-24,-58,13
-24,-58,13
-23,-58,13
-23,-58,13
-24,-58,12
-24,-58,12
-23,-58,12
-23,-58,11
-22,-57,11
-22,-57,11
-22,-57,11
-22,-58,11
-22,-58,11
-22,-58,12
-23,-58,12
-23,-58,13
-23,-58,13
-23,-58,13
-22,-58,13
-23,-58,13
-23,-58,12
-23,-58,12
-23,-58,12
-24,-58,12
-24,-58,12
-23,-58,12
-23,-58,12
-23,-58,12
-23,-58,12
-23,-58,12
-22,-58,12
-22,-58,12
-23,-58,12
-23,-58,12
-23,-59,12
-23,-58,12
-23,-57,12
-23,-57,11
-23,-57,11
-23,-57,11
-23,-59,11
-23,-59,11
-23,-58,12
-23,-58,11
-23,-58,12
-22,-58,12
-23,-58,12
-23,-59,12
-22,-58,12
-22,-58,12
-22,-58,11
-22,-58,11
-22,-59,11
-23,-58,11
-23,-58,11
-23,-59,12
-23,-58,12
-23,-58,11
-22,-58,11
-22,-58,11
-22,-58,11
-23,-58,11
-22,-58,11
-22,-58,12
-23,-59,12
-23,-59,13
-22,-59,13
-23,-58,12
-23,-58,12
-22,-58,12
-23,-57,12
-23,-58,12
-23,-59,12
-24,-58,11
-24,-58,11
-23,-57,12
-24,-58,12
-24,-57,12
-23,-58,13
-24,-58,13
-22,-57,13
-22,-58,14
-24,-59,14
-24,-56,14
-25,-59,15
-27,-58,15
-27,-58,16
-27,-58,16
-27,-59,16
-27,-57,14
-27,-57,14
-26,-56,13
-26,-56,13
-25,-53,13
-24,-53,12
-25,-55,14
-25,-52,13
-24,-52,16
-27,-57,19
-27,-56,20
-26,-51,21
-28,-53,22
-29,-52,21
-29,-53,22
-31,-54,23
-31,-55,22
-31,-55,21
-30,-54,20
-29,-54,20
-29,-55,20
-31,-51,20
-31,-50,20
-31,-50,20
-30,-52,20
-31,-52,20
-31,-51,19
-32,-51,19
-32,-51,20
-30,-50,19
-30,-50,20
-31,-50,21
-30,-51,21
-30,-51,22
-32,-50,21
-28,-52,25
-30,-52,23
-30,-51,24
-29,-51,24
-30,-51,25
-32,-51,24
-30,-51,24
-28,-52,23
-27,-51,25
-27,-54,22
-30,-55,22
-31,-46,23
-31,-51,22
-28,-54,23
-28,-52,25
-28,-48,23
-30,-53,23
-29,-52,23
-31,-50,28
-29,-49,26
-28,-49,27
-30,-52,25
-30,-50,26
-29,-50,26
-29,-48,26
-30,-50,26
-31,-49,26
-28,-51,27
-30,-49,27
-29,-48,28
-29,-50,28
-29,-50,27
-28,-50,28
-28,-50,27
-28,-51,26
-29,-51,24
-26,-49,28
-29,-49,26
-28,-50,27
-27,-51,30
-28,-48,31
-28,-48,30
-27,-45,32
-32,-47,29
-35,-55,25
-26,-55,23
-32,-54,22
-28,-49,25
-31,-48,24
-29,-50,23
-29,-49,23
-29,-50,23
-29,-50,23
-30,-50,23
-29,-50,24
-29,-50,24
-29,-50,25
-29,-51,25
-30,-50,25
-29,-50,25
-29,-51,25
-29,-50,24
-28,-52,23
-28,-55,22
-28,-54,23
-28,-53,22
-26,-50,22
-24,-50,20
-23,-50,18
-22,-51,18
-22,-50,18
-22,-49,17
-22,-53,17
-23,-53,17
-23,-56,18
-24,-59,18
-26,-64,19
-27,-61,19
-27,-62,18
-28,-63,16
-28,-64,15
-27,-60,15
-25,-63,15
-24,-61,14
-25,-67,11
-25,-70,12
-27,-58,14
-24,-51,18
-21,-55,21
-18,-57,21
-16,-51,19
-17,-51,20
-23,-66,21
-21,-65,20
-18,-56,20
-20,-54,21
-20,-51,20
-20,-47,17
-22,-45,17
-25,-47,19
-24,-48,18
-23,-48,19
-26,-50,18
-27,-51,18
-28,-54,18
-27,-55,18
-28,-56,17
-32,-71,16
-35,-82,14
-35,-75,11
-30,-64,11
-24,-62,13
-23,-78,9
-20,-76,10
-16,-58,8
-18,-50,8
-21,-47,9
-21,-46,6
-18,-44,6
-14,-43,8
-16,-48,8
-19,-58,8
-20,-66,9
-17,-74,7
-16,-102,3
-22,-104,3
-33,-60,17
-12,-57,11
-7,-72,9
-5,-59,15
-11,-57,14
-20,-42,11
-24,-32,10
-25,-35,9
-20,-37,14
-20,-37,15
-26,-38,14
-33,-38,14
-35,-40,16
-38,-61,17
-38,-73,14
-33,-89,9
-39,-85,13
-43,-73,11
-34,-66,5
-27,-78,8
-23,-79,12
-17,-53,5
-16,-43,6
-19,-39,8
-20,-39,9
-22,-37,6
-16,-39,6
-13,-42,7
-14,-52,7
-17,-58,9
-23,-78,7
-24,-85,4
-27,-86,5
-32,-78,17
-32,-62,18
-17,-74,8
-11,-74,10
-14,-63,13
-21,-46,10
-23,-37,8
-27,-31,6
-23,-31,9
-21,-32,11
-25,-36,13
-28,-37,12
-33,-42,12
-37,-61,13
-38,-71,13
-36,-86,9
-38,-86,11
-48,-77,13
-33,-64,8
-27,-78,7
-20,-84,10
-22,-78,9
-18,-49,5
-20,-34,6
-22,-34,7
-22,-34,5
-19,-34,3
-11,-35,6
-15,-45,5
-17,-54,5
-22,-67,4
-24,-78,4
-27,-96,-1
-39,-79,18
-38,-62,22
-17,-85,9
-10,-87,8
-9,-61,16
-20,-43,14
-24,-32,10
-29,-26,8
-29,-28,9
-27,-31,10
-26,-36,13
-26,-38,14
-28,-43,13
-32,-47,14
-42,-72,13
-36,-90,6
-35,-89,8
-46,-93,12
-46,-74,5
-31,-68,1
-22,-81,13
-21,-77,11
-19,-51,5
-18,-39,6
-19,-30,9
-21,-34,9
-22,-36,8
-16,-34,7
-15,-37,8
-15,-47,8
-18,-63,5
-20,-73,4
-26,-85,5
-26,-100,2
-35,-102,9
-39,-74,20
-16,-57,12
-5,-84,7
-10,-67,13
-15,-50,14
-16,-31,8
-23,-26,9
-27,-31,10
-27,-33,10
-25,-32,13
-24,-37,14
-26,-39,14
-37,-48,16
-41,-57,15
-38,-73,10
-28,-83,5
-33,-86,8
-50,-82,9
-47,-69,1
-30,-85,0
-17,-86,11
-13,-65,10
-8,-40,8
-8,-37,8
-13,-40,5
-11,-41,1
-8,-48,0
-5,-58,-2
-7,-60,-3
-15,-59,-1
-22,-62,4
-21,-80,-4
-29,-80,0
-30,-60,7
-21,-75,12
-13,-65,11
-10,-53,8
-11,-43,4
-15,-47,4
-23,-54,7
-24,-55,6
-18,-56,5
-21,-72,4
-22,-75,4
-18,-65,3
-13,-61,2
-9,-58,4
-11,-62,2
-11,-63,0
-7,-68,-3
-6,-68,-3
-7,-65,-2
-11,-64,-1
-10,-65,-2
-9,-66,-3
-10,-66,-4
-16,-63,-4
-19,-65,-5
-21,-65,-4
-24,-65,-3
-24,-63,-2
-25,-61,2
-27,-59,4
-28,-57,3
-29,-52,3
-30,-51,5
-29,-51,5
-28,-50,6
-29,-52,6
-30,-53,7
-29,-51,6
-26,-45,9
-27,-42,13
-27,-44,13
-26,-46,16
-27,-45,19
-30,-44,26
-27,-33,29
-31,-42,33
-39,-53,42
-40,-50,42
-39,-73,43
-23,-101,36
-15,-81,25
-6,-77,9
-18,-77,16
-35,-47,21
-42,-18,-14
-38,-15,0
-31,-22,14
-34,-9,34
-128,-37,102
-34,56,51
-16,27,89
14,49,104
79,64,103
27,-26,85
67,44,56
34,45,28
31,47,15
36,63,29
30,49,60
5,18,60
-1,19,61
-11,17,107
11,-8,127
1,-15,62
-33,-10,41
-22,-12,49
-9,-18,46
-9,-22,38
0,-19,47
-12,-12,56
-11,-16,56
-18,-27,63
-7,-17,69
13,-15,78
6,-18,78
8,-14,72
9,-10,59
7,-12,54
6,-10,51
10,-14,59
3,-2,58
4,-10,64
11,-13,66
15,-17,62
23,-28,59
21,-23,61
10,-14,58
15,-20,57
13,-16,58
20,-27,54
13,-23,53
23,-1,59
19,-4,61
26,-2,65
16,-8,62
20,-9,58
22,-7,60
19,-4,58
20,-4,59
20,-6,58
23,-5,58
29,-6,63
18,0,49
11,-1,64
21,-5,73
29,-11,67
8,-13,56
11,-6,58
21,-8,59
30,-10,61
10,-8,54
13,-1,60
22,-6,62
26,-8,61
35,-1,61
32,-3,58
26,-8,58
28,-9,58
30,-11,60
28,-13,63
28,-13,66
28,-10,66
23,-11,62
15,-11,61
3,-2,55
-5,-3,55
-9,-6,50
-13,-13,48
-34,-14,53
-27,-4,56
-36,-2,57
-51,-8,54
-42,-2,57
-50,-1,60
-51,-4,49
-53,-6,47
-55,-6,49
-59,-8,53
-76,-13,49
-78,-29,52
-72,-29,49
-60,-25,36
-57,-33,34
-44,-35,24
-31,-20,25
-29,-24,27
-37,-34,19
-43,-41,12
-48,-61,25
-29,-64,43
-24,-68,38
-26,-91,30
-24,-104,35
-12,-103,35
12,-100,6
13,-83,1
-4,-59,-1
-21,-54,-16
-15,-43,-32
-18,-41,-33
-24,-52,-31
-36,-71,-25
-45,-62,-29
-17,-49,-5
-37,-69,3
-42,-63,6
-62,-84,0
-85,-124,24
18,-128,91
-30,-81,30
-59,-96,6
-23,-98,8
-8,-97,10
-8,-86,10
-20,-78,0
-21,-76,-4
-13,-72,-6
-4,-62,0
-12,-68,-26
-25,-60,-35
-18,-47,-30
-13,-36,-28
-22,-45,-29
-22,-54,-5
-21,-34,7
-26,-43,1
-36,-46,-4
-28,-38,4
-13,-48,6
-26,-62,18
-34,-67,29
-34,-87,33
-28,-88,36
-22,-90,56
-11,-73,70
-20,-65,69
-37,-71,67
-39,-71,66
-14,-71,44
1,-73,25
-6,-74,11
-11,-78,-18
-8,-82,-23
-3,-66,-21
-7,-74,-26
-10,-75,-27
-24,-63,-20
-27,-58,-16
-31,-62,-7
-34,-77,2
-35,-84,9
-35,-87,15
-27,-80,12
-6,-65,15
-12,-73,21
-19,-68,22
-33,-59,31
-37,-63,32
-29,-51,27
-18,-35,23
-16,-35,18
-16,-43,14
-18,-46,14
-20,-60,7
-17,-58,-1
-16,-53,-1
-21,-57,1
-23,-53,1
-22,-41,2
-21,-35,6
-18,-43,7
-9,-83,-6
-11,-78,-7
-22,-63,6
-30,-55,18
-31,-56,22
-22,-59,23
-21,-60,22
-31,-54,10
-35,-46,11
-40,-46,10
-45,-49,8
-46,-47,8
-42,-42,4
-40,-40,-1
-42,-44,-2
-51,-53,1
-55,-65,4
-74,-108,3
-64,-57,7
-49,-52,15
-56,-68,20
-58,-79,14
-47,-77,6
-35,-59,12
-38,-52,12
-45,-44,7
-45,-42,4
-39,-39,3
-40,-33,3
-44,-32,3
-46,-30,5
-39,-26,8
-54,-23,10
-71,-24,8
-60,-22,24
-24,-17,67
-22,-12,60
-55,-6,34
-30,-4,58
-25,-9,61
-39,-9,40
-30,-2,46
-24,-2,45
-22,3,39
-23,3,38
-24,6,45
-20,6,47
-21,4,46
-28,-1,55
-33,6,51
-45,-5,44
-51,-15,55
-47,-26,62
-47,-13,51
-44,-22,56
-41,-26,56
-39,-26,51
-29,-17,50
-31,-11,46
-27,-12,48
-43,-15,34
-38,-14,32
-41,-11,40
-45,-17,36
-43,-18,40
-39,-29,47
-43,-36,44
-60,-50,38
-67,-59,38
-69,-56,28
-69,-38,11
-59,-33,8
-36,-36,12
-44,-29,12
-47,-26,-1
-56,-24,-2
-53,-25,-2
-30,-21,9
-52,-16,6
-68,-24,-5
-59,-21,0
-58,-22,-1
-66,-21,4
-74,-39,-6
-66,-43,-20
-75,-57,-19
-77,-58,-24
-66,-40,-23
-62,-38,-26
-56,-39,-23
-50,-37,-17
-46,-32,-13
-44,-19,-11
-40,-18,-8
-41,-21,-10
-44,-29,-7
-40,-28,-15
-45,-32,-11
-53,-32,-13
-50,-32,-16
-54,-38,-15
-61,-43,-15
-70,-55,-19
-70,-48,-14
-65,-40,-8
-62,-38,-6
-58,-39,-6
-43,-37,-3
-32,-29,2
-35,-26,3
-49,-25,-4
-47,-24,-4
-48,-23,-1
-52,-21,-2
-54,-20,-3
-55,-20,-3
-57,-22,-5
-67,-32,-9
-76,-53,-21
-78,-57,-22
-71,-43,-20
-62,-32,-13
-59,-30,-13
-56,-43,-13
-51,-42,-8
-44,-30,-5
-44,-25,-6
-45,-22,-5
-43,-25,-4
-42,-32,-3
-45,-37,-7
-47,-37,-10
-51,-38,-9
-54,-45,-5
-57,-52,-11
-61,-63,-23
-58,-53,-17
-56,-34,1
-53,-31,0
-48,-33,-2
-44,-38,-11
