1660934114.000000, 1660934114.000000, 1660934114.000000
32.000000, 32.000000, 32.000000
-11,-61,14
-11,-60,14
-12,-60,14
-11,-60,13
-11,-60,13
-11,-60,14
-11,-60,14
-11,-60,14
-11,-60,14
-11,-60,14
-11,-60,14
-12,-61,14
-11,-61,14
-11,-60,14
-11,-61,14
-11,-60,14
-11,-60,14
-11,-60,14
-11,-61,14
-11,-61,14
-11,-61,14
-11,-60,14
-11,-60,14
-11,-60,14
-11,-61,14
-11,-60,14
-11,-60,14
-11,-60,14
-11,-60,14
-11,-60,14
-11,-60,14
-11,-60,14
-12,-61,14
-12,-60,14
-12,-60,14
-11,-61,14
-11,-60,14
-11,-60,14
-11,-60,14
-11,-61,14
-11,-60,14
-11,-61,14
-11,-60,14
-11,-61,14
-11,-61,14
-11,-60,13
-13,-62,13
-7,-59,15
-10,-61,14
-12,-60,14
-12,-61,14
-11,-60,14
-12,-61,14
-11,-60,14
-11,-61,13
-11,-60,13
-11,-60,13
-11,-61,13
-11,-60,14
-11,-60,13
-11,-60,13
-11,-60,14
-11,-60,14
-11,-61,14
-11,-61,14
-11,-60,14
-11,-60,14
-12,-61,14
-11,-60,14
-11,-61,13
-11,-61,14
-11,-61,13
-10,-60,14
-11,-60,13
-11,-61,13
-10,-60,14
-11,-61,14
-11,-60,14
-12,-60,13
-11,-61,13
-11,-60,13
-11,-60,13
-11,-60,13
-11,-60,14
-11,-60,13
-11,-60,13
-10,-60,13
-10,-60,14
-11,-60,12
-10,-60,13
-11,-59,12
-14,-59,11
-16,-59,11
-16,-60,11
-15,-60,12
-14,-60,11
-13,-62,13
-13,-62,13
-13,-61,12
-14,-62,12
-13,-60,12
-13,-62,12
-13,-61,12
-14,-61,11
-14,-61,10
-14,-60,11
-14,-60,11
-14,-61,10
-13,-61,11
-13,-61,11
-13,-61,11
-12,-61,11
-11,-60,11
-13,-63,10
-12,-61,10
-12,-62,10
-11,-60,11
-12,-61,11
-12,-61,10
-11,-60,10
-11,-61,11
-11,-60,11
-10,-60,11
-11,-62,10
-11,-60,11
-10,-63,10
-10,-61,10
-10,-61,10
-11,-63,10
-11,-61,10
-11,-63,9
-11,-64,9
-11,-65,8
-11,-64,8
-11,-63,8
-10,-64,7
-9,-60,8
