-16,-60,15
-18,-59,14
-17,-67,14
-13,-50,18
-21,-60,16
-15,-62,18
-14,-61,17
-18,-64,17
-14,-61,18
-15,-58,17
-14,-54,19
-15,-54,21
-12,-55,25
-13,-57,25
-14,-58,23
-14,-60,24
-13,-58,23
-13,-56,24
-12,-56,24
-14,-59,23
-10,-56,24
-10,-56,22
-10,-57,26
-11,-56,25
-11,-55,25
-7,-55,27
-13,-57,28
-9,-58,30
-12,-52,30
-11,-50,29
-18,-55,30
-9,-58,29
-6,-44,26
-19,-58,21
-24,-70,18
-6,-56,18
-7,-52,19
-13,-59,21
-17,-59,18
-16,-58,20
-15,-59,20
-16,-58,20
-17,-57,20
-19,-60,19
-20,-54,21
-19,-59,19
-23,-58,16
-21,-56,18
-19,-58,17
-16,-57,18
-16,-57,17
-16,-57,17
-15,-57,18
-14,-57,18
-15,-57,18
-18,-57,18
-18,-58,18
-18,-58,19
-16,-57,19
-17,-55,18
-16,-53,17
-16,-52,16
-16,-51,13
-16,-51,12
-17,-54,12
-17,-55,11
-17,-57,11
-15,-60,13
-14,-58,14
-17,-59,13
-20,-70,11
-22,-76,11
-20,-76,12
-19,-71,12
-20,-65,11
-20,-61,12
-19,-57,13
-18,-51,13
-18,-51,12
-18,-53,11
-15,-55,10
-13,-57,10
-13,-62,8
-12,-64,6
-12,-70,4
-15,-77,2
-17,-80,3
-18,-84,0
-18,-90,-4
-14,-87,-3
-13,-55,1
-12,-48,2
0,-59,-1
5,-61,-2
7,-60,0
2,-50,4
-3,-48,4
-9,-46,4
-9,-45,5
-6,-41,8
-9,-43,9
-11,-46,10
-14,-54,12
-13,-57,13
-12,-68,14
-14,-83,13
-14,-88,13
-9,-95,14
-10,-97,17
-19,-89,16
-16,-59,11
-13,-52,7
-13,-62,5
-15,-64,5
-15,-52,5
-12,-40,5
-10,-40,4
-10,-42,1
-12,-42,2
-15,-42,3
-16,-49,4
-16,-52,5
-16,-67,7
-13,-76,8
-8,-81,10
-6,-96,3
-9,-100,3
-12,-68,11
-9,-61,9
-6,-61,5
-5,-60,6
-2,-51,11
-3,-36,13
-7,-34,11
-13,-38,9
-16,-40,9
-14,-45,12
-13,-57,12
-11,-61,12
-11,-69,14
-13,-77,15
-18,-84,16
-10,-93,16
-7,-102,17
-15,-82,19
-16,-62,15
-14,-59,7
-19,-71,6
-20,-69,6
-15,-49,7
-12,-44,6
-7,-42,3
-10,-42,3
-10,-40,3
-12,-41,3
-12,-44,2
-12,-55,0
-13,-74,0
-14,-77,2
-13,-81,2
-11,-91,-2
-12,-83,5
-17,-66,12
-13,-69,10
2,-72,5
8,-67,8
7,-46,13
-3,-36,13
-8,-36,11
-16,-36,10
-16,-40,10
-14,-46,11
-15,-58,13
-15,-61,14
-20,-80,16
-21,-89,18
-13,-87,18
-4,-108,19
-10,-104,20
-13,-64,11
-12,-55,7
-16,-71,4
-23,-68,4
-23,-56,5
-13,-38,5
-9,-37,4
-9,-38,1
-11,-39,2
-12,-40,2
-12,-45,2
-12,-49,2
-13,-65,1
-15,-78,6
-16,-72,8
-12,-90,-1
-12,-94,0
-16,-71,13
-12,-65,10
-8,-72,5
0,-67,9
3,-59,12
-3,-38,13
-10,-34,10
-15,-35,10
-19,-37,9
-18,-41,10
-16,-53,13
-15,-66,14
-17,-73,15
-18,-89,17
-17,-88,17
-5,-104,15
-13,-97,19
-16,-78,16
-12,-57,5
-11,-64,3
-17,-69,2
-20,-52,3
-18,-42,4
-10,-37,1
-10,-38,-1
-12,-39,0
-13,-43,1
-12,-46,1
-11,-54,0
-10,-61,0
-8,-75,-2
-9,-75,-1
-10,-83,-4
-12,-95,-4
-17,-76,3
-21,-59,8
-6,-68,-1
-2,-65,-3
-3,-56,8
-4,-48,11
-11,-37,11
-16,-39,12
-16,-41,13
-15,-48,13
-14,-53,13
-14,-64,16
-16,-76,17
-16,-86,17
-16,-92,15
-11,-98,13
-9,-105,14
-15,-79,11
-14,-64,7
-13,-61,2
-16,-66,2
-23,-67,1
-20,-48,0
-14,-43,-1
-6,-42,-2
-5,-43,-2
-8,-43,-1
-10,-44,-1
-12,-46,-1
-10,-54,-4
-10,-62,-5
-10,-72,-3
-14,-78,0
-15,-86,-2
-21,-79,5
-23,-66,12
-21,-63,12
-8,-73,4
-1,-68,8
6,-49,16
4,-39,17
-7,-39,14
-16,-41,12
-20,-44,12
-20,-55,13
-17,-59,14
-12,-64,15
-13,-84,15
-14,-92,15
-10,-94,13
-7,-99,14
-15,-96,13
-14,-64,7
-12,-55,3
-14,-65,-1
-19,-67,-1
-22,-51,1
-15,-36,1
-10,-37,0
-10,-40,-1
-12,-42,-1
-12,-47,0
-10,-51,0
-10,-56,-1
-9,-70,-3
-10,-76,-2
-14,-80,1
-15,-94,-4
-16,-87,1
-20,-61,11
-16,-62,10
-3,-70,4
7,-60,8
7,-51,11
-3,-37,11
-7,-36,11
-16,-37,9
-19,-43,9
-17,-50,10
-16,-60,11
-15,-65,12
-15,-81,14
-15,-88,14
-8,-81,15
-6,-99,13
-15,-106,13
-20,-68,13
-17,-54,8
-11,-67,3
-15,-70,2
-14,-59,4
-11,-39,4
-9,-38,3
-9,-41,0
-10,-44,0
-10,-45,0
-8,-48,0
-8,-51,-1
-9,-64,-3
-9,-76,-2
-10,-72,1
-11,-87,-4
-12,-93,-4
-21,-69,9
-20,-64,11
-14,-71,7
4,-67,8
11,-59,11
8,-39,15
-5,-37,13
-11,-38,11
-19,-41,10
-20,-46,10
-17,-58,11
-13,-67,12
-12,-70,13
-12,-85,14
-12,-85,14
-7,-97,12
-14,-98,14
-17,-83,14
-14,-57,6
-12,-58,4
-17,-67,3
-20,-58,4
-18,-48,4
-11,-41,3
-9,-41,2
-11,-44,1
-12,-45,1
-12,-45,1
-11,-49,0
-11,-60,-2
-11,-68,-2
-13,-72,3
-13,-71,4
-12,-88,-1
-13,-92,2
-14,-66,13
-12,-70,10
-7,-75,8
5,-64,9
8,-55,11
1,-37,11
-10,-36,9
-15,-39,8
-21,-44,8
-19,-47,9
-17,-56,9
-12,-62,12
-11,-66,12
-14,-82,14
-14,-83,14
-8,-92,13
-13,-101,15
-17,-88,16
-14,-60,7
-12,-58,4
-15,-65,3
-19,-61,2
-19,-54,2
-13,-43,2
-10,-43,1
-11,-44,0
-11,-43,1
-11,-43,2
-11,-47,2
-11,-51,2
-12,-62,1
-13,-75,3
-14,-74,5
-13,-86,2
-12,-92,1
-15,-79,11
-16,-54,15
-12,-64,9
-1,-70,5
3,-65,6
2,-48,9
-6,-39,9
-10,-40,8
-16,-41,6
-17,-41,6
-13,-48,6
-13,-58,7
-13,-59,9
-15,-64,12
-16,-73,13
-14,-79,14
-6,-91,13
-6,-98,14
-15,-85,16
-16,-70,13
-10,-56,5
-16,-68,3
-18,-68,3
-19,-58,0
-15,-51,0
-10,-48,-1
-11,-51,-3
-12,-51,-3
-12,-49,-3
-10,-48,-2
-11,-50,-1
-11,-58,-1
-11,-63,0
-11,-65,3
-11,-62,5
-14,-74,5
-15,-89,7
-16,-84,10
-16,-64,17
-16,-59,17
-14,-67,12
-4,-64,9
0,-62,8
-3,-63,7
-5,-61,6
-8,-56,5
-11,-54,4
-12,-53,4
-14,-54,2
-14,-55,2
-10,-57,4
-9,-59,5
-8,-60,6
-6,-69,5
-6,-72,5
-9,-73,4
-9,-59,4
-8,-56,3
-8,-57,2
-10,-59,0
-13,-62,-1
-15,-63,-2
-15,-65,-2
-14,-68,-2
-13,-67,-2
-11,-61,0
-10,-59,0
-11,-60,1
-10,-56,3
-10,-59,3
-12,-77,2
-12,-67,4
-12,-58,5
-13,-57,7
-11,-60,8
-10,-62,7
-9,-61,9
-10,-62,9
-9,-64,8
-9,-64,9
-8,-59,9
-9,-57,9
-10,-59,9
-9,-60,10
-9,-60,10
-10,-61,9
-11,-61,9
-11,-61,9
-10,-62,9
-11,-62,8
-11,-62,8
-10,-62,8
-10,-62,8
-10,-63,8
-9,-62,8
-9,-61,8
-10,-61,8
-10,-61,8
-8,-62,9
-8,-63,9
-8,-63,10
-8,-63,10
-9,-63,10
-10,-62,8
-9,-62,7
-7,-59,11
-4,-62,11
-8,-63,11
-11,-62,10
-12,-63,8
-7,-58,9
-15,-54,10
-12,-56,10
-12,-65,7
-10,-67,6
-8,-70,9
-6,-52,13
-3,-58,11
-8,-62,10
-10,-65,10
-1,-61,13
-34,-75,-1
-6,-57,12
6,-56,18
2,-58,17
-2,-60,17
-8,-59,15
-4,-58,18
-7,-58,26
-4,-59,23
-6,-59,21
-6,-60,22
-5,-56,22
-5,-59,20
-7,-58,17
-6,-58,20
-7,-60,18
-10,-55,18
-6,-62,25
-5,-63,25
-6,-54,23
9,-10,32
-30,-91,-2
-3,-74,7
-7,-43,12
-4,-67,8
-3,-63,9
-10,-61,7
-7,-61,9
-6,-62,9
-7,-62,9
-7,-62,9
-7,-62,9
-7,-62,9
-7,-62,10
-6,-62,9
-6,-62,9
-6,-62,9
-7,-62,9
-7,-62,8
-6,-62,8
-6,-63,8
-6,-63,7
-5,-63,6
-5,-62,6
-4,-63,4
-3,-63,3
-2,-64,1
-1,-64,0
-2,-63,0
-2,-63,0
-1,-64,0
-1,-64,-1
-2,-63,0
-1,-64,1
-2,-64,1
-2,-63,2
-3,-62,3
-5,-58,4
-7,-59,4
-8,-61,4
-10,-60,5
-10,-61,5
-11,-61,5
-11,-61,5
-9,-63,4
-9,-61,4
-12,-69,2
-12,-65,2
-12,-55,2
-10,-50,-1
-9,-53,-2
-8,-64,-7
-11,-79,-13
-13,-80,-15
-15,-62,-12
-15,-58,-10
-14,-60,-12
-12,-62,-13
-10,-64,-12
-9,-68,-10
-10,-74,-12
-15,-73,-10
-19,-61,-3
-17,-57,0
-15,-55,5
-16,-54,5
-16,-51,4
-17,-57,4
-19,-60,5
-20,-60,7
-19,-58,7
-18,-55,8
-17,-55,9
-17,-56,10
-18,-59,11
-18,-59,12
-16,-62,13
-11,-68,15
-10,-74,15
-12,-75,12
-14,-75,10
-10,-82,12
-4,-70,14
-2,-62,13
-6,-59,9
-9,-64,6
-11,-71,2
-10,-69,2
-10,-63,2
-9,-60,0
-11,-59,0
-12,-56,0
-12,-53,2
-11,-52,3
-11,-52,4
-12,-52,5
-13,-54,6
-11,-58,7
-11,-60,7
-10,-66,6
-11,-72,6
-12,-82,2
-11,-89,-2
-10,-89,-1
-13,-69,7
-14,-57,10
-9,-51,8
-2,-56,3
4,-59,2
0,-59,5
-2,-54,5
-5,-49,5
-6,-48,5
-9,-47,5
-10,-47,6
-8,-48,8
-9,-51,10
-8,-56,11
-8,-59,11
-10,-68,12
-12,-73,13
-12,-73,12
-10,-86,12
-13,-92,12
-20,-86,13
-20,-70,12
-15,-57,7
-15,-71,4
-16,-72,3
-11,-64,4
-9,-55,4
-7,-49,2
-10,-47,1
-12,-47,1
-13,-47,0
-12,-47,0
-9,-48,0
-10,-56,-1
-10,-62,-2
-10,-72,-4
-11,-74,-3
-11,-82,-6
-11,-89,-7
-16,-83,3
-16,-60,13
-13,-61,11
2,-72,6
9,-70,5
14,-55,9
3,-43,10
-1,-42,10
-12,-43,8
-15,-44,7
-14,-44,7
-12,-50,7
-12,-55,8
-12,-58,10
-14,-64,11
-17,-76,14
-15,-79,15
-12,-89,15
-15,-104,15
-18,-92,17
-15,-61,12
-13,-63,8
-16,-68,6
-19,-68,7
-18,-61,8
-10,-50,7
-8,-50,4
-10,-50,3
-11,-47,3
-10,-46,2
-9,-47,1
-10,-51,-1
-11,-57,-2
-9,-69,-3
-9,-71,-2
-10,-72,0
-12,-84,-1
-16,-84,4
-21,-57,14
-18,-55,15
-7,-71,7
5,-64,7
9,-61,11
0,-45,14
-5,-42,12
-15,-44,9
-21,-44,7
-21,-47,7
-17,-52,11
-15,-56,13
-11,-63,16
-16,-75,14
-19,-79,13
-17,-79,13
-15,-84,13
-18,-96,13
-26,-77,10
-24,-63,7
-17,-57,3
-20,-64,2
-22,-61,2
