1660927347.000000, 1660927347.000000, 1660927347.000000
32.000000, 32.000000, 32.000000
-28,-52,24
-27,-52,24
-28,-52,24
-28,-52,24
-28,-52,24
-28,-52,24
-28,-52,24
-28,-52,24
-27,-51,24
-27,-52,24
-29,-52,24
-28,-51,24
-28,-51,24
-27,-52,24
-27,-52,24
-28,-51,23
-27,-51,23
-28,-51,23
-27,-52,23
-27,-52,24
-27,-52,24
-27,-52,24
-28,-52,24
-28,-52,24
-28,-52,24
-27,-52,24
-28,-52,23
-28,-52,24
-28,-52,24
-28,-51,24
-28,-52,24
-28,-51,23
-28,-51,23
-28,-52,24
-28,-52,24
-28,-52,24
-28,-52,24
-28,-52,24
-28,-52,24
-28,-52,24
-27,-53,24
-28,-52,24
-27,-52,24
-28,-52,24
-28,-52,24
-27,-52,24
-27,-52,24
-28,-52,24
-27,-52,24
-27,-52,24
-27,-52,24
-27,-52,23
-27,-51,23
-27,-52,24
-27,-52,24
-27,-52,24
-27,-52,24
-27,-52,24
-27,-52,24
-27,-52,24
-27,-52,24
-27,-52,24
-27,-52,24
-27,-52,24
-27,-52,24
-27,-52,24
-27,-52,24
-27,-52,24
-28,-52,24
-27,-52,24
-27,-52,24
-27,-52,24
-27,-52,24
-28,-52,24
-27,-52,24
-26,-52,24
-27,-52,24
-27,-53,24
-27,-52,24
-27,-52,24
-27,-52,24
-26,-52,24
-27,-52,24
-26,-52,24
-27,-52,24
-27,-52,23
-27,-52,24
-27,-53,24
-26,-53,24
-27,-53,24
-27,-53,24
-27,-52,24
-27,-52,23
-27,-52,23
-27,-52,22
-27,-52,23
-27,-53,24
-27,-53,24
-27,-53,24
-27,-52,24
-27,-52,23
-27,-52,23
-28,-52,23
-27,-53,24
-27,-53,24
-27,-53,24
-27,-53,23
-28,-52,23
-28,-52,23
-28,-52,23
-27,-52,23
-28,-53,23
-28,-52,23
-27,-52,23
-28,-52,23
-27,-52,23
-27,-51,23
-28,-52,23
-27,-53,24
-28,-53,24
-27,-52,23
-28,-52,23
-28,-52,23
-28,-52,23
-28,-52,23
-27,-53,24
-28,-52,23
-27,-52,23
-27,-52,23
-28,-52,23
-27,-52,23
-27,-52,24
-28,-52,24
-27,-53,24
-27,-52,24
-27,-52,23
-28,-52,23
-28,-52,23
-27,-53,23
-27,-52,24
-28,-53,24
-28,-52,24
-28,-52,23
-27,-52,23
-28,-52,23
