acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.445312,0.203125,0.554688,0.534120,0.006605,0.288333,0.478129,2
0.453125,0.187500,0.554688,0.564350,0.006605,0.288333,0.478129,2
0.453125,0.195312,0.558594,0.562510,0.006605,0.288333,0.478129,2
0.441406,0.210938,0.539062,0.554560,0.006605,0.288333,0.478129,2
0.445312,0.214844,0.531250,0.545180,0.006605,0.288333,0.478129,2
0.453125,0.230469,0.523438,0.531950,0.006605,0.288333,0.478129,2
0.453125,0.281250,0.519531,0.523980,0.006605,0.288333,0.478129,2
0.453125,0.292969,0.511719,0.525140,0.006605,0.288333,0.478129,2
0.441406,0.285156,0.492188,0.526070,0.006579,0.288333,0.478129,2
0.437500,0.285156,0.484375,0.520590,0.006579,0.288333,0.478129,2
0.433594,0.269531,0.476562,0.513850,0.006579,0.288333,0.478129,2
0.449219,0.277344,0.476562,0.512410,0.006579,0.288333,0.478129,2
0.453125,0.285156,0.480469,0.513900,0.006579,0.288333,0.478129,2
0.449219,0.296875,0.492188,0.511980,0.006579,0.288333,0.478129,2
0.449219,0.300781,0.496094,0.507190,0.006579,0.288333,0.478129,2
0.453125,0.300781,0.500000,0.505230,0.006579,0.288333,0.478129,2
0.460938,0.285156,0.507812,0.504040,0.006528,0.275233,0.478129,2
0.464844,0.273438,0.507812,0.493210,0.006528,0.275233,0.478129,2
0.468750,0.253906,0.515625,0.472620,0.006528,0.275233,0.478129,2
0.468750,0.242188,0.511719,0.455710,0.006528,0.275233,0.478129,2
0.468750,0.203125,0.515625,0.449990,0.006528,0.275233,0.478129,2
0.468750,0.187500,0.515625,0.451770,0.006528,0.275233,0.478129,2
0.472656,0.183594,0.515625,0.460490,0.006528,0.275233,0.478129,2
0.468750,0.179688,0.511719,0.478670,0.006528,0.275233,0.478129,2
0.464844,0.187500,0.515625,0.502430,0.006515,0.275233,0.478129,2
0.457031,0.250000,0.535156,0.526120,0.006515,0.275233,0.478129,2
0.472656,0.277344,0.542969,0.545870,0.006515,0.275233,0.478129,2
0.476562,0.277344,0.535156,0.553490,0.006515,0.275233,0.478129,2
0.468750,0.273438,0.511719,0.540240,0.006515,0.275233,0.478129,2
0.464844,0.265625,0.511719,0.510700,0.006515,0.275233,0.478129,2
0.464844,0.285156,0.507812,0.485350,0.006515,0.275233,0.478129,2
0.464844,0.296875,0.507812,0.483910,0.006515,0.275233,0.478129,2
0.460938,0.316406,0.500000,0.505700,0.006515,0.275233,0.478129,2
0.457031,0.332031,0.496094,0.528950,0.006515,0.275233,0.478129,2
0.457031,0.328125,0.500000,0.533150,0.006515,0.275233,0.478129,2
0.449219,0.312500,0.515625,0.518290,0.006515,0.275233,0.478129,2
0.445312,0.300781,0.523438,0.498180,0.006515,0.275233,0.478129,2
0.433594,0.281250,0.539062,0.482330,0.006515,0.275233,0.478129,2
0.425781,0.234375,0.542969,0.473330,0.006515,0.275233,0.478129,2
0.417969,0.214844,0.542969,0.476200,0.006515,0.275233,0.478129,2
0.402344,0.191406,0.546875,0.492880,0.006477,0.275233,0.478129,2
0.406250,0.136719,0.542969,0.509830,0.006477,0.275233,0.478129,2
0.402344,0.140625,0.550781,0.513460,0.006477,0.275233,0.478129,2
0.394531,0.171875,0.550781,0.509750,0.006477,0.275233,0.478129,2
0.402344,0.214844,0.542969,0.504430,0.006477,0.275233,0.478129,2
0.421875,0.273438,0.515625,0.486690,0.006477,0.275233,0.478129,2
0.417969,0.265625,0.507812,0.458470,0.006477,0.275233,0.478129,2
0.421875,0.257812,0.500000,0.446320,0.006477,0.275233,0.478129,2
0.437500,0.277344,0.496094,0.462060,0.006477,0.274600,0.478258,2
0.445312,0.289062,0.496094,0.484390,0.006477,0.274600,0.478258,2
0.449219,0.300781,0.500000,0.491390,0.006477,0.274600,0.478258,2
0.445312,0.304688,0.492188,0.482870,0.006477,0.274600,0.478258,2
0.445312,0.308594,0.488281,0.467760,0.006477,0.274600,0.478258,2
0.457031,0.296875,0.488281,0.451680,0.006477,0.274600,0.478258,2
0.460938,0.289062,0.492188,0.438170,0.006477,0.274600,0.478258,2
0.468750,0.269531,0.492188,0.430180,0.006477,0.274600,0.478258,2
0.468750,0.210938,0.496094,0.429670,0.006438,0.274600,0.478258,2
0.468750,0.203125,0.496094,0.440140,0.006438,0.274600,0.478258,2
0.476562,0.207031,0.500000,0.470150,0.006438,0.274600,0.478258,2
0.480469,0.195312,0.500000,0.519940,0.006438,0.274600,0.478258,2
0.484375,0.191406,0.503906,0.571680,0.006438,0.274600,0.478258,2
0.460938,0.242188,0.523438,0.606960,0.006438,0.274600,0.478258,2
0.453125,0.277344,0.539062,0.624030,0.006438,0.274600,0.478258,2
0.457031,0.277344,0.542969,0.622680,0.006438,0.274600,0.478258,2
0.457031,0.273438,0.539062,0.592460,0.006425,0.274600,0.478258,2
0.460938,0.265625,0.527344,0.534010,0.006425,0.274600,0.478258,2
0.472656,0.289062,0.535156,0.473120,0.006425,0.274600,0.478258,2
0.476562,0.296875,0.539062,0.437810,0.006425,0.274600,0.478258,2
0.464844,0.312500,0.527344,0.433810,0.006425,0.274600,0.478258,2
0.460938,0.316406,0.519531,0.449600,0.006425,0.274600,0.478258,2
0.453125,0.316406,0.519531,0.471710,0.006425,0.274600,0.478258,2
0.453125,0.296875,0.527344,0.487240,0.006425,0.274600,0.478258,2
0.445312,0.285156,0.539062,0.483940,0.006425,0.274600,0.478258,2
0.429688,0.253906,0.546875,0.466210,0.006425,0.274600,0.478258,2
0.417969,0.230469,0.550781,0.462880,0.006425,0.274600,0.478258,2
0.394531,0.203125,0.554688,0.495920,0.006425,0.274600,0.478258,2
0.390625,0.203125,0.546875,0.547280,0.006425,0.274600,0.478258,2
0.394531,0.175781,0.535156,0.578870,0.006425,0.274600,0.478258,2
0.386719,0.160156,0.542969,0.575880,0.006425,0.274600,0.478258,2
0.394531,0.171875,0.542969,0.555370,0.006425,0.274600,0.478258,2
0.421875,0.230469,0.531250,0.540750,0.006400,0.272233,0.478258,2
0.425781,0.250000,0.503906,0.534010,0.006400,0.272233,0.478258,2
0.421875,0.250000,0.496094,0.509610,0.006400,0.272233,0.478258,2
0.414062,0.234375,0.488281,0.445270,0.006400,0.272233,0.478258,2
0.421875,0.246094,0.488281,0.359950,0.006400,0.272233,0.478258,2
0.441406,0.281250,0.492188,0.303480,0.006400,0.272233,0.478258,2
0.449219,0.304688,0.492188,0.304890,0.006400,0.272233,0.478258,2
0.453125,0.312500,0.492188,0.346770,0.006400,0.272233,0.478258,2
0.457031,0.316406,0.500000,0.391320,0.006464,0.272233,0.478258,2
0.464844,0.312500,0.503906,0.416910,0.006464,0.272233,0.478258,2
0.472656,0.296875,0.503906,0.427160,0.006464,0.272233,0.478258,2
0.480469,0.273438,0.503906,0.439100,0.006464,0.272233,0.478258,2
0.480469,0.257812,0.503906,0.467700,0.006464,0.272233,0.478258,2
0.472656,0.234375,0.507812,0.513960,0.006464,0.272233,0.478258,2
0.472656,0.234375,0.507812,0.565940,0.006464,0.272233,0.478258,2
0.472656,0.207031,0.503906,0.610150,0.006464,0.272233,0.478258,2
0.468750,0.199219,0.503906,0.638290,0.006387,0.272233,0.478258,2
0.457031,0.210938,0.511719,0.651670,0.006387,0.272233,0.478258,2
0.441406,0.257812,0.539062,0.664530,0.006387,0.272233,0.478258,2
0.437500,0.257812,0.546875,0.685420,0.006387,0.272233,0.478258,2
0.441406,0.246094,0.539062,0.693940,0.006387,0.272233,0.478258,2
0.457031,0.242188,0.531250,0.663660,0.006387,0.272233,0.478258,2
0.464844,0.253906,0.535156,0.605310,0.006387,0.272233,0.478258,2
0.468750,0.285156,0.535156,0.554720,0.006387,0.272233,0.478258,2
0.464844,0.300781,0.531250,0.525620,0.006400,0.272233,0.478258,2
0.457031,0.320312,0.519531,0.505250,0.006400,0.272233,0.478258,2
0.445312,0.316406,0.511719,0.485040,0.006400,0.272233,0.478258,2
0.441406,0.308594,0.515625,0.469940,0.006400,0.272233,0.478258,2
0.445312,0.289062,0.535156,0.467400,0.006400,0.272233,0.478258,2
0.449219,0.285156,0.535156,0.481920,0.006400,0.272233,0.478258,2
0.441406,0.257812,0.539062,0.513170,0.006400,0.272233,0.478258,2
0.429688,0.222656,0.542969,0.553440,0.006400,0.272233,0.478258,2
0.429688,0.214844,0.542969,0.590350,0.006361,0.272667,0.478129,2
0.437500,0.183594,0.527344,0.610250,0.006361,0.272667,0.478129,2
0.437500,0.175781,0.531250,0.600340,0.006361,0.272667,0.478129,2
0.433594,0.179688,0.539062,0.560680,0.006361,0.272667,0.478129,2
0.441406,0.214844,0.542969,0.512490,0.006361,0.272667,0.478129,2
0.445312,0.253906,0.535156,0.476480,0.006361,0.272667,0.478129,2
0.453125,0.269531,0.507812,0.446420,0.006361,0.272667,0.478129,2
0.449219,0.265625,0.507812,0.404230,0.006361,0.272667,0.478129,2
0.433594,0.250000,0.496094,0.356010,0.006387,0.272667,0.478129,2
0.449219,0.269531,0.492188,0.331450,0.006387,0.272667,0.478129,2
0.457031,0.281250,0.492188,0.348760,0.006387,0.272667,0.478129,2
0.453125,0.292969,0.503906,0.394840,0.006387,0.272667,0.478129,2
0.453125,0.300781,0.503906,0.441620,0.006387,0.272667,0.478129,2
0.453125,0.300781,0.492188,0.470050,0.006387,0.272667,0.478129,2
0.464844,0.292969,0.496094,0.475380,0.006387,0.272667,0.478129,2
0.472656,0.289062,0.500000,0.466690,0.006387,0.272667,0.478129,2
0.468750,0.277344,0.500000,0.467890,0.006400,0.272667,0.478129,2
0.468750,0.261719,0.500000,0.498180,0.006400,0.272667,0.478129,2
0.460938,0.246094,0.500000,0.547710,0.006400,0.272667,0.478129,2
0.457031,0.242188,0.500000,0.590810,0.006400,0.272667,0.478129,2
0.457031,0.230469,0.503906,0.617370,0.006400,0.272667,0.478129,2
0.460938,0.203125,0.511719,0.635150,0.006400,0.272667,0.478129,2
0.460938,0.187500,0.511719,0.653190,0.006400,0.272667,0.478129,2
0.445312,0.234375,0.535156,0.672370,0.006400,0.272667,0.478129,2
0.449219,0.257812,0.546875,0.681430,0.006374,0.272667,0.478129,2
0.449219,0.253906,0.542969,0.664840,0.006374,0.272667,0.478129,2
0.449219,0.238281,0.535156,0.623480,0.006374,0.272667,0.478129,2
0.449219,0.238281,0.535156,0.576610,0.006374,0.272667,0.478129,2
0.476562,0.273438,0.539062,0.538010,0.006374,0.272667,0.478129,2
0.472656,0.300781,0.535156,0.505260,0.006374,0.272667,0.478129,2
0.464844,0.312500,0.531250,0.474740,0.006374,0.272667,0.478129,2
0.457031,0.312500,0.535156,0.449540,0.006374,0.272667,0.478129,2
0.460938,0.312500,0.531250,0.429230,0.006374,0.274233,0.478129,2
0.457031,0.300781,0.539062,0.407900,0.006374,0.274233,0.478129,2
0.445312,0.292969,0.546875,0.387190,0.006374,0.274233,0.478129,2
0.441406,0.285156,0.546875,0.380290,0.006374,0.274233,0.478129,2
0.421875,0.253906,0.546875,0.397310,0.006374,0.274233,0.478129,2
0.414062,0.242188,0.550781,0.432480,0.006374,0.274233,0.478129,2
0.406250,0.214844,0.554688,0.469440,0.006374,0.274233,0.478129,2
0.414062,0.179688,0.542969,0.497650,0.006374,0.274233,0.478129,2
0.410156,0.179688,0.542969,0.520020,0.006348,0.274233,0.478129,2
0.402344,0.179688,0.542969,0.541760,0.006348,0.274233,0.478129,2
0.406250,0.191406,0.542969,0.554650,0.006348,0.274233,0.478129,2
0.417969,0.257812,0.535156,0.540250,0.006348,0.274233,0.478129,2
0.437500,0.273438,0.515625,0.493230,0.006348,0.274233,0.478129,2
0.441406,0.269531,0.507812,0.435920,0.006348,0.274233,0.478129,2
0.437500,0.253906,0.500000,0.402810,0.006348,0.274233,0.478129,2
0.441406,0.261719,0.492188,0.409350,0.006348,0.274233,0.478129,2
0.464844,0.277344,0.492188,0.439580,0.006361,0.274233,0.478129,2
0.464844,0.296875,0.492188,0.466510,0.006361,0.274233,0.478129,2
0.460938,0.300781,0.492188,0.477060,0.006361,0.274233,0.478129,2
0.457031,0.300781,0.484375,0.472820,0.006361,0.274233,0.478129,2
0.460938,0.296875,0.484375,0.460110,0.006361,0.274233,0.478129,2
0.468750,0.289062,0.488281,0.448160,0.006361,0.274233,0.478129,2
0.472656,0.265625,0.496094,0.445880,0.006361,0.274233,0.478129,2
0.472656,0.253906,0.496094,0.456540,0.006361,0.274233,0.478129,2
0.460938,0.261719,0.503906,0.479990,0.006348,0.274233,0.478129,2
0.460938,0.265625,0.511719,0.512460,0.006348,0.274233,0.478129,2
0.472656,0.207031,0.515625,0.544090,0.006348,0.274233,0.478129,2
0.468750,0.195312,0.519531,0.571380,0.006348,0.274233,0.478129,2
0.460938,0.207031,0.531250,0.604160,0.006348,0.274233,0.478129,2
0.457031,0.265625,0.539062,0.640220,0.006348,0.274233,0.478129,2
0.457031,0.281250,0.535156,0.651940,0.006348,0.274233,0.478129,2
0.445312,0.246094,0.527344,0.623270,0.006348,0.274233,0.478129,2
0.453125,0.234375,0.535156,0.578770,0.006323,0.276400,0.478129,2
0.464844,0.242188,0.531250,0.552080,0.006323,0.276400,0.478129,2
0.468750,0.273438,0.523438,0.546630,0.006323,0.276400,0.478129,2
0.460938,0.285156,0.523438,0.547380,0.006323,0.276400,0.478129,2
0.445312,0.300781,0.523438,0.548490,0.006323,0.276400,0.478129,2
0.453125,0.296875,0.527344,0.549510,0.006323,0.276400,0.478129,2
0.460938,0.289062,0.527344,0.544200,0.006323,0.276400,0.478129,2
0.457031,0.281250,0.527344,0.530330,0.006323,0.276400,0.478129,2
0.449219,0.285156,0.523438,0.516190,0.006336,0.276400,0.478129,2
0.445312,0.277344,0.507812,0.506820,0.006336,0.276400,0.478129,2
0.445312,0.191406,0.488281,0.495370,0.006336,0.276400,0.478129,2
0.429688,0.191406,0.492188,0.472360,0.006336,0.276400,0.478129,2
0.445312,0.246094,0.472656,0.434820,0.006336,0.276400,0.478129,2
0.453125,0.265625,0.464844,0.391250,0.006336,0.276400,0.478129,2
0.445312,0.253906,0.449219,0.362540,0.006336,0.276400,0.478129,2
0.445312,0.214844,0.433594,0.364850,0.006336,0.276400,0.478129,2
0.445312,0.207031,0.437500,0.388110,0.006336,0.276400,0.478129,2
0.472656,0.234375,0.445312,0.403050,0.006336,0.276400,0.478129,2
0.484375,0.253906,0.449219,0.391330,0.006336,0.276400,0.478129,2
0.453125,0.285156,0.445312,0.363670,0.006336,0.276400,0.478129,2
0.417969,0.289062,0.449219,0.349020,0.006336,0.276400,0.478129,2
0.425781,0.289062,0.453125,0.367420,0.006336,0.276400,0.478129,2
0.445312,0.292969,0.457031,0.413380,0.006336,0.276400,0.478129,2
0.449219,0.285156,0.464844,0.464900,0.006336,0.276400,0.478129,2
0.441406,0.289062,0.468750,0.501470,0.006348,0.276400,0.478129,2
0.414062,0.292969,0.449219,0.513860,0.006348,0.276400,0.478129,2
0.398438,0.292969,0.449219,0.508230,0.006348,0.276400,0.478129,2
0.398438,0.300781,0.464844,0.502510,0.006348,0.276400,0.478129,2
0.402344,0.296875,0.472656,0.510870,0.006348,0.276400,0.478129,2
0.398438,0.285156,0.488281,0.530020,0.006348,0.276400,0.478129,2
0.390625,0.277344,0.492188,0.542350,0.006348,0.276400,0.478129,2
0.382812,0.277344,0.492188,0.534600,0.006348,0.276400,0.478129,2
0.390625,0.289062,0.523438,0.516610,0.006284,0.277933,0.478129,2
0.398438,0.300781,0.535156,0.516130,0.006284,0.277933,0.478129,2
0.375000,0.304688,0.496094,0.545470,0.006284,0.277933,0.478129,2
0.390625,0.304688,0.507812,0.577930,0.006284,0.277933,0.478129,2
0.390625,0.296875,0.507812,0.575100,0.006284,0.277933,0.478129,2
0.402344,0.289062,0.484375,0.538150,0.006284,0.277933,0.478129,2
0.394531,0.289062,0.492188,0.510030,0.006284,0.277933,0.478129,2
0.386719,0.281250,0.503906,0.519350,0.006284,0.277933,0.478129,2
0.371094,0.261719,0.507812,0.545810,0.006323,0.277933,0.478129,2
0.343750,0.253906,0.503906,0.555050,0.006323,0.277933,0.478129,2
0.355469,0.234375,0.578125,0.542270,0.006323,0.277933,0.478129,2
0.355469,0.265625,0.566406,0.523090,0.006323,0.277933,0.478129,2
0.355469,0.296875,0.531250,0.505750,0.006323,0.277933,0.478129,2
0.351562,0.312500,0.531250,0.490270,0.006323,0.277933,0.478129,2
0.335938,0.304688,0.546875,0.475510,0.006323,0.277933,0.478129,2
0.320312,0.300781,0.558594,0.458230,0.006323,0.277933,0.478129,2
0.316406,0.300781,0.554688,0.443410,0.006348,0.277933,0.478129,2
0.324219,0.304688,0.558594,0.448610,0.006348,0.277933,0.478129,2
0.332031,0.320312,0.550781,0.474850,0.006348,0.277933,0.478129,2
0.324219,0.328125,0.550781,0.491600,0.006348,0.277933,0.478129,2
0.312500,0.324219,0.582031,0.477740,0.006348,0.277933,0.478129,2
0.308594,0.316406,0.597656,0.456930,0.006348,0.277933,0.478129,2
0.277344,0.300781,0.601562,0.468450,0.006348,0.277933,0.478129,2
0.296875,0.324219,0.593750,0.520660,0.006348,0.277933,0.478129,2
0.300781,0.347656,0.589844,0.588920,0.006259,0.277933,0.478129,2
0.300781,0.367188,0.562500,0.644490,0.006259,0.277933,0.478129,2
0.312500,0.367188,0.562500,0.676800,0.006259,0.277933,0.478129,2
0.312500,0.371094,0.585938,0.697540,0.006259,0.277933,0.478129,2
0.316406,0.371094,0.597656,0.725030,0.006259,0.277933,0.478129,2
0.332031,0.371094,0.589844,0.761150,0.006259,0.277933,0.478129,2
0.343750,0.363281,0.597656,0.787940,0.006259,0.277933,0.478129,2
0.332031,0.359375,0.605469,0.787440,0.006259,0.277933,0.478129,2
0.312500,0.347656,0.609375,0.759350,0.006259,0.279533,0.478258,2
0.328125,0.351562,0.621094,0.719560,0.006259,0.279533,0.478258,2
0.335938,0.347656,0.625000,0.684760,0.006259,0.279533,0.478258,2
0.347656,0.355469,0.632812,0.655050,0.006259,0.279533,0.478258,2
0.335938,0.359375,0.640625,0.615240,0.006259,0.279533,0.478258,2
0.324219,0.355469,0.644531,0.560580,0.006259,0.279533,0.478258,2
0.324219,0.371094,0.617188,0.513340,0.006259,0.279533,0.478258,2
0.324219,0.375000,0.617188,0.502060,0.006259,0.279533,0.478258,2
0.324219,0.382812,0.628906,0.526640,0.006207,0.279533,0.478258,2
0.320312,0.382812,0.636719,0.555920,0.006207,0.279533,0.478258,2
0.328125,0.382812,0.625000,0.562740,0.006207,0.279533,0.478258,2
0.351562,0.375000,0.671875,0.548590,0.006207,0.279533,0.478258,2
0.367188,0.378906,0.687500,0.527770,0.006207,0.279533,0.478258,2
0.382812,0.386719,0.656250,0.504170,0.006207,0.279533,0.478258,2
0.382812,0.390625,0.644531,0.473890,0.006207,0.279533,0.478258,2
0.363281,0.390625,0.675781,0.434230,0.006207,0.279533,0.478258,2
0.359375,0.390625,0.703125,0.380180,0.006207,0.279533,0.478258,2
0.371094,0.394531,0.703125,0.308520,0.006207,0.279533,0.478258,2
0.375000,0.402344,0.679688,0.226900,0.006207,0.279533,0.478258,2
0.371094,0.402344,0.664062,0.147230,0.006207,0.279533,0.478258,2
0.355469,0.398438,0.671875,0.080610,0.006207,0.279533,0.478258,2
0.347656,0.394531,0.671875,0.046550,0.006207,0.279533,0.478258,2
0.351562,0.390625,0.671875,0.065260,0.006207,0.279533,0.478258,2
0.363281,0.382812,0.679688,0.132180,0.006207,0.279533,0.478258,2
0.343750,0.386719,0.667969,0.221420,0.006233,0.279533,0.478258,2
0.332031,0.386719,0.664062,0.312960,0.006233,0.279533,0.478258,2
0.351562,0.386719,0.667969,0.396980,0.006233,0.279533,0.478258,2
0.355469,0.386719,0.667969,0.460790,0.006233,0.279533,0.478258,2
0.347656,0.390625,0.664062,0.492860,0.006233,0.279533,0.478258,2
0.347656,0.390625,0.660156,0.501460,0.006233,0.279533,0.478258,2
0.343750,0.386719,0.656250,0.515840,0.006233,0.279533,0.478258,2
0.343750,0.386719,0.664062,0.556690,0.006233,0.279533,0.478258,2
0.343750,0.386719,0.664062,0.611740,0.006233,0.280433,0.478258,2
0.343750,0.390625,0.660156,0.653770,0.006233,0.280433,0.478258,2
0.343750,0.390625,0.660156,0.670970,0.006233,0.280433,0.478258,2
0.339844,0.390625,0.660156,0.664370,0.006233,0.280433,0.478258,2
0.339844,0.390625,0.660156,0.633150,0.006233,0.280433,0.478258,2
0.335938,0.390625,0.660156,0.580510,0.006233,0.280433,0.478258,2
0.343750,0.390625,0.660156,0.520790,0.006233,0.280433,0.478258,2
0.343750,0.390625,0.664062,0.469500,0.006233,0.280433,0.478258,2
0.347656,0.390625,0.660156,0.433250,0.006259,0.280433,0.478258,2
0.343750,0.390625,0.660156,0.409940,0.006259,0.280433,0.478258,2
0.347656,0.386719,0.660156,0.392470,0.006259,0.280433,0.478258,2
0.343750,0.390625,0.660156,0.372860,0.006259,0.280433,0.478258,2
0.343750,0.390625,0.660156,0.348790,0.006259,0.280433,0.478258,2
0.343750,0.390625,0.660156,0.325510,0.006259,0.280433,0.478258,2
0.343750,0.390625,0.660156,0.308970,0.006259,0.280433,0.478258,2
0.343750,0.390625,0.660156,0.299500,0.006259,0.280433,0.478258,2
0.343750,0.390625,0.660156,0.293110,0.006207,0.280433,0.478258,2
0.343750,0.390625,0.660156,0.286280,0.006207,0.280433,0.478258,2
0.347656,0.390625,0.664062,0.283100,0.006207,0.280433,0.478258,2
0.347656,0.390625,0.660156,0.296380,0.006207,0.280433,0.478258,2
0.347656,0.386719,0.660156,0.333840,0.006207,0.280433,0.478258,2
0.343750,0.386719,0.660156,0.385740,0.006207,0.280433,0.478258,2
0.343750,0.386719,0.664062,0.435200,0.006207,0.280433,0.478258,2
0.343750,0.390625,0.660156,0.475160,0.006207,0.280433,0.478258,2
0.343750,0.390625,0.660156,0.508020,0.006220,0.280433,0.478258,2
0.347656,0.386719,0.664062,0.538850,0.006220,0.280433,0.478258,2
0.343750,0.386719,0.664062,0.575020,0.006220,0.280433,0.478258,2
0.347656,0.390625,0.660156,0.619830,0.006220,0.280433,0.478258,2
0.347656,0.386719,0.660156,0.660920,0.006220,0.280433,0.478258,2
0.343750,0.386719,0.664062,0.677570,0.006220,0.280433,0.478258,2
0.343750,0.386719,0.664062,0.663600,0.006220,0.280433,0.478258,2
0.343750,0.390625,0.660156,0.631130,0.006220,0.280433,0.478258,2
0.343750,0.390625,0.660156,0.592450,0.006195,0.281033,0.478258,2
0.343750,0.386719,0.660156,0.552370,0.006195,0.281033,0.478258,2
0.343750,0.386719,0.660156,0.516980,0.006195,0.281033,0.478258,2
0.343750,0.386719,0.660156,0.493370,0.006195,0.281033,0.478258,2
0.347656,0.386719,0.660156,0.479020,0.006195,0.281033,0.478258,2
0.343750,0.386719,0.664062,0.463620,0.006195,0.281033,0.478258,2
0.343750,0.390625,0.660156,0.445970,0.006195,0.281033,0.478258,2
0.343750,0.390625,0.660156,0.440250,0.006195,0.281033,0.478258,2
0.347656,0.390625,0.660156,0.458350,0.006220,0.281033,0.478258,2
0.343750,0.386719,0.660156,0.493070,0.006220,0.281033,0.478258,2
0.343750,0.386719,0.660156,0.527580,0.006220,0.281033,0.478258,2
0.347656,0.390625,0.660156,0.554040,0.006220,0.281033,0.478258,2
0.343750,0.390625,0.664062,0.572720,0.006220,0.281033,0.478258,2
0.343750,0.390625,0.660156,0.581770,0.006220,0.281033,0.478258,2
0.343750,0.390625,0.660156,0.580090,0.006220,0.281033,0.478258,2
0.343750,0.386719,0.660156,0.573200,0.006220,0.281033,0.478258,2
0.343750,0.386719,0.660156,0.566900,0.006259,0.281033,0.478258,2
0.343750,0.386719,0.660156,0.560840,0.006259,0.281033,0.478258,2
0.343750,0.386719,0.660156,0.553360,0.006259,0.281033,0.478258,2
0.343750,0.386719,0.660156,0.545970,0.006259,0.281033,0.478258,2
0.343750,0.386719,0.660156,0.539680,0.006259,0.281033,0.478258,2
0.343750,0.390625,0.660156,0.532390,0.006259,0.281033,0.478258,2
0.343750,0.386719,0.660156,0.522340,0.006259,0.281033,0.478258,2
0.343750,0.390625,0.660156,0.510930,0.006259,0.281033,0.478258,2
