acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.425781,0.734375,0.546875,0.490450,0.002950,0.238133,0.488452,2
0.437500,0.730469,0.550781,0.487920,0.002975,0.238133,0.488452,2
0.437500,0.730469,0.554688,0.491330,0.002975,0.238133,0.488452,2
0.445312,0.746094,0.585938,0.495430,0.002975,0.238133,0.488452,2
0.441406,0.753906,0.605469,0.496970,0.002975,0.238133,0.488452,2
0.449219,0.726562,0.593750,0.497250,0.002975,0.238133,0.488452,2
0.417969,0.707031,0.578125,0.499990,0.002975,0.238133,0.488452,2
0.406250,0.710938,0.578125,0.507630,0.002975,0.238133,0.488452,2
0.398438,0.730469,0.570312,0.516120,0.002975,0.238133,0.488452,2
0.398438,0.738281,0.566406,0.517700,0.002975,0.238133,0.488452,2
0.402344,0.734375,0.558594,0.511610,0.002975,0.238133,0.488452,2
0.406250,0.714844,0.535156,0.505060,0.002975,0.238133,0.488452,2
0.406250,0.699219,0.527344,0.501590,0.002975,0.238133,0.488452,2
0.398438,0.718750,0.527344,0.499170,0.002975,0.238133,0.488452,2
0.394531,0.734375,0.535156,0.498090,0.002975,0.238133,0.488452,2
0.382812,0.734375,0.523438,0.499730,0.002975,0.238133,0.488452,2
0.386719,0.734375,0.523438,0.500640,0.002975,0.238133,0.488452,2
0.394531,0.757812,0.527344,0.497520,0.002950,0.238133,0.488452,2
0.398438,0.738281,0.531250,0.493030,0.002950,0.238133,0.488452,2
0.406250,0.722656,0.535156,0.491010,0.002950,0.238133,0.488452,2
0.417969,0.699219,0.539062,0.490960,0.002950,0.238133,0.488452,2
0.421875,0.695312,0.535156,0.490970,0.002950,0.238133,0.488452,2
0.421875,0.703125,0.539062,0.491580,0.002950,0.238133,0.488452,2
0.417969,0.722656,0.542969,0.493990,0.002950,0.238133,0.488452,2
0.417969,0.730469,0.542969,0.497530,0.002950,0.238133,0.488452,2
0.421875,0.753906,0.546875,0.500370,0.002975,0.238067,0.488258,2
0.429688,0.777344,0.550781,0.501690,0.002975,0.238067,0.488258,2
0.433594,0.781250,0.554688,0.502150,0.002975,0.238067,0.488258,2
0.476562,0.789062,0.558594,0.502410,0.002975,0.238067,0.488258,2
0.480469,0.808594,0.558594,0.502370,0.002975,0.238067,0.488258,2
0.500000,0.808594,0.546875,0.502020,0.002975,0.238067,0.488258,2
0.488281,0.792969,0.539062,0.501650,0.002975,0.238067,0.488258,2
0.480469,0.785156,0.542969,0.501260,0.002975,0.238067,0.488258,2
0.472656,0.730469,0.531250,0.500310,0.002988,0.238067,0.488258,2
0.492188,0.707031,0.523438,0.499200,0.002988,0.238067,0.488258,2
0.515625,0.734375,0.527344,0.500240,0.002988,0.238067,0.488258,2
0.500000,0.738281,0.527344,0.504580,0.002988,0.238067,0.488258,2
0.484375,0.730469,0.523438,0.509270,0.002988,0.238067,0.488258,2
0.472656,0.703125,0.523438,0.510290,0.002988,0.238067,0.488258,2
0.464844,0.695312,0.523438,0.507280,0.002988,0.238067,0.488258,2
0.449219,0.691406,0.523438,0.502970,0.002988,0.238067,0.488258,2
0.449219,0.687500,0.523438,0.499890,0.002950,0.238067,0.488258,2
0.445312,0.691406,0.523438,0.499440,0.002950,0.238067,0.488258,2
0.429688,0.703125,0.527344,0.501260,0.002950,0.238067,0.488258,2
0.425781,0.714844,0.531250,0.502990,0.002950,0.238067,0.488258,2
0.429688,0.734375,0.542969,0.502460,0.002950,0.238067,0.488258,2
0.441406,0.742188,0.550781,0.499950,0.002950,0.238067,0.488258,2
0.437500,0.753906,0.558594,0.497100,0.002950,0.238067,0.488258,2
0.433594,0.785156,0.589844,0.494670,0.002950,0.238067,0.488258,2
0.429688,0.789062,0.601562,0.492390,0.002975,0.238067,0.488258,2
0.429688,0.828125,0.601562,0.489850,0.002975,0.238067,0.488258,2
0.394531,0.824219,0.570312,0.486740,0.002975,0.238067,0.488258,2
0.394531,0.808594,0.562500,0.483210,0.002975,0.238067,0.488258,2
0.421875,0.773438,0.546875,0.479510,0.002975,0.238067,0.488258,2
0.449219,0.773438,0.554688,0.476570,0.002975,0.238067,0.488258,2
0.464844,0.792969,0.554688,0.476800,0.002975,0.238067,0.488258,2
0.464844,0.812500,0.562500,0.482920,0.002975,0.238067,0.488258,2
0.449219,0.808594,0.566406,0.494130,0.002975,0.237667,0.488452,2
0.460938,0.750000,0.496094,0.505220,0.002975,0.237667,0.488452,2
0.527344,0.707031,0.550781,0.511480,0.002975,0.237667,0.488452,2
0.484375,0.683594,0.503906,0.512420,0.002975,0.237667,0.488452,2
0.476562,0.667969,0.523438,0.509960,0.002975,0.237667,0.488452,2
0.449219,0.675781,0.519531,0.506450,0.002975,0.237667,0.488452,2
0.414062,0.691406,0.507812,0.504850,0.002975,0.237667,0.488452,2
0.414062,0.699219,0.503906,0.506990,0.002975,0.237667,0.488452,2
0.421875,0.699219,0.500000,0.511250,0.002950,0.237667,0.488452,2
0.449219,0.738281,0.503906,0.514060,0.002950,0.237667,0.488452,2
0.453125,0.753906,0.507812,0.513960,0.002950,0.237667,0.488452,2
0.472656,0.773438,0.515625,0.512850,0.002950,0.237667,0.488452,2
0.480469,0.796875,0.519531,0.513100,0.002950,0.237667,0.488452,2
0.460938,0.843750,0.523438,0.513970,0.002950,0.237667,0.488452,2
0.410156,0.804688,0.550781,0.511840,0.002950,0.237667,0.488452,2
0.390625,0.750000,0.570312,0.504190,0.002950,0.237667,0.488452,2
0.441406,0.753906,0.585938,0.492500,0.002963,0.237667,0.488452,2
0.503906,0.765625,0.582031,0.481100,0.002963,0.237667,0.488452,2
0.574219,0.761719,0.558594,0.474210,0.002963,0.237667,0.488452,2
0.511719,0.726562,0.558594,0.473920,0.002963,0.237667,0.488452,2
0.484375,0.695312,0.562500,0.479380,0.002963,0.237667,0.488452,2
0.429688,0.671875,0.554688,0.487330,0.002963,0.237667,0.488452,2
0.410156,0.671875,0.542969,0.494220,0.002963,0.237667,0.488452,2
0.406250,0.675781,0.546875,0.498470,0.002963,0.237667,0.488452,2
0.410156,0.683594,0.558594,0.500620,0.002975,0.237667,0.488452,2
0.402344,0.691406,0.562500,0.501590,0.002975,0.237667,0.488452,2
0.406250,0.703125,0.566406,0.501980,0.002975,0.237667,0.488452,2
0.414062,0.714844,0.566406,0.502900,0.002975,0.237667,0.488452,2
0.414062,0.746094,0.585938,0.505730,0.002975,0.237667,0.488452,2
0.402344,0.781250,0.597656,0.510380,0.002975,0.237667,0.488452,2
0.398438,0.789062,0.593750,0.514710,0.002975,0.237667,0.488452,2
0.394531,0.832031,0.582031,0.516050,0.002975,0.237667,0.488452,2
0.382812,0.832031,0.593750,0.513270,0.002950,0.237000,0.488452,2
0.359375,0.812500,0.597656,0.507470,0.002950,0.237000,0.488452,2
0.382812,0.808594,0.566406,0.500880,0.002950,0.237000,0.488452,2
0.398438,0.824219,0.566406,0.495050,0.002950,0.237000,0.488452,2
0.417969,0.839844,0.554688,0.490400,0.002950,0.237000,0.488452,2
0.425781,0.832031,0.550781,0.487330,0.002950,0.237000,0.488452,2
0.437500,0.781250,0.542969,0.487170,0.002950,0.237000,0.488452,2
0.453125,0.726562,0.531250,0.491120,0.002950,0.237000,0.488452,2
0.457031,0.710938,0.527344,0.498230,0.002963,0.237000,0.488452,2
0.457031,0.691406,0.515625,0.505640,0.002963,0.237000,0.488452,2
0.457031,0.687500,0.507812,0.510720,0.002963,0.237000,0.488452,2
0.449219,0.683594,0.500000,0.511830,0.002963,0.237000,0.488452,2
0.437500,0.687500,0.503906,0.508550,0.002963,0.237000,0.488452,2
0.437500,0.691406,0.507812,0.503050,0.002963,0.237000,0.488452,2
0.445312,0.703125,0.503906,0.498870,0.002963,0.237000,0.488452,2
0.453125,0.722656,0.507812,0.497430,0.002963,0.237000,0.488452,2
0.476562,0.734375,0.523438,0.497860,0.002963,0.237000,0.488452,2
0.492188,0.765625,0.527344,0.499710,0.002963,0.237000,0.488452,2
0.492188,0.796875,0.523438,0.503840,0.002963,0.237000,0.488452,2
0.441406,0.816406,0.523438,0.511260,0.002963,0.237000,0.488452,2
0.406250,0.785156,0.539062,0.521790,0.002963,0.237000,0.488452,2
0.339844,0.746094,0.562500,0.531660,0.002963,0.237000,0.488452,2
0.371094,0.789062,0.550781,0.533870,0.002963,0.237000,0.488452,2
0.406250,0.785156,0.531250,0.524740,0.002963,0.237000,0.488452,2
0.460938,0.773438,0.535156,0.509390,0.002937,0.237000,0.488452,2
0.492188,0.742188,0.554688,0.497080,0.002937,0.237000,0.488452,2
0.507812,0.695312,0.578125,0.492230,0.002937,0.237000,0.488452,2
0.480469,0.671875,0.554688,0.493270,0.002937,0.237000,0.488452,2
0.472656,0.675781,0.550781,0.497580,0.002937,0.237000,0.488452,2
0.414062,0.699219,0.550781,0.503100,0.002937,0.237000,0.488452,2
0.382812,0.710938,0.550781,0.507570,0.002937,0.237000,0.488452,2
0.339844,0.718750,0.542969,0.509490,0.002937,0.237000,0.488452,2
0.359375,0.746094,0.542969,0.508730,0.002963,0.236667,0.488258,2
0.367188,0.761719,0.550781,0.505480,0.002963,0.236667,0.488258,2
0.378906,0.773438,0.585938,0.500270,0.002963,0.236667,0.488258,2
0.386719,0.777344,0.601562,0.494750,0.002963,0.236667,0.488258,2
0.398438,0.808594,0.605469,0.491140,0.002963,0.236667,0.488258,2
0.382812,0.828125,0.605469,0.490700,0.002963,0.236667,0.488258,2
0.371094,0.824219,0.597656,0.492330,0.002963,0.236667,0.488258,2
0.398438,0.789062,0.562500,0.493040,0.002963,0.236667,0.488258,2
0.410156,0.796875,0.550781,0.490560,0.002963,0.236667,0.488258,2
0.417969,0.808594,0.554688,0.485540,0.002963,0.236667,0.488258,2
0.417969,0.824219,0.554688,0.480600,0.002963,0.236667,0.488258,2
0.429688,0.812500,0.562500,0.477420,0.002963,0.236667,0.488258,2
0.425781,0.765625,0.546875,0.475740,0.002963,0.236667,0.488258,2
0.441406,0.742188,0.535156,0.475450,0.002963,0.236667,0.488258,2
0.464844,0.707031,0.519531,0.478290,0.002963,0.236667,0.488258,2
0.464844,0.687500,0.507812,0.485120,0.002963,0.236667,0.488258,2
0.457031,0.691406,0.503906,0.492600,0.002950,0.236667,0.488258,2
0.441406,0.691406,0.496094,0.496440,0.002950,0.236667,0.488258,2
0.441406,0.691406,0.496094,0.496630,0.002950,0.236667,0.488258,2
0.445312,0.687500,0.496094,0.496230,0.002950,0.236667,0.488258,2
0.457031,0.722656,0.500000,0.496710,0.002950,0.236667,0.488258,2
0.464844,0.734375,0.503906,0.497560,0.002950,0.236667,0.488258,2
0.484375,0.730469,0.500000,0.499180,0.002950,0.236667,0.488258,2
0.488281,0.742188,0.507812,0.503050,0.002950,0.236667,0.488258,2
0.453125,0.792969,0.511719,0.510240,0.002963,0.236667,0.488258,2
0.402344,0.789062,0.531250,0.521160,0.002963,0.236667,0.488258,2
0.378906,0.765625,0.542969,0.534940,0.002963,0.236667,0.488258,2
0.335938,0.781250,0.566406,0.546570,0.002963,0.236667,0.488258,2
0.351562,0.800781,0.554688,0.547750,0.002963,0.236667,0.488258,2
0.437500,0.804688,0.523438,0.534680,0.002963,0.236667,0.488258,2
0.496094,0.769531,0.523438,0.513850,0.002963,0.236667,0.488258,2
0.589844,0.738281,0.613281,0.496340,0.002963,0.236667,0.488258,2
0.488281,0.687500,0.597656,0.487940,0.002963,0.236100,0.488452,2
0.460938,0.679688,0.570312,0.487670,0.002963,0.236100,0.488452,2
0.441406,0.671875,0.546875,0.492100,0.002963,0.236100,0.488452,2
0.402344,0.695312,0.539062,0.497830,0.002963,0.236100,0.488452,2
0.378906,0.707031,0.539062,0.502100,0.002963,0.236100,0.488452,2
0.363281,0.718750,0.546875,0.504120,0.002963,0.236100,0.488452,2
0.371094,0.726562,0.546875,0.505370,0.002963,0.236100,0.488452,2
0.390625,0.746094,0.562500,0.507090,0.002963,0.236100,0.488452,2
0.402344,0.765625,0.597656,0.508110,0.002937,0.236100,0.488452,2
0.414062,0.781250,0.609375,0.505980,0.002937,0.236100,0.488452,2
0.437500,0.804688,0.597656,0.500520,0.002937,0.236100,0.488452,2
0.437500,0.808594,0.589844,0.494650,0.002937,0.236100,0.488452,2
0.402344,0.824219,0.589844,0.490700,0.002937,0.236100,0.488452,2
0.367188,0.804688,0.574219,0.487820,0.002937,0.236100,0.488452,2
0.375000,0.800781,0.554688,0.484330,0.002937,0.236100,0.488452,2
0.394531,0.820312,0.542969,0.480690,0.002937,0.236100,0.488452,2
0.398438,0.820312,0.546875,0.478890,0.002963,0.236100,0.488452,2
0.417969,0.839844,0.558594,0.479610,0.002963,0.236100,0.488452,2
0.457031,0.796875,0.550781,0.481290,0.002963,0.236100,0.488452,2
0.464844,0.777344,0.542969,0.481510,0.002963,0.236100,0.488452,2
0.488281,0.738281,0.527344,0.478920,0.002963,0.236100,0.488452,2
0.480469,0.718750,0.515625,0.475140,0.002963,0.236100,0.488452,2
0.449219,0.707031,0.496094,0.474720,0.002963,0.236100,0.488452,2
0.414062,0.703125,0.492188,0.480530,0.002963,0.236100,0.488452,2
0.410156,0.710938,0.488281,0.489490,0.002963,0.236100,0.488452,2
0.429688,0.703125,0.488281,0.495990,0.002963,0.236100,0.488452,2
0.441406,0.699219,0.488281,0.498580,0.002963,0.236100,0.488452,2
0.457031,0.703125,0.488281,0.499810,0.002963,0.236100,0.488452,2
0.468750,0.699219,0.492188,0.501480,0.002963,0.236100,0.488452,2
0.468750,0.699219,0.500000,0.503920,0.002963,0.236100,0.488452,2
0.449219,0.699219,0.519531,0.508720,0.002963,0.236100,0.488452,2
0.441406,0.718750,0.519531,0.518220,0.002963,0.236100,0.488452,2
0.417969,0.773438,0.515625,0.531720,0.002924,0.237500,0.488581,2
0.406250,0.820312,0.542969,0.543710,0.002924,0.237500,0.488581,2
0.398438,0.804688,0.570312,0.546770,0.002924,0.237500,0.488581,2
0.390625,0.777344,0.601562,0.538080,0.002924,0.237500,0.488581,2
0.371094,0.796875,0.605469,0.524140,0.002924,0.237500,0.488581,2
0.406250,0.785156,0.593750,0.515260,0.002924,0.237500,0.488581,2
0.453125,0.753906,0.613281,0.513920,0.002924,0.237500,0.488581,2
0.468750,0.734375,0.632812,0.513160,0.002924,0.237500,0.488581,2
0.539062,0.699219,0.644531,0.507000,0.002950,0.237500,0.488581,2
0.500000,0.703125,0.621094,0.496990,0.002950,0.237500,0.488581,2
0.390625,0.718750,0.613281,0.489050,0.002950,0.237500,0.488581,2
0.304688,0.750000,0.601562,0.487890,0.002950,0.237500,0.488581,2
0.304688,0.753906,0.593750,0.493580,0.002950,0.237500,0.488581,2
0.328125,0.742188,0.593750,0.501190,0.002950,0.237500,0.488581,2
0.359375,0.738281,0.597656,0.504260,0.002950,0.237500,0.488581,2
0.414062,0.726562,0.593750,0.500090,0.002950,0.237500,0.488581,2
0.445312,0.726562,0.578125,0.492320,0.002950,0.237500,0.488581,2
0.441406,0.726562,0.570312,0.487060,0.002950,0.237500,0.488581,2
0.437500,0.738281,0.558594,0.486260,0.002950,0.237500,0.488581,2
0.441406,0.742188,0.558594,0.486970,0.002950,0.237500,0.488581,2
0.449219,0.742188,0.535156,0.486660,0.002950,0.237500,0.488581,2
0.453125,0.757812,0.523438,0.485930,0.002950,0.237500,0.488581,2
0.453125,0.761719,0.527344,0.485950,0.002950,0.237500,0.488581,2
0.449219,0.773438,0.500000,0.486380,0.002950,0.237500,0.488581,2
0.453125,0.796875,0.480469,0.486490,0.002924,0.237500,0.488581,2
0.457031,0.824219,0.468750,0.486580,0.002924,0.237500,0.488581,2
0.460938,0.773438,0.453125,0.487190,0.002924,0.237500,0.488581,2
0.464844,0.757812,0.449219,0.487230,0.002924,0.237500,0.488581,2
0.472656,0.750000,0.449219,0.484830,0.002924,0.237500,0.488581,2
0.464844,0.726562,0.453125,0.480150,0.002924,0.237500,0.488581,2
0.460938,0.722656,0.457031,0.476430,0.002924,0.237500,0.488581,2
0.445312,0.734375,0.468750,0.477750,0.002924,0.237500,0.488581,2
0.441406,0.738281,0.476562,0.485310,0.002950,0.238267,0.488452,2
0.437500,0.734375,0.480469,0.495770,0.002950,0.238267,0.488452,2
0.441406,0.730469,0.484375,0.504600,0.002950,0.238267,0.488452,2
0.437500,0.722656,0.496094,0.510840,0.002950,0.238267,0.488452,2
0.429688,0.738281,0.519531,0.516680,0.002950,0.238267,0.488452,2
0.429688,0.738281,0.535156,0.523450,0.002950,0.238267,0.488452,2
0.410156,0.746094,0.554688,0.530890,0.002950,0.238267,0.488452,2
0.398438,0.738281,0.566406,0.539510,0.002950,0.238267,0.488452,2
0.402344,0.703125,0.558594,0.550520,0.002950,0.238267,0.488452,2
0.394531,0.695312,0.566406,0.562020,0.002950,0.238267,0.488452,2
0.382812,0.687500,0.566406,0.567170,0.002950,0.238267,0.488452,2
0.371094,0.675781,0.531250,0.561090,0.002950,0.238267,0.488452,2
0.382812,0.671875,0.523438,0.548690,0.002950,0.238267,0.488452,2
0.406250,0.632812,0.511719,0.539580,0.002950,0.238267,0.488452,2
0.410156,0.621094,0.503906,0.537600,0.002950,0.238267,0.488452,2
0.410156,0.625000,0.507812,0.539010,0.002950,0.238267,0.488452,2
0.390625,0.636719,0.511719,0.535830,0.002924,0.238267,0.488452,2
0.390625,0.648438,0.500000,0.520280,0.002924,0.238267,0.488452,2
0.355469,0.687500,0.488281,0.493010,0.002924,0.238267,0.488452,2
0.320312,0.738281,0.507812,0.464110,0.002924,0.238267,0.488452,2
0.308594,0.757812,0.531250,0.442490,0.002924,0.238267,0.488452,2
0.277344,0.789062,0.531250,0.430330,0.002924,0.238267,0.488452,2
0.269531,0.796875,0.523438,0.428000,0.002924,0.238267,0.488452,2
0.253906,0.773438,0.539062,0.434900,0.002924,0.238267,0.488452,2
0.250000,0.738281,0.542969,0.445990,0.002924,0.238267,0.488452,2
0.246094,0.730469,0.550781,0.454970,0.002924,0.238267,0.488452,2
0.238281,0.738281,0.546875,0.460570,0.002924,0.238267,0.488452,2
0.242188,0.746094,0.539062,0.464920,0.002924,0.238267,0.488452,2
0.242188,0.750000,0.535156,0.468520,0.002924,0.238267,0.488452,2
0.257812,0.742188,0.527344,0.470570,0.002924,0.238267,0.488452,2
0.281250,0.726562,0.511719,0.472230,0.002924,0.238267,0.488452,2
0.296875,0.703125,0.480469,0.475410,0.002924,0.238267,0.488452,2
0.292969,0.695312,0.480469,0.479880,0.002937,0.239733,0.488581,2
0.289062,0.644531,0.472656,0.483980,0.002937,0.239733,0.488581,2
0.273438,0.582031,0.468750,0.487060,0.002937,0.239733,0.488581,2
0.265625,0.570312,0.480469,0.489750,0.002937,0.239733,0.488581,2
0.269531,0.546875,0.488281,0.492370,0.002937,0.239733,0.488581,2
0.273438,0.542969,0.480469,0.494460,0.002937,0.239733,0.488581,2
0.265625,0.542969,0.484375,0.496360,0.002937,0.239733,0.488581,2
0.261719,0.542969,0.468750,0.499230,0.002937,0.239733,0.488581,2
0.261719,0.550781,0.484375,0.502480,0.002924,0.239733,0.488581,2
0.265625,0.527344,0.500000,0.503850,0.002924,0.239733,0.488581,2
0.269531,0.531250,0.484375,0.503440,0.002924,0.239733,0.488581,2
0.253906,0.542969,0.500000,0.504860,0.002924,0.239733,0.488581,2
0.253906,0.519531,0.503906,0.511310,0.002924,0.239733,0.488581,2
0.277344,0.511719,0.484375,0.521600,0.002924,0.239733,0.488581,2
0.257812,0.511719,0.515625,0.530450,0.002924,0.239733,0.488581,2
0.265625,0.507812,0.523438,0.533280,0.002924,0.239733,0.488581,2
0.300781,0.500000,0.492188,0.530340,0.002937,0.239733,0.488581,2
0.253906,0.480469,0.507812,0.525160,0.002937,0.239733,0.488581,2
0.253906,0.488281,0.527344,0.520450,0.002937,0.239733,0.488581,2
0.222656,0.476562,0.519531,0.516820,0.002937,0.239733,0.488581,2
0.218750,0.492188,0.511719,0.513480,0.002937,0.239733,0.488581,2
0.222656,0.492188,0.515625,0.509210,0.002937,0.239733,0.488581,2
0.234375,0.511719,0.507812,0.503740,0.002937,0.239733,0.488581,2
0.238281,0.527344,0.507812,0.498200,0.002937,0.239733,0.488581,2
0.253906,0.539062,0.507812,0.494010,0.002963,0.239733,0.488581,2
0.246094,0.554688,0.500000,0.492050,0.002963,0.239733,0.488581,2
0.265625,0.566406,0.488281,0.491820,0.002963,0.239733,0.488581,2
0.253906,0.566406,0.437500,0.491540,0.002963,0.239733,0.488581,2
0.261719,0.558594,0.421875,0.490730,0.002963,0.239733,0.488581,2
0.234375,0.574219,0.398438,0.491350,0.002963,0.239733,0.488581,2
0.253906,0.566406,0.398438,0.494230,0.002963,0.239733,0.488581,2
0.269531,0.570312,0.421875,0.497030,0.002963,0.239733,0.488581,2
0.257812,0.574219,0.449219,0.498330,0.002899,0.241100,0.488452,2
0.253906,0.574219,0.453125,0.500930,0.002899,0.241100,0.488452,2
0.242188,0.570312,0.460938,0.507480,0.002899,0.241100,0.488452,2
0.230469,0.578125,0.472656,0.516040,0.002899,0.241100,0.488452,2
0.238281,0.570312,0.464844,0.523430,0.002899,0.241100,0.488452,2
0.250000,0.558594,0.449219,0.529840,0.002899,0.241100,0.488452,2
0.257812,0.554688,0.441406,0.536900,0.002899,0.241100,0.488452,2
0.261719,0.546875,0.433594,0.544790,0.002899,0.241100,0.488452,2
0.257812,0.546875,0.433594,0.552660,0.002911,0.241100,0.488452,2
0.253906,0.542969,0.433594,0.557960,0.002911,0.241100,0.488452,2
0.257812,0.535156,0.433594,0.555980,0.002911,0.241100,0.488452,2
0.257812,0.539062,0.437500,0.544340,0.002911,0.241100,0.488452,2
0.257812,0.542969,0.445312,0.526920,0.002911,0.241100,0.488452,2
0.257812,0.542969,0.445312,0.510620,0.002911,0.241100,0.488452,2
0.253906,0.539062,0.441406,0.499320,0.002911,0.241100,0.488452,2
0.253906,0.539062,0.437500,0.492290,0.002911,0.241100,0.488452,2
0.257812,0.539062,0.441406,0.487380,0.002911,0.241100,0.488452,2
0.257812,0.531250,0.445312,0.484540,0.002911,0.241100,0.488452,2
0.250000,0.527344,0.445312,0.485250,0.002911,0.241100,0.488452,2
0.250000,0.527344,0.445312,0.489060,0.002911,0.241100,0.488452,2
0.253906,0.527344,0.445312,0.492580,0.002911,0.241100,0.488452,2
0.253906,0.535156,0.445312,0.492490,0.002911,0.241100,0.488452,2
0.246094,0.542969,0.441406,0.490260,0.002911,0.241100,0.488452,2
0.250000,0.542969,0.445312,0.492340,0.002911,0.241100,0.488452,2
0.246094,0.550781,0.449219,0.502820,0.002886,0.241100,0.488452,2
0.257812,0.542969,0.449219,0.518180,0.002886,0.241100,0.488452,2
0.250000,0.542969,0.445312,0.533000,0.002886,0.241100,0.488452,2
0.242188,0.535156,0.437500,0.546930,0.002886,0.241100,0.488452,2
0.253906,0.531250,0.437500,0.562120,0.002886,0.241100,0.488452,2
0.257812,0.527344,0.445312,0.577310,0.002886,0.241100,0.488452,2
0.250000,0.527344,0.441406,0.586370,0.002886,0.241100,0.488452,2
0.246094,0.527344,0.437500,0.582190,0.002886,0.241100,0.488452,2
0.253906,0.527344,0.433594,0.563590,0.002899,0.242633,0.488710,2
0.261719,0.527344,0.441406,0.537130,0.002899,0.242633,0.488710,2
0.257812,0.523438,0.449219,0.510400,0.002899,0.242633,0.488710,2
0.250000,0.527344,0.449219,0.486750,0.002899,0.242633,0.488710,2
0.265625,0.527344,0.453125,0.467250,0.002899,0.242633,0.488710,2
0.277344,0.519531,0.464844,0.453150,0.002899,0.242633,0.488710,2
0.265625,0.527344,0.453125,0.444670,0.002899,0.242633,0.488710,2
0.246094,0.527344,0.429688,0.440420,0.002899,0.242633,0.488710,2
0.230469,0.531250,0.417969,0.439370,0.002911,0.242633,0.488710,2
0.246094,0.535156,0.425781,0.441940,0.002911,0.242633,0.488710,2
0.253906,0.531250,0.441406,0.447930,0.002911,0.242633,0.488710,2
0.250000,0.535156,0.445312,0.454460,0.002911,0.242633,0.488710,2
0.253906,0.535156,0.445312,0.458420,0.002911,0.242633,0.488710,2
0.253906,0.531250,0.429688,0.460290,0.002911,0.242633,0.488710,2
0.253906,0.531250,0.425781,0.462970,0.002911,0.242633,0.488710,2
0.257812,0.527344,0.425781,0.467960,0.002911,0.242633,0.488710,2
0.257812,0.523438,0.433594,0.474620,0.002886,0.242633,0.488710,2
0.257812,0.519531,0.429688,0.482060,0.002886,0.242633,0.488710,2
0.273438,0.515625,0.429688,0.489110,0.002886,0.242633,0.488710,2
0.257812,0.519531,0.429688,0.493810,0.002886,0.242633,0.488710,2
0.238281,0.531250,0.437500,0.494790,0.002886,0.242633,0.488710,2
0.238281,0.535156,0.437500,0.492850,0.002886,0.242633,0.488710,2
0.246094,0.535156,0.441406,0.489830,0.002886,0.242633,0.488710,2
0.261719,0.531250,0.441406,0.487850,0.002886,0.242633,0.488710,2
