acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.359375,0.261719,0.531250,0.498520,0.022678,0.338533,0.446000,2
0.414062,0.238281,0.550781,0.498920,0.022729,0.338533,0.446000,2
0.433594,0.238281,0.562500,0.499380,0.022729,0.338533,0.446000,2
0.429688,0.253906,0.542969,0.499520,0.022729,0.338533,0.446000,2
0.421875,0.292969,0.531250,0.499730,0.022729,0.338533,0.446000,2
0.421875,0.300781,0.535156,0.500380,0.022729,0.338533,0.446000,2
0.425781,0.316406,0.535156,0.500870,0.022729,0.338533,0.446000,2
0.417969,0.328125,0.535156,0.500480,0.022729,0.338533,0.446000,2
0.433594,0.339844,0.535156,0.499320,0.022729,0.338533,0.446000,2
0.433594,0.328125,0.535156,0.498190,0.022639,0.338533,0.445871,2
0.437500,0.320312,0.535156,0.497550,0.022639,0.338533,0.445871,2
0.437500,0.292969,0.542969,0.496990,0.022639,0.338533,0.445871,2
0.429688,0.281250,0.542969,0.496130,0.022639,0.338533,0.445871,2
0.421875,0.242188,0.546875,0.495320,0.022639,0.338533,0.445871,2
0.417969,0.207031,0.558594,0.494720,0.022639,0.338533,0.445871,2
0.425781,0.179688,0.550781,0.494160,0.022639,0.338533,0.445871,2
0.417969,0.160156,0.550781,0.493920,0.022639,0.338533,0.445871,2
0.406250,0.207031,0.554688,0.494450,0.022703,0.338533,0.445871,2
0.378906,0.285156,0.546875,0.496040,0.022703,0.338533,0.445871,2
0.410156,0.234375,0.527344,0.499090,0.022703,0.338533,0.445871,2
0.425781,0.253906,0.546875,0.503080,0.022703,0.338533,0.445871,2
0.433594,0.296875,0.554688,0.505700,0.022703,0.338533,0.445871,2
0.425781,0.328125,0.546875,0.505120,0.022703,0.338533,0.445871,2
0.406250,0.355469,0.535156,0.502710,0.022703,0.338533,0.445871,2
0.410156,0.359375,0.542969,0.501550,0.022703,0.338533,0.445871,2
0.414062,0.359375,0.550781,0.502530,0.022678,0.343000,0.445871,2
0.417969,0.351562,0.558594,0.503600,0.022678,0.343000,0.445871,2
0.410156,0.339844,0.562500,0.503320,0.022678,0.343000,0.445871,2
0.414062,0.328125,0.566406,0.502910,0.022678,0.343000,0.445871,2
0.398438,0.324219,0.578125,0.503350,0.022678,0.343000,0.445871,2
0.398438,0.300781,0.585938,0.503110,0.022678,0.343000,0.445871,2
0.394531,0.214844,0.582031,0.501350,0.022678,0.343000,0.445871,2
0.402344,0.167969,0.566406,0.499990,0.022678,0.343000,0.445871,2
0.386719,0.125000,0.562500,0.500560,0.022780,0.343000,0.445871,2
0.351562,0.187500,0.574219,0.501930,0.022780,0.343000,0.445871,2
0.355469,0.230469,0.542969,0.502020,0.022780,0.343000,0.445871,2
0.406250,0.210938,0.535156,0.499330,0.022780,0.343000,0.445871,2
0.406250,0.210938,0.546875,0.494240,0.022780,0.343000,0.445871,2
0.410156,0.242188,0.542969,0.490020,0.022780,0.343000,0.445871,2
0.429688,0.312500,0.531250,0.490060,0.022780,0.343000,0.445871,2
0.425781,0.335938,0.527344,0.493920,0.022780,0.343000,0.445871,2
0.414062,0.355469,0.527344,0.498630,0.022691,0.343000,0.445871,2
0.417969,0.355469,0.527344,0.502470,0.022691,0.343000,0.445871,2
0.445312,0.351562,0.523438,0.504960,0.022691,0.343000,0.445871,2
0.449219,0.328125,0.527344,0.505400,0.022691,0.343000,0.445871,2
0.445312,0.312500,0.531250,0.503760,0.022691,0.343000,0.445871,2
0.433594,0.277344,0.527344,0.501620,0.022691,0.343000,0.445871,2
0.425781,0.246094,0.531250,0.500610,0.022691,0.343000,0.445871,2
0.414062,0.179688,0.542969,0.500810,0.022691,0.343000,0.445871,2
0.406250,0.117188,0.527344,0.501790,0.022819,0.343000,0.445871,2
0.402344,0.148438,0.539062,0.504250,0.022819,0.343000,0.445871,2
0.375000,0.285156,0.578125,0.508700,0.022819,0.343000,0.445871,2
0.410156,0.292969,0.574219,0.513510,0.022819,0.343000,0.445871,2
0.445312,0.242188,0.558594,0.515800,0.022819,0.343000,0.445871,2
0.429688,0.296875,0.570312,0.513880,0.022819,0.343000,0.445871,2
0.433594,0.320312,0.562500,0.508260,0.022819,0.343000,0.445871,2
0.417969,0.367188,0.550781,0.501340,0.022819,0.343000,0.445871,2
0.402344,0.382812,0.550781,0.496460,0.022703,0.346367,0.445871,2
0.390625,0.371094,0.554688,0.495760,0.022703,0.346367,0.445871,2
0.390625,0.351562,0.558594,0.498140,0.022703,0.346367,0.445871,2
0.394531,0.343750,0.566406,0.500430,0.022703,0.346367,0.445871,2
0.406250,0.335938,0.566406,0.500800,0.022703,0.346367,0.445871,2
0.410156,0.324219,0.570312,0.499760,0.022703,0.346367,0.445871,2
0.382812,0.261719,0.585938,0.498150,0.022703,0.346367,0.445871,2
0.371094,0.175781,0.570312,0.496750,0.022703,0.346367,0.445871,2
0.378906,0.132812,0.550781,0.497000,0.022921,0.346367,0.445871,2
0.351562,0.113281,0.566406,0.499020,0.022921,0.346367,0.445871,2
0.339844,0.171875,0.570312,0.500730,0.022921,0.346367,0.445871,2
0.367188,0.230469,0.523438,0.501770,0.022921,0.346367,0.445871,2
0.410156,0.207031,0.554688,0.505010,0.022921,0.346367,0.445871,2
0.417969,0.230469,0.558594,0.510900,0.022921,0.346367,0.445871,2
0.425781,0.308594,0.535156,0.514270,0.022921,0.346367,0.445871,2
0.429688,0.351562,0.531250,0.510790,0.022921,0.346367,0.445871,2
0.421875,0.378906,0.535156,0.503380,0.022921,0.346367,0.445871,2
0.417969,0.367188,0.539062,0.498460,0.022921,0.346367,0.445871,2
0.433594,0.359375,0.535156,0.498140,0.022921,0.346367,0.445871,2
0.449219,0.335938,0.531250,0.499790,0.022921,0.346367,0.445871,2
0.445312,0.312500,0.535156,0.501030,0.022921,0.346367,0.445871,2
0.433594,0.265625,0.535156,0.501470,0.022921,0.346367,0.445871,2
0.425781,0.238281,0.531250,0.501460,0.022921,0.346367,0.445871,2
0.417969,0.214844,0.531250,0.501580,0.022921,0.346367,0.445871,2
0.406250,0.148438,0.531250,0.502250,0.023126,0.346367,0.445871,2
0.402344,0.148438,0.539062,0.503690,0.023126,0.346367,0.445871,2
0.382812,0.234375,0.574219,0.506970,0.023126,0.346367,0.445871,2
0.429688,0.269531,0.566406,0.513480,0.023126,0.346367,0.445871,2
0.445312,0.238281,0.554688,0.521950,0.023126,0.346367,0.445871,2
0.417969,0.265625,0.562500,0.527150,0.023126,0.346367,0.445871,2
0.414062,0.292969,0.566406,0.523630,0.023126,0.346367,0.445871,2
0.417969,0.351562,0.554688,0.511750,0.023126,0.346367,0.445871,2
0.406250,0.375000,0.550781,0.499070,0.023139,0.349433,0.445871,2
0.406250,0.378906,0.550781,0.493020,0.023139,0.349433,0.445871,2
0.402344,0.375000,0.550781,0.493820,0.023139,0.349433,0.445871,2
0.402344,0.371094,0.554688,0.496240,0.023139,0.349433,0.445871,2
0.398438,0.339844,0.566406,0.495690,0.023139,0.349433,0.445871,2
0.390625,0.300781,0.570312,0.491340,0.023139,0.349433,0.445871,2
0.375000,0.269531,0.574219,0.486100,0.023139,0.349433,0.445871,2
0.367188,0.191406,0.574219,0.483880,0.023139,0.349433,0.445871,2
0.378906,0.187500,0.566406,0.485770,0.023383,0.349433,0.445871,2
0.363281,0.160156,0.589844,0.489460,0.023383,0.349433,0.445871,2
0.343750,0.210938,0.558594,0.492810,0.023383,0.349433,0.445871,2
0.359375,0.195312,0.535156,0.496750,0.023383,0.349433,0.445871,2
0.394531,0.167969,0.546875,0.503900,0.023383,0.349433,0.445871,2
0.406250,0.222656,0.546875,0.513960,0.023383,0.349433,0.445871,2
0.410156,0.269531,0.535156,0.521520,0.023383,0.349433,0.445871,2
0.417969,0.343750,0.535156,0.520750,0.023383,0.349433,0.445871,2
0.417969,0.359375,0.539062,0.513000,0.023306,0.349433,0.445871,2
0.421875,0.375000,0.539062,0.506300,0.023306,0.349433,0.445871,2
0.433594,0.375000,0.535156,0.505610,0.023306,0.349433,0.445871,2
0.445312,0.371094,0.531250,0.507730,0.023306,0.349433,0.445871,2
0.433594,0.332031,0.531250,0.507390,0.023306,0.349433,0.445871,2
0.429688,0.296875,0.531250,0.503610,0.023306,0.349433,0.445871,2
0.425781,0.238281,0.535156,0.498580,0.023306,0.349433,0.445871,2
0.421875,0.214844,0.539062,0.494120,0.023306,0.349433,0.445871,2
0.398438,0.164062,0.546875,0.490910,0.023472,0.349433,0.445871,2
0.378906,0.160156,0.562500,0.489390,0.023472,0.349433,0.445871,2
0.378906,0.207031,0.574219,0.491080,0.023472,0.349433,0.445871,2
0.410156,0.292969,0.582031,0.497600,0.023472,0.349433,0.445871,2
0.433594,0.261719,0.566406,0.507660,0.023472,0.349433,0.445871,2
0.429688,0.246094,0.570312,0.516680,0.023472,0.349433,0.445871,2
0.417969,0.300781,0.562500,0.519740,0.023472,0.349433,0.445871,2
0.421875,0.328125,0.558594,0.514980,0.023472,0.349433,0.445871,2
0.410156,0.367188,0.550781,0.505970,0.023395,0.351533,0.445871,2
0.406250,0.371094,0.554688,0.499570,0.023395,0.351533,0.445871,2
0.406250,0.371094,0.550781,0.499400,0.023395,0.351533,0.445871,2
0.414062,0.351562,0.558594,0.502780,0.023395,0.351533,0.445871,2
0.414062,0.351562,0.558594,0.504480,0.023395,0.351533,0.445871,2
0.402344,0.343750,0.566406,0.501900,0.023395,0.351533,0.445871,2
0.390625,0.324219,0.574219,0.496510,0.023395,0.351533,0.445871,2
0.371094,0.253906,0.585938,0.491380,0.023395,0.351533,0.445871,2
0.390625,0.203125,0.558594,0.488250,0.023498,0.351533,0.445871,2
0.402344,0.144531,0.550781,0.487160,0.023498,0.351533,0.445871,2
0.351562,0.164062,0.578125,0.487960,0.023498,0.351533,0.445871,2
0.343750,0.199219,0.550781,0.491270,0.023498,0.351533,0.445871,2
0.394531,0.195312,0.496094,0.497820,0.023498,0.351533,0.445871,2
0.433594,0.167969,0.519531,0.506650,0.023498,0.351533,0.445871,2
0.433594,0.179688,0.515625,0.514280,0.023498,0.351533,0.445871,2
0.437500,0.269531,0.492188,0.517100,0.023498,0.351533,0.445871,2
0.453125,0.296875,0.500000,0.515090,0.023460,0.351533,0.445742,2
0.449219,0.316406,0.507812,0.512330,0.023460,0.351533,0.445742,2
0.449219,0.324219,0.507812,0.512280,0.023460,0.351533,0.445742,2
0.464844,0.335938,0.503906,0.513730,0.023460,0.351533,0.445742,2
0.464844,0.320312,0.507812,0.513490,0.023460,0.351533,0.445742,2
0.460938,0.308594,0.515625,0.510720,0.023460,0.351533,0.445742,2
0.449219,0.300781,0.515625,0.506510,0.023460,0.351533,0.445742,2
0.445312,0.265625,0.523438,0.502110,0.023460,0.351533,0.445742,2
0.445312,0.246094,0.523438,0.498510,0.023472,0.351533,0.445742,2
0.445312,0.218750,0.527344,0.495970,0.023472,0.351533,0.445742,2
0.437500,0.210938,0.519531,0.494990,0.023472,0.351533,0.445742,2
0.425781,0.199219,0.503906,0.497770,0.023472,0.351533,0.445742,2
0.406250,0.226562,0.511719,0.505390,0.023472,0.351533,0.445742,2
0.406250,0.253906,0.523438,0.513970,0.023472,0.351533,0.445742,2
0.417969,0.210938,0.519531,0.517060,0.023472,0.351533,0.445742,2
0.425781,0.218750,0.515625,0.512090,0.023472,0.351533,0.445742,2
0.433594,0.261719,0.511719,0.502900,0.023485,0.353100,0.445742,2
0.417969,0.300781,0.523438,0.495560,0.023485,0.353100,0.445742,2
0.406250,0.304688,0.523438,0.493510,0.023485,0.353100,0.445742,2
0.406250,0.308594,0.523438,0.496400,0.023485,0.353100,0.445742,2
0.414062,0.312500,0.527344,0.500780,0.023485,0.353100,0.445742,2
0.421875,0.320312,0.535156,0.502190,0.023485,0.353100,0.445742,2
0.433594,0.289062,0.527344,0.499040,0.023485,0.353100,0.445742,2
0.433594,0.281250,0.519531,0.494220,0.023485,0.353100,0.445742,2
0.433594,0.269531,0.511719,0.491400,0.023511,0.353100,0.445742,2
0.429688,0.257812,0.511719,0.491210,0.023511,0.353100,0.445742,2
0.441406,0.242188,0.511719,0.491880,0.023511,0.353100,0.445742,2
0.445312,0.253906,0.500000,0.492800,0.023511,0.353100,0.445742,2
0.437500,0.265625,0.496094,0.496340,0.023511,0.353100,0.445742,2
0.441406,0.261719,0.492188,0.504480,0.023511,0.353100,0.445742,2
0.441406,0.269531,0.492188,0.514250,0.023511,0.353100,0.445742,2
0.433594,0.285156,0.480469,0.518940,0.023511,0.353100,0.445742,2
0.441406,0.285156,0.472656,0.514660,0.023460,0.353100,0.445742,2
0.449219,0.269531,0.472656,0.504950,0.023460,0.353100,0.445742,2
0.453125,0.273438,0.484375,0.497840,0.023460,0.353100,0.445742,2
0.457031,0.281250,0.484375,0.497350,0.023460,0.353100,0.445742,2
0.453125,0.281250,0.523438,0.500160,0.023460,0.353100,0.445742,2
0.441406,0.246094,0.558594,0.501310,0.023460,0.353100,0.445742,2
0.449219,0.269531,0.542969,0.499740,0.023460,0.353100,0.445742,2
0.437500,0.257812,0.542969,0.496730,0.023460,0.353100,0.445742,2
0.417969,0.234375,0.562500,0.493290,0.023472,0.353100,0.445742,2
0.421875,0.281250,0.562500,0.490620,0.023472,0.353100,0.445742,2
0.437500,0.253906,0.550781,0.490020,0.023472,0.353100,0.445742,2
0.449219,0.265625,0.558594,0.491490,0.023472,0.353100,0.445742,2
0.460938,0.304688,0.558594,0.494030,0.023472,0.353100,0.445742,2
0.460938,0.292969,0.554688,0.497560,0.023472,0.353100,0.445742,2
0.468750,0.289062,0.558594,0.502500,0.023472,0.353100,0.445742,2
0.492188,0.281250,0.542969,0.507360,0.023472,0.353100,0.445742,2
0.496094,0.281250,0.550781,0.509120,0.023639,0.354433,0.445742,2
0.500000,0.304688,0.539062,0.506260,0.023639,0.354433,0.445742,2
0.507812,0.296875,0.539062,0.500720,0.023639,0.354433,0.445742,2
0.492188,0.285156,0.546875,0.496400,0.023639,0.354433,0.445742,2
0.484375,0.273438,0.542969,0.494990,0.023639,0.354433,0.445742,2
0.480469,0.250000,0.550781,0.494710,0.023639,0.354433,0.445742,2
0.484375,0.253906,0.558594,0.494020,0.023639,0.354433,0.445742,2
0.480469,0.230469,0.554688,0.493660,0.023639,0.354433,0.445742,2
0.484375,0.199219,0.554688,0.494100,0.024177,0.354433,0.445742,2
0.484375,0.218750,0.554688,0.494300,0.024177,0.354433,0.445742,2
0.480469,0.222656,0.546875,0.493910,0.024177,0.354433,0.445742,2
0.488281,0.218750,0.550781,0.493840,0.024177,0.354433,0.445742,2
0.480469,0.234375,0.558594,0.495190,0.024177,0.354433,0.445742,2
0.464844,0.218750,0.527344,0.498200,0.024177,0.354433,0.445742,2
0.488281,0.175781,0.527344,0.501550,0.024177,0.354433,0.445742,2
0.507812,0.171875,0.511719,0.503270,0.024177,0.354433,0.445742,2
0.515625,0.187500,0.507812,0.502920,0.024833,0.354433,0.445742,2
0.480469,0.203125,0.511719,0.501730,0.024833,0.354433,0.445742,2
0.476562,0.179688,0.515625,0.500680,0.024833,0.354433,0.445742,2
0.464844,0.195312,0.519531,0.499740,0.024833,0.354433,0.445742,2
0.460938,0.191406,0.523438,0.498690,0.024833,0.354433,0.445742,2
0.480469,0.222656,0.550781,0.497380,0.024833,0.354433,0.445742,2
0.472656,0.265625,0.562500,0.495790,0.024833,0.354433,0.445742,2
0.453125,0.308594,0.554688,0.494700,0.024833,0.354433,0.445742,2
0.414062,0.316406,0.554688,0.494770,0.025756,0.354433,0.445742,2
0.398438,0.300781,0.566406,0.495780,0.025756,0.354433,0.445742,2
0.398438,0.300781,0.562500,0.497870,0.025756,0.354433,0.445742,2
0.394531,0.296875,0.570312,0.501270,0.025756,0.354433,0.445742,2
0.375000,0.277344,0.597656,0.504420,0.025756,0.354433,0.445742,2
0.402344,0.292969,0.574219,0.505930,0.025756,0.354433,0.445742,2
0.414062,0.289062,0.570312,0.506670,0.025756,0.354433,0.445742,2
0.390625,0.281250,0.593750,0.507480,0.025756,0.354433,0.445742,2
0.402344,0.289062,0.597656,0.507740,0.026973,0.355633,0.445742,2
0.425781,0.292969,0.578125,0.507270,0.026973,0.355633,0.445742,2
0.398438,0.304688,0.566406,0.506630,0.026973,0.355633,0.445742,2
0.398438,0.292969,0.558594,0.505880,0.026973,0.355633,0.445742,2
0.390625,0.289062,0.562500,0.504990,0.026973,0.355633,0.445742,2
0.382812,0.289062,0.562500,0.504190,0.026973,0.355633,0.445742,2
0.414062,0.296875,0.562500,0.503740,0.026973,0.355633,0.445742,2
0.402344,0.304688,0.570312,0.503510,0.026973,0.355633,0.445742,2
0.390625,0.296875,0.582031,0.502990,0.028011,0.355633,0.445742,2
0.382812,0.285156,0.585938,0.502460,0.028011,0.355633,0.445742,2
0.382812,0.281250,0.585938,0.503280,0.028011,0.355633,0.445742,2
0.371094,0.277344,0.574219,0.506050,0.028011,0.355633,0.445742,2
0.371094,0.281250,0.562500,0.509790,0.028011,0.355633,0.445742,2
0.375000,0.285156,0.566406,0.512920,0.028011,0.355633,0.445742,2
0.394531,0.285156,0.566406,0.513540,0.028011,0.355633,0.445742,2
0.402344,0.292969,0.558594,0.510540,0.028011,0.355633,0.445742,2
0.402344,0.296875,0.558594,0.505690,0.028934,0.355633,0.445871,2
0.414062,0.296875,0.570312,0.502250,0.028934,0.355633,0.445871,2
0.417969,0.300781,0.570312,0.501400,0.028934,0.355633,0.445871,2
0.406250,0.300781,0.582031,0.501700,0.028934,0.355633,0.445871,2
0.394531,0.296875,0.585938,0.500860,0.028934,0.355633,0.445871,2
0.398438,0.273438,0.589844,0.497510,0.028934,0.355633,0.445871,2
0.406250,0.281250,0.578125,0.493180,0.028934,0.355633,0.445871,2
0.406250,0.281250,0.574219,0.490840,0.028934,0.355633,0.445871,2
0.410156,0.285156,0.570312,0.490640,0.029728,0.355633,0.445871,2
0.402344,0.281250,0.570312,0.490130,0.029728,0.355633,0.445871,2
0.406250,0.277344,0.558594,0.488840,0.029728,0.355633,0.445871,2
0.421875,0.273438,0.566406,0.488210,0.029728,0.355633,0.445871,2
0.414062,0.277344,0.566406,0.488040,0.029728,0.355633,0.445871,2
0.410156,0.273438,0.562500,0.486920,0.029728,0.355633,0.445871,2
0.414062,0.277344,0.562500,0.485420,0.029728,0.355633,0.445871,2
0.417969,0.281250,0.566406,0.485480,0.029728,0.355633,0.445871,2
0.410156,0.281250,0.574219,0.487610,0.030436,0.356867,0.445871,2
0.406250,0.281250,0.570312,0.490930,0.030436,0.356867,0.445871,2
0.406250,0.285156,0.570312,0.494560,0.030436,0.356867,0.445871,2
0.406250,0.285156,0.574219,0.497690,0.030436,0.356867,0.445871,2
0.398438,0.285156,0.570312,0.499910,0.030436,0.356867,0.445871,2
0.394531,0.285156,0.566406,0.501770,0.030436,0.356867,0.445871,2
0.394531,0.285156,0.570312,0.503490,0.030436,0.356867,0.445871,2
0.398438,0.281250,0.566406,0.504300,0.030436,0.356867,0.445871,2
0.402344,0.281250,0.566406,0.504170,0.031538,0.356867,0.445871,2
0.406250,0.277344,0.566406,0.504110,0.031538,0.356867,0.445871,2
0.406250,0.277344,0.566406,0.504500,0.031538,0.356867,0.445871,2
0.410156,0.277344,0.566406,0.504870,0.031538,0.356867,0.445871,2
0.410156,0.285156,0.570312,0.504580,0.031538,0.356867,0.445871,2
0.402344,0.285156,0.566406,0.503140,0.031538,0.356867,0.445871,2
0.398438,0.285156,0.566406,0.500910,0.031538,0.356867,0.445871,2
0.394531,0.285156,0.566406,0.499470,0.031538,0.356867,0.445871,2
0.398438,0.285156,0.566406,0.499880,0.032589,0.356867,0.445742,2
0.394531,0.281250,0.570312,0.501610,0.032589,0.356867,0.445742,2
0.394531,0.281250,0.566406,0.503540,0.032589,0.356867,0.445742,2
0.398438,0.281250,0.566406,0.505160,0.032589,0.356867,0.445742,2
0.398438,0.277344,0.566406,0.506330,0.032589,0.356867,0.445742,2
0.398438,0.281250,0.566406,0.506750,0.032589,0.356867,0.445742,2
0.402344,0.281250,0.566406,0.506470,0.032589,0.356867,0.445742,2
0.406250,0.285156,0.566406,0.506040,0.032589,0.356867,0.445742,2
0.406250,0.281250,0.566406,0.505670,0.033434,0.356867,0.445742,2
0.410156,0.281250,0.566406,0.505110,0.033434,0.356867,0.445742,2
0.406250,0.281250,0.566406,0.504450,0.033434,0.356867,0.445742,2
0.402344,0.281250,0.566406,0.504140,0.033434,0.356867,0.445742,2
0.402344,0.281250,0.570312,0.504060,0.033434,0.356867,0.445742,2
0.398438,0.281250,0.566406,0.503370,0.033434,0.356867,0.445742,2
0.398438,0.285156,0.566406,0.501620,0.033434,0.356867,0.445742,2
0.398438,0.285156,0.566406,0.499600,0.033434,0.356867,0.445742,2
0.398438,0.285156,0.566406,0.498410,0.033768,0.358133,0.445742,2
0.398438,0.285156,0.566406,0.497900,0.033768,0.358133,0.445742,2
0.398438,0.285156,0.562500,0.497440,0.033768,0.358133,0.445742,2
0.398438,0.281250,0.566406,0.497360,0.033768,0.358133,0.445742,2
0.402344,0.285156,0.570312,0.498050,0.033768,0.358133,0.445742,2
0.398438,0.285156,0.566406,0.499070,0.033768,0.358133,0.445742,2
0.398438,0.281250,0.566406,0.500320,0.033768,0.358133,0.445742,2
0.398438,0.285156,0.566406,0.502230,0.033768,0.358133,0.445742,2
0.402344,0.281250,0.566406,0.504150,0.033844,0.358133,0.445742,2
0.402344,0.277344,0.566406,0.504960,0.033844,0.358133,0.445742,2
0.402344,0.277344,0.566406,0.504870,0.033844,0.358133,0.445742,2
0.406250,0.281250,0.562500,0.504570,0.033844,0.358133,0.445742,2
0.414062,0.277344,0.566406,0.503870,0.033844,0.358133,0.445742,2
0.414062,0.285156,0.562500,0.502800,0.033844,0.358133,0.445742,2
0.414062,0.289062,0.562500,0.502040,0.033844,0.358133,0.445742,2
0.414062,0.281250,0.566406,0.501530,0.033844,0.358133,0.445742,2
0.410156,0.277344,0.562500,0.500660,0.033511,0.358133,0.445742,2
0.402344,0.273438,0.562500,0.499470,0.033511,0.358133,0.445742,2
0.398438,0.269531,0.562500,0.498440,0.033511,0.358133,0.445742,2
0.398438,0.269531,0.566406,0.497740,0.033511,0.358133,0.445742,2
0.394531,0.277344,0.562500,0.497390,0.033511,0.358133,0.445742,2
0.398438,0.281250,0.562500,0.497130,0.033511,0.358133,0.445742,2
0.402344,0.285156,0.562500,0.496800,0.033511,0.358133,0.445742,2
0.414062,0.281250,0.570312,0.497010,0.033511,0.358133,0.445742,2
